商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
18,第18章 可可及可...,601,澳大利亚,521294
19,第19章 谷物、粮...,110,中国香港,4561005
19,第19章 谷物、粮...,111,印度,158008
19,第19章 谷物、粮...,112,印度尼西亚,15708916
19,第19章 谷物、粮...,113,伊朗,37162
19,第19章 谷物、粮...,116,日本,8130719
19,第19章 谷物、粮...,122,马来西亚,5500457
19,第19章 谷物、粮...,132,新加坡,9089007
19,第19章 谷物、粮...,133,韩国,32416016
19,第19章 谷物、粮...,136,泰国,5450928
19,第19章 谷物、粮...,141,越南,4122075
19,第19章 谷物、粮...,142,中国,36310
19,第19章 谷物、粮...,143,中国台湾,5479223
19,第19章 谷物、粮...,145,哈萨克斯坦,53162
19,第19章 谷物、粮...,303,英国,1414624
19,第19章 谷物、粮...,304,德国,12758907
19,第19章 谷物、粮...,344,俄罗斯,4560660
19,第19章 谷物、粮...,351,克罗地亚,53082
19,第19章 谷物、粮...,358,塞尔维亚,15938
19,第19章 谷物、粮...,502,美国,8586837
19,第19章 谷物、粮...,601,澳大利亚,23765276
20,第20章 蔬菜、水...,110,中国香港,1172408
20,第20章 蔬菜、水...,111,印度,1220985
20,第20章 蔬菜、水...,112,印度尼西亚,3300418
20,第20章 蔬菜、水...,116,日本,943607
20,第20章 蔬菜、水...,122,马来西亚,2068749
20,第20章 蔬菜、水...,133,韩国,8128446
20,第20章 蔬菜、水...,136,泰国,10255774
20,第20章 蔬菜、水...,141,越南,44901882
20,第20章 蔬菜、水...,142,中国,51868
20,第20章 蔬菜、水...,143,中国台湾,1084440
20,第20章 蔬菜、水...,303,英国,869898
20,第20章 蔬菜、水...,304,德国,820549
20,第20章 蔬菜、水...,344,俄罗斯,271815
20,第20章 蔬菜、水...,358,塞尔维亚,5411
20,第20章 蔬菜、水...,502,美国,17668498
20,第20章 蔬菜、水...,601,澳大利亚,238800
21,第21章 杂项食品,110,中国香港,14736200
21,第21章 杂项食品,111,印度,671313
21,第21章 杂项食品,112,印度尼西亚,9120827
21,第21章 杂项食品,116,日本,42696215
21,第21章 杂项食品,122,马来西亚,13307035
21,第21章 杂项食品,132,新加坡,12285038
21,第21章 杂项食品,133,韩国,19941235
21,第21章 杂项食品,136,泰国,21434558
21,第21章 杂项食品,141,越南,20721235
21,第21章 杂项食品,142,中国,1631624
21,第21章 杂项食品,143,中国台湾,11027253
21,第21章 杂项食品,202,安哥拉,65
21,第21章 杂项食品,217,埃塞俄比亚,36
21,第21章 杂项食品,249,突尼斯,19
21,第21章 杂项食品,303,英国,18810166
21,第21章 杂项食品,304,德国,47466730
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),537
21,第21章 杂项食品,344,俄罗斯,693274
21,第21章 杂项食品,351,克罗地亚,112
21,第21章 杂项食品,401,安提瓜和巴布达,66
21,第21章 杂项食品,502,美国,138965149
21,第21章 杂项食品,601,澳大利亚,93862876
22,第22章 饮料、酒...,102,巴林,177
22,第22章 饮料、酒...,110,中国香港,1840494
22,第22章 饮料、酒...,111,印度,86877
22,第22章 饮料、酒...,112,印度尼西亚,380302
22,第22章 饮料、酒...,113,伊朗,1602
22,第22章 饮料、酒...,116,日本,19842958
22,第22章 饮料、酒...,119,老挝,138095
22,第22章 饮料、酒...,120,黎巴嫩,158
22,第22章 饮料、酒...,122,马来西亚,1005971
22,第22章 饮料、酒...,126,阿曼,101
22,第22章 饮料、酒...,132,新加坡,1433090
22,第22章 饮料、酒...,133,韩国,15825352
22,第22章 饮料、酒...,135,叙利亚,195
22,第22章 饮料、酒...,136,泰国,10332807
22,第22章 饮料、酒...,141,越南,2118961
22,第22章 饮料、酒...,142,中国,14917376
22,第22章 饮料、酒...,143,中国台湾,9389725
22,第22章 饮料、酒...,149,乌兹别克斯坦,14625
22,第22章 饮料、酒...,303,英国,35066079
22,第22章 饮料、酒...,304,德国,24164023
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1767616
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),6034
22,第22章 饮料、酒...,344,俄罗斯,2733067
22,第22章 饮料、酒...,351,克罗地亚,11127
22,第22章 饮料、酒...,358,塞尔维亚,118476
22,第22章 饮料、酒...,502,美国,11267823
22,第22章 饮料、酒...,601,澳大利亚,4769420
23,第23章 食品工业...,111,印度,5714053
23,第23章 食品工业...,112,印度尼西亚,27127461
23,第23章 食品工业...,116,日本,971392
23,第23章 食品工业...,122,马来西亚,23482584
23,第23章 食品工业...,132,新加坡,1088921
23,第23章 食品工业...,133,韩国,584162
23,第23章 食品工业...,136,泰国,20408221
23,第23章 食品工业...,141,越南,46388782
23,第23章 食品工业...,143,中国台湾,559419
23,第23章 食品工业...,145,哈萨克斯坦,6913303
23,第23章 食品工业...,230,毛里塔尼亚,24673429
23,第23章 食品工业...,231,毛里求斯,89978
23,第23章 食品工业...,234,纳米比亚,340992
23,第23章 食品工业...,303,英国,603072
23,第23章 食品工业...,304,德国,1916928
23,第23章 食品工业...,344,俄罗斯,56038377
23,第23章 食品工业...,502,美国,69935897
23,第23章 食品工业...,601,澳大利亚,4268422
24,第24章 烟草、烟...,110,中国香港,4497081
24,第24章 烟草、烟...,111,印度,48708
24,第24章 烟草、烟...,112,印度尼西亚,4811670
24,第24章 烟草、烟...,116,日本,4417571
24,第24章 烟草、烟...,122,马来西亚,162862
24,第24章 烟草、烟...,132,新加坡,3006252
24,第24章 烟草、烟...,133,韩国,5729660
24,第24章 烟草、烟...,141,越南,687055
24,第24章 烟草、烟...,142,中国,827674
24,第24章 烟草、烟...,143,中国台湾,583362
24,第24章 烟草、烟...,303,英国,373094
24,第24章 烟草、烟...,304,德国,110503
24,第24章 烟草、烟...,358,塞尔维亚,57267
24,第24章 烟草、烟...,502,美国,2286164
24,第24章 烟草、烟...,601,澳大利亚,2456
25,第25章 盐；硫磺...,110,中国香港,1224
25,第25章 盐；硫磺...,111,印度,154977257
25,第25章 盐；硫磺...,112,印度尼西亚,564144
25,第25章 盐；硫磺...,113,伊朗,49458631
25,第25章 盐；硫磺...,116,日本,41266852
25,第25章 盐；硫磺...,119,老挝,2434069
25,第25章 盐；硫磺...,122,马来西亚,6498480
25,第25章 盐；硫磺...,126,阿曼,6617439
25,第25章 盐；硫磺...,133,韩国,25149372
25,第25章 盐；硫磺...,136,泰国,2926016
25,第25章 盐；硫磺...,141,越南,48009165
25,第25章 盐；硫磺...,142,中国,177240
25,第25章 盐；硫磺...,143,中国台湾,983562
25,第25章 盐；硫磺...,145,哈萨克斯坦,9683146
25,第25章 盐；硫磺...,149,乌兹别克斯坦,271632
25,第25章 盐；硫磺...,202,安哥拉,5489719
25,第25章 盐；硫磺...,217,埃塞俄比亚,204262
25,第25章 盐；硫磺...,221,几内亚,8602
25,第25章 盐；硫磺...,230,毛里塔尼亚,2050
25,第25章 盐；硫磺...,234,纳米比亚,2003314
25,第25章 盐；硫磺...,243,索马里,209
25,第25章 盐；硫磺...,249,突尼斯,1305157
25,第25章 盐；硫磺...,303,英国,2564416
25,第25章 盐；硫磺...,304,德国,1534245
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),17643
25,第25章 盐；硫磺...,344,俄罗斯,14145417
25,第25章 盐；硫磺...,351,克罗地亚,728152
25,第25章 盐；硫磺...,358,塞尔维亚,142
25,第25章 盐；硫磺...,424,圭亚那,915405
25,第25章 盐；硫磺...,502,美国,56850326
25,第25章 盐；硫磺...,601,澳大利亚,546852613
26,第26章 矿砂、矿...,102,巴林,200017
26,第26章 矿砂、矿...,111,印度,251486681
26,第26章 矿砂、矿...,112,印度尼西亚,315401608
26,第26章 矿砂、矿...,113,伊朗,182046
26,第26章 矿砂、矿...,116,日本,112988
26,第26章 矿砂、矿...,119,老挝,25726591
26,第26章 矿砂、矿...,122,马来西亚,94272588
26,第26章 矿砂、矿...,126,阿曼,6387894
26,第26章 矿砂、矿...,133,韩国,5298509
26,第26章 矿砂、矿...,136,泰国,32896879
26,第26章 矿砂、矿...,141,越南,33099533
26,第26章 矿砂、矿...,143,中国台湾,212228
26,第26章 矿砂、矿...,145,哈萨克斯坦,416117865
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),8416445
26,第26章 矿砂、矿...,202,安哥拉,7525365
26,第26章 矿砂、矿...,204,博茨瓦纳,17461106
26,第26章 矿砂、矿...,217,埃塞俄比亚,612743
26,第26章 矿砂、矿...,218,加蓬,124652336
26,第26章 矿砂、矿...,221,几内亚,448224597
26,第26章 矿砂、矿...,223,科特迪瓦,7391655
26,第26章 矿砂、矿...,225,利比里亚,1177507
26,第26章 矿砂、矿...,230,毛里塔尼亚,57928487
26,第26章 矿砂、矿...,234,纳米比亚,551953
26,第26章 矿砂、矿...,240,塞内加尔,4254658
26,第26章 矿砂、矿...,242,塞拉利昂,74314801
26,第26章 矿砂、矿...,243,索马里,30316
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),8322312
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),77540693
26,第26章 矿砂、矿...,344,俄罗斯,243220784
26,第26章 矿砂、矿...,358,塞尔维亚,68209369
26,第26章 矿砂、矿...,502,美国,231470742
26,第26章 矿砂、矿...,601,澳大利亚,9109507328
26,第26章 矿砂、矿...,607,新喀里多尼亚,37817242
26,第26章 矿砂、矿...,701,国家(地区)不明,390
27,第27章 矿物燃料...,102,巴林,1472819
27,第27章 矿物燃料...,110,中国香港,13189570
27,第27章 矿物燃料...,111,印度,284101
27,第27章 矿物燃料...,112,印度尼西亚,1911045481
27,第27章 矿物燃料...,113,伊朗,204775606
27,第27章 矿物燃料...,116,日本,125117219
27,第27章 矿物燃料...,119,老挝,339627
27,第27章 矿物燃料...,122,马来西亚,2544306107
27,第27章 矿物燃料...,126,阿曼,3652044812
27,第27章 矿物燃料...,132,新加坡,179927376
27,第27章 矿物燃料...,133,韩国,379521090
27,第27章 矿物燃料...,136,泰国,17326188
27,第27章 矿物燃料...,139,也门,218670031
27,第27章 矿物燃料...,141,越南,362999
27,第27章 矿物燃料...,142,中国,44084
27,第27章 矿物燃料...,143,中国台湾,50498792
27,第27章 矿物燃料...,145,哈萨克斯坦,335588543
27,第27章 矿物燃料...,148,土库曼斯坦,870042558
27,第27章 矿物燃料...,149,乌兹别克斯坦,161564196
27,第27章 矿物燃料...,202,安哥拉,2634752686
27,第27章 矿物燃料...,223,科特迪瓦,103365025
27,第27章 矿物燃料...,260,南苏丹,67827289
27,第27章 矿物燃料...,303,英国,46256913
27,第27章 矿物燃料...,304,德国,20074327
27,第27章 矿物燃料...,344,俄罗斯,8291403971
27,第27章 矿物燃料...,424,圭亚那,126468945
27,第27章 矿物燃料...,502,美国,1694094500
27,第27章 矿物燃料...,601,澳大利亚,1354872450
27,第27章 矿物燃料...,701,国家(地区)不明,18063
28,第28章 无机化学...,110,中国香港,75472
28,第28章 无机化学...,111,印度,14325392
28,第28章 无机化学...,112,印度尼西亚,13750869
28,第28章 无机化学...,113,伊朗,1921428
28,第28章 无机化学...,116,日本,117299454
28,第28章 无机化学...,119,老挝,1317057
28,第28章 无机化学...,122,马来西亚,62257966
28,第28章 无机化学...,132,新加坡,1625207
28,第28章 无机化学...,133,韩国,456457308
28,第28章 无机化学...,136,泰国,4507975
28,第28章 无机化学...,141,越南,14453153
28,第28章 无机化学...,142,中国,15962850
28,第28章 无机化学...,143,中国台湾,46039656
28,第28章 无机化学...,145,哈萨克斯坦,44648772
28,第28章 无机化学...,148,土库曼斯坦,652648
28,第28章 无机化学...,149,乌兹别克斯坦,1182281
28,第28章 无机化学...,234,纳米比亚,33050151
28,第28章 无机化学...,303,英国,9439446
28,第28章 无机化学...,304,德国,199475793
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),79442
28,第28章 无机化学...,344,俄罗斯,75522422
28,第28章 无机化学...,351,克罗地亚,288
28,第28章 无机化学...,502,美国,117296506
28,第28章 无机化学...,601,澳大利亚,41404773
29,第29章 有机化学...,110,中国香港,1203076
29,第29章 有机化学...,111,印度,157984102
29,第29章 有机化学...,112,印度尼西亚,82698860
29,第29章 有机化学...,113,伊朗,134043128
29,第29章 有机化学...,116,日本,405382656
29,第29章 有机化学...,119,老挝,98856
29,第29章 有机化学...,122,马来西亚,91081969
29,第29章 有机化学...,126,阿曼,144522989
29,第29章 有机化学...,132,新加坡,260479277
29,第29章 有机化学...,133,韩国,998108628
29,第29章 有机化学...,136,泰国,101099637
29,第29章 有机化学...,141,越南,7361249
29,第29章 有机化学...,142,中国,26962241
29,第29章 有机化学...,143,中国台湾,373248287
29,第29章 有机化学...,149,乌兹别克斯坦,687180
29,第29章 有机化学...,303,英国,29083114
29,第29章 有机化学...,304,德国,146918010
29,第29章 有机化学...,324,马耳他,112482
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),628
29,第29章 有机化学...,344,俄罗斯,26015968
29,第29章 有机化学...,351,克罗地亚,737890
29,第29章 有机化学...,358,塞尔维亚,1175
29,第29章 有机化学...,425,海地,4674
29,第29章 有机化学...,502,美国,410406676
29,第29章 有机化学...,601,澳大利亚,66099
29,第29章 有机化学...,701,国家(地区)不明,21773
30,第30章 药品,110,中国香港,42818542
30,第30章 药品,111,印度,5697673
30,第30章 药品,112,印度尼西亚,122701
30,第30章 药品,116,日本,144140350
30,第30章 药品,122,马来西亚,2927
30,第30章 药品,125,尼泊尔,36509
30,第30章 药品,132,新加坡,52683758
30,第30章 药品,133,韩国,12550582
30,第30章 药品,136,泰国,1346865
30,第30章 药品,141,越南,646902
30,第30章 药品,142,中国,1225555
30,第30章 药品,143,中国台湾,16305485
30,第30章 药品,249,突尼斯,75
30,第30章 药品,303,英国,135069593
30,第30章 药品,304,德国,898526168
30,第30章 药品,324,马耳他,584
30,第30章 药品,337,格鲁吉亚(2023年起停用),942
30,第30章 药品,344,俄罗斯,2692748
30,第30章 药品,351,克罗地亚,307
30,第30章 药品,502,美国,699225216
30,第30章 药品,601,澳大利亚,21777796
30,第30章 药品,701,国家(地区)不明,2904
31,第31章 肥料,110,中国香港,80
31,第31章 肥料,111,印度,98546
31,第31章 肥料,116,日本,665973
