商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,410,巴西,12359760
29,第29章 有机化学...,415,哥斯达黎加,6286
29,第29章 有机化学...,429,墨西哥,2824786
29,第29章 有机化学...,435,波多黎各,5279764
29,第29章 有机化学...,442,特立尼达和多巴哥,41905285
29,第29章 有机化学...,501,加拿大,43356393
30,第30章 药品,108,塞浦路斯,431771
30,第30章 药品,109,朝鲜,10
30,第30章 药品,124,蒙古,36366
30,第30章 药品,127,巴基斯坦,554
30,第30章 药品,129,菲律宾,177254
30,第30章 药品,137,土耳其,151094
30,第30章 药品,138,阿联酋,3640
30,第30章 药品,220,加纳,3991
30,第30章 药品,244,南非,1774239
30,第30章 药品,258,厄立特里亚,1322
30,第30章 药品,301,比利时,108095884
30,第30章 药品,305,法国,272248674
30,第30章 药品,306,爱尔兰,454179509
30,第30章 药品,307,意大利,280967845
30,第30章 药品,309,荷兰,82289540
30,第30章 药品,310,希腊,15096709
30,第30章 药品,312,西班牙,53480551
30,第30章 药品,315,奥地利,24366664
30,第30章 药品,316,保加利亚,360537
30,第30章 药品,318,芬兰,5138039
30,第30章 药品,321,匈牙利,12259555
30,第30章 药品,326,挪威,2110411
30,第30章 药品,327,波兰,2969717
30,第30章 药品,336,立陶宛,158301
30,第30章 药品,340,白俄罗斯,9414
30,第30章 药品,350,斯洛文尼亚,633640
30,第30章 药品,410,巴西,2616698
30,第30章 药品,415,哥斯达黎加,917399
30,第30章 药品,429,墨西哥,4748768
30,第30章 药品,435,波多黎各,42194073
30,第30章 药品,442,特立尼达和多巴哥,291
30,第30章 药品,444,乌拉圭,1409
30,第30章 药品,501,加拿大,20810261
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,243187
31,第31章 肥料,138,阿联酋,40000
31,第31章 肥料,301,比利时,20490679
31,第31章 肥料,305,法国,386037
31,第31章 肥料,307,意大利,1702818
31,第31章 肥料,309,荷兰,1772418
31,第31章 肥料,310,希腊,43903
31,第31章 肥料,312,西班牙,1161792
31,第31章 肥料,315,奥地利,1411
31,第31章 肥料,316,保加利亚,40510
31,第31章 肥料,318,芬兰,566280
31,第31章 肥料,326,挪威,27957004
31,第31章 肥料,327,波兰,492199
31,第31章 肥料,336,立陶宛,226080
31,第31章 肥料,340,白俄罗斯,60634796
31,第31章 肥料,429,墨西哥,1058
31,第31章 肥料,501,加拿大,51971494
32,第32章 鞣料浸膏...,127,巴基斯坦,99525
32,第32章 鞣料浸膏...,129,菲律宾,851805
32,第32章 鞣料浸膏...,137,土耳其,2705064
32,第32章 鞣料浸膏...,138,阿联酋,200
32,第32章 鞣料浸膏...,244,南非,2938617
32,第32章 鞣料浸膏...,301,比利时,4586005
32,第32章 鞣料浸膏...,305,法国,8026729
32,第32章 鞣料浸膏...,306,爱尔兰,195008
32,第32章 鞣料浸膏...,307,意大利,9561097
32,第32章 鞣料浸膏...,309,荷兰,5730392
32,第32章 鞣料浸膏...,310,希腊,111547
32,第32章 鞣料浸膏...,312,西班牙,7252843
32,第32章 鞣料浸膏...,315,奥地利,1474209
32,第32章 鞣料浸膏...,316,保加利亚,452
32,第32章 鞣料浸膏...,318,芬兰,1313947
32,第32章 鞣料浸膏...,321,匈牙利,308225
32,第32章 鞣料浸膏...,327,波兰,353293
32,第32章 鞣料浸膏...,336,立陶宛,3595
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1136
32,第32章 鞣料浸膏...,410,巴西,968201
32,第32章 鞣料浸膏...,415,哥斯达黎加,4990
32,第32章 鞣料浸膏...,429,墨西哥,4031062
32,第32章 鞣料浸膏...,435,波多黎各,374063
32,第32章 鞣料浸膏...,501,加拿大,1726609
33,第33章 精油及香...,109,朝鲜,29556
33,第33章 精油及香...,129,菲律宾,91157
33,第33章 精油及香...,137,土耳其,271163
33,第33章 精油及香...,138,阿联酋,5566
33,第33章 精油及香...,220,加纳,172
33,第33章 精油及香...,224,肯尼亚,13
33,第33章 精油及香...,227,马达加斯加,125339
33,第33章 精油及香...,244,南非,708567
33,第33章 精油及香...,254,津巴布韦,22754
33,第33章 精油及香...,301,比利时,18003469
33,第33章 精油及香...,305,法国,400401407
33,第33章 精油及香...,306,爱尔兰,5398740
33,第33章 精油及香...,307,意大利,51150443
33,第33章 精油及香...,309,荷兰,6717824
33,第33章 精油及香...,310,希腊,200741
33,第33章 精油及香...,312,西班牙,37508811
33,第33章 精油及香...,313,阿尔巴尼亚,17217
33,第33章 精油及香...,315,奥地利,2195709
33,第33章 精油及香...,316,保加利亚,440165
33,第33章 精油及香...,318,芬兰,150219
33,第33章 精油及香...,321,匈牙利,428372
33,第33章 精油及香...,326,挪威,302257
33,第33章 精油及香...,327,波兰,12399159
33,第33章 精油及香...,336,立陶宛,47
33,第33章 精油及香...,340,白俄罗斯,39
33,第33章 精油及香...,350,斯洛文尼亚,475807
33,第33章 精油及香...,410,巴西,1994821
33,第33章 精油及香...,427,牙买加,318
33,第33章 精油及香...,429,墨西哥,962034
33,第33章 精油及香...,446,英属维尔京群岛,1059
33,第33章 精油及香...,501,加拿大,11693089
33,第33章 精油及香...,503,格陵兰,1057
33,第33章 精油及香...,617,萨摩亚,2912
33,第33章 精油及香...,699,大洋洲其他国家(地区),26
34,第34章 肥皂、有...,109,朝鲜,360
34,第34章 肥皂、有...,129,菲律宾,511298
34,第34章 肥皂、有...,137,土耳其,125938
34,第34章 肥皂、有...,138,阿联酋,243841
34,第34章 肥皂、有...,244,南非,78859
34,第34章 肥皂、有...,301,比利时,7749732
34,第34章 肥皂、有...,305,法国,29791019
34,第34章 肥皂、有...,306,爱尔兰,1607662
34,第34章 肥皂、有...,307,意大利,12010735
34,第34章 肥皂、有...,309,荷兰,3100817
34,第34章 肥皂、有...,310,希腊,90824
34,第34章 肥皂、有...,312,西班牙,4693730
34,第34章 肥皂、有...,315,奥地利,862043
34,第34章 肥皂、有...,316,保加利亚,5146
34,第34章 肥皂、有...,318,芬兰,17890
34,第34章 肥皂、有...,321,匈牙利,131816
34,第34章 肥皂、有...,326,挪威,1104723
34,第34章 肥皂、有...,327,波兰,3259384
34,第34章 肥皂、有...,340,白俄罗斯,44
34,第34章 肥皂、有...,350,斯洛文尼亚,11502
34,第34章 肥皂、有...,410,巴西,157428
34,第34章 肥皂、有...,422,瓜德罗普,57
34,第34章 肥皂、有...,429,墨西哥,197667
34,第34章 肥皂、有...,444,乌拉圭,189
34,第34章 肥皂、有...,501,加拿大,1521264
34,第34章 肥皂、有...,503,格陵兰,44
35,第35章 蛋白类物...,124,蒙古,30747
35,第35章 蛋白类物...,127,巴基斯坦,225
35,第35章 蛋白类物...,129,菲律宾,929
35,第35章 蛋白类物...,137,土耳其,116739
35,第35章 蛋白类物...,138,阿联酋,116
35,第35章 蛋白类物...,244,南非,20649
35,第35章 蛋白类物...,301,比利时,1820139
35,第35章 蛋白类物...,305,法国,13544461
35,第35章 蛋白类物...,306,爱尔兰,6655270
35,第35章 蛋白类物...,307,意大利,4689245
35,第35章 蛋白类物...,309,荷兰,11202404
35,第35章 蛋白类物...,310,希腊,226906
35,第35章 蛋白类物...,312,西班牙,264513
35,第35章 蛋白类物...,315,奥地利,3274114
35,第35章 蛋白类物...,316,保加利亚,262800
35,第35章 蛋白类物...,318,芬兰,1080941
35,第35章 蛋白类物...,321,匈牙利,253463
35,第35章 蛋白类物...,326,挪威,78831
35,第35章 蛋白类物...,327,波兰,608305
35,第35章 蛋白类物...,336,立陶宛,224061
35,第35章 蛋白类物...,350,斯洛文尼亚,1212
35,第35章 蛋白类物...,410,巴西,163236
35,第35章 蛋白类物...,415,哥斯达黎加,1097
35,第35章 蛋白类物...,429,墨西哥,171476
35,第35章 蛋白类物...,435,波多黎各,33339
35,第35章 蛋白类物...,501,加拿大,225168
36,第36章 炸药；烟...,307,意大利,9124
36,第36章 炸药；烟...,309,荷兰,8472
36,第36章 炸药；烟...,315,奥地利,4844
36,第36章 炸药；烟...,410,巴西,2322
36,第36章 炸药；烟...,429,墨西哥,480379
36,第36章 炸药；烟...,501,加拿大,108774
37,第37章 照相及电...,129,菲律宾,3078
37,第37章 照相及电...,138,阿联酋,1968
37,第37章 照相及电...,301,比利时,13480232
37,第37章 照相及电...,305,法国,395708
37,第37章 照相及电...,309,荷兰,1262240
37,第37章 照相及电...,310,希腊,3078
37,第37章 照相及电...,312,西班牙,6266
37,第37章 照相及电...,315,奥地利,1017787
37,第37章 照相及电...,318,芬兰,297437
37,第37章 照相及电...,326,挪威,3078
37,第37章 照相及电...,429,墨西哥,316137
37,第37章 照相及电...,501,加拿大,3078
38,第38章 杂项化学...,109,朝鲜,96259
38,第38章 杂项化学...,118,科威特,33773
38,第38章 杂项化学...,124,蒙古,162
38,第38章 杂项化学...,127,巴基斯坦,30157
38,第38章 杂项化学...,129,菲律宾,6331946
38,第38章 杂项化学...,137,土耳其,506758
38,第38章 杂项化学...,138,阿联酋,1335550
38,第38章 杂项化学...,244,南非,2345519
38,第38章 杂项化学...,250,乌干达,898190
38,第38章 杂项化学...,258,厄立特里亚,2729
38,第38章 杂项化学...,301,比利时,8071532
38,第38章 杂项化学...,305,法国,62673336
38,第38章 杂项化学...,306,爱尔兰,28966600
38,第38章 杂项化学...,307,意大利,62757583
38,第38章 杂项化学...,309,荷兰,15143037
38,第38章 杂项化学...,310,希腊,174117
38,第38章 杂项化学...,312,西班牙,13476124
38,第38章 杂项化学...,313,阿尔巴尼亚,29908
38,第38章 杂项化学...,315,奥地利,3735996
38,第38章 杂项化学...,316,保加利亚,117863
38,第38章 杂项化学...,318,芬兰,6831195
38,第38章 杂项化学...,321,匈牙利,343617
38,第38章 杂项化学...,326,挪威,8520651
38,第38章 杂项化学...,327,波兰,3781159
38,第38章 杂项化学...,336,立陶宛,1543406
38,第38章 杂项化学...,340,白俄罗斯,85233
38,第38章 杂项化学...,350,斯洛文尼亚,68531
38,第38章 杂项化学...,408,玻利维亚,72766
38,第38章 杂项化学...,410,巴西,7664873
38,第38章 杂项化学...,415,哥斯达黎加,854837
38,第38章 杂项化学...,429,墨西哥,1265514
38,第38章 杂项化学...,435,波多黎各,1439372
38,第38章 杂项化学...,444,乌拉圭,29577
38,第38章 杂项化学...,501,加拿大,26916232
39,第39章 塑料及其...,118,科威特,20657962
39,第39章 塑料及其...,123,马尔代夫,70
39,第39章 塑料及其...,124,蒙古,60058
39,第39章 塑料及其...,127,巴基斯坦,262035
39,第39章 塑料及其...,129,菲律宾,8445193
39,第39章 塑料及其...,137,土耳其,1270687
39,第39章 塑料及其...,138,阿联酋,183025774
39,第39章 塑料及其...,203,贝宁,43
39,第39章 塑料及其...,213,刚果共和国,546
39,第39章 塑料及其...,220,加纳,176
39,第39章 塑料及其...,224,肯尼亚,333103
39,第39章 塑料及其...,227,马达加斯加,2383
39,第39章 塑料及其...,239,圣多美和普林西比,32
39,第39章 塑料及其...,244,南非,2512368
39,第39章 塑料及其...,254,津巴布韦,55
39,第39章 塑料及其...,301,比利时,46527816
39,第39章 塑料及其...,305,法国,56644494
39,第39章 塑料及其...,306,爱尔兰,6432772
39,第39章 塑料及其...,307,意大利,54055489
39,第39章 塑料及其...,309,荷兰,69060104
39,第39章 塑料及其...,310,希腊,833568
39,第39章 塑料及其...,312,西班牙,50960414
39,第39章 塑料及其...,313,阿尔巴尼亚,17
39,第39章 塑料及其...,314,安道尔,83
39,第39章 塑料及其...,315,奥地利,20275136
39,第39章 塑料及其...,316,保加利亚,834104
39,第39章 塑料及其...,318,芬兰,6144017
39,第39章 塑料及其...,321,匈牙利,2176560
39,第39章 塑料及其...,326,挪威,7770332
39,第39章 塑料及其...,327,波兰,9569771
39,第39章 塑料及其...,336,立陶宛,127733
39,第39章 塑料及其...,340,白俄罗斯,2978000
39,第39章 塑料及其...,350,斯洛文尼亚,3056413
39,第39章 塑料及其...,410,巴西,15243894
39,第39章 塑料及其...,415,哥斯达黎加,411781
39,第39章 塑料及其...,429,墨西哥,18798827
39,第39章 塑料及其...,435,波多黎各,20650
39,第39章 塑料及其...,442,特立尼达和多巴哥,833
39,第39章 塑料及其...,501,加拿大,37390344
40,第40章 橡胶及其...,127,巴基斯坦,159378
40,第40章 橡胶及其...,129,菲律宾,2951696
40,第40章 橡胶及其...,137,土耳其,2457449
40,第40章 橡胶及其...,138,阿联酋,1853145
40,第40章 橡胶及其...,220,加纳,522144
40,第40章 橡胶及其...,239,圣多美和普林西比,104
40,第40章 橡胶及其...,244,南非,389264
40,第40章 橡胶及其...,301,比利时,6408709
40,第40章 橡胶及其...,305,法国,21886199
40,第40章 橡胶及其...,306,爱尔兰,160904
40,第40章 橡胶及其...,307,意大利,19388356
40,第40章 橡胶及其...,309,荷兰,2031656
40,第40章 橡胶及其...,310,希腊,16358
40,第40章 橡胶及其...,312,西班牙,6168763
40,第40章 橡胶及其...,313,阿尔巴尼亚,901
40,第40章 橡胶及其...,315,奥地利,2698656
40,第40章 橡胶及其...,316,保加利亚,1337895
40,第40章 橡胶及其...,318,芬兰,366453
40,第40章 橡胶及其...,321,匈牙利,4891372
40,第40章 橡胶及其...,326,挪威,140821
40,第40章 橡胶及其...,327,波兰,10422711
40,第40章 橡胶及其...,336,立陶宛,35
40,第40章 橡胶及其...,350,斯洛文尼亚,1101596
40,第40章 橡胶及其...,410,巴西,1222739
40,第40章 橡胶及其...,415,哥斯达黎加,451
40,第40章 橡胶及其...,429,墨西哥,7855369
40,第40章 橡胶及其...,444,乌拉圭,79
40,第40章 橡胶及其...,501,加拿大,3461682
41,第41章 生皮（毛...,127,巴基斯坦,1483392
41,第41章 生皮（毛...,129,菲律宾,2047
41,第41章 生皮（毛...,137,土耳其,894978
41,第41章 生皮（毛...,147,塔吉克斯坦,164540
41,第41章 生皮（毛...,211,乍得,3270
41,第41章 生皮（毛...,224,肯尼亚,469317
41,第41章 生皮（毛...,244,南非,1498344
41,第41章 生皮（毛...,250,乌干达,197017
41,第41章 生皮（毛...,254,津巴布韦,1986
41,第41章 生皮（毛...,301,比利时,629407
41,第41章 生皮（毛...,305,法国,3880541
41,第41章 生皮（毛...,306,爱尔兰,3919435
41,第41章 生皮（毛...,307,意大利,23470339
41,第41章 生皮（毛...,309,荷兰,2043297
41,第41章 生皮（毛...,312,西班牙,3371484
41,第41章 生皮（毛...,315,奥地利,299065
41,第41章 生皮（毛...,318,芬兰,16872
41,第41章 生皮（毛...,321,匈牙利,80546
41,第41章 生皮（毛...,327,波兰,976296
41,第41章 生皮（毛...,408,玻利维亚,203847
41,第41章 生皮（毛...,410,巴西,27056632
41,第41章 生皮（毛...,415,哥斯达黎加,270524
41,第41章 生皮（毛...,429,墨西哥,4309453
41,第41章 生皮（毛...,444,乌拉圭,1565491
41,第41章 生皮（毛...,501,加拿大,6804829
42,第42章 皮革制品...,123,马尔代夫,246
42,第42章 皮革制品...,127,巴基斯坦,356954
42,第42章 皮革制品...,129,菲律宾,5870518
42,第42章 皮革制品...,137,土耳其,1812770
42,第42章 皮革制品...,138,阿联酋,3334
42,第42章 皮革制品...,220,加纳,724
42,第42章 皮革制品...,224,肯尼亚,12388
42,第42章 皮革制品...,227,马达加斯加,18774
42,第42章 皮革制品...,244,南非,4
42,第42章 皮革制品...,301,比利时,21293
42,第42章 皮革制品...,305,法国,137663130
42,第42章 皮革制品...,306,爱尔兰,510
42,第42章 皮革制品...,307,意大利,224558241
42,第42章 皮革制品...,309,荷兰,145234
42,第42章 皮革制品...,310,希腊,4182
42,第42章 皮革制品...,312,西班牙,20171043
42,第42章 皮革制品...,313,阿尔巴尼亚,1901
42,第42章 皮革制品...,314,安道尔,611
42,第42章 皮革制品...,315,奥地利,16882
42,第42章 皮革制品...,316,保加利亚,798964
42,第42章 皮革制品...,318,芬兰,2357
42,第42章 皮革制品...,321,匈牙利,1407081
42,第42章 皮革制品...,326,挪威,2637
42,第42章 皮革制品...,327,波兰,185557
42,第42章 皮革制品...,336,立陶宛,257
42,第42章 皮革制品...,340,白俄罗斯,1516
42,第42章 皮革制品...,408,玻利维亚,158
42,第42章 皮革制品...,410,巴西,16392
42,第42章 皮革制品...,429,墨西哥,297344
42,第42章 皮革制品...,431,尼加拉瓜,245
42,第42章 皮革制品...,501,加拿大,2611213
42,第42章 皮革制品...,617,萨摩亚,12387
43,第43章 毛皮、人...,129,菲律宾,2966
43,第43章 毛皮、人...,137,土耳其,1256395
43,第43章 毛皮、人...,244,南非,7275
43,第43章 毛皮、人...,305,法国,1164086
43,第43章 毛皮、人...,307,意大利,5557530
43,第43章 毛皮、人...,310,希腊,58844
43,第43章 毛皮、人...,312,西班牙,2324274
43,第43章 毛皮、人...,318,芬兰,6245005
43,第43章 毛皮、人...,321,匈牙利,425
43,第43章 毛皮、人...,327,波兰,174511
43,第43章 毛皮、人...,410,巴西,28640
43,第43章 毛皮、人...,501,加拿大,11941
44,第44章 木及木制...,108,塞浦路斯,55
44,第44章 木及木制...,118,科威特,44
44,第44章 木及木制...,127,巴基斯坦,29137
44,第44章 木及木制...,129,菲律宾,7938165
44,第44章 木及木制...,137,土耳其,55800
44,第44章 木及木制...,138,阿联酋,71138
44,第44章 木及木制...,203,贝宁,244772
44,第44章 木及木制...,209,中非,1832526
44,第44章 木及木制...,213,刚果共和国,10658583
44,第44章 木及木制...,220,加纳,1516126
44,第44章 木及木制...,224,肯尼亚,206804
44,第44章 木及木制...,233,莫桑比克,5548378
44,第44章 木及木制...,244,南非,9581308
44,第44章 木及木制...,250,乌干达,4528659
44,第44章 木及木制...,252,刚果民主共和国,4703317
44,第44章 木及木制...,254,津巴布韦,90925
44,第44章 木及木制...,301,比利时,2435618
44,第44章 木及木制...,305,法国,20998435
44,第44章 木及木制...,307,意大利,7440072
44,第44章 木及木制...,309,荷兰,932527
44,第44章 木及木制...,310,希腊,74428
44,第44章 木及木制...,312,西班牙,2975194
44,第44章 木及木制...,315,奥地利,3723045
44,第44章 木及木制...,316,保加利亚,348432
44,第44章 木及木制...,318,芬兰,8177733
44,第44章 木及木制...,321,匈牙利,1093623
44,第44章 木及木制...,326,挪威,508255
44,第44章 木及木制...,327,波兰,12729315
44,第44章 木及木制...,336,立陶宛,684
44,第44章 木及木制...,340,白俄罗斯,13714319
44,第44章 木及木制...,350,斯洛文尼亚,1592778
44,第44章 木及木制...,359,黑山,71205
44,第44章 木及木制...,408,玻利维亚,2871424
44,第44章 木及木制...,410,巴西,13118693
44,第44章 木及木制...,415,哥斯达黎加,371822
44,第44章 木及木制...,429,墨西哥,180201
44,第44章 木及木制...,431,尼加拉瓜,513518
44,第44章 木及木制...,444,乌拉圭,5326618
44,第44章 木及木制...,501,加拿大,30386071
45,第45章 软木及软...,129,菲律宾,13737
45,第45章 软木及软...,305,法国,283199
45,第45章 软木及软...,307,意大利,250259
45,第45章 软木及软...,309,荷兰,9
45,第45章 软木及软...,312,西班牙,254546
45,第45章 软木及软...,429,墨西哥,130
45,第45章 软木及软...,501,加拿大,765
46,第46章 稻草、秸...,109,朝鲜,110630
46,第46章 稻草、秸...,129,菲律宾,44265
46,第46章 稻草、秸...,220,加纳,25921
46,第46章 稻草、秸...,224,肯尼亚,1168
46,第46章 稻草、秸...,227,马达加斯加,50590
46,第46章 稻草、秸...,305,法国,364974
46,第46章 稻草、秸...,307,意大利,114659
46,第46章 稻草、秸...,309,荷兰,99465
46,第46章 稻草、秸...,312,西班牙,118545
46,第46章 稻草、秸...,404,巴哈马,103
46,第46章 稻草、秸...,410,巴西,300
47,第47章 木浆及其...,129,菲律宾,1236000
47,第47章 木浆及其...,244,南非,27686227
47,第47章 木浆及其...,301,比利时,3344
47,第47章 木浆及其...,305,法国,11846247
47,第47章 木浆及其...,309,荷兰,542354
47,第47章 木浆及其...,312,西班牙,2477340
47,第47章 木浆及其...,315,奥地利,6077477
47,第47章 木浆及其...,318,芬兰,97918850
47,第47章 木浆及其...,326,挪威,3340768
47,第47章 木浆及其...,336,立陶宛,14100
47,第47章 木浆及其...,410,巴西,531632388
47,第47章 木浆及其...,444,乌拉圭,57442156
47,第47章 木浆及其...,501,加拿大,167050841
48,第48章 纸及纸板...,109,朝鲜,1711
48,第48章 纸及纸板...,118,科威特,1110
48,第48章 纸及纸板...,123,马尔代夫,54
48,第48章 纸及纸板...,127,巴基斯坦,18462
48,第48章 纸及纸板...,129,菲律宾,24913
48,第48章 纸及纸板...,137,土耳其,214253
48,第48章 纸及纸板...,138,阿联酋,104663
48,第48章 纸及纸板...,244,南非,1740260
48,第48章 纸及纸板...,301,比利时,1385914
48,第48章 纸及纸板...,305,法国,9774448
48,第48章 纸及纸板...,306,爱尔兰,120405
48,第48章 纸及纸板...,307,意大利,9806822
48,第48章 纸及纸板...,309,荷兰,1991435
48,第48章 纸及纸板...,310,希腊,2072
48,第48章 纸及纸板...,312,西班牙,9048245
48,第48章 纸及纸板...,313,阿尔巴尼亚,109474
48,第48章 纸及纸板...,315,奥地利,6785873
48,第48章 纸及纸板...,316,保加利亚,257
48,第48章 纸及纸板...,318,芬兰,6516387
48,第48章 纸及纸板...,321,匈牙利,50098
48,第48章 纸及纸板...,326,挪威,176599
48,第48章 纸及纸板...,327,波兰,1938970
48,第48章 纸及纸板...,336,立陶宛,17863
48,第48章 纸及纸板...,340,白俄罗斯,1298
48,第48章 纸及纸板...,350,斯洛文尼亚,1288822
48,第48章 纸及纸板...,410,巴西,2591845
48,第48章 纸及纸板...,415,哥斯达黎加,4942
48,第48章 纸及纸板...,429,墨西哥,140946
48,第48章 纸及纸板...,435,波多黎各,43
48,第48章 纸及纸板...,501,加拿大,11855972
49,第49章 书籍、报...,108,塞浦路斯,2081
49,第49章 书籍、报...,123,马尔代夫,2200
49,第49章 书籍、报...,129,菲律宾,912
49,第49章 书籍、报...,137,土耳其,39965
49,第49章 书籍、报...,138,阿联酋,7031
49,第49章 书籍、报...,244,南非,431
49,第49章 书籍、报...,301,比利时,93004
49,第49章 书籍、报...,305,法国,4550225
49,第49章 书籍、报...,306,爱尔兰,9659447
49,第49章 书籍、报...,307,意大利,2154426
49,第49章 书籍、报...,309,荷兰,6729367
49,第49章 书籍、报...,310,希腊,46214
49,第49章 书籍、报...,312,西班牙,58405
49,第49章 书籍、报...,313,阿尔巴尼亚,2189
49,第49章 书籍、报...,315,奥地利,152491
49,第49章 书籍、报...,316,保加利亚,237839
49,第49章 书籍、报...,318,芬兰,270472
49,第49章 书籍、报...,321,匈牙利,78383
49,第49章 书籍、报...,326,挪威,10877
49,第49章 书籍、报...,327,波兰,432234
49,第49章 书籍、报...,336,立陶宛,2471
49,第49章 书籍、报...,340,白俄罗斯,18566
49,第49章 书籍、报...,350,斯洛文尼亚,2690
49,第49章 书籍、报...,410,巴西,3015
49,第49章 书籍、报...,429,墨西哥,1943577
49,第49章 书籍、报...,501,加拿大,1169734
49,第49章 书籍、报...,621,马绍尔群岛,50
50,第50章 蚕丝,109,朝鲜,468178
50,第50章 蚕丝,137,土耳其,241939
50,第50章 蚕丝,305,法国,13921
50,第50章 蚕丝,307,意大利,404089
50,第50章 蚕丝,410,巴西,141128
51,第51章 羊毛、动...,124,蒙古,29377047
51,第51章 羊毛、动...,127,巴基斯坦,25150
51,第51章 羊毛、动...,137,土耳其,338190
51,第51章 羊毛、动...,147,塔吉克斯坦,22098
51,第51章 羊毛、动...,244,南非,16728090
51,第51章 羊毛、动...,255,莱索托,754940
51,第51章 羊毛、动...,301,比利时,119928
51,第51章 羊毛、动...,305,法国,769130
51,第51章 羊毛、动...,306,爱尔兰,294445
51,第51章 羊毛、动...,307,意大利,24032845
51,第51章 羊毛、动...,309,荷兰,172885
51,第51章 羊毛、动...,312,西班牙,11043
51,第51章 羊毛、动...,315,奥地利,1366
51,第51章 羊毛、动...,316,保加利亚,70627
51,第51章 羊毛、动...,326,挪威,46135
51,第51章 羊毛、动...,336,立陶宛,285
51,第51章 羊毛、动...,444,乌拉圭,1342336
52,第52章 棉花,127,巴基斯坦,81330790
52,第52章 棉花,137,土耳其,7939462
52,第52章 棉花,147,塔吉克斯坦,1070564
52,第52章 棉花,203,贝宁,3104416
52,第52章 棉花,211,乍得,2661305
52,第52章 棉花,244,南非,744412
52,第52章 棉花,250,乌干达,698081
52,第52章 棉花,301,比利时,703
52,第52章 棉花,305,法国,483007
52,第52章 棉花,306,爱尔兰,2744
52,第52章 棉花,307,意大利,4374205
52,第52章 棉花,309,荷兰,783
52,第52章 棉花,310,希腊,606569
52,第52章 棉花,312,西班牙,180098
52,第52章 棉花,315,奥地利,25758
52,第52章 棉花,316,保加利亚,200188
52,第52章 棉花,318,芬兰,1034
52,第52章 棉花,321,匈牙利,1754
52,第52章 棉花,326,挪威,80
52,第52章 棉花,336,立陶宛,92203
52,第52章 棉花,410,巴西,34305017
52,第52章 棉花,429,墨西哥,3063243
53,第53章 其他植物...,129,菲律宾,565180
53,第53章 其他植物...,137,土耳其,21727
53,第53章 其他植物...,224,肯尼亚,623160
53,第53章 其他植物...,227,马达加斯加,124841
53,第53章 其他植物...,233,莫桑比克,98017
53,第53章 其他植物...,301,比利时,17378055
53,第53章 其他植物...,305,法国,105180801
53,第53章 其他植物...,307,意大利,718875
53,第53章 其他植物...,309,荷兰,1612204
53,第53章 其他植物...,310,希腊,1215
53,第53章 其他植物...,312,西班牙,1931
53,第53章 其他植物...,315,奥地利,4256
53,第53章 其他植物...,316,保加利亚,4546
53,第53章 其他植物...,321,匈牙利,13714
53,第53章 其他植物...,327,波兰,2003
53,第53章 其他植物...,336,立陶宛,5605
53,第53章 其他植物...,340,白俄罗斯,1129760
53,第53章 其他植物...,410,巴西,2445890
53,第53章 其他植物...,429,墨西哥,69914
54,第54章 化学纤维...,127,巴基斯坦,8558
54,第54章 化学纤维...,129,菲律宾,2028
54,第54章 化学纤维...,137,土耳其,613802
54,第54章 化学纤维...,138,阿联酋,453972
54,第54章 化学纤维...,301,比利时,103945
54,第54章 化学纤维...,305,法国,353334
54,第54章 化学纤维...,306,爱尔兰,66034
54,第54章 化学纤维...,307,意大利,5875572
54,第54章 化学纤维...,309,荷兰,7313114
54,第54章 化学纤维...,310,希腊,15422
54,第54章 化学纤维...,312,西班牙,370072
54,第54章 化学纤维...,315,奥地利,6066
54,第54章 化学纤维...,316,保加利亚,32004
54,第54章 化学纤维...,318,芬兰,108
54,第54章 化学纤维...,321,匈牙利,5563
54,第54章 化学纤维...,326,挪威,2955
54,第54章 化学纤维...,327,波兰,1332382
54,第54章 化学纤维...,336,立陶宛,651956
54,第54章 化学纤维...,340,白俄罗斯,179666
54,第54章 化学纤维...,350,斯洛文尼亚,175753
54,第54章 化学纤维...,410,巴西,137214
54,第54章 化学纤维...,429,墨西哥,146253
54,第54章 化学纤维...,501,加拿大,692781
55,第55章 化学纤维...,127,巴基斯坦,237857
55,第55章 化学纤维...,137,土耳其,1418896
55,第55章 化学纤维...,244,南非,304353
55,第55章 化学纤维...,301,比利时,19299
55,第55章 化学纤维...,305,法国,1479682
55,第55章 化学纤维...,306,爱尔兰,4713
55,第55章 化学纤维...,307,意大利,1825760
55,第55章 化学纤维...,309,荷兰,235143
55,第55章 化学纤维...,312,西班牙,1614474
55,第55章 化学纤维...,315,奥地利,37846745
55,第55章 化学纤维...,316,保加利亚,82058
55,第55章 化学纤维...,321,匈牙利,177755
55,第55章 化学纤维...,327,波兰,23072
55,第55章 化学纤维...,336,立陶宛,684
55,第55章 化学纤维...,350,斯洛文尼亚,592
55,第55章 化学纤维...,429,墨西哥,569382
55,第55章 化学纤维...,501,加拿大,1260
56,第56章 絮胎、毡...,129,菲律宾,50300
56,第56章 絮胎、毡...,137,土耳其,24905
56,第56章 絮胎、毡...,138,阿联酋,44078
56,第56章 絮胎、毡...,227,马达加斯加,9502
56,第56章 絮胎、毡...,301,比利时,580379
