Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137,Türkiye,5999.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,1339513.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,17629037.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,3392415.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,2038908.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,9226780.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,41133.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1197904.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,1236640.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,16259.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,977559.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",321,Hungary,2536.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,1947810.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,163408.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,890938.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,141027.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,9833.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,347628.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,89561.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,119897.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,5566.0
5,"roducts of animal origin,not elsewhere specified or included",254,Zimbabwe,183275.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,34018.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,301205.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,89572.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,318771.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,4485142.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,2214827.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,16703.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,5202.0
5,"roducts of animal origin,not elsewhere specified or included",404,Bahamas,17769.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,50914.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,19294.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1922741.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,73865.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,222.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,98719.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,450505.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,39334.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,7477.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,14669.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,118519.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,271.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,56106.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,7990901.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,5832.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,14222.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,7617.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,189389.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,141757.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,92202.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,826.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,1691322.0
7,Edible vegetables and certain roots and tubers,220,Ghana,13522.0
7,Edible vegetables and certain roots and tubers,305,France,6338.0
7,Edible vegetables and certain roots and tubers,307,Italy,83024.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,30580.0
7,Edible vegetables and certain roots and tubers,312,Spain,130427.0
7,Edible vegetables and certain roots and tubers,315,Austria,859.0
7,Edible vegetables and certain roots and tubers,321,Hungary,1528.0
7,Edible vegetables and certain roots and tubers,327,Poland,3932.0
7,Edible vegetables and certain roots and tubers,501,Canada,24180842.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,5039591.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,18648140.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,48811282.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,1346164.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,94343.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,55398.0
8,Edible fruit and nuts; peel of citrus fruit or melons,227,Madagascar,1122.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,3681800.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,403498.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,853580.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,891888.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,148975.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,89052.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,60317.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,741.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,706376.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,116556.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,129114.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,5688553.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,195526.0
9,"Coffee, tea, maté and spices",137,Türkiye,61312.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,13608.0
9,"Coffee, tea, maté and spices",224,Kenya,113302.0
9,"Coffee, tea, maté and spices",227,Madagascar,24075.0
9,"Coffee, tea, maté and spices",233,Mozambique,183162.0
9,"Coffee, tea, maté and spices",244,South Africa,80663.0
9,"Coffee, tea, maté and spices",250,Uganda,296077.0
9,"Coffee, tea, maté and spices",254,Zimbabwe,1853.0
9,"Coffee, tea, maté and spices",301,Belgium,36185.0
9,"Coffee, tea, maté and spices",305,France,104843.0
9,"Coffee, tea, maté and spices",307,Italy,1702897.0
9,"Coffee, tea, maté and spices",309,Netherlands,86354.0
9,"Coffee, tea, maté and spices",312,Spain,47123.0
9,"Coffee, tea, maté and spices",315,Austria,117562.0
9,"Coffee, tea, maté and spices",316,Bulgaria,5449.0
9,"Coffee, tea, maté and spices",327,Poland,132256.0
9,"Coffee, tea, maté and spices",339,Azerbai jan,15609.0
9,"Coffee, tea, maté and spices",410,Brazil,1184742.0
9,"Coffee, tea, maté and spices",415,Costa Rica,118982.0
9,"Coffee, tea, maté and spices",427,Jamaica,53161.0
9,"Coffee, tea, maté and spices",429,Mexico,1464.0
9,"Coffee, tea, maté and spices",431,Nicaragua,6592.0
9,"Coffee, tea, maté and spices",501,Canada,48933.0
10,Cereals,127,Pakistan,32655823.0
10,Cereals,129,Philippines,302.0
10,Cereals,305,France,99524626.0
10,Cereals,316,Bulgaria,745812.0
10,Cereals,318,Finland,65349.0
10,Cereals,501,Canada,59023558.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,629163.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,498037.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,25907.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,3380910.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,47652.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,15131.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,336,Lithuania,16000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,57815.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,66978.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,2725183.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,763124.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,23001.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,179514.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,123683.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147,Tajikistan,2980.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,10369883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,3056487.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,45023.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,3668077.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,120325.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,435428.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,2412348.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,619942.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,2596827.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,1324.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,2613.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,70082.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,116689.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,21665.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,47086.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,857931706.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,119000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,62057.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,60544006.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,192052731.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,245750.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,146771.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,3028800.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,40759.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,84099.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,21849.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1900281.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,300952.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,14358.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,262306.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,889849.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,248279.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,7879.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,5945.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,132762.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,303822.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,1511897.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,81472.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,2931.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,187218.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,57940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,293960.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,566313.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,3207901.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,558.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,208003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,530810.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,293066.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,38431.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,3052523.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,4360513.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,479194.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,14657152.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,1097.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,80606.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1574509.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,339,Azerbai jan,53312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,24768919.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,18462.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,1292.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,176941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,54373494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,104073.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,34338.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,35456.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,20225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,210354.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,173018.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,1413.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,62314.0
17,Sugars and sugar confectionery,129,Philippines,100948.0
17,Sugars and sugar confectionery,137,Türkiye,271508.0
17,Sugars and sugar confectionery,138,United Arab Emirates,72969.0
17,Sugars and sugar confectionery,301,Belgium,632140.0
17,Sugars and sugar confectionery,305,France,451613.0
17,Sugars and sugar confectionery,306,Ireland,128.0
17,Sugars and sugar confectionery,307,Italy,187423.0
17,Sugars and sugar confectionery,309,Netherlands,186768.0
17,Sugars and sugar confectionery,312,Spain,195105.0
17,Sugars and sugar confectionery,315,Austria,107947.0
17,Sugars and sugar confectionery,318,Finland,71140.0
17,Sugars and sugar confectionery,321,Hungary,69255.0
17,Sugars and sugar confectionery,327,Poland,1244048.0
17,Sugars and sugar confectionery,350,Slovenia,948.0
17,Sugars and sugar confectionery,410,Brazil,33688021.0
17,Sugars and sugar confectionery,429,Mexico,122170.0
17,Sugars and sugar confectionery,501,Canada,294865.0
18,Cocoa and cocoa preparations,129,Philippines,41376.0
18,Cocoa and cocoa preparations,137,Türkiye,338676.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,22010.0
18,Cocoa and cocoa preparations,220,Ghana,1047384.0
18,Cocoa and cocoa preparations,301,Belgium,6472879.0
18,Cocoa and cocoa preparations,305,France,2522682.0
18,Cocoa and cocoa preparations,306,Ireland,78769.0
18,Cocoa and cocoa preparations,307,Italy,29711897.0
18,Cocoa and cocoa preparations,309,Netherlands,1360105.0
18,Cocoa and cocoa preparations,310,Greece,92415.0
18,Cocoa and cocoa preparations,312,Spain,1502149.0
18,Cocoa and cocoa preparations,315,Austria,1375467.0
18,Cocoa and cocoa preparations,316,Bulgaria,7126.0
18,Cocoa and cocoa preparations,318,Finland,12105.0
18,Cocoa and cocoa preparations,321,Hungary,39100.0
18,Cocoa and cocoa preparations,326,Norway,16696.0
18,Cocoa and cocoa preparations,327,Poland,9431703.0
18,Cocoa and cocoa preparations,336,Lithuania,63713.0
18,Cocoa and cocoa preparations,350,Slovenia,6849.0
18,Cocoa and cocoa preparations,410,Brazil,3087.0
18,Cocoa and cocoa preparations,429,Mexico,460756.0
18,Cocoa and cocoa preparations,501,Canada,389871.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,551463.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,690248.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,141743.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1460007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,18938378.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,48715947.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,5794022.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,95342267.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,237273.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1117923.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,1869801.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,104671.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,15815.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,158920.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,818.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1090529.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,43361.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,20366.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,1321.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,243691.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,409157.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,438608.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1632928.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,3302817.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,2277832.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,2932.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,2275276.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1767207.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1038164.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,13960.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,3141195.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,1026816.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,231033.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,799389.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,101257.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,65929.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,17665.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,92347.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,16385.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,18228.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,5418289.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,14272.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,73716.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2463460.0
21,Miscellaneous edible preparations,127,Pakistan,6999.0
21,Miscellaneous edible preparations,129,Philippines,443891.0
21,Miscellaneous edible preparations,137,Türkiye,183477.0
21,Miscellaneous edible preparations,224,Kenya,3770.0
21,Miscellaneous edible preparations,244,South Africa,14070.0
21,Miscellaneous edible preparations,301,Belgium,1066222.0
21,Miscellaneous edible preparations,305,France,3498742.0
21,Miscellaneous edible preparations,306,Ireland,1966507.0
21,Miscellaneous edible preparations,307,Italy,1295342.0
21,Miscellaneous edible preparations,309,Netherlands,2780069.0
21,Miscellaneous edible preparations,310,Greece,421.0
21,Miscellaneous edible preparations,312,Spain,287190.0
21,Miscellaneous edible preparations,313,Albania,2810.0
21,Miscellaneous edible preparations,315,Austria,263635.0
21,Miscellaneous edible preparations,316,Bulgaria,10568.0
21,Miscellaneous edible preparations,318,Finland,5617.0
21,Miscellaneous edible preparations,321,Hungary,46723.0
21,Miscellaneous edible preparations,326,Norway,94527.0
21,Miscellaneous edible preparations,327,Poland,307812.0
21,Miscellaneous edible preparations,410,Brazil,913544.0
21,Miscellaneous edible preparations,427,Jamaica,11868.0
21,Miscellaneous edible preparations,429,Mexico,281353.0
21,Miscellaneous edible preparations,435,Puerto Rico,13118.0
21,Miscellaneous edible preparations,501,Canada,2717403.0
22,"Beverages, spirits and vinegar",108,Cyprus,46399.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,1448.0
22,"Beverages, spirits and vinegar",124,Mongolia,3572.0
22,"Beverages, spirits and vinegar",127,Pakistan,2665802.0
22,"Beverages, spirits and vinegar",129,Philippines,136090.0
22,"Beverages, spirits and vinegar",137,Türkiye,49755.0
