商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,429,墨西哥,6153448
3,第3章 鱼、甲壳...,444,乌拉圭,1203014
3,第3章 鱼、甲壳...,501,加拿大,120164686
3,第3章 鱼、甲壳...,503,格陵兰,22426592
3,第3章 鱼、甲壳...,621,马绍尔群岛,2280850
4,第4章 乳品；蛋...,109,朝鲜,410
4,第4章 乳品；蛋...,301,比利时,3385920
4,第4章 乳品；蛋...,305,法国,41374734
4,第4章 乳品；蛋...,306,爱尔兰,6385376
4,第4章 乳品；蛋...,307,意大利,3379891
4,第4章 乳品；蛋...,309,荷兰,17363285
4,第4章 乳品；蛋...,310,希腊,75858
4,第4章 乳品；蛋...,312,西班牙,7964208
4,第4章 乳品；蛋...,315,奥地利,3745423
4,第4章 乳品；蛋...,316,保加利亚,249
4,第4章 乳品；蛋...,318,芬兰,3655967
4,第4章 乳品；蛋...,321,匈牙利,1053
4,第4章 乳品；蛋...,327,波兰,6330020
4,第4章 乳品；蛋...,336,立陶宛,82750
4,第4章 乳品；蛋...,340,白俄罗斯,5813025
4,第4章 乳品；蛋...,350,斯洛文尼亚,173487
4,第4章 乳品；蛋...,410,巴西,379215
4,第4章 乳品；蛋...,429,墨西哥,122789
4,第4章 乳品；蛋...,444,乌拉圭,1497265
4,第4章 乳品；蛋...,501,加拿大,85233
5,第5章 其他动物...,124,蒙古,234459
5,第5章 其他动物...,127,巴基斯坦,643010
5,第5章 其他动物...,129,菲律宾,7888
5,第5章 其他动物...,224,肯尼亚,36480
5,第5章 其他动物...,244,南非,285333
5,第5章 其他动物...,250,乌干达,6210
5,第5章 其他动物...,301,比利时,65567
5,第5章 其他动物...,305,法国,1207056
5,第5章 其他动物...,306,爱尔兰,419233
5,第5章 其他动物...,307,意大利,341198
5,第5章 其他动物...,309,荷兰,3939081
5,第5章 其他动物...,310,希腊,41533
5,第5章 其他动物...,312,西班牙,2643098
5,第5章 其他动物...,315,奥地利,3260
5,第5章 其他动物...,321,匈牙利,1559402
5,第5章 其他动物...,326,挪威,30145
5,第5章 其他动物...,327,波兰,1395359
5,第5章 其他动物...,410,巴西,53784
5,第5章 其他动物...,429,墨西哥,100286
5,第5章 其他动物...,501,加拿大,3313659
5,第5章 其他动物...,699,大洋洲其他国家(地区),96496
6,第6章 活树及其...,109,朝鲜,49705
6,第6章 活树及其...,137,土耳其,66
6,第6章 活树及其...,224,肯尼亚,619377
6,第6章 活树及其...,244,南非,481551
6,第6章 活树及其...,250,乌干达,113054
6,第6章 活树及其...,254,津巴布韦,9238
6,第6章 活树及其...,301,比利时,7735
6,第6章 活树及其...,305,法国,591597
6,第6章 活树及其...,307,意大利,518374
6,第6章 活树及其...,309,荷兰,16742253
6,第6章 活树及其...,312,西班牙,662723
6,第6章 活树及其...,327,波兰,12410
6,第6章 活树及其...,410,巴西,662
6,第6章 活树及其...,415,哥斯达黎加,111730
6,第6章 活树及其...,429,墨西哥,10295
7,第7章 食用蔬菜...,127,巴基斯坦,364000
7,第7章 食用蔬菜...,137,土耳其,105462
7,第7章 食用蔬菜...,301,比利时,15202
7,第7章 食用蔬菜...,305,法国,594
7,第7章 食用蔬菜...,307,意大利,100
7,第7章 食用蔬菜...,309,荷兰,7321
7,第7章 食用蔬菜...,312,西班牙,120737
7,第7章 食用蔬菜...,315,奥地利,2373
7,第7章 食用蔬菜...,318,芬兰,43515
7,第7章 食用蔬菜...,327,波兰,103904
7,第7章 食用蔬菜...,501,加拿大,58659097
8,第8章 食用水果...,124,蒙古,2493841
8,第8章 食用水果...,127,巴基斯坦,4333
8,第8章 食用水果...,129,菲律宾,56789842
8,第8章 食用水果...,137,土耳其,3289195
8,第8章 食用水果...,138,阿联酋,10068
8,第8章 食用水果...,203,贝宁,151741
8,第8章 食用水果...,224,肯尼亚,31872
8,第8章 食用水果...,244,南非,68458767
8,第8章 食用水果...,254,津巴布韦,730130
8,第8章 食用水果...,305,法国,123423
8,第8章 食用水果...,307,意大利,114632
8,第8章 食用水果...,309,荷兰,248
8,第8章 食用水果...,310,希腊,36
8,第8章 食用水果...,312,西班牙,4257448
8,第8章 食用水果...,315,奥地利,5
8,第8章 食用水果...,318,芬兰,539604
8,第8章 食用水果...,321,匈牙利,3451
8,第8章 食用水果...,327,波兰,31891
8,第8章 食用水果...,408,玻利维亚,164307
8,第8章 食用水果...,410,巴西,54600
8,第8章 食用水果...,415,哥斯达黎加,613560
8,第8章 食用水果...,429,墨西哥,3333260
8,第8章 食用水果...,444,乌拉圭,23877
8,第8章 食用水果...,501,加拿大,13675632
9,第9章 咖啡、茶...,109,朝鲜,23
9,第9章 咖啡、茶...,137,土耳其,25232
9,第9章 咖啡、茶...,138,阿联酋,50936
9,第9章 咖啡、茶...,220,加纳,90
9,第9章 咖啡、茶...,224,肯尼亚,783545
9,第9章 咖啡、茶...,227,马达加斯加,63464
9,第9章 咖啡、茶...,233,莫桑比克,47739
9,第9章 咖啡、茶...,244,南非,594
9,第9章 咖啡、茶...,250,乌干达,175591
9,第9章 咖啡、茶...,301,比利时,3492
9,第9章 咖啡、茶...,305,法国,142559
9,第9章 咖啡、茶...,306,爱尔兰,8
9,第9章 咖啡、茶...,307,意大利,2936086
9,第9章 咖啡、茶...,309,荷兰,4823
9,第9章 咖啡、茶...,312,西班牙,85055
9,第9章 咖啡、茶...,313,阿尔巴尼亚,980
9,第9章 咖啡、茶...,315,奥地利,40099
9,第9章 咖啡、茶...,316,保加利亚,116
9,第9章 咖啡、茶...,318,芬兰,697
9,第9章 咖啡、茶...,327,波兰,334481
9,第9章 咖啡、茶...,410,巴西,2162558
9,第9章 咖啡、茶...,415,哥斯达黎加,223846
9,第9章 咖啡、茶...,427,牙买加,35571
9,第9章 咖啡、茶...,431,尼加拉瓜,12438
9,第9章 咖啡、茶...,501,加拿大,24554
10,第10章 谷物,127,巴基斯坦,5767410
10,第10章 谷物,305,法国,16646995
10,第10章 谷物,501,加拿大,44353576
11,第11章 制粉工业...,109,朝鲜,101050
11,第11章 制粉工业...,129,菲律宾,64
11,第11章 制粉工业...,220,加纳,2283
11,第11章 制粉工业...,301,比利时,1103267
11,第11章 制粉工业...,305,法国,256844
11,第11章 制粉工业...,307,意大利,18437
11,第11章 制粉工业...,309,荷兰,3686973
11,第11章 制粉工业...,312,西班牙,48310
11,第11章 制粉工业...,327,波兰,78517
11,第11章 制粉工业...,336,立陶宛,16770
11,第11章 制粉工业...,410,巴西,103899
11,第11章 制粉工业...,429,墨西哥,98056
11,第11章 制粉工业...,501,加拿大,60984
12,第12章 含油子仁...,124,蒙古,2700576
12,第12章 含油子仁...,127,巴基斯坦,285682
12,第12章 含油子仁...,129,菲律宾,857533
12,第12章 含油子仁...,137,土耳其,378437
12,第12章 含油子仁...,220,加纳,206000
12,第12章 含油子仁...,224,肯尼亚,1161
12,第12章 含油子仁...,233,莫桑比克,7121273
12,第12章 含油子仁...,235,尼日尔,6018074
12,第12章 含油子仁...,244,南非,562852
12,第12章 含油子仁...,250,乌干达,168435
12,第12章 含油子仁...,252,刚果民主共和国,27958
12,第12章 含油子仁...,301,比利时,269
12,第12章 含油子仁...,305,法国,58385
12,第12章 含油子仁...,307,意大利,371030
12,第12章 含油子仁...,309,荷兰,277117
12,第12章 含油子仁...,312,西班牙,2852866
12,第12章 含油子仁...,315,奥地利,5553
12,第12章 含油子仁...,316,保加利亚,12175
12,第12章 含油子仁...,321,匈牙利,118
12,第12章 含油子仁...,327,波兰,106741
12,第12章 含油子仁...,336,立陶宛,36482
12,第12章 含油子仁...,410,巴西,3433599154
12,第12章 含油子仁...,415,哥斯达黎加,408000
12,第12章 含油子仁...,429,墨西哥,407951
12,第12章 含油子仁...,444,乌拉圭,100356465
12,第12章 含油子仁...,501,加拿大,379404187
13,第13章 虫胶；树...,109,朝鲜,1595
13,第13章 虫胶；树...,127,巴基斯坦,1236147
13,第13章 虫胶；树...,129,菲律宾,470908
13,第13章 虫胶；树...,137,土耳其,70240
13,第13章 虫胶；树...,138,阿联酋,787500
13,第13章 虫胶；树...,211,乍得,615677
13,第13章 虫胶；树...,213,刚果共和国,108256
13,第13章 虫胶；树...,224,肯尼亚,286826
13,第13章 虫胶；树...,227,马达加斯加,246231
13,第13章 虫胶；树...,244,南非,27308
13,第13章 虫胶；树...,301,比利时,5203
13,第13章 虫胶；树...,305,法国,2113584
13,第13章 虫胶；树...,307,意大利,2658737
13,第13章 虫胶；树...,309,荷兰,14208
13,第13章 虫胶；树...,312,西班牙,578750
13,第13章 虫胶；树...,318,芬兰,7540
13,第13章 虫胶；树...,410,巴西,3533783
13,第13章 虫胶；树...,429,墨西哥,1397398
13,第13章 虫胶；树...,501,加拿大,23969
14,第14章 编结用植...,127,巴基斯坦,160457
14,第14章 编结用植...,129,菲律宾,451226
14,第14章 编结用植...,137,土耳其,455150
14,第14章 编结用植...,203,贝宁,17508
14,第14章 编结用植...,227,马达加斯加,120952
14,第14章 编结用植...,305,法国,53522
14,第14章 编结用植...,312,西班牙,78
14,第14章 编结用植...,429,墨西哥,362466
14,第14章 编结用植...,501,加拿大,1107
15,第15章 动、植物...,129,菲律宾,7305646
15,第15章 动、植物...,137,土耳其,1931475
15,第15章 动、植物...,220,加纳,143
15,第15章 动、植物...,244,南非,13564
15,第15章 动、植物...,301,比利时,637137
15,第15章 动、植物...,305,法国,1565713
15,第15章 动、植物...,306,爱尔兰,64269
15,第15章 动、植物...,307,意大利,4377579
15,第15章 动、植物...,309,荷兰,977707
15,第15章 动、植物...,310,希腊,409160
15,第15章 动、植物...,312,西班牙,15709279
15,第15章 动、植物...,315,奥地利,3008
15,第15章 动、植物...,316,保加利亚,256809
15,第15章 动、植物...,321,匈牙利,46246
15,第15章 动、植物...,326,挪威,1130438
15,第15章 动、植物...,340,白俄罗斯,1968185
15,第15章 动、植物...,410,巴西,33028136
15,第15章 动、植物...,429,墨西哥,217138
15,第15章 动、植物...,431,尼加拉瓜,623
15,第15章 动、植物...,444,乌拉圭,336478
15,第15章 动、植物...,501,加拿大,74669685
16,第16章 肉、鱼、...,109,朝鲜,450
16,第16章 肉、鱼、...,124,蒙古,2873251
16,第16章 肉、鱼、...,129,菲律宾,537033
16,第16章 肉、鱼、...,137,土耳其,173146
16,第16章 肉、鱼、...,305,法国,40902
16,第16章 肉、鱼、...,306,爱尔兰,222170
16,第16章 肉、鱼、...,307,意大利,60621
16,第16章 肉、鱼、...,309,荷兰,113260
16,第16章 肉、鱼、...,312,西班牙,652813
16,第16章 肉、鱼、...,316,保加利亚,423000
16,第16章 肉、鱼、...,410,巴西,2162
16,第16章 肉、鱼、...,501,加拿大,421918
17,第17章 糖及糖食,109,朝鲜,3789
17,第17章 糖及糖食,127,巴基斯坦,395200
17,第17章 糖及糖食,129,菲律宾,92107
17,第17章 糖及糖食,137,土耳其,75697
17,第17章 糖及糖食,138,阿联酋,248499
17,第17章 糖及糖食,220,加纳,124
17,第17章 糖及糖食,301,比利时,834542
17,第17章 糖及糖食,305,法国,950386
17,第17章 糖及糖食,306,爱尔兰,249
17,第17章 糖及糖食,307,意大利,257088
17,第17章 糖及糖食,309,荷兰,1028246
17,第17章 糖及糖食,310,希腊,1
17,第17章 糖及糖食,312,西班牙,279102
17,第17章 糖及糖食,315,奥地利,131284
17,第17章 糖及糖食,318,芬兰,65342
17,第17章 糖及糖食,321,匈牙利,61023
17,第17章 糖及糖食,327,波兰,2116132
17,第17章 糖及糖食,340,白俄罗斯,6860
17,第17章 糖及糖食,350,斯洛文尼亚,959
17,第17章 糖及糖食,410,巴西,8827969
17,第17章 糖及糖食,429,墨西哥,115939
17,第17章 糖及糖食,501,加拿大,535668
18,第18章 可可及可...,109,朝鲜,1578
18,第18章 可可及可...,129,菲律宾,19824
18,第18章 可可及可...,137,土耳其,494927
18,第18章 可可及可...,138,阿联酋,8821
18,第18章 可可及可...,220,加纳,7838022
18,第18章 可可及可...,301,比利时,4223525
18,第18章 可可及可...,305,法国,2293897
18,第18章 可可及可...,307,意大利,10371304
18,第18章 可可及可...,309,荷兰,1028444
18,第18章 可可及可...,310,希腊,137972
18,第18章 可可及可...,312,西班牙,408046
18,第18章 可可及可...,315,奥地利,249108
18,第18章 可可及可...,316,保加利亚,3095
18,第18章 可可及可...,318,芬兰,6055
18,第18章 可可及可...,321,匈牙利,24976
18,第18章 可可及可...,327,波兰,432359
18,第18章 可可及可...,340,白俄罗斯,53475
18,第18章 可可及可...,410,巴西,510
18,第18章 可可及可...,429,墨西哥,119712
18,第18章 可可及可...,501,加拿大,115667
19,第19章 谷物、粮...,109,朝鲜,2068
19,第19章 谷物、粮...,124,蒙古,176
19,第19章 谷物、粮...,127,巴基斯坦,9976
19,第19章 谷物、粮...,129,菲律宾,466374
19,第19章 谷物、粮...,137,土耳其,493659
19,第19章 谷物、粮...,138,阿联酋,180386
19,第19章 谷物、粮...,220,加纳,2148
19,第19章 谷物、粮...,244,南非,33570
19,第19章 谷物、粮...,301,比利时,945718
19,第19章 谷物、粮...,305,法国,45731405
19,第19章 谷物、粮...,306,爱尔兰,77315529
19,第19章 谷物、粮...,307,意大利,5232059
19,第19章 谷物、粮...,309,荷兰,150786036
19,第19章 谷物、粮...,310,希腊,146768
19,第19章 谷物、粮...,312,西班牙,2060907
19,第19章 谷物、粮...,315,奥地利,3052172
19,第19章 谷物、粮...,316,保加利亚,27078
19,第19章 谷物、粮...,318,芬兰,14343
19,第19章 谷物、粮...,321,匈牙利,46592
19,第19章 谷物、粮...,326,挪威,16946
19,第19章 谷物、粮...,327,波兰,6392080
19,第19章 谷物、粮...,336,立陶宛,4471
19,第19章 谷物、粮...,340,白俄罗斯,31408
19,第19章 谷物、粮...,408,玻利维亚,58
19,第19章 谷物、粮...,429,墨西哥,237735
19,第19章 谷物、粮...,501,加拿大,613190
19,第19章 谷物、粮...,503,格陵兰,199
20,第20章 蔬菜、水...,108,塞浦路斯,1060459
20,第20章 蔬菜、水...,127,巴基斯坦,733733
20,第20章 蔬菜、水...,129,菲律宾,2683804
20,第20章 蔬菜、水...,137,土耳其,4457334
20,第20章 蔬菜、水...,138,阿联酋,6897
20,第20章 蔬菜、水...,220,加纳,596
20,第20章 蔬菜、水...,224,肯尼亚,158459
20,第20章 蔬菜、水...,244,南非,1637137
20,第20章 蔬菜、水...,301,比利时,4078650
20,第20章 蔬菜、水...,305,法国,4958267
20,第20章 蔬菜、水...,307,意大利,3213273
20,第20章 蔬菜、水...,309,荷兰,1984052
20,第20章 蔬菜、水...,310,希腊,233181
20,第20章 蔬菜、水...,312,西班牙,4089860
20,第20章 蔬菜、水...,315,奥地利,186384
20,第20章 蔬菜、水...,316,保加利亚,12789
20,第20章 蔬菜、水...,318,芬兰,5075
20,第20章 蔬菜、水...,321,匈牙利,26575
20,第20章 蔬菜、水...,326,挪威,21060
20,第20章 蔬菜、水...,327,波兰,622675
20,第20章 蔬菜、水...,336,立陶宛,12429
20,第20章 蔬菜、水...,340,白俄罗斯,7264
20,第20章 蔬菜、水...,350,斯洛文尼亚,25
20,第20章 蔬菜、水...,410,巴西,14598212
20,第20章 蔬菜、水...,415,哥斯达黎加,1015666
20,第20章 蔬菜、水...,429,墨西哥,482288
20,第20章 蔬菜、水...,501,加拿大,1541142
20,第20章 蔬菜、水...,617,萨摩亚,24072
21,第21章 杂项食品,109,朝鲜,18351
21,第21章 杂项食品,124,蒙古,179828
21,第21章 杂项食品,127,巴基斯坦,40065
21,第21章 杂项食品,129,菲律宾,307567
21,第21章 杂项食品,137,土耳其,275425
21,第21章 杂项食品,138,阿联酋,9616
21,第21章 杂项食品,220,加纳,13609
21,第21章 杂项食品,244,南非,50147
21,第21章 杂项食品,301,比利时,1399456
21,第21章 杂项食品,305,法国,8774263
21,第21章 杂项食品,306,爱尔兰,318842
21,第21章 杂项食品,307,意大利,5479257
21,第21章 杂项食品,309,荷兰,8739733
21,第21章 杂项食品,310,希腊,25280
21,第21章 杂项食品,312,西班牙,3826029
21,第21章 杂项食品,313,阿尔巴尼亚,2426
21,第21章 杂项食品,315,奥地利,195435
21,第21章 杂项食品,316,保加利亚,50400
21,第21章 杂项食品,318,芬兰,3813
21,第21章 杂项食品,321,匈牙利,157216
21,第21章 杂项食品,326,挪威,316975
21,第21章 杂项食品,327,波兰,854394
21,第21章 杂项食品,336,立陶宛,11842
21,第21章 杂项食品,410,巴西,1337654
21,第21章 杂项食品,415,哥斯达黎加,30064
21,第21章 杂项食品,427,牙买加,9307
21,第21章 杂项食品,429,墨西哥,65571
21,第21章 杂项食品,435,波多黎各,847481
21,第21章 杂项食品,501,加拿大,5704737
21,第21章 杂项食品,503,格陵兰,87
22,第22章 饮料、酒...,108,塞浦路斯,464545
22,第22章 饮料、酒...,109,朝鲜,38239
22,第22章 饮料、酒...,124,蒙古,62541
22,第22章 饮料、酒...,127,巴基斯坦,12283204
22,第22章 饮料、酒...,129,菲律宾,78281
22,第22章 饮料、酒...,137,土耳其,191447
22,第22章 饮料、酒...,138,阿联酋,16769
22,第22章 饮料、酒...,244,南非,2406255
22,第22章 饮料、酒...,299,非洲其他国家(地区),9
22,第22章 饮料、酒...,301,比利时,7428299
22,第22章 饮料、酒...,305,法国,221297130
22,第22章 饮料、酒...,306,爱尔兰,1752934
22,第22章 饮料、酒...,307,意大利,16574573
22,第22章 饮料、酒...,309,荷兰,3839291
22,第22章 饮料、酒...,310,希腊,114769
22,第22章 饮料、酒...,312,西班牙,24461540
22,第22章 饮料、酒...,313,阿尔巴尼亚,21258
22,第22章 饮料、酒...,315,奥地利,792625
22,第22章 饮料、酒...,316,保加利亚,388959
22,第22章 饮料、酒...,318,芬兰,35079
22,第22章 饮料、酒...,321,匈牙利,1520788
22,第22章 饮料、酒...,326,挪威,161907
22,第22章 饮料、酒...,327,波兰,558430
22,第22章 饮料、酒...,336,立陶宛,258801
22,第22章 饮料、酒...,339,阿塞拜疆,38172
22,第22章 饮料、酒...,340,白俄罗斯,33566
22,第22章 饮料、酒...,350,斯洛文尼亚,58154
22,第22章 饮料、酒...,359,黑山,121821
22,第22章 饮料、酒...,405,巴巴多斯,19015
22,第22章 饮料、酒...,408,玻利维亚,12096
22,第22章 饮料、酒...,410,巴西,79252
22,第22章 饮料、酒...,427,牙买加,498
22,第22章 饮料、酒...,429,墨西哥,30338316
22,第22章 饮料、酒...,435,波多黎各,460417
22,第22章 饮料、酒...,444,乌拉圭,2167
22,第22章 饮料、酒...,501,加拿大,1686512
22,第22章 饮料、酒...,617,萨摩亚,8666
23,第23章 食品工业...,124,蒙古,796157
23,第23章 食品工业...,127,巴基斯坦,310111
23,第23章 食品工业...,129,菲律宾,36985
23,第23章 食品工业...,244,南非,265209
23,第23章 食品工业...,301,比利时,1256115
23,第23章 食品工业...,305,法国,1226287
23,第23章 食品工业...,307,意大利,1307205
23,第23章 食品工业...,309,荷兰,3444155
23,第23章 食品工业...,312,西班牙,422081
23,第23章 食品工业...,316,保加利亚,20000
23,第23章 食品工业...,318,芬兰,86400
23,第23章 食品工业...,321,匈牙利,126000
23,第23章 食品工业...,326,挪威,24
23,第23章 食品工业...,350,斯洛文尼亚,81245
23,第23章 食品工业...,410,巴西,2181014
23,第23章 食品工业...,429,墨西哥,16741011
23,第23章 食品工业...,444,乌拉圭,1563357
23,第23章 食品工业...,501,加拿大,44383105
24,第24章 烟草、烟...,109,朝鲜,823
24,第24章 烟草、烟...,138,阿联酋,278578
24,第24章 烟草、烟...,254,津巴布韦,2375040
24,第24章 烟草、烟...,301,比利时,7086
24,第24章 烟草、烟...,309,荷兰,17293
24,第24章 烟草、烟...,310,希腊,35175
24,第24章 烟草、烟...,327,波兰,73440
24,第24章 烟草、烟...,410,巴西,124916
24,第24章 烟草、烟...,431,尼加拉瓜,535
24,第24章 烟草、烟...,501,加拿大,6396984
25,第25章 盐；硫磺...,108,塞浦路斯,490
25,第25章 盐；硫磺...,124,蒙古,4880702
25,第25章 盐；硫磺...,127,巴基斯坦,2327809
25,第25章 盐；硫磺...,129,菲律宾,1848028
25,第25章 盐；硫磺...,137,土耳其,102861816
25,第25章 盐；硫磺...,138,阿联酋,15677313
25,第25章 盐；硫磺...,147,塔吉克斯坦,24614
25,第25章 盐；硫磺...,224,肯尼亚,344271
25,第25章 盐；硫磺...,227,马达加斯加,1651853
25,第25章 盐；硫磺...,233,莫桑比克,2022530
25,第25章 盐；硫磺...,235,尼日尔,2400
25,第25章 盐；硫磺...,244,南非,2331405
25,第25章 盐；硫磺...,252,刚果民主共和国,14453
25,第25章 盐；硫磺...,254,津巴布韦,1477764
25,第25章 盐；硫磺...,301,比利时,390269
25,第25章 盐；硫磺...,305,法国,2343211
25,第25章 盐；硫磺...,307,意大利,17988288
25,第25章 盐；硫磺...,309,荷兰,1030361
25,第25章 盐；硫磺...,310,希腊,21396090
25,第25章 盐；硫磺...,312,西班牙,6577483
25,第25章 盐；硫磺...,313,阿尔巴尼亚,147663
25,第25章 盐；硫磺...,315,奥地利,294754
25,第25章 盐；硫磺...,316,保加利亚,888152
25,第25章 盐；硫磺...,318,芬兰,1627384
25,第25章 盐；硫磺...,321,匈牙利,678
25,第25章 盐；硫磺...,326,挪威,5438123
25,第25章 盐；硫磺...,327,波兰,48722
25,第25章 盐；硫磺...,336,立陶宛,418
25,第25章 盐；硫磺...,339,阿塞拜疆,20
25,第25章 盐；硫磺...,350,斯洛文尼亚,119732
25,第25章 盐；硫磺...,408,玻利维亚,1142438
25,第25章 盐；硫磺...,410,巴西,21098318
25,第25章 盐；硫磺...,429,墨西哥,1196752
25,第25章 盐；硫磺...,501,加拿大,4920543
26,第26章 矿砂、矿...,109,朝鲜,2736725
26,第26章 矿砂、矿...,124,蒙古,195308048
26,第26章 矿砂、矿...,127,巴基斯坦,9248307
26,第26章 矿砂、矿...,129,菲律宾,214466212
26,第26章 矿砂、矿...,137,土耳其,44080000
26,第26章 矿砂、矿...,138,阿联酋,7629588
26,第26章 矿砂、矿...,147,塔吉克斯坦,3424614
26,第26章 矿砂、矿...,220,加纳,21066434
26,第26章 矿砂、矿...,224,肯尼亚,13266633
26,第26章 矿砂、矿...,227,马达加斯加,2745418
26,第26章 矿砂、矿...,233,莫桑比克,16371815
26,第26章 矿砂、矿...,244,南非,650496227
26,第26章 矿砂、矿...,250,乌干达,229855
26,第26章 矿砂、矿...,252,刚果民主共和国,58094605
26,第26章 矿砂、矿...,254,津巴布韦,21158924
26,第26章 矿砂、矿...,258,厄立特里亚,16752846
26,第26章 矿砂、矿...,305,法国,97680
26,第26章 矿砂、矿...,309,荷兰,20248
26,第26章 矿砂、矿...,310,希腊,8158757
26,第26章 矿砂、矿...,312,西班牙,191883028
26,第26章 矿砂、矿...,313,阿尔巴尼亚,4900967
26,第26章 矿砂、矿...,316,保加利亚,27298348
26,第26章 矿砂、矿...,327,波兰,2831024
26,第26章 矿砂、矿...,359,黑山,1053311
26,第26章 矿砂、矿...,408,玻利维亚,27538230
26,第26章 矿砂、矿...,410,巴西,1596854440
26,第26章 矿砂、矿...,427,牙买加,5869313
26,第26章 矿砂、矿...,429,墨西哥,187439532
26,第26章 矿砂、矿...,501,加拿大,84780107
27,第27章 矿物燃料...,109,朝鲜,1144680
27,第27章 矿物燃料...,118,科威特,1425602958
27,第27章 矿物燃料...,124,蒙古,269912462
27,第27章 矿物燃料...,127,巴基斯坦,2149
27,第27章 矿物燃料...,129,菲律宾,23636414
27,第27章 矿物燃料...,137,土耳其,18367
27,第27章 矿物燃料...,138,阿联酋,963503213
27,第27章 矿物燃料...,213,刚果共和国,538194624
27,第27章 矿物燃料...,220,加纳,70926075
27,第27章 矿物燃料...,244,南非,2242751
27,第27章 矿物燃料...,252,刚果民主共和国,46468033
27,第27章 矿物燃料...,301,比利时,4324712
27,第27章 矿物燃料...,305,法国,71330401
27,第27章 矿物燃料...,306,爱尔兰,1471
27,第27章 矿物燃料...,307,意大利,2392513
27,第27章 矿物燃料...,309,荷兰,58050822
27,第27章 矿物燃料...,310,希腊,360834
27,第27章 矿物燃料...,312,西班牙,3464184
27,第27章 矿物燃料...,315,奥地利,145052
27,第27章 矿物燃料...,318,芬兰,3833471
27,第27章 矿物燃料...,321,匈牙利,20
27,第27章 矿物燃料...,326,挪威,35891392
27,第27章 矿物燃料...,327,波兰,65661
27,第27章 矿物燃料...,336,立陶宛,810321
27,第27章 矿物燃料...,410,巴西,1008673015
27,第27章 矿物燃料...,429,墨西哥,33316607
27,第27章 矿物燃料...,442,特立尼达和多巴哥,29532731
27,第27章 矿物燃料...,501,加拿大,148513979
28,第28章 无机化学...,109,朝鲜,439130
28,第28章 无机化学...,127,巴基斯坦,16
28,第28章 无机化学...,129,菲律宾,5793248
28,第28章 无机化学...,137,土耳其,41109210
28,第28章 无机化学...,138,阿联酋,945119
28,第28章 无机化学...,227,马达加斯加,535
28,第28章 无机化学...,233,莫桑比克,782
28,第28章 无机化学...,244,南非,1304569
28,第28章 无机化学...,301,比利时,7590790
28,第28章 无机化学...,305,法国,3858615
28,第28章 无机化学...,306,爱尔兰,445993
28,第28章 无机化学...,307,意大利,3943102
28,第28章 无机化学...,309,荷兰,1088324
28,第28章 无机化学...,312,西班牙,345370
28,第28章 无机化学...,315,奥地利,1548040
28,第28章 无机化学...,316,保加利亚,117
28,第28章 无机化学...,318,芬兰,1706932
28,第28章 无机化学...,321,匈牙利,475564
28,第28章 无机化学...,326,挪威,10206360
28,第28章 无机化学...,327,波兰,463693
28,第28章 无机化学...,336,立陶宛,7452
