商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,427,牙买加,96605
3,第3章 鱼、甲壳...,429,墨西哥,27852563
3,第3章 鱼、甲壳...,431,尼加拉瓜,48675
3,第3章 鱼、甲壳...,444,乌拉圭,1405759
3,第3章 鱼、甲壳...,501,加拿大,89032702
3,第3章 鱼、甲壳...,503,格陵兰,28517143
4,第4章 乳品；蛋...,108,塞浦路斯,6325
4,第4章 乳品；蛋...,137,土耳其,78394
4,第4章 乳品；蛋...,138,阿联酋,171019
4,第4章 乳品；蛋...,301,比利时,5468279
4,第4章 乳品；蛋...,305,法国,25464505
4,第4章 乳品；蛋...,306,爱尔兰,10654972
4,第4章 乳品；蛋...,307,意大利,3830611
4,第4章 乳品；蛋...,309,荷兰,10011864
4,第4章 乳品；蛋...,310,希腊,87679
4,第4章 乳品；蛋...,312,西班牙,7451835
4,第4章 乳品；蛋...,315,奥地利,4731913
4,第4章 乳品；蛋...,316,保加利亚,31599
4,第4章 乳品；蛋...,318,芬兰,4242173
4,第4章 乳品；蛋...,321,匈牙利,109350
4,第4章 乳品；蛋...,327,波兰,10262246
4,第4章 乳品；蛋...,336,立陶宛,540720
4,第4章 乳品；蛋...,340,白俄罗斯,6974033
4,第4章 乳品；蛋...,350,斯洛文尼亚,108769
4,第4章 乳品；蛋...,410,巴西,146367
4,第4章 乳品；蛋...,429,墨西哥,13
4,第4章 乳品；蛋...,444,乌拉圭,834884
4,第4章 乳品；蛋...,501,加拿大,184989
5,第5章 其他动物...,109,朝鲜,70404
5,第5章 其他动物...,124,蒙古,114678
5,第5章 其他动物...,127,巴基斯坦,594419
5,第5章 其他动物...,129,菲律宾,77720
5,第5章 其他动物...,227,马达加斯加,18538
5,第5章 其他动物...,244,南非,159251
5,第5章 其他动物...,250,乌干达,6680
5,第5章 其他动物...,305,法国,613128
5,第5章 其他动物...,306,爱尔兰,314875
5,第5章 其他动物...,307,意大利,32647
5,第5章 其他动物...,309,荷兰,4256060
5,第5章 其他动物...,310,希腊,34396
5,第5章 其他动物...,312,西班牙,4961427
5,第5章 其他动物...,316,保加利亚,89887
5,第5章 其他动物...,318,芬兰,33925
5,第5章 其他动物...,321,匈牙利,799895
5,第5章 其他动物...,327,波兰,1876516
5,第5章 其他动物...,340,白俄罗斯,34113
5,第5章 其他动物...,404,巴哈马,12660
5,第5章 其他动物...,410,巴西,134704
5,第5章 其他动物...,429,墨西哥,41878
5,第5章 其他动物...,501,加拿大,797798
6,第6章 活树及其...,109,朝鲜,33584
6,第6章 活树及其...,137,土耳其,326
6,第6章 活树及其...,224,肯尼亚,279889
6,第6章 活树及其...,241,塞舌尔,42
6,第6章 活树及其...,244,南非,540429
6,第6章 活树及其...,250,乌干达,83874
6,第6章 活树及其...,254,津巴布韦,3109
6,第6章 活树及其...,301,比利时,7177
6,第6章 活树及其...,305,法国,140237
6,第6章 活树及其...,306,爱尔兰,17
6,第6章 活树及其...,307,意大利,101250
6,第6章 活树及其...,309,荷兰,13968869
6,第6章 活树及其...,312,西班牙,7006
6,第6章 活树及其...,326,挪威,39145
6,第6章 活树及其...,327,波兰,6790
6,第6章 活树及其...,410,巴西,15012
6,第6章 活树及其...,415,哥斯达黎加,178195
7,第7章 食用蔬菜...,127,巴基斯坦,119000
7,第7章 食用蔬菜...,137,土耳其,991993
7,第7章 食用蔬菜...,301,比利时,5944
7,第7章 食用蔬菜...,305,法国,722737
7,第7章 食用蔬菜...,307,意大利,41022
7,第7章 食用蔬菜...,312,西班牙,70202
7,第7章 食用蔬菜...,327,波兰,51827
7,第7章 食用蔬菜...,429,墨西哥,76477
7,第7章 食用蔬菜...,501,加拿大,64067106
8,第8章 食用水果...,127,巴基斯坦,768184
8,第8章 食用水果...,129,菲律宾,51394076
8,第8章 食用水果...,137,土耳其,2098493
8,第8章 食用水果...,138,阿联酋,229264
8,第8章 食用水果...,224,肯尼亚,33017
8,第8章 食用水果...,244,南非,37490037
8,第8章 食用水果...,254,津巴布韦,1996673
8,第8章 食用水果...,301,比利时,189633
8,第8章 食用水果...,305,法国,956909
8,第8章 食用水果...,307,意大利,30418
8,第8章 食用水果...,309,荷兰,1215002
8,第8章 食用水果...,312,西班牙,691163
8,第8章 食用水果...,315,奥地利,86
8,第8章 食用水果...,316,保加利亚,90545
8,第8章 食用水果...,318,芬兰,40303
8,第8章 食用水果...,327,波兰,389959
8,第8章 食用水果...,336,立陶宛,154026
8,第8章 食用水果...,340,白俄罗斯,600
8,第8章 食用水果...,410,巴西,1282123
8,第8章 食用水果...,415,哥斯达黎加,1609535
8,第8章 食用水果...,429,墨西哥,4727184
8,第8章 食用水果...,444,乌拉圭,48277
8,第8章 食用水果...,501,加拿大,1406741
9,第9章 咖啡、茶...,137,土耳其,70100
9,第9章 咖啡、茶...,138,阿联酋,52739
9,第9章 咖啡、茶...,224,肯尼亚,206643
9,第9章 咖啡、茶...,227,马达加斯加,71951
9,第9章 咖啡、茶...,233,莫桑比克,170532
9,第9章 咖啡、茶...,244,南非,20564
9,第9章 咖啡、茶...,250,乌干达,222044
9,第9章 咖啡、茶...,301,比利时,51793
9,第9章 咖啡、茶...,305,法国,74030
9,第9章 咖啡、茶...,307,意大利,2645872
9,第9章 咖啡、茶...,309,荷兰,2442
9,第9章 咖啡、茶...,310,希腊,2066
9,第9章 咖啡、茶...,312,西班牙,74858
9,第9章 咖啡、茶...,315,奥地利,46
9,第9章 咖啡、茶...,316,保加利亚,2494
9,第9章 咖啡、茶...,326,挪威,306
9,第9章 咖啡、茶...,327,波兰,596081
9,第9章 咖啡、茶...,336,立陶宛,51
9,第9章 咖啡、茶...,410,巴西,1428226
9,第9章 咖啡、茶...,415,哥斯达黎加,211073
9,第9章 咖啡、茶...,427,牙买加,109655
9,第9章 咖啡、茶...,429,墨西哥,184243
9,第9章 咖啡、茶...,431,尼加拉瓜,199
9,第9章 咖啡、茶...,501,加拿大,3876
10,第10章 谷物,127,巴基斯坦,2375612
10,第10章 谷物,129,菲律宾,10018
10,第10章 谷物,244,南非,86723
10,第10章 谷物,305,法国,102680896
10,第10章 谷物,312,西班牙,64
10,第10章 谷物,315,奥地利,17
10,第10章 谷物,316,保加利亚,212017
10,第10章 谷物,336,立陶宛,79678
10,第10章 谷物,408,玻利维亚,610933
10,第10章 谷物,501,加拿大,23477910
11,第11章 制粉工业...,129,菲律宾,354
11,第11章 制粉工业...,137,土耳其,288150
11,第11章 制粉工业...,301,比利时,644549
11,第11章 制粉工业...,305,法国,225811
11,第11章 制粉工业...,307,意大利,173
11,第11章 制粉工业...,309,荷兰,1302640
11,第11章 制粉工业...,312,西班牙,5593
11,第11章 制粉工业...,315,奥地利,102
11,第11章 制粉工业...,318,芬兰,1906
11,第11章 制粉工业...,408,玻利维亚,3582
11,第11章 制粉工业...,410,巴西,62640
11,第11章 制粉工业...,429,墨西哥,207293
11,第11章 制粉工业...,501,加拿大,133616
12,第12章 含油子仁...,124,蒙古,919985
12,第12章 含油子仁...,127,巴基斯坦,1133873
12,第12章 含油子仁...,129,菲律宾,2058881
12,第12章 含油子仁...,137,土耳其,194450
12,第12章 含油子仁...,220,加纳,50036
12,第12章 含油子仁...,224,肯尼亚,88621
12,第12章 含油子仁...,227,马达加斯加,38400
12,第12章 含油子仁...,233,莫桑比克,28395928
12,第12章 含油子仁...,235,尼日尔,2095845
12,第12章 含油子仁...,244,南非,406263
12,第12章 含油子仁...,250,乌干达,1004732
12,第12章 含油子仁...,301,比利时,358
12,第12章 含油子仁...,305,法国,1417371
12,第12章 含油子仁...,306,爱尔兰,1294
12,第12章 含油子仁...,307,意大利,2327917
12,第12章 含油子仁...,309,荷兰,108945
12,第12章 含油子仁...,312,西班牙,14759795
12,第12章 含油子仁...,313,阿尔巴尼亚,20119
12,第12章 含油子仁...,316,保加利亚,1381778
12,第12章 含油子仁...,327,波兰,122818
12,第12章 含油子仁...,410,巴西,1496016219
12,第12章 含油子仁...,429,墨西哥,335587
12,第12章 含油子仁...,444,乌拉圭,73452175
12,第12章 含油子仁...,501,加拿大,36545024
13,第13章 虫胶；树...,127,巴基斯坦,597247
13,第13章 虫胶；树...,129,菲律宾,198976
13,第13章 虫胶；树...,137,土耳其,1134
13,第13章 虫胶；树...,138,阿联酋,1650000
13,第13章 虫胶；树...,213,刚果共和国,114966
13,第13章 虫胶；树...,224,肯尼亚,2144191
13,第13章 虫胶；树...,244,南非,12720
13,第13章 虫胶；树...,250,乌干达,346040
13,第13章 虫胶；树...,252,刚果民主共和国,23760
13,第13章 虫胶；树...,301,比利时,3138
13,第13章 虫胶；树...,305,法国,1766270
13,第13章 虫胶；树...,307,意大利,1115932
13,第13章 虫胶；树...,309,荷兰,23357
13,第13章 虫胶；树...,312,西班牙,222663
13,第13章 虫胶；树...,315,奥地利,404
13,第13章 虫胶；树...,318,芬兰,10218
13,第13章 虫胶；树...,336,立陶宛,505
13,第13章 虫胶；树...,410,巴西,2800761
13,第13章 虫胶；树...,429,墨西哥,1430320
13,第13章 虫胶；树...,431,尼加拉瓜,31828
13,第13章 虫胶；树...,501,加拿大,160219
14,第14章 编结用植...,109,朝鲜,7844
14,第14章 编结用植...,127,巴基斯坦,195853
14,第14章 编结用植...,129,菲律宾,644594
14,第14章 编结用植...,137,土耳其,343154
14,第14章 编结用植...,203,贝宁,70421
14,第14章 编结用植...,227,马达加斯加,7555
14,第14章 编结用植...,307,意大利,9411
14,第14章 编结用植...,410,巴西,529679
14,第14章 编结用植...,429,墨西哥,279533
15,第15章 动、植物...,108,塞浦路斯,31109
15,第15章 动、植物...,109,朝鲜,531323
15,第15章 动、植物...,124,蒙古,21321
15,第15章 动、植物...,129,菲律宾,6292838
15,第15章 动、植物...,137,土耳其,924897
15,第15章 动、植物...,138,阿联酋,19124393
15,第15章 动、植物...,203,贝宁,51300
15,第15章 动、植物...,244,南非,3123
15,第15章 动、植物...,301,比利时,1018873
15,第15章 动、植物...,305,法国,1524401
15,第15章 动、植物...,306,爱尔兰,50663
15,第15章 动、植物...,307,意大利,1785834
15,第15章 动、植物...,309,荷兰,821298
15,第15章 动、植物...,310,希腊,99979
15,第15章 动、植物...,312,西班牙,10508093
15,第15章 动、植物...,315,奥地利,36
15,第15章 动、植物...,316,保加利亚,107340
15,第15章 动、植物...,318,芬兰,6369
15,第15章 动、植物...,326,挪威,1056454
15,第15章 动、植物...,327,波兰,3682
15,第15章 动、植物...,410,巴西,20457613
15,第15章 动、植物...,415,哥斯达黎加,882
15,第15章 动、植物...,429,墨西哥,64717
15,第15章 动、植物...,431,尼加拉瓜,972739
15,第15章 动、植物...,444,乌拉圭,301072
15,第15章 动、植物...,501,加拿大,40843729
16,第16章 肉、鱼、...,124,蒙古,105000
16,第16章 肉、鱼、...,127,巴基斯坦,45459
16,第16章 肉、鱼、...,129,菲律宾,315333
16,第16章 肉、鱼、...,137,土耳其,585196
16,第16章 肉、鱼、...,244,南非,3364
16,第16章 肉、鱼、...,305,法国,352013
16,第16章 肉、鱼、...,306,爱尔兰,259056
16,第16章 肉、鱼、...,307,意大利,121396
16,第16章 肉、鱼、...,312,西班牙,67234
16,第16章 肉、鱼、...,326,挪威,16336
16,第16章 肉、鱼、...,501,加拿大,215411
17,第17章 糖及糖食,129,菲律宾,197109
17,第17章 糖及糖食,137,土耳其,404921
17,第17章 糖及糖食,138,阿联酋,972
17,第17章 糖及糖食,244,南非,21819012
17,第17章 糖及糖食,301,比利时,660468
17,第17章 糖及糖食,305,法国,757180
17,第17章 糖及糖食,306,爱尔兰,14881
17,第17章 糖及糖食,307,意大利,250210
17,第17章 糖及糖食,309,荷兰,621939
17,第17章 糖及糖食,312,西班牙,379475
17,第17章 糖及糖食,314,安道尔,83
17,第17章 糖及糖食,315,奥地利,534778
17,第17章 糖及糖食,316,保加利亚,5490
17,第17章 糖及糖食,318,芬兰,24
17,第17章 糖及糖食,321,匈牙利,29921
17,第17章 糖及糖食,326,挪威,35283
17,第17章 糖及糖食,327,波兰,1639274
17,第17章 糖及糖食,340,白俄罗斯,80631
17,第17章 糖及糖食,350,斯洛文尼亚,742
17,第17章 糖及糖食,410,巴西,29383412
17,第17章 糖及糖食,415,哥斯达黎加,8781
17,第17章 糖及糖食,429,墨西哥,60244
17,第17章 糖及糖食,501,加拿大,381547
18,第18章 可可及可...,127,巴基斯坦,75
18,第18章 可可及可...,129,菲律宾,48048
18,第18章 可可及可...,137,土耳其,508204
18,第18章 可可及可...,138,阿联酋,126580
18,第18章 可可及可...,220,加纳,661371
18,第18章 可可及可...,301,比利时,4787258
18,第18章 可可及可...,305,法国,2821897
18,第18章 可可及可...,306,爱尔兰,124292
18,第18章 可可及可...,307,意大利,15880027
18,第18章 可可及可...,309,荷兰,1768172
18,第18章 可可及可...,310,希腊,13
18,第18章 可可及可...,312,西班牙,492907
18,第18章 可可及可...,315,奥地利,270818
18,第18章 可可及可...,316,保加利亚,23048
18,第18章 可可及可...,318,芬兰,4228
18,第18章 可可及可...,321,匈牙利,53760
18,第18章 可可及可...,327,波兰,374706
18,第18章 可可及可...,336,立陶宛,37204
18,第18章 可可及可...,340,白俄罗斯,320775
18,第18章 可可及可...,410,巴西,75977
18,第18章 可可及可...,427,牙买加,7912
18,第18章 可可及可...,429,墨西哥,206329
18,第18章 可可及可...,501,加拿大,129736
19,第19章 谷物、粮...,129,菲律宾,757509
19,第19章 谷物、粮...,137,土耳其,1655561
19,第19章 谷物、粮...,138,阿联酋,62947
19,第19章 谷物、粮...,301,比利时,1288679
19,第19章 谷物、粮...,305,法国,41930727
19,第19章 谷物、粮...,306,爱尔兰,49108068
19,第19章 谷物、粮...,307,意大利,4802558
19,第19章 谷物、粮...,309,荷兰,128284146
19,第19章 谷物、粮...,310,希腊,364307
19,第19章 谷物、粮...,312,西班牙,1892603
19,第19章 谷物、粮...,313,阿尔巴尼亚,46
19,第19章 谷物、粮...,315,奥地利,2631306
19,第19章 谷物、粮...,316,保加利亚,76141
19,第19章 谷物、粮...,318,芬兰,165174
19,第19章 谷物、粮...,321,匈牙利,35088
19,第19章 谷物、粮...,327,波兰,3356418
19,第19章 谷物、粮...,336,立陶宛,68569
19,第19章 谷物、粮...,340,白俄罗斯,50584
19,第19章 谷物、粮...,408,玻利维亚,60
19,第19章 谷物、粮...,410,巴西,54015
19,第19章 谷物、粮...,429,墨西哥,207612
19,第19章 谷物、粮...,501,加拿大,115852
20,第20章 蔬菜、水...,108,塞浦路斯,636540
20,第20章 蔬菜、水...,127,巴基斯坦,591248
20,第20章 蔬菜、水...,129,菲律宾,4897014
20,第20章 蔬菜、水...,137,土耳其,11979419
20,第20章 蔬菜、水...,138,阿联酋,3864
20,第20章 蔬菜、水...,224,肯尼亚,138105
20,第20章 蔬菜、水...,227,马达加斯加,2603
20,第20章 蔬菜、水...,244,南非,2142340
20,第20章 蔬菜、水...,250,乌干达,42598
20,第20章 蔬菜、水...,301,比利时,1439239
20,第20章 蔬菜、水...,305,法国,1510283
20,第20章 蔬菜、水...,307,意大利,1808261
20,第20章 蔬菜、水...,309,荷兰,1134780
20,第20章 蔬菜、水...,310,希腊,266684
20,第20章 蔬菜、水...,312,西班牙,2100509
20,第20章 蔬菜、水...,315,奥地利,391240
20,第20章 蔬菜、水...,316,保加利亚,139759
20,第20章 蔬菜、水...,321,匈牙利,1017
20,第20章 蔬菜、水...,326,挪威,665
20,第20章 蔬菜、水...,327,波兰,325278
20,第20章 蔬菜、水...,336,立陶宛,152
20,第20章 蔬菜、水...,350,斯洛文尼亚,9
20,第20章 蔬菜、水...,410,巴西,6941987
20,第20章 蔬菜、水...,415,哥斯达黎加,153367
20,第20章 蔬菜、水...,429,墨西哥,329564
20,第20章 蔬菜、水...,501,加拿大,2836938
20,第20章 蔬菜、水...,617,萨摩亚,73823
21,第21章 杂项食品,109,朝鲜,10640
21,第21章 杂项食品,124,蒙古,34143
21,第21章 杂项食品,129,菲律宾,440337
21,第21章 杂项食品,137,土耳其,177661
21,第21章 杂项食品,244,南非,11973
21,第21章 杂项食品,301,比利时,812166
21,第21章 杂项食品,305,法国,6905819
21,第21章 杂项食品,306,爱尔兰,61073
21,第21章 杂项食品,307,意大利,3097081
21,第21章 杂项食品,309,荷兰,6257701
21,第21章 杂项食品,310,希腊,48957
21,第21章 杂项食品,312,西班牙,1188158
21,第21章 杂项食品,313,阿尔巴尼亚,2951
21,第21章 杂项食品,314,安道尔,339
21,第21章 杂项食品,315,奥地利,966668
21,第21章 杂项食品,316,保加利亚,192436
21,第21章 杂项食品,318,芬兰,43147
21,第21章 杂项食品,321,匈牙利,274019
21,第21章 杂项食品,326,挪威,1269814
21,第21章 杂项食品,327,波兰,1129162
21,第21章 杂项食品,336,立陶宛,7093
21,第21章 杂项食品,350,斯洛文尼亚,871
21,第21章 杂项食品,410,巴西,103405
21,第21章 杂项食品,429,墨西哥,49284
21,第21章 杂项食品,435,波多黎各,837036
21,第21章 杂项食品,501,加拿大,7633150
22,第22章 饮料、酒...,108,塞浦路斯,134691
22,第22章 饮料、酒...,109,朝鲜,18704
22,第22章 饮料、酒...,118,科威特,77
22,第22章 饮料、酒...,124,蒙古,65286
22,第22章 饮料、酒...,127,巴基斯坦,604
22,第22章 饮料、酒...,129,菲律宾,78763
22,第22章 饮料、酒...,137,土耳其,289708
22,第22章 饮料、酒...,138,阿联酋,13935
22,第22章 饮料、酒...,244,南非,1974043
22,第22章 饮料、酒...,301,比利时,9427694
22,第22章 饮料、酒...,305,法国,167829303
22,第22章 饮料、酒...,306,爱尔兰,1944559
22,第22章 饮料、酒...,307,意大利,10386636
22,第22章 饮料、酒...,309,荷兰,3724428
22,第22章 饮料、酒...,310,希腊,222168
22,第22章 饮料、酒...,312,西班牙,12858092
22,第22章 饮料、酒...,315,奥地利,1054205
22,第22章 饮料、酒...,316,保加利亚,276901
22,第22章 饮料、酒...,318,芬兰,10240
22,第22章 饮料、酒...,321,匈牙利,490418
22,第22章 饮料、酒...,327,波兰,422330
22,第22章 饮料、酒...,336,立陶宛,78190
22,第22章 饮料、酒...,339,阿塞拜疆,69136
22,第22章 饮料、酒...,340,白俄罗斯,14619
22,第22章 饮料、酒...,350,斯洛文尼亚,92338
22,第22章 饮料、酒...,359,黑山,334
22,第22章 饮料、酒...,405,巴巴多斯,3166
22,第22章 饮料、酒...,408,玻利维亚,110
22,第22章 饮料、酒...,410,巴西,37142
22,第22章 饮料、酒...,415,哥斯达黎加,844
22,第22章 饮料、酒...,427,牙买加,36
22,第22章 饮料、酒...,429,墨西哥,8960332
22,第22章 饮料、酒...,435,波多黎各,307620
22,第22章 饮料、酒...,442,特立尼达和多巴哥,24055
22,第22章 饮料、酒...,444,乌拉圭,2697
22,第22章 饮料、酒...,446,英属维尔京群岛,2463
22,第22章 饮料、酒...,501,加拿大,2241235
23,第23章 食品工业...,124,蒙古,79380
23,第23章 食品工业...,127,巴基斯坦,632851
23,第23章 食品工业...,138,阿联酋,4429924
23,第23章 食品工业...,301,比利时,433193
23,第23章 食品工业...,305,法国,1089754
23,第23章 食品工业...,306,爱尔兰,162032
23,第23章 食品工业...,307,意大利,573176
23,第23章 食品工业...,309,荷兰,4020051
23,第23章 食品工业...,312,西班牙,1087
23,第23章 食品工业...,315,奥地利,393338
23,第23章 食品工业...,316,保加利亚,518854
23,第23章 食品工业...,321,匈牙利,72000
23,第23章 食品工业...,410,巴西,1173125
23,第23章 食品工业...,429,墨西哥,3951437
23,第23章 食品工业...,444,乌拉圭,969042
23,第23章 食品工业...,501,加拿大,65869557
24,第24章 烟草、烟...,129,菲律宾,260258
24,第24章 烟草、烟...,138,阿联酋,1242382
24,第24章 烟草、烟...,244,南非,497294
24,第24章 烟草、烟...,254,津巴布韦,2325140
24,第24章 烟草、烟...,301,比利时,7274
24,第24章 烟草、烟...,309,荷兰,13013
24,第24章 烟草、烟...,327,波兰,120233
24,第24章 烟草、烟...,410,巴西,105423893
24,第24章 烟草、烟...,431,尼加拉瓜,2678
25,第25章 盐；硫磺...,108,塞浦路斯,8800
25,第25章 盐；硫磺...,118,科威特,2319142
25,第25章 盐；硫磺...,124,蒙古,6808760
25,第25章 盐；硫磺...,127,巴基斯坦,2618034
25,第25章 盐；硫磺...,129,菲律宾,481217
25,第25章 盐；硫磺...,137,土耳其,71355114
25,第25章 盐；硫磺...,138,阿联酋,20515102
25,第25章 盐；硫磺...,147,塔吉克斯坦,42232
25,第25章 盐；硫磺...,224,肯尼亚,529
25,第25章 盐；硫磺...,227,马达加斯加,2666693
25,第25章 盐；硫磺...,233,莫桑比克,5469028
25,第25章 盐；硫磺...,244,南非,1568440
25,第25章 盐；硫磺...,254,津巴布韦,1901857
25,第25章 盐；硫磺...,301,比利时,119142
25,第25章 盐；硫磺...,305,法国,1717728
25,第25章 盐；硫磺...,307,意大利,17606106
25,第25章 盐；硫磺...,309,荷兰,1172317
25,第25章 盐；硫磺...,310,希腊,19374210
25,第25章 盐；硫磺...,312,西班牙,2388077
25,第25章 盐；硫磺...,313,阿尔巴尼亚,151277
25,第25章 盐；硫磺...,315,奥地利,220506
25,第25章 盐；硫磺...,316,保加利亚,1006011
25,第25章 盐；硫磺...,318,芬兰,1504931
25,第25章 盐；硫磺...,326,挪威,3749155
25,第25章 盐；硫磺...,327,波兰,140898
25,第25章 盐；硫磺...,336,立陶宛,1750
25,第25章 盐；硫磺...,340,白俄罗斯,3782
25,第25章 盐；硫磺...,350,斯洛文尼亚,12148
25,第25章 盐；硫磺...,408,玻利维亚,1760912
25,第25章 盐；硫磺...,410,巴西,14501968
25,第25章 盐；硫磺...,429,墨西哥,5561634
25,第25章 盐；硫磺...,501,加拿大,12677917
26,第26章 矿砂、矿...,109,朝鲜,2369740
26,第26章 矿砂、矿...,124,蒙古,164500097
26,第26章 矿砂、矿...,127,巴基斯坦,15134875
26,第26章 矿砂、矿...,129,菲律宾,236607881
26,第26章 矿砂、矿...,137,土耳其,30099301
26,第26章 矿砂、矿...,138,阿联酋,11237465
26,第26章 矿砂、矿...,147,塔吉克斯坦,8630762
26,第26章 矿砂、矿...,213,刚果共和国,1173349
26,第26章 矿砂、矿...,219,冈比亚,309603
26,第26章 矿砂、矿...,220,加纳,53882063
26,第26章 矿砂、矿...,224,肯尼亚,13007816
26,第26章 矿砂、矿...,227,马达加斯加,8994486
26,第26章 矿砂、矿...,233,莫桑比克,17928067
26,第26章 矿砂、矿...,244,南非,840717455
26,第26章 矿砂、矿...,252,刚果民主共和国,57797060
26,第26章 矿砂、矿...,254,津巴布韦,15404474
26,第26章 矿砂、矿...,258,厄立特里亚,18859040
26,第26章 矿砂、矿...,310,希腊,2353818
26,第26章 矿砂、矿...,312,西班牙,89700803
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5734296
26,第26章 矿砂、矿...,316,保加利亚,30009867
26,第26章 矿砂、矿...,327,波兰,2657454
26,第26章 矿砂、矿...,359,黑山,3881584
26,第26章 矿砂、矿...,408,玻利维亚,38478657
26,第26章 矿砂、矿...,410,巴西,2501573468
26,第26章 矿砂、矿...,427,牙买加,497234
26,第26章 矿砂、矿...,429,墨西哥,291620624
26,第26章 矿砂、矿...,501,加拿大,185016662
27,第27章 矿物燃料...,109,朝鲜,981027
27,第27章 矿物燃料...,118,科威特,1083626295
27,第27章 矿物燃料...,124,蒙古,295972029
27,第27章 矿物燃料...,129,菲律宾,48930602
27,第27章 矿物燃料...,137,土耳其,28001
27,第27章 矿物燃料...,138,阿联酋,928474889
27,第27章 矿物燃料...,213,刚果共和国,480421437
27,第27章 矿物燃料...,220,加纳,247550580
27,第27章 矿物燃料...,244,南非,1270305
27,第27章 矿物燃料...,252,刚果民主共和国,61293770
27,第27章 矿物燃料...,301,比利时,29615618
27,第27章 矿物燃料...,305,法国,46907760
27,第27章 矿物燃料...,307,意大利,664409
27,第27章 矿物燃料...,309,荷兰,1542268
27,第27章 矿物燃料...,310,希腊,11867545
27,第27章 矿物燃料...,312,西班牙,2435466
27,第27章 矿物燃料...,315,奥地利,15060
27,第27章 矿物燃料...,318,芬兰,287660
27,第27章 矿物燃料...,326,挪威,33378521
27,第27章 矿物燃料...,336,立陶宛,1148267
27,第27章 矿物燃料...,339,阿塞拜疆,70347287
27,第27章 矿物燃料...,350,斯洛文尼亚,24177
27,第27章 矿物燃料...,410,巴西,1787911277
27,第27章 矿物燃料...,429,墨西哥,10719
27,第27章 矿物燃料...,442,特立尼达和多巴哥,38892084
27,第27章 矿物燃料...,501,加拿大,86004046
28,第28章 无机化学...,109,朝鲜,346646
28,第28章 无机化学...,118,科威特,23
28,第28章 无机化学...,127,巴基斯坦,334477
28,第28章 无机化学...,129,菲律宾,1902469
28,第28章 无机化学...,137,土耳其,17931373
28,第28章 无机化学...,138,阿联酋,275766
28,第28章 无机化学...,233,莫桑比克,364113
28,第28章 无机化学...,244,南非,2448803
28,第28章 无机化学...,301,比利时,3980443
28,第28章 无机化学...,305,法国,3727043
28,第28章 无机化学...,306,爱尔兰,388674
28,第28章 无机化学...,307,意大利,3780232
28,第28章 无机化学...,309,荷兰,1093586
28,第28章 无机化学...,312,西班牙,780917
28,第28章 无机化学...,315,奥地利,3857489
28,第28章 无机化学...,316,保加利亚,36366
28,第28章 无机化学...,318,芬兰,4923294
28,第28章 无机化学...,321,匈牙利,33190
