Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231,Mauritius,160704.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",234,Namibia,83245.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",240,Senegal,1860124.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",303,United Kingdom,8063304.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,1050022.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,95089439.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,81667692.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,3036868.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,1674008.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",113,Iran,34990.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,222.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,1708933.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,209955.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,1578573.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,378714.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142,China,407220.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",929811.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",217,Ethiopia,31788.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,1241339.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,15791389.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,67321.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,28746366.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,15573258.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,88862.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,329084.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,714805.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,11472.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,387.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,508769.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,38179.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,3900.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,855737.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",1511309.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,43604.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,57998.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,1306318.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,874049.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,9454243.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,2635481.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,49262.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,24664.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,5866785.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,3660.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",125,Nepal,43700.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,85251.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,1044928.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,121447.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",536495.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,11157.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,269.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,145942.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",441,Suriname,55.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,318182.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,77354.0
7,Edible vegetables and certain roots and tubers,111,India,3018357.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,48557.0
7,Edible vegetables and certain roots and tubers,116,Japan,14463.0
7,Edible vegetables and certain roots and tubers,136,Thailand,179844003.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,63808004.0
7,Edible vegetables and certain roots and tubers,142,China,921.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",104918.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,501812.0
7,Edible vegetables and certain roots and tubers,304,Germany,9337.0
7,Edible vegetables and certain roots and tubers,344,Russia,5.0
7,Edible vegetables and certain roots and tubers,358,Serbia,8626.0
7,Edible vegetables and certain roots and tubers,502,United States,4043999.0
7,Edible vegetables and certain roots and tubers,601,Australia,3440005.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,5443282.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,2407141.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,9775.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,20151.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,1892775.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,30801.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,198323720.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,65369610.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,933.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",10227430.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,1434760.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,402173.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,47611.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,9138490.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,8979.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,60423306.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,10432774.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",130374.0
9,"Coffee, tea, maté and spices",111,India,1804218.0
9,"Coffee, tea, maté and spices",112,Indonesia,3740323.0
9,"Coffee, tea, maté and spices",113,Iran,79214.0
9,"Coffee, tea, maté and spices",116,Japan,134135.0
9,"Coffee, tea, maté and spices",119,Lao,187284.0
9,"Coffee, tea, maté and spices",122,Malaysia,2609624.0
9,"Coffee, tea, maté and spices",132,Singapore,276258.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,126813.0
9,"Coffee, tea, maté and spices",136,Thailand,138557.0
9,"Coffee, tea, maté and spices",141,Viet Nam,4679282.0
9,"Coffee, tea, maté and spices",142,China,162683.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",3286256.0
9,"Coffee, tea, maté and spices",205,Burundi,145577.0
9,"Coffee, tea, maté and spices",217,Ethiopia,418595.0
9,"Coffee, tea, maté and spices",303,United Kingdom,264747.0
9,"Coffee, tea, maté and spices",304,Germany,150655.0
9,"Coffee, tea, maté and spices",351,Croatia,18376.0
9,"Coffee, tea, maté and spices",440,El Salvador,1412.0
9,"Coffee, tea, maté and spices",502,United States,862009.0
9,"Coffee, tea, maté and spices",601,Australia,65676.0
10,Cereals,116,Japan,55582.0
10,Cereals,119,Lao,2061614.0
10,Cereals,136,Thailand,33311051.0
10,Cereals,141,Viet Nam,102239064.0
10,Cereals,143,"Taiwan,China",46255.0
10,Cereals,145,Kazakhstan,3520350.0
10,Cereals,304,Germany,4860.0
10,Cereals,344,Russia,1167506.0
10,Cereals,502,United States,260612732.0
10,Cereals,601,Australia,211933105.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,24189.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,113,Iran,2830.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,51541.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,1590207.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,5324.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,49577.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,56046473.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,12599470.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",341806.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,12861.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1274968.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,263584.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,1878422.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,220109.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,701,Countries（Territories）Unknown,23667.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,3170015.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,12208137.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,3712424.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,1449966.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,235755.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,2671512.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,3773712.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,304781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,338310.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",132324.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,5427742.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,155372.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,14505.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,28729151.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",234,Namibia,117652.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,16437256.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,911247.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,841162.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,3723191.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,335548533.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,6187294.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",18410.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2754091.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,410190.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,523438.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,1350782.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,1226116.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,143462.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,404265.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",115523.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,1494450.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,133335.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,952727.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,5681.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,516074.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,2976411.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,65784.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,3468612.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,2022668.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,392849.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,38266.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,7594400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,1324.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,172069.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,2207.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,42943.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,176910.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",35495.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,8909.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,96608.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,7181.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,4450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,1036202.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",125011.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,27526555.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,248671465.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,377326.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,181481423.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,119590.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,334886.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,530364.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1594725.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,604383.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,231324.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",513507.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,72205.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,234,Namibia,2546.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,647773.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,88567.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,310998.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,898358.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,3198002.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,7723.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,7857005.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,2625301.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,27564.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,221749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,62580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,44299.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,8391.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,1217626.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,1338611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,264223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,181819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",366509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,21704.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,1943.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,121156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,628817.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",103158.0
17,Sugars and sugar confectionery,111,India,210517.0
17,Sugars and sugar confectionery,112,Indonesia,199687.0
17,Sugars and sugar confectionery,116,Japan,754736.0
17,Sugars and sugar confectionery,122,Malaysia,3366658.0
17,Sugars and sugar confectionery,126,Oman,4088.0
17,Sugars and sugar confectionery,132,Singapore,179683.0
17,Sugars and sugar confectionery,133,Republic of Korea,8846653.0
17,Sugars and sugar confectionery,136,Thailand,28760944.0
17,Sugars and sugar confectionery,141,Viet Nam,81153.0
17,Sugars and sugar confectionery,142,China,22114.0
17,Sugars and sugar confectionery,143,"Taiwan,China",2901407.0
17,Sugars and sugar confectionery,303,United Kingdom,109675.0
17,Sugars and sugar confectionery,304,Germany,1435516.0
17,Sugars and sugar confectionery,344,Russia,60091.0
17,Sugars and sugar confectionery,440,El Salvador,16459712.0
17,Sugars and sugar confectionery,502,United States,6850332.0
17,Sugars and sugar confectionery,601,Australia,16644707.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",2939.0
18,Cocoa and cocoa preparations,111,India,2881239.0
18,Cocoa and cocoa preparations,112,Indonesia,5241420.0
18,Cocoa and cocoa preparations,116,Japan,461176.0
18,Cocoa and cocoa preparations,122,Malaysia,7475173.0
18,Cocoa and cocoa preparations,132,Singapore,3074241.0
18,Cocoa and cocoa preparations,133,Republic of Korea,198563.0
18,Cocoa and cocoa preparations,136,Thailand,209692.0
18,Cocoa and cocoa preparations,141,Viet Nam,27245.0
18,Cocoa and cocoa preparations,142,China,522.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",231551.0
18,Cocoa and cocoa preparations,145,Kazakhstan,187505.0
18,Cocoa and cocoa preparations,206,Cameroon,824996.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,2320414.0
18,Cocoa and cocoa preparations,303,United Kingdom,176280.0
18,Cocoa and cocoa preparations,304,Germany,1760796.0
18,Cocoa and cocoa preparations,344,Russia,529374.0
18,Cocoa and cocoa preparations,502,United States,2302910.0
18,Cocoa and cocoa preparations,601,Australia,365381.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",1940333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,15847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,9433616.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,12051.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,1804623.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,8897618.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,26204231.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,12415327.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2076012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,844616.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,834982.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",11064729.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,21079.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4358236.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,23077490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,141651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,939.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,6888983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,7077757.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",316827.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1671382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,596595.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,3852.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,61647.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,1156488.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,73612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,5739669.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,4185046.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,863855.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,219364.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",1964066.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,258160.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,669640.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,41004.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,20403697.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,293567.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",1043766.0
21,Miscellaneous edible preparations,111,India,113373.0
21,Miscellaneous edible preparations,112,Indonesia,3885569.0
21,Miscellaneous edible preparations,116,Japan,4638995.0
21,Miscellaneous edible preparations,122,Malaysia,11050583.0
21,Miscellaneous edible preparations,132,Singapore,2912362.0
21,Miscellaneous edible preparations,133,Republic of Korea,8780832.0
21,Miscellaneous edible preparations,136,Thailand,6284804.0
21,Miscellaneous edible preparations,141,Viet Nam,1772079.0
21,Miscellaneous edible preparations,142,China,1097733.0
21,Miscellaneous edible preparations,143,"Taiwan,China",9513920.0
21,Miscellaneous edible preparations,249,Tunisia,107002.0
21,Miscellaneous edible preparations,303,United Kingdom,3253986.0
21,Miscellaneous edible preparations,304,Germany,7141677.0
21,Miscellaneous edible preparations,344,Russia,133580.0
21,Miscellaneous edible preparations,502,United States,23720443.0
21,Miscellaneous edible preparations,601,Australia,5074639.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3428342.0
22,"Beverages, spirits and vinegar",111,India,52206.0
22,"Beverages, spirits and vinegar",112,Indonesia,162583.0
22,"Beverages, spirits and vinegar",116,Japan,2652527.0
22,"Beverages, spirits and vinegar",119,Lao,18609.0
22,"Beverages, spirits and vinegar",120,Lebanon,18478.0
22,"Beverages, spirits and vinegar",122,Malaysia,2928164.0
22,"Beverages, spirits and vinegar",132,Singapore,279440.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,10833912.0
22,"Beverages, spirits and vinegar",136,Thailand,3377052.0
