Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,,334,Estonia,53631.0
48,,335,Latvia,18.0
48,,347,Ukraine,105063.0
48,,352,Czechia（Czech Republic）,73269.0
48,,353,Slovakia,85763.0
48,,355,Bosnia and Herzegovina,74038.0
48,,402,Argentina,1538037.0
48,,412,Chile,99313.0
48,,413,Colombia,39968.0
48,,418,Dominican Republic,309.0
48,,603,Fiji,1543.0
48,,609,New Zealand,3508739.0
49,,103,Bangladesh,3.0
49,,107,Cambodia,625.0
49,,115,Israel,1604632.0
49,,121,"Macao,China",16662.0
49,,130,Qatar,843.0
49,,134,Sri Lanka,1021.0
49,,215,Egypt,350.0
49,,232,Morocco,600.0
49,,302,Denmark,86848.0
49,,308,Luxembourg,678.0
49,,311,Portugal,2855.0
49,,322,Iceland,6577.0
49,,323,Liechtenstein,37.0
49,,328,Romania,919510.0
49,,329,San Marino,64.0
49,,330,Sweden,1496056.0
49,,331,Switzerland,977669.0
49,,335,Latvia,4432.0
49,,347,Ukraine,1083.0
49,,352,Czechia（Czech Republic）,206292.0
49,,353,Slovakia,11147.0
49,,354,North Macedonia,74553.0
49,,402,Argentina,50.0
49,,609,New Zealand,124602.0
51,,101,Afghanistan,195586.0
51,,146,Kyrgyzstan,81568.0
51,,201,Algeria,249760.0
51,,215,Egypt,19253.0
51,,302,Denmark,887428.0
51,,311,Portugal,192798.0
51,,322,Iceland,151148.0
51,,328,Romania,63346.0
51,,331,Switzerland,14075.0
51,,347,Ukraine,7770.0
51,,352,Czechia（Czech Republic）,55592.0
51,,402,Argentina,4689615.0
51,,412,Chile,539024.0
51,,434,Peru,1036831.0
51,,609,New Zealand,23483146.0
52,,101,Afghanistan,362695.0
52,,103,Bangladesh,856540.0
52,,106,Myanmar,386237.0
52,,107,Cambodia,19192.0
52,,115,Israel,2841109.0
52,,134,Sri Lanka,931.0
52,,215,Egypt,552112.0
52,,229,Mali,1519028.0
52,,236,Nigeria,32603.0
52,,246,Sudan,3909929.0
52,,247,Tanzania,661751.0
52,,251,Burkina Faso,232072.0
52,,302,Denmark,10656.0
52,,311,Portugal,385862.0
52,,328,Romania,53.0
52,,331,Switzerland,441909.0
52,,352,Czechia（Czech Republic）,12292.0
52,,402,Argentina,2388060.0
52,,412,Chile,58.0
52,,418,Dominican Republic,25.0
52,,423,Guatemala,1331.0
52,,434,Peru,861.0
53,,103,Bangladesh,9046470.0
53,,134,Sri Lanka,922481.0
53,,215,Egypt,2044489.0
53,,247,Tanzania,1299020.0
53,,302,Denmark,21710.0
53,,311,Portugal,83294.0
53,,331,Switzerland,10984.0
53,,352,Czechia（Czech Republic）,9213.0
53,,609,New Zealand,1172.0
54,,103,Bangladesh,17060.0
54,,106,Myanmar,60.0
54,,107,Cambodia,47290.0
54,,115,Israel,781785.0
54,,131,Saudi Arabia,88460.0
54,,134,Sri Lanka,48069.0
54,,232,Morocco,77.0
54,,302,Denmark,47522.0
54,,308,Luxembourg,2496.0
54,,311,Portugal,597110.0
54,,328,Romania,40495.0
54,,330,Sweden,5613.0
54,,331,Switzerland,1107670.0
54,,334,Estonia,289980.0
54,,352,Czechia（Czech Republic）,1170.0
54,,353,Slovakia,982.0
54,,413,Colombia,64.0
54,,609,New Zealand,1613.0
55,,103,Bangladesh,451386.0
55,,106,Myanmar,494858.0
55,,115,Israel,6490.0
55,,251,Burkina Faso,436.0
55,,302,Denmark,159077.0
55,,308,Luxembourg,48598.0
55,,311,Portugal,913212.0
55,,328,Romania,137047.0
55,,330,Sweden,2008.0
55,,331,Switzerland,173903.0
55,,335,Latvia,1258.0
55,,352,Czechia（Czech Republic）,747.0
55,,353,Slovakia,7600.0
55,,423,Guatemala,1133.0
55,,434,Peru,116113.0
55,,609,New Zealand,284.0
56,,103,Bangladesh,593.0
56,,107,Cambodia,21364.0
56,,115,Israel,1377673.0
56,,131,Saudi Arabia,1184214.0
56,,134,Sri Lanka,9150.0
56,,302,Denmark,239604.0
56,,308,Luxembourg,2729401.0
56,,311,Portugal,145107.0
56,,328,Romania,9277.0
56,,330,Sweden,34895.0
56,,331,Switzerland,264389.0
56,,334,Estonia,37092.0
56,,352,Czechia（Czech Republic）,1011469.0
56,,353,Slovakia,116537.0
56,,355,Bosnia and Herzegovina,542.0
56,,418,Dominican Republic,39.0
56,,609,New Zealand,14095.0
57,,103,Bangladesh,109080.0
57,,107,Cambodia,15.0
57,,115,Israel,548.0
57,,215,Egypt,793352.0
57,,232,Morocco,1449.0
57,,302,Denmark,15141.0
57,,311,Portugal,51623.0
57,,328,Romania,2365.0
57,,330,Sweden,32633.0
57,,331,Switzerland,91754.0
57,,352,Czechia（Czech Republic）,38358.0
57,,353,Slovakia,197.0
57,,609,New Zealand,95280.0
58,,103,Bangladesh,4769.0
58,,106,Myanmar,91130.0
58,,107,Cambodia,6673.0
58,,115,Israel,496.0
58,,121,"Macao,China",11547.0
58,,131,Saudi Arabia,23597.0
58,,134,Sri Lanka,59844.0
58,,232,Morocco,66.0
58,,302,Denmark,9613.0
58,,308,Luxembourg,338.0
58,,311,Portugal,94538.0
58,,328,Romania,90590.0
58,,330,Sweden,19022.0
58,,331,Switzerland,85835.0
58,,334,Estonia,1412.0
58,,335,Latvia,607.0
58,,352,Czechia（Czech Republic）,27922.0
58,,353,Slovakia,33918.0
58,,413,Colombia,18301.0
58,,434,Peru,740.0
58,,609,New Zealand,17.0
59,,107,Cambodia,145719.0
59,,115,Israel,1361643.0
59,,134,Sri Lanka,14105.0
59,,302,Denmark,58957.0
59,,308,Luxembourg,416591.0
59,,311,Portugal,1438531.0
59,,328,Romania,168582.0
59,,330,Sweden,320413.0
59,,331,Switzerland,2999443.0
59,,334,Estonia,375.0
59,,335,Latvia,5504.0
59,,352,Czechia（Czech Republic）,714616.0
59,,353,Slovakia,153378.0
59,,402,Argentina,14911.0
59,,412,Chile,13184.0
59,,413,Colombia,2615.0
59,,418,Dominican Republic,2456.0
59,,609,New Zealand,179139.0
60,,107,Cambodia,60205.0
60,,134,Sri Lanka,175512.0
60,,302,Denmark,63596.0
60,,311,Portugal,98139.0
60,,330,Sweden,66090.0
60,,331,Switzerland,216063.0
60,,334,Estonia,92.0
60,,335,Latvia,11.0
60,,352,Czechia（Czech Republic）,9337.0
60,,353,Slovakia,179743.0
60,,354,North Macedonia,67.0
60,,413,Colombia,2359.0
61,,101,Afghanistan,684.0
61,,103,Bangladesh,17168449.0
61,,106,Myanmar,1436813.0
61,,107,Cambodia,22893510.0
61,,115,Israel,4314.0
61,,117,Jordan,3554460.0
61,,121,"Macao,China",19957.0
61,,130,Qatar,3.0
61,,131,Saudi Arabia,3619.0
61,,134,Sri Lanka,4124240.0
61,,201,Algeria,420.0
61,,215,Egypt,288064.0
61,,232,Morocco,1338951.0
61,,302,Denmark,3220.0
61,,311,Portugal,11343600.0
61,,322,Iceland,287.0
61,,328,Romania,2656944.0
61,,329,San Marino,138.0
61,,330,Sweden,13068.0
61,,331,Switzerland,51863.0
61,,334,Estonia,10533.0
61,,335,Latvia,930.0
61,,343,Moldova,365877.0
61,,347,Ukraine,40986.0
61,,352,Czechia（Czech Republic）,29419.0
61,,353,Slovakia,89741.0
61,,354,North Macedonia,84560.0
61,,355,Bosnia and Herzegovina,55430.0
61,,402,Argentina,227.0
61,,413,Colombia,134954.0
61,,418,Dominican Republic,22218.0
61,,423,Guatemala,232693.0
61,,426,Honduras,769909.0
61,,434,Peru,1032550.0
61,,603,Fiji,52.0
61,,609,New Zealand,13693.0
62,,101,Afghanistan,64.0
62,,103,Bangladesh,31886248.0
62,,106,Myanmar,2656107.0
62,,107,Cambodia,8758129.0
62,,115,Israel,3050.0
62,,117,Jordan,97288.0
62,,121,"Macao,China",13879.0
62,,131,Saudi Arabia,39.0
62,,134,Sri Lanka,2239658.0
62,,201,Algeria,650.0
62,,215,Egypt,853124.0
62,,232,Morocco,4412768.0
62,,247,Tanzania,47.0
62,,302,Denmark,27641.0
62,,311,Portugal,4497088.0
62,,325,Monaco,5970.0
62,,328,Romania,12629211.0
62,,330,Sweden,27455.0
62,,331,Switzerland,802480.0
62,,334,Estonia,43531.0
62,,335,Latvia,61857.0
62,,343,Moldova,440292.0
62,,347,Ukraine,553344.0
62,,352,Czechia（Czech Republic）,48428.0
62,,353,Slovakia,659985.0
62,,354,North Macedonia,100284.0
62,,355,Bosnia and Herzegovina,1863104.0
62,,402,Argentina,48.0
62,,412,Chile,101.0
62,,413,Colombia,82334.0
62,,418,Dominican Republic,9391.0
62,,423,Guatemala,151563.0
62,,426,Honduras,122156.0
62,,432,Panama,32.0
62,,434,Peru,4159.0
62,,603,Fiji,681.0
62,,608,Vanuatu,86.0
62,,609,New Zealand,4311.0
63,,103,Bangladesh,727431.0
63,,106,Myanmar,45942.0
63,,107,Cambodia,450566.0
63,,115,Israel,19592.0
63,,134,Sri Lanka,7141.0
63,,146,Kyrgyzstan,1139.0
63,,215,Egypt,155034.0
63,,232,Morocco,8677.0
63,,302,Denmark,130674.0
63,,311,Portugal,387876.0
63,,328,Romania,596962.0
63,,330,Sweden,75565.0
63,,331,Switzerland,43311.0
63,,334,Estonia,3803.0
63,,335,Latvia,34098.0
63,,343,Moldova,396612.0
63,,347,Ukraine,65251.0
63,,352,Czechia（Czech Republic）,43845.0
63,,353,Slovakia,15281.0
63,,412,Chile,117.0
63,,413,Colombia,28.0
63,,418,Dominican Republic,632485.0
63,,434,Peru,54191.0
63,,609,New Zealand,16434.0
64,,101,Afghanistan,561.0
64,,103,Bangladesh,3075435.0
64,,105,Brunei,36.0
64,,106,Myanmar,743430.0
64,,107,Cambodia,6658362.0
64,,115,Israel,205.0
64,,134,Sri Lanka,552415.0
64,,215,Egypt,301.0
64,,232,Morocco,272307.0
64,,302,Denmark,125107.0
64,,311,Portugal,5059023.0
64,,322,Iceland,38.0
64,,328,Romania,971135.0
64,,329,San Marino,51.0
64,,330,Sweden,1093.0
64,,331,Switzerland,327999.0
64,,334,Estonia,2757.0
64,,343,Moldova,901.0
64,,347,Ukraine,180958.0
64,,352,Czechia（Czech Republic）,69905.0
64,,353,Slovakia,3102767.0
64,,354,North Macedonia,6467.0
64,,355,Bosnia and Herzegovina,406245.0
64,,412,Chile,58.0
64,,413,Colombia,962.0
64,,418,Dominican Republic,1699112.0
64,,434,Peru,5279.0
64,,445,Venezuela,17.0
64,,609,New Zealand,7736.0
65,,103,Bangladesh,135354.0
65,,106,Myanmar,18180.0
65,,107,Cambodia,27772.0
65,,134,Sri Lanka,247.0
65,,232,Morocco,1406.0
65,,302,Denmark,3214.0
65,,311,Portugal,11693.0
65,,328,Romania,1305.0
65,,330,Sweden,22546.0
65,,331,Switzerland,64494.0
65,,347,Ukraine,3462.0
65,,352,Czechia（Czech Republic）,3172.0
65,,353,Slovakia,1962.0
65,,354,North Macedonia,14182.0
65,,402,Argentina,2277.0
65,,413,Colombia,5974.0
65,,418,Dominican Republic,30.0
65,,419,Ecuador,23666.0
65,,426,Honduras,1006.0
65,,434,Peru,1592.0
65,,609,New Zealand,14534.0
66,,107,Cambodia,42531.0
66,,115,Israel,52.0
66,,134,Sri Lanka,75.0
66,,215,Egypt,40.0
66,,302,Denmark,1173.0
66,,331,Switzerland,428.0
67,,103,Bangladesh,6135.0
67,,106,Myanmar,102247.0
67,,115,Israel,35887.0
67,,236,Nigeria,52837.0
67,,330,Sweden,1125.0
67,,331,Switzerland,1980.0
67,,402,Argentina,240.0
68,,106,Myanmar,81919.0
68,,115,Israel,371466.0
68,,215,Egypt,50957.0
68,,302,Denmark,161763.0
68,,308,Luxembourg,69539.0
68,,311,Portugal,231068.0
68,,323,Liechtenstein,1502.0
68,,328,Romania,740.0
68,,330,Sweden,849696.0
68,,331,Switzerland,1522559.0
68,,334,Estonia,446.0
68,,347,Ukraine,2.0
68,,352,Czechia（Czech Republic）,213729.0
68,,353,Slovakia,61926.0
68,,418,Dominican Republic,22.0
68,,434,Peru,255.0
68,,609,New Zealand,39491.0
69,,103,Bangladesh,3997.0
69,,115,Israel,237278.0
69,,121,"Macao,China",4337.0
69,,131,Saudi Arabia,241.0
69,,134,Sri Lanka,60793.0
69,,146,Kyrgyzstan,14.0
69,,215,Egypt,41035.0
69,,232,Morocco,45748.0
69,,302,Denmark,330387.0
69,,308,Luxembourg,741.0
69,,311,Portugal,149316.0
69,,328,Romania,143569.0
69,,330,Sweden,72979.0
69,,331,Switzerland,2438017.0
69,,334,Estonia,698.0
69,,347,Ukraine,84.0
69,,352,Czechia（Czech Republic）,770596.0
69,,353,Slovakia,407.0
69,,434,Peru,554.0
69,,609,New Zealand,90.0
70,,115,Israel,28746.0
70,,121,"Macao,China",76884.0
70,,131,Saudi Arabia,176.0
70,,134,Sri Lanka,18.0
70,,201,Algeria,527.0
70,,215,Egypt,316118.0
70,,232,Morocco,2513.0
70,,253,Zambia,470.0
70,,302,Denmark,754949.0
70,,308,Luxembourg,679489.0
70,,311,Portugal,191206.0
70,,323,Liechtenstein,398.0
70,,328,Romania,90260.0
70,,330,Sweden,2598600.0
70,,331,Switzerland,1615571.0
70,,334,Estonia,30.0
70,,335,Latvia,190256.0
70,,347,Ukraine,329.0
70,,352,Czechia（Czech Republic）,3202111.0
70,,353,Slovakia,152679.0
70,,355,Bosnia and Herzegovina,21.0
70,,402,Argentina,26.0
70,,412,Chile,767.0
70,,413,Colombia,20.0
70,,434,Peru,177243.0
70,,609,New Zealand,729277.0
71,,106,Myanmar,1790781.0
71,,107,Cambodia,43.0
71,,115,Israel,22086224.0
71,,121,"Macao,China",213491.0
71,,134,Sri Lanka,1313759.0
71,,146,Kyrgyzstan,6614.0
71,,232,Morocco,44313.0
71,,236,Nigeria,11042.0
71,,247,Tanzania,77028.0
71,,302,Denmark,58893.0
71,,311,Portugal,53191.0
71,,323,Liechtenstein,1702.0
71,,325,Monaco,30074.0
71,,328,Romania,212730.0
71,,330,Sweden,344479.0
71,,331,Switzerland,765745908.0
71,,352,Czechia（Czech Republic）,4005.0
71,,423,Guatemala,208474.0
71,,434,Peru,110.0
71,,609,New Zealand,277.0
71,,623,French Polynesia,171305.0
72,,103,Bangladesh,724.0
72,,106,Myanmar,21282746.0
72,,107,Cambodia,39714.0
72,,115,Israel,3258.0
72,,130,Qatar,211000.0
72,,215,Egypt,22371.0
72,,232,Morocco,2832.0
72,,302,Denmark,254234.0
72,,308,Luxembourg,1498048.0
72,,311,Portugal,32392.0
72,,325,Monaco,1874.0
72,,328,Romania,294802.0
72,,330,Sweden,45699346.0
72,,331,Switzerland,1267244.0
72,,334,Estonia,501143.0
72,,347,Ukraine,236120.0
72,,352,Czechia（Czech Republic）,454636.0
72,,353,Slovakia,258678.0
72,,354,North Macedonia,3530517.0
72,,412,Chile,13635.0
72,,413,Colombia,20498722.0
72,,418,Dominican Republic,7436220.0
72,,622,Palau,620.0
73,,107,Cambodia,22105.0
73,,115,Israel,4619444.0
73,,131,Saudi Arabia,6598.0
73,,134,Sri Lanka,296.0
73,,215,Egypt,4998.0
73,,232,Morocco,151979.0
73,,236,Nigeria,7.0
73,,302,Denmark,5379241.0
73,,308,Luxembourg,644409.0
73,,311,Portugal,160765.0
73,,322,Iceland,83.0
73,,323,Liechtenstein,309377.0
73,,328,Romania,909589.0
73,,329,San Marino,273.0
73,,330,Sweden,9628692.0
73,,331,Switzerland,10736531.0
73,,334,Estonia,8565.0
73,,335,Latvia,1235333.0
73,,347,Ukraine,162370.0
73,,352,Czechia（Czech Republic）,5466411.0
73,,353,Slovakia,962207.0
73,,355,Bosnia and Herzegovina,52710.0
73,,402,Argentina,165277.0
73,,412,Chile,389808.0
73,,413,Colombia,138.0
73,,418,Dominican Republic,13572.0
73,,419,Ecuador,2571.0
73,,432,Panama,1913.0
73,,434,Peru,933.0
73,,609,New Zealand,358673.0
74,,106,Myanmar,65657448.0
74,,107,Cambodia,45356582.0
74,,115,Israel,408508.0
74,,117,Jordan,71318.0
74,,121,"Macao,China",2020954.0
74,,130,Qatar,316204.0
74,,131,Saudi Arabia,12165539.0
74,,134,Sri Lanka,111995.0
74,,215,Egypt,50.0
74,,232,Morocco,1180233.0
74,,236,Nigeria,1430899.0
74,,247,Tanzania,16888060.0
74,,253,Zambia,198170181.0
74,,302,Denmark,1095787.0
74,,308,Luxembourg,7830074.0
74,,311,Portugal,1561528.0
74,,323,Liechtenstein,2798.0
74,,328,Romania,2288981.0
74,,330,Sweden,197404.0
74,,331,Switzerland,810943.0
74,,334,Estonia,654782.0
74,,335,Latvia,778879.0
74,,347,Ukraine,645585.0
74,,352,Czechia（Czech Republic）,2546947.0
74,,353,Slovakia,624194.0
74,,355,Bosnia and Herzegovina,1538.0
74,,402,Argentina,7325.0
74,,412,Chile,857483701.0
74,,413,Colombia,12492843.0
74,,416,Cuba,190209.0
74,,418,Dominican Republic,3394389.0
74,,419,Ecuador,3605611.0
74,,423,Guatemala,1659797.0
74,,426,Honduras,1717901.0
74,,432,Panama,740627.0
74,,433,Paraguay,1008788.0
74,,434,Peru,79962553.0
74,,445,Venezuela,6030991.0
74,,609,New Zealand,1601884.0
75,,107,Cambodia,3968.0
75,,115,Israel,289545.0
75,,134,Sri Lanka,137.0
75,,302,Denmark,545.0
75,,323,Liechtenstein,68.0
75,,330,Sweden,441625.0
75,,331,Switzerland,163742.0
75,,352,Czechia（Czech Republic）,255029.0
75,,416,Cuba,23586373.0
75,,611,Papua New Guinea,17317319.0
76,,106,Myanmar,2770.0
76,,107,Cambodia,2875.0
76,,115,Israel,363489.0
76,,130,Qatar,1424.0
76,,131,Saudi Arabia,9773878.0
76,,215,Egypt,2780.0
76,,232,Morocco,10018.0
76,,236,Nigeria,121227.0
76,,302,Denmark,1189937.0
76,,308,Luxembourg,588.0
76,,311,Portugal,40392.0
76,,322,Iceland,689607.0
76,,323,Liechtenstein,40403.0
76,,328,Romania,135272.0
76,,329,San Marino,18.0
76,,330,Sweden,3185345.0
76,,331,Switzerland,1324050.0
76,,334,Estonia,18437.0
76,,335,Latvia,425422.0
76,,347,Ukraine,186.0
76,,352,Czechia（Czech Republic）,298210.0
76,,353,Slovakia,55659.0
76,,412,Chile,35490.0
76,,413,Colombia,189373.0
76,,432,Panama,408305.0
76,,434,Peru,67307.0
76,,445,Venezuela,41080.0
76,,609,New Zealand,4116535.0
78,,106,Myanmar,901197.0
78,,134,Sri Lanka,501400.0
78,,236,Nigeria,468035.0
78,,247,Tanzania,78056.0
78,,328,Romania,2212.0
78,,330,Sweden,11.0
78,,331,Switzerland,777.0
78,,347,Ukraine,50581.0
78,,352,Czechia（Czech Republic）,103.0
79,,103,Bangladesh,322.0
79,,302,Denmark,5483.0
79,,328,Romania,80.0
79,,330,Sweden,3160.0
79,,331,Switzerland,113917.0
79,,352,Czechia（Czech Republic）,25502.0
79,,355,Bosnia and Herzegovina,678.0
79,,434,Peru,6653745.0
80,,115,Israel,346.0
80,,215,Egypt,2554.0
80,,302,Denmark,228.0
80,,328,Romania,66596.0
80,,330,Sweden,658.0
80,,331,Switzerland,28270.0
80,,352,Czechia（Czech Republic）,222.0
81,,115,Israel,3068210.0
81,,134,Sri Lanka,1226.0
81,,302,Denmark,190.0
81,,308,Luxembourg,4685.0
81,,323,Liechtenstein,2009.0
81,,330,Sweden,1482698.0
81,,331,Switzerland,188247.0
81,,334,Estonia,775271.0
81,,347,Ukraine,288800.0
81,,352,Czechia（Czech Republic）,57404.0
82,,115,Israel,6605562.0
82,,131,Saudi Arabia,57983.0
82,,134,Sri Lanka,337.0
82,,302,Denmark,477987.0
82,,308,Luxembourg,881840.0
82,,311,Portugal,159252.0
82,,323,Liechtenstein,52974.0
82,,328,Romania,16398.0
82,,330,Sweden,7528421.0
82,,331,Switzerland,6295507.0
82,,335,Latvia,4154.0
82,,347,Ukraine,26920.0
82,,352,Czechia（Czech Republic）,974707.0
82,,353,Slovakia,115731.0
82,,355,Bosnia and Herzegovina,1014.0
82,,402,Argentina,15836.0
82,,412,Chile,881.0
82,,413,Colombia,18.0
82,,418,Dominican Republic,1630.0
82,,419,Ecuador,15169.0
82,,609,New Zealand,171780.0
83,,103,Bangladesh,2407.0
83,,107,Cambodia,31093.0
83,,115,Israel,125596.0
83,,134,Sri Lanka,1065.0
83,,232,Morocco,104.0
83,,257,Swaziland,45.0
83,,302,Denmark,935561.0
83,,308,Luxembourg,4624.0
83,,311,Portugal,795147.0
83,,322,Iceland,4.0
83,,323,Liechtenstein,5712.0
83,,328,Romania,1417742.0
83,,330,Sweden,521918.0
83,,331,Switzerland,411801.0
83,,334,Estonia,3304.0
83,,335,Latvia,1531.0
83,,347,Ukraine,736.0
83,,352,Czechia（Czech Republic）,2775654.0
83,,353,Slovakia,131565.0
83,,355,Bosnia and Herzegovina,87403.0
83,,402,Argentina,320.0
83,,413,Colombia,1.0
83,,418,Dominican Republic,2082.0
83,,419,Ecuador,30500.0
83,,426,Honduras,1545.0
83,,434,Peru,235.0
83,,609,New Zealand,35208.0
84,,101,Afghanistan,43453.0
84,,103,Bangladesh,2117.0
84,,106,Myanmar,1557066.0
84,,107,Cambodia,2414974.0
84,,115,Israel,21259545.0
84,,130,Qatar,21793.0
84,,131,Saudi Arabia,1895694.0
84,,134,Sri Lanka,200866.0
84,,201,Algeria,630.0
84,,215,Egypt,146210.0
84,,232,Morocco,600722.0
84,,236,Nigeria,58.0
84,,246,Sudan,345.0
84,,247,Tanzania,304.0
84,,257,Swaziland,10479.0
84,,302,Denmark,51810868.0
84,,308,Luxembourg,2330189.0
84,,311,Portugal,11668652.0
84,,322,Iceland,22994.0
84,,323,Liechtenstein,2109753.0
84,,325,Monaco,117571.0
84,,328,Romania,24608355.0
84,,329,San Marino,59917.0
84,,330,Sweden,165089050.0
84,,331,Switzerland,161749110.0
84,,334,Estonia,767732.0
84,,335,Latvia,510626.0
84,,343,Moldova,123.0
84,,347,Ukraine,1171716.0
84,,352,Czechia（Czech Republic）,82425810.0
84,,353,Slovakia,19444923.0
84,,354,North Macedonia,75.0
84,,355,Bosnia and Herzegovina,179187.0
84,,402,Argentina,245892.0
84,,412,Chile,2435.0
84,,413,Colombia,6286.0
84,,418,Dominican Republic,66833.0
84,,419,Ecuador,10358.0
84,,423,Guatemala,578.0
84,,426,Honduras,17877.0
84,,432,Panama,1742.0
84,,433,Paraguay,25000.0
84,,434,Peru,65741.0
84,,445,Venezuela,29.0
84,,606,Nauru,37.0
84,,609,New Zealand,3066552.0
85,,103,Bangladesh,355930.0
85,,106,Myanmar,1454449.0
85,,107,Cambodia,6292701.0
85,,115,Israel,38638584.0
85,,117,Jordan,4633.0
85,,121,"Macao,China",37910.0
85,,130,Qatar,166.0
85,,131,Saudi Arabia,4622.0
85,,134,Sri Lanka,2425331.0
85,,146,Kyrgyzstan,540.0
85,,215,Egypt,103613.0
85,,228,Malawi,1279.0
85,,229,Mali,1158.0
85,,232,Morocco,17093413.0
85,,236,Nigeria,979.0
85,,257,Swaziland,22257.0
85,,302,Denmark,19258830.0
85,,308,Luxembourg,393271.0
85,,311,Portugal,40051047.0
85,,322,Iceland,127498.0
85,,323,Liechtenstein,1377700.0
85,,325,Monaco,45901.0
85,,328,Romania,47367504.0
85,,329,San Marino,93622.0
85,,330,Sweden,33474465.0
85,,331,Switzerland,88727903.0
85,,334,Estonia,3973148.0
85,,335,Latvia,1272251.0
85,,343,Moldova,16643.0
85,,347,Ukraine,3292480.0
85,,352,Czechia（Czech Republic）,103865174.0
85,,353,Slovakia,24570045.0
85,,354,North Macedonia,1077509.0
85,,355,Bosnia and Herzegovina,130434.0
85,,402,Argentina,4003.0
85,,411,Cayman Islands,959.0
85,,412,Chile,18670.0
85,,416,Cuba,210.0
85,,418,Dominican Republic,899525.0
85,,419,Ecuador,2910.0
85,,426,Honduras,189873.0
85,,432,Panama,8490.0
85,,433,Paraguay,223.0
85,,434,Peru,14898.0
85,,439,Saint Vincent and the Grenadines,24.0
85,,447,Saint Kitts and Nevis,343.0
85,,499,Other Latin American Territories,19205.0
85,,602,Cook Islands,1.0
85,,606,Nauru,3906.0
85,,608,Vanuatu,12.0
85,,609,New Zealand,11985082.0
85,,611,Papua New Guinea,14288.0
86,,115,Israel,12875.0
86,,330,Sweden,838062.0
86,,331,Switzerland,772434.0
86,,352,Czechia（Czech Republic）,3117701.0
87,,106,Myanmar,998.0
87,,107,Cambodia,54503.0
87,,115,Israel,43344.0
87,,134,Sri Lanka,212.0
87,,215,Egypt,4085.0
87,,232,Morocco,255056.0
87,,236,Nigeria,43.0
87,,246,Sudan,1188.0
87,,302,Denmark,1399799.0
87,,308,Luxembourg,113937.0
87,,311,Portugal,42636262.0
87,,323,Liechtenstein,1028145.0
87,,325,Monaco,1284.0
87,,328,Romania,14494732.0
87,,329,San Marino,29.0
87,,330,Sweden,34741253.0
87,,331,Switzerland,2763452.0
87,,334,Estonia,651087.0
87,,335,Latvia,7575.0
87,,347,Ukraine,701.0
87,,352,Czechia（Czech Republic）,28940589.0
87,,353,Slovakia,337081170.0
87,,354,North Macedonia,705.0
87,,355,Bosnia and Herzegovina,530364.0
87,,402,Argentina,1118.0
87,,412,Chile,1568.0
87,,413,Colombia,185208.0
87,,418,Dominican Republic,341.0
87,,426,Honduras,10285.0
87,,609,New Zealand,9416.0
88,,115,Israel,7084.0
88,,121,"Macao,China",4588.0
88,,131,Saudi Arabia,4601.0
88,,134,Sri Lanka,14925.0
88,,232,Morocco,880393.0
88,,302,Denmark,23461.0
88,,308,Luxembourg,309320.0
88,,311,Portugal,77015.0
88,,328,Romania,46489.0
88,,330,Sweden,19900.0
88,,331,Switzerland,472676.0
88,,347,Ukraine,159125.0
88,,352,Czechia（Czech Republic）,1502478.0
88,,418,Dominican Republic,3972.0
88,,609,New Zealand,55249.0
89,,352,Czechia（Czech Republic）,2545.0
89,,353,Slovakia,40866.0
89,,432,Panama,16549500.0
89,,609,New Zealand,4275.0
90,,103,Bangladesh,1864971.0
90,,106,Myanmar,2590938.0
90,,107,Cambodia,5957572.0
90,,115,Israel,69148032.0
90,,128,Palestine,202.0
90,,130,Qatar,15509.0
90,,131,Saudi Arabia,2536.0
90,,134,Sri Lanka,124630.0
90,,215,Egypt,378543.0
90,,232,Morocco,824348.0
90,,257,Swaziland,2099.0
90,,302,Denmark,31106359.0
90,,308,Luxembourg,2072040.0
90,,311,Portugal,1825583.0
90,,322,Iceland,561038.0
90,,323,Liechtenstein,1050584.0
90,,328,Romania,13950555.0
90,,329,San Marino,39.0
90,,330,Sweden,54978015.0
90,,331,Switzerland,133349090.0
90,,334,Estonia,2013516.0
90,,335,Latvia,505094.0
90,,343,Moldova,3688.0
90,,347,Ukraine,703783.0
90,,352,Czechia（Czech Republic）,25158274.0
90,,353,Slovakia,1809693.0
90,,354,North Macedonia,49470.0
90,,355,Bosnia and Herzegovina,10933.0
90,,402,Argentina,137425.0
90,,413,Colombia,729.0
90,,418,Dominican Republic,3565501.0
90,,419,Ecuador,441249.0
90,,426,Honduras,94.0
90,,432,Panama,4840.0
90,,434,Peru,47.0
90,,447,Saint Kitts and Nevis,31717.0
90,,609,New Zealand,3602126.0
91,,106,Myanmar,94234.0
91,,107,Cambodia,38858.0
91,,115,Israel,703.0
91,,232,Morocco,111.0
91,,302,Denmark,2655.0
91,,311,Portugal,69641.0
91,,328,Romania,266.0
91,,330,Sweden,175791.0
91,,331,Switzerland,189006702.0
91,,352,Czechia（Czech Republic）,1604.0
91,,353,Slovakia,46511.0
91,,402,Argentina,520.0
92,,115,Israel,8137.0
92,,229,Mali,1600.0
92,,302,Denmark,54404.0
92,,311,Portugal,5422.0
92,,328,Romania,6255.0
92,,330,Sweden,187903.0
92,,331,Switzerland,15290.0
92,,347,Ukraine,807.0
92,,352,Czechia（Czech Republic）,726996.0
92,,402,Argentina,27985.0
