商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,143,中国台湾,1351741
4,第4章 乳品;蛋...,303,英国,1962863
4,第4章 乳品;蛋...,304,德国,25146429
4,第4章 乳品;蛋...,344,俄罗斯,147104
4,第4章 乳品;蛋...,502,美国,21489768
4,第4章 乳品;蛋...,601,澳大利亚,28203162
5,第5章 其他动物...,110,中国香港,18992
5,第5章 其他动物...,111,印度,42338
5,第5章 其他动物...,112,印度尼西亚,676217
5,第5章 其他动物...,116,日本,276133
5,第5章 其他动物...,122,马来西亚,36195
5,第5章 其他动物...,133,韩国,306562
5,第5章 其他动物...,136,泰国,201178
5,第5章 其他动物...,141,越南,112244
5,第5章 其他动物...,142,中国,972196
5,第5章 其他动物...,143,中国台湾,1541207
5,第5章 其他动物...,145,哈萨克斯坦,286407
5,第5章 其他动物...,303,英国,63241
5,第5章 其他动物...,304,德国,3161170
5,第5章 其他动物...,344,俄罗斯,929830
5,第5章 其他动物...,502,美国,15198934
5,第5章 其他动物...,601,澳大利亚,3471217
6,第6章 活树及其...,111,印度,32534
6,第6章 活树及其...,112,印度尼西亚,15307
6,第6章 活树及其...,116,日本,5656503
6,第6章 活树及其...,122,马来西亚,7883
6,第6章 活树及其...,133,韩国,329651
6,第6章 活树及其...,136,泰国,1315737
6,第6章 活树及其...,141,越南,438630
6,第6章 活树及其...,142,中国,7784
6,第6章 活树及其...,143,中国台湾,308505
6,第6章 活树及其...,217,埃塞俄比亚,36903
6,第6章 活树及其...,223,科特迪瓦,20
6,第6章 活树及其...,304,德国,4299
6,第6章 活树及其...,502,美国,450793
6,第6章 活树及其...,601,澳大利亚,17818
7,第7章 食用蔬菜...,111,印度,2430792
7,第7章 食用蔬菜...,116,日本,69723
7,第7章 食用蔬菜...,122,马来西亚,2740
7,第7章 食用蔬菜...,133,韩国,90
7,第7章 食用蔬菜...,136,泰国,129809057
7,第7章 食用蔬菜...,141,越南,37487736
7,第7章 食用蔬菜...,142,中国,55575
7,第7章 食用蔬菜...,143,中国台湾,3340
7,第7章 食用蔬菜...,303,英国,491396
7,第7章 食用蔬菜...,304,德国,3506
7,第7章 食用蔬菜...,344,俄罗斯,59344
7,第7章 食用蔬菜...,502,美国,2974224
7,第7章 食用蔬菜...,601,澳大利亚,50
8,第8章 食用水果...,111,印度,1348437
8,第8章 食用水果...,112,印度尼西亚,3450358
8,第8章 食用水果...,113,伊朗,2857513
8,第8章 食用水果...,116,日本,184936
8,第8章 食用水果...,122,马来西亚,7445092
8,第8章 食用水果...,133,韩国,58854
8,第8章 食用水果...,136,泰国,50045021
8,第8章 食用水果...,141,越南,62729255
8,第8章 食用水果...,142,中国,188354
8,第8章 食用水果...,143,中国台湾,20848527
8,第8章 食用水果...,149,乌兹别克斯坦,1529044
8,第8章 食用水果...,303,英国,8598
8,第8章 食用水果...,304,德国,40757
8,第8章 食用水果...,344,俄罗斯,906194
8,第8章 食用水果...,358,塞尔维亚,129532
8,第8章 食用水果...,502,美国,42421304
8,第8章 食用水果...,601,澳大利亚,23607543
9,第9章 咖啡、茶...,110,中国香港,12699
9,第9章 咖啡、茶...,111,印度,2706611
9,第9章 咖啡、茶...,112,印度尼西亚,2432298
9,第9章 咖啡、茶...,113,伊朗,158427
9,第9章 咖啡、茶...,116,日本,350161
9,第9章 咖啡、茶...,119,老挝,300243
9,第9章 咖啡、茶...,122,马来西亚,2409929
9,第9章 咖啡、茶...,132,新加坡,459890
9,第9章 咖啡、茶...,133,韩国,83881
9,第9章 咖啡、茶...,136,泰国,13658
9,第9章 咖啡、茶...,141,越南,15999770
9,第9章 咖啡、茶...,142,中国,940680
9,第9章 咖啡、茶...,143,中国台湾,1505109
9,第9章 咖啡、茶...,205,布隆迪,228618
9,第9章 咖啡、茶...,217,埃塞俄比亚,103902
9,第9章 咖啡、茶...,231,毛里求斯,12000
9,第9章 咖啡、茶...,303,英国,901940
9,第9章 咖啡、茶...,304,德国,289761
9,第9章 咖啡、茶...,351,克罗地亚,1502
9,第9章 咖啡、茶...,502,美国,1178759
9,第9章 咖啡、茶...,601,澳大利亚,88732
10,第10章 谷物,116,日本,151309
10,第10章 谷物,133,韩国,131885
10,第10章 谷物,136,泰国,55250085
10,第10章 谷物,141,越南,87739721
10,第10章 谷物,145,哈萨克斯坦,8493213
10,第10章 谷物,303,英国,81487
10,第10章 谷物,304,德国,1396955
10,第10章 谷物,344,俄罗斯,3981054
10,第10章 谷物,502,美国,176149311
10,第10章 谷物,601,澳大利亚,73982625
11,第11章 制粉工业...,112,印度尼西亚,78506
11,第11章 制粉工业...,116,日本,159825
11,第11章 制粉工业...,119,老挝,7695248
11,第11章 制粉工业...,122,马来西亚,99141
11,第11章 制粉工业...,133,韩国,152023
11,第11章 制粉工业...,136,泰国,59371943
11,第11章 制粉工业...,141,越南,16306780
11,第11章 制粉工业...,143,中国台湾,91894
11,第11章 制粉工业...,145,哈萨克斯坦,57325
11,第11章 制粉工业...,303,英国,55196
11,第11章 制粉工业...,304,德国,2197482
11,第11章 制粉工业...,344,俄罗斯,424287
11,第11章 制粉工业...,502,美国,1368860
11,第11章 制粉工业...,601,澳大利亚,187496
12,第12章 含油子仁...,110,中国香港,12796
12,第12章 含油子仁...,111,印度,3598490
12,第12章 含油子仁...,112,印度尼西亚,10206355
12,第12章 含油子仁...,113,伊朗,3288
12,第12章 含油子仁...,116,日本,3267254
12,第12章 含油子仁...,119,老挝,4541910
12,第12章 含油子仁...,122,马来西亚,98812
12,第12章 含油子仁...,133,韩国,762208
12,第12章 含油子仁...,136,泰国,1257259
12,第12章 含油子仁...,141,越南,171306
12,第12章 含油子仁...,142,中国,715838
12,第12章 含油子仁...,143,中国台湾,133379
12,第12章 含油子仁...,145,哈萨克斯坦,4359796
12,第12章 含油子仁...,149,乌兹别克斯坦,140522
12,第12章 含油子仁...,217,埃塞俄比亚,49147787
12,第12章 含油子仁...,240,塞内加尔,21196642
12,第12章 含油子仁...,243,索马里,1704251
12,第12章 含油子仁...,303,英国,4390
12,第12章 含油子仁...,304,德国,1775031
12,第12章 含油子仁...,324,马耳他,18
12,第12章 含油子仁...,344,俄罗斯,26506088
12,第12章 含油子仁...,502,美国,1779897883
12,第12章 含油子仁...,601,澳大利亚,7303738
13,第13章 虫胶;树...,110,中国香港,15419
13,第13章 虫胶;树...,111,印度,1690337
13,第13章 虫胶;树...,112,印度尼西亚,939729
13,第13章 虫胶;树...,116,日本,369345
13,第13章 虫胶;树...,119,老挝,158391
13,第13章 虫胶;树...,122,马来西亚,156307
13,第13章 虫胶;树...,132,新加坡,1410441
13,第13章 虫胶;树...,133,韩国,995139
13,第13章 虫胶;树...,136,泰国,220426
13,第13章 虫胶;树...,141,越南,737885
13,第13章 虫胶;树...,142,中国,143057
13,第13章 虫胶;树...,143,中国台湾,271922
13,第13章 虫胶;树...,148,土库曼斯坦,711127
13,第13章 虫胶;树...,217,埃塞俄比亚,98294
13,第13章 虫胶;树...,243,索马里,116950
13,第13章 虫胶;树...,303,英国,181624
13,第13章 虫胶;树...,304,德国,867413
13,第13章 虫胶;树...,502,美国,1376387
13,第13章 虫胶;树...,601,澳大利亚,105147
14,第14章 编结用植...,111,印度,4652824
14,第14章 编结用植...,112,印度尼西亚,414943
14,第14章 编结用植...,116,日本,28022
14,第14章 编结用植...,122,马来西亚,3964179
14,第14章 编结用植...,125,尼泊尔,3928
14,第14章 编结用植...,132,新加坡,133309
14,第14章 编结用植...,135,叙利亚,92267
14,第14章 编结用植...,136,泰国,139574
14,第14章 编结用植...,141,越南,191833
14,第14章 编结用植...,142,中国,26706
14,第14章 编结用植...,143,中国台湾,102344
14,第14章 编结用植...,148,土库曼斯坦,1624498
14,第14章 编结用植...,149,乌兹别克斯坦,2340744
14,第14章 编结用植...,502,美国,377670
15,第15章 动、植物...,110,中国香港,328034
15,第15章 动、植物...,111,印度,20814558
15,第15章 动、植物...,112,印度尼西亚,294001664
15,第15章 动、植物...,116,日本,756097
15,第15章 动、植物...,122,马来西亚,56242624
15,第15章 动、植物...,132,新加坡,704271
15,第15章 动、植物...,133,韩国,402903
15,第15章 动、植物...,136,泰国,2064630
15,第15章 动、植物...,141,越南,240064
15,第15章 动、植物...,142,中国,141747
15,第15章 动、植物...,143,中国台湾,528617
15,第15章 动、植物...,145,哈萨克斯坦,3329988
15,第15章 动、植物...,240,塞内加尔,196053
15,第15章 动、植物...,249,突尼斯,41145
15,第15章 动、植物...,303,英国,189743
15,第15章 动、植物...,304,德国,9299716
15,第15章 动、植物...,344,俄罗斯,12828032
15,第15章 动、植物...,502,美国,4971635
15,第15章 动、植物...,601,澳大利亚,6934779
16,第16章 肉、鱼、...,112,印度尼西亚,74641
16,第16章 肉、鱼、...,116,日本,1161803
16,第16章 肉、鱼、...,122,马来西亚,266299
16,第16章 肉、鱼、...,132,新加坡,87404
16,第16章 肉、鱼、...,133,韩国,2804314
16,第16章 肉、鱼、...,136,泰国,3332653
16,第16章 肉、鱼、...,141,越南,179094
16,第16章 肉、鱼、...,142,中国,223228
16,第16章 肉、鱼、...,143,中国台湾,915569
16,第16章 肉、鱼、...,230,毛里塔尼亚,22644
16,第16章 肉、鱼、...,240,塞内加尔,71060
16,第16章 肉、鱼、...,303,英国,32006
16,第16章 肉、鱼、...,304,德国,8
16,第16章 肉、鱼、...,344,俄罗斯,118960
16,第16章 肉、鱼、...,502,美国,433887
16,第16章 肉、鱼、...,601,澳大利亚,15717
17,第17章 糖及糖食,110,中国香港,55135
17,第17章 糖及糖食,111,印度,26552
17,第17章 糖及糖食,112,印度尼西亚,235754
17,第17章 糖及糖食,113,伊朗,37899
17,第17章 糖及糖食,116,日本,690919
17,第17章 糖及糖食,122,马来西亚,3157573
17,第17章 糖及糖食,132,新加坡,291259
17,第17章 糖及糖食,133,韩国,8729213
17,第17章 糖及糖食,136,泰国,15949217
17,第17章 糖及糖食,141,越南,113376
17,第17章 糖及糖食,142,中国,4634
17,第17章 糖及糖食,143,中国台湾,2673047
17,第17章 糖及糖食,145,哈萨克斯坦,78394
17,第17章 糖及糖食,303,英国,37964
17,第17章 糖及糖食,304,德国,1787609
17,第17章 糖及糖食,344,俄罗斯,30701
17,第17章 糖及糖食,502,美国,4455955
17,第17章 糖及糖食,601,澳大利亚,2168628
18,第18章 可可及可...,111,印度,30792
18,第18章 可可及可...,112,印度尼西亚,3211375
18,第18章 可可及可...,113,伊朗,9375
18,第18章 可可及可...,116,日本,608315
18,第18章 可可及可...,122,马来西亚,6828026
18,第18章 可可及可...,132,新加坡,2554046
18,第18章 可可及可...,133,韩国,666058
18,第18章 可可及可...,136,泰国,26950
18,第18章 可可及可...,141,越南,51088
18,第18章 可可及可...,143,中国台湾,265449
18,第18章 可可及可...,206,喀麦隆,1246603
18,第18章 可可及可...,223,科特迪瓦,628849
18,第18章 可可及可...,303,英国,195257
18,第18章 可可及可...,304,德国,1190856
18,第18章 可可及可...,344,俄罗斯,449233
18,第18章 可可及可...,351,克罗地亚,52
18,第18章 可可及可...,502,美国,2061375
18,第18章 可可及可...,601,澳大利亚,1074689
19,第19章 谷物、粮...,110,中国香港,3130831
19,第19章 谷物、粮...,111,印度,1445
19,第19章 谷物、粮...,112,印度尼西亚,12962444
19,第19章 谷物、粮...,113,伊朗,35844
19,第19章 谷物、粮...,116,日本,3568137
19,第19章 谷物、粮...,122,马来西亚,10757266
19,第19章 谷物、粮...,132,新加坡,18156255
19,第19章 谷物、粮...,133,韩国,14316542
19,第19章 谷物、粮...,136,泰国,3643049
19,第19章 谷物、粮...,141,越南,1548460
19,第19章 谷物、粮...,142,中国,964825
19,第19章 谷物、粮...,143,中国台湾,12457990
19,第19章 谷物、粮...,145,哈萨克斯坦,21740
19,第19章 谷物、粮...,149,乌兹别克斯坦,10211
19,第19章 谷物、粮...,303,英国,6263008
19,第19章 谷物、粮...,304,德国,39162317
19,第19章 谷物、粮...,344,俄罗斯,712523
19,第19章 谷物、粮...,351,克罗地亚,483300
19,第19章 谷物、粮...,502,美国,8622062
19,第19章 谷物、粮...,601,澳大利亚,10761467
20,第20章 蔬菜、水...,110,中国香港,472245
20,第20章 蔬菜、水...,111,印度,748611
20,第20章 蔬菜、水...,112,印度尼西亚,242764
20,第20章 蔬菜、水...,113,伊朗,9369
20,第20章 蔬菜、水...,116,日本,459176
20,第20章 蔬菜、水...,122,马来西亚,1738195
20,第20章 蔬菜、水...,132,新加坡,118101
20,第20章 蔬菜、水...,133,韩国,10613932
20,第20章 蔬菜、水...,136,泰国,9080747
20,第20章 蔬菜、水...,141,越南,2289459
20,第20章 蔬菜、水...,142,中国,59222
20,第20章 蔬菜、水...,143,中国台湾,1085336
20,第20章 蔬菜、水...,303,英国,443920
20,第20章 蔬菜、水...,304,德国,916987
20,第20章 蔬菜、水...,344,俄罗斯,26506
20,第20章 蔬菜、水...,351,克罗地亚,351
20,第20章 蔬菜、水...,358,塞尔维亚,41006
20,第20章 蔬菜、水...,502,美国,18617672
20,第20章 蔬菜、水...,601,澳大利亚,515127
21,第21章 杂项食品,110,中国香港,2557978
21,第21章 杂项食品,111,印度,190694
21,第21章 杂项食品,112,印度尼西亚,3290085
21,第21章 杂项食品,116,日本,7538756
21,第21章 杂项食品,119,老挝,29526
21,第21章 杂项食品,122,马来西亚,8883015
21,第21章 杂项食品,132,新加坡,3469204
21,第21章 杂项食品,133,韩国,9077290
21,第21章 杂项食品,136,泰国,14136578
21,第21章 杂项食品,141,越南,24681453
21,第21章 杂项食品,142,中国,14038880
21,第21章 杂项食品,143,中国台湾,11517484
21,第21章 杂项食品,145,哈萨克斯坦,820
21,第21章 杂项食品,249,突尼斯,31131
21,第21章 杂项食品,303,英国,4558089
21,第21章 杂项食品,304,德国,9272303
21,第21章 杂项食品,344,俄罗斯,244586
21,第21章 杂项食品,351,克罗地亚,169
21,第21章 杂项食品,502,美国,33436930
21,第21章 杂项食品,601,澳大利亚,17679004
22,第22章 饮料、酒...,110,中国香港,2300452
22,第22章 饮料、酒...,111,印度,1138
22,第22章 饮料、酒...,112,印度尼西亚,299894
22,第22章 饮料、酒...,116,日本,3335860
22,第22章 饮料、酒...,119,老挝,133218
22,第22章 饮料、酒...,120,黎巴嫩,15101
22,第22章 饮料、酒...,122,马来西亚,3159637
22,第22章 饮料、酒...,132,新加坡,69841
22,第22章 饮料、酒...,133,韩国,11348341
22,第22章 饮料、酒...,136,泰国,2573261
22,第22章 饮料、酒...,141,越南,146275
22,第22章 饮料、酒...,142,中国,1466016
22,第22章 饮料、酒...,143,中国台湾,11699230
22,第22章 饮料、酒...,149,乌兹别克斯坦,3598
22,第22章 饮料、酒...,202,安哥拉,8008
22,第22章 饮料、酒...,303,英国,10720065
22,第22章 饮料、酒...,304,德国,21292606
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),686557
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),87482
22,第22章 饮料、酒...,344,俄罗斯,807442
22,第22章 饮料、酒...,351,克罗地亚,39780
22,第22章 饮料、酒...,358,塞尔维亚,93426
22,第22章 饮料、酒...,502,美国,54698881
22,第22章 饮料、酒...,601,澳大利亚,45342832
23,第23章 食品工业...,110,中国香港,16746
23,第23章 食品工业...,111,印度,92471
23,第23章 食品工业...,112,印度尼西亚,5299094
23,第23章 食品工业...,116,日本,1241145
23,第23章 食品工业...,119,老挝,36526
23,第23章 食品工业...,122,马来西亚,1420979
23,第23章 食品工业...,132,新加坡,1136475
23,第23章 食品工业...,133,韩国,686797
23,第23章 食品工业...,136,泰国,11964080
23,第23章 食品工业...,141,越南,5992112
23,第23章 食品工业...,142,中国,37200
23,第23章 食品工业...,143,中国台湾,1480875
23,第23章 食品工业...,231,毛里求斯,473127
23,第23章 食品工业...,234,纳米比亚,449380
23,第23章 食品工业...,303,英国,1094340
23,第23章 食品工业...,304,德国,1236258
23,第23章 食品工业...,344,俄罗斯,17545367
23,第23章 食品工业...,502,美国,108302054
23,第23章 食品工业...,601,澳大利亚,1863658
24,第24章 烟草、烟...,110,中国香港,7871509
24,第24章 烟草、烟...,111,印度,22464
24,第24章 烟草、烟...,112,印度尼西亚,22394
24,第24章 烟草、烟...,116,日本,3580563
24,第24章 烟草、烟...,119,老挝,124572
24,第24章 烟草、烟...,122,马来西亚,715320
24,第24章 烟草、烟...,132,新加坡,13137675
24,第24章 烟草、烟...,133,韩国,1402061
24,第24章 烟草、烟...,141,越南,1032160
24,第24章 烟草、烟...,142,中国,11439946
24,第24章 烟草、烟...,143,中国台湾,1430749
24,第24章 烟草、烟...,303,英国,358536
24,第24章 烟草、烟...,304,德国,714141
24,第24章 烟草、烟...,344,俄罗斯,1356622
24,第24章 烟草、烟...,358,塞尔维亚,8276856
24,第24章 烟草、烟...,414,多米尼克,37352
24,第24章 烟草、烟...,502,美国,63921482
25,第25章 盐;硫磺...,110,中国香港,109150
25,第25章 盐;硫磺...,111,印度,77652641
25,第25章 盐;硫磺...,112,印度尼西亚,810148
25,第25章 盐;硫磺...,113,伊朗,11892376
25,第25章 盐;硫磺...,116,日本,16092391
25,第25章 盐;硫磺...,119,老挝,903
25,第25章 盐;硫磺...,120,黎巴嫩,15698
25,第25章 盐;硫磺...,122,马来西亚,172130
25,第25章 盐;硫磺...,126,阿曼,323361
25,第25章 盐;硫磺...,132,新加坡,21114
25,第25章 盐;硫磺...,133,韩国,14664085
25,第25章 盐;硫磺...,136,泰国,1093958
25,第25章 盐;硫磺...,141,越南,2999182
25,第25章 盐;硫磺...,142,中国,189356
25,第25章 盐;硫磺...,143,中国台湾,512053
25,第25章 盐;硫磺...,145,哈萨克斯坦,5004614
25,第25章 盐;硫磺...,148,土库曼斯坦,548217
25,第25章 盐;硫磺...,202,安哥拉,901668
25,第25章 盐;硫磺...,206,喀麦隆,1588
25,第25章 盐;硫磺...,218,加蓬,2527
25,第25章 盐;硫磺...,221,几内亚,2726
25,第25章 盐;硫磺...,230,毛里塔尼亚,2710
25,第25章 盐;硫磺...,234,纳米比亚,534433
25,第25章 盐;硫磺...,242,塞拉利昂,28250
25,第25章 盐;硫磺...,249,突尼斯,573092
25,第25章 盐;硫磺...,303,英国,1426989
25,第25章 盐;硫磺...,304,德国,1512161
25,第25章 盐;硫磺...,344,俄罗斯,18048180
25,第25章 盐;硫磺...,351,克罗地亚,224355
25,第25章 盐;硫磺...,424,圭亚那,2139839
25,第25章 盐;硫磺...,502,美国,17264708
25,第25章 盐;硫磺...,601,澳大利亚,19458326
25,第25章 盐;硫磺...,701,国家(地区)不明,1559952
26,第26章 矿砂、矿...,102,巴林,856903
26,第26章 矿砂、矿...,111,印度,86767152
26,第26章 矿砂、矿...,112,印度尼西亚,54629884
26,第26章 矿砂、矿...,113,伊朗,77399045
26,第26章 矿砂、矿...,116,日本,218456
26,第26章 矿砂、矿...,119,老挝,49928582
26,第26章 矿砂、矿...,122,马来西亚,74087592
26,第26章 矿砂、矿...,126,阿曼,7318530
26,第26章 矿砂、矿...,133,韩国,1959016
26,第26章 矿砂、矿...,136,泰国,3319458
26,第26章 矿砂、矿...,139,也门,66796
26,第26章 矿砂、矿...,141,越南,6639989
26,第26章 矿砂、矿...,143,中国台湾,12859526
26,第26章 矿砂、矿...,145,哈萨克斯坦,15211610
26,第26章 矿砂、矿...,217,埃塞俄比亚,469440
26,第26章 矿砂、矿...,218,加蓬,1577297
26,第26章 矿砂、矿...,221,几内亚,42763619
26,第26章 矿砂、矿...,223,科特迪瓦,1293383
26,第26章 矿砂、矿...,230,毛里塔尼亚,59559876
26,第26章 矿砂、矿...,234,纳米比亚,10598334
26,第26章 矿砂、矿...,240,塞内加尔,1063794
26,第26章 矿砂、矿...,242,塞拉利昂,19658652
26,第26章 矿砂、矿...,303,英国,4409
26,第26章 矿砂、矿...,304,德国,8387382
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),21731245
26,第26章 矿砂、矿...,344,俄罗斯,53802464
26,第26章 矿砂、矿...,358,塞尔维亚,1118548
26,第26章 矿砂、矿...,502,美国,75984813
26,第26章 矿砂、矿...,601,澳大利亚,2878507444
27,第27章 矿物燃料...,102,巴林,2447649
27,第27章 矿物燃料...,110,中国香港,10967801
27,第27章 矿物燃料...,111,印度,63048723
27,第27章 矿物燃料...,112,印度尼西亚,601326851
27,第27章 矿物燃料...,113,伊朗,564373346
27,第27章 矿物燃料...,116,日本,133181413
27,第27章 矿物燃料...,119,老挝,91995
27,第27章 矿物燃料...,122,马来西亚,246008952
27,第27章 矿物燃料...,126,阿曼,553085580
27,第27章 矿物燃料...,132,新加坡,147788781
27,第27章 矿物燃料...,133,韩国,475317600
27,第27章 矿物燃料...,136,泰国,72392181
27,第27章 矿物燃料...,141,越南,179555936
27,第27章 矿物燃料...,142,中国,162252
27,第27章 矿物燃料...,143,中国台湾,64252450
27,第27章 矿物燃料...,145,哈萨克斯坦,82761807
27,第27章 矿物燃料...,148,土库曼斯坦,592218409
27,第27章 矿物燃料...,149,乌兹别克斯坦,73416438
27,第27章 矿物燃料...,202,安哥拉,941125627
27,第27章 矿物燃料...,206,喀麦隆,37482855
27,第27章 矿物燃料...,218,加蓬,40785924
27,第27章 矿物燃料...,221,几内亚,1472
27,第27章 矿物燃料...,260,南苏丹,103825168
27,第27章 矿物燃料...,303,英国,212241548
27,第27章 矿物燃料...,304,德国,23175283
27,第27章 矿物燃料...,344,俄罗斯,1433264414
27,第27章 矿物燃料...,502,美国,202919984
27,第27章 矿物燃料...,601,澳大利亚,607785740
28,第28章 无机化学...,110,中国香港,761721
28,第28章 无机化学...,111,印度,23575079
28,第28章 无机化学...,112,印度尼西亚,7816363
28,第28章 无机化学...,116,日本,50764764
28,第28章 无机化学...,122,马来西亚,16587861
28,第28章 无机化学...,132,新加坡,434634
28,第28章 无机化学...,133,韩国,147930671
28,第28章 无机化学...,136,泰国,2369745
28,第28章 无机化学...,141,越南,18848527
28,第28章 无机化学...,142,中国,1947997
28,第28章 无机化学...,143,中国台湾,57133413
28,第28章 无机化学...,145,哈萨克斯坦,6032394
28,第28章 无机化学...,149,乌兹别克斯坦,36915371
28,第28章 无机化学...,303,英国,5999522
28,第28章 无机化学...,304,德国,83105160
28,第28章 无机化学...,324,马耳他,44
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),160940
28,第28章 无机化学...,344,俄罗斯,8368995
28,第28章 无机化学...,502,美国,184935758
28,第28章 无机化学...,601,澳大利亚,42472976
28,第28章 无机化学...,701,国家(地区)不明,35
29,第29章 有机化学...,110,中国香港,128457
29,第29章 有机化学...,111,印度,82103821
29,第29章 有机化学...,112,印度尼西亚,23440944
29,第29章 有机化学...,113,伊朗,106945514
29,第29章 有机化学...,116,日本,594335775
29,第29章 有机化学...,122,马来西亚,78941480
29,第29章 有机化学...,126,阿曼,69980501
29,第29章 有机化学...,132,新加坡,106817315
29,第29章 有机化学...,133,韩国,816775201
29,第29章 有机化学...,136,泰国,102679947
29,第29章 有机化学...,141,越南,954263
29,第29章 有机化学...,142,中国,14568072
29,第29章 有机化学...,143,中国台湾,407788331
29,第29章 有机化学...,149,乌兹别克斯坦,380000
29,第29章 有机化学...,303,英国,18039975
29,第29章 有机化学...,304,德国,98168922
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),545
29,第29章 有机化学...,344,俄罗斯,24588246
29,第29章 有机化学...,351,克罗地亚,55754
29,第29章 有机化学...,502,美国,191330002
29,第29章 有机化学...,601,澳大利亚,1900928
29,第29章 有机化学...,701,国家(地区)不明,31153
30,第30章 药品,110,中国香港,30145185
30,第30章 药品,111,印度,807883
30,第30章 药品,112,印度尼西亚,287560
30,第30章 药品,116,日本,78698806
30,第30章 药品,125,尼泊尔,12153
30,第30章 药品,132,新加坡,6042662
30,第30章 药品,133,韩国,15195448
30,第30章 药品,136,泰国,1472421
30,第30章 药品,141,越南,24787
30,第30章 药品,142,中国,95646
30,第30章 药品,143,中国台湾,7408269
30,第30章 药品,303,英国,82972165
30,第30章 药品,304,德国,574323650
30,第30章 药品,324,马耳他,70210
30,第30章 药品,344,俄罗斯,12937
30,第30章 药品,351,克罗地亚,428831
30,第30章 药品,414,多米尼克,4943
30,第30章 药品,502,美国,196622593
30,第30章 药品,601,澳大利亚,35403565
30,第30章 药品,701,国家(地区)不明,5223
31,第31章 肥料,111,印度,40
31,第31章 肥料,112,印度尼西亚,688361
31,第31章 肥料,116,日本,1523135
31,第31章 肥料,122,马来西亚,50776
31,第31章 肥料,133,韩国,153515
31,第31章 肥料,136,泰国,19500
31,第31章 肥料,141,越南,123344
31,第31章 肥料,143,中国台湾,31023
31,第31章 肥料,145,哈萨克斯坦,1845000
31,第31章 肥料,303,英国,944993
31,第31章 肥料,304,德国,4001295
31,第31章 肥料,344,俄罗斯,92657251
31,第31章 肥料,502,美国,9765546
31,第31章 肥料,601,澳大利亚,68390
32,第32章 鞣料浸膏...,110,中国香港,621471
32,第32章 鞣料浸膏...,111,印度,12838500
32,第32章 鞣料浸膏...,112,印度尼西亚,5078726
32,第32章 鞣料浸膏...,116,日本,71273436
32,第32章 鞣料浸膏...,122,马来西亚,5187756
32,第32章 鞣料浸膏...,125,尼泊尔,5902
32,第32章 鞣料浸膏...,132,新加坡,9138459
32,第32章 鞣料浸膏...,133,韩国,49095857
32,第32章 鞣料浸膏...,136,泰国,7678099
