商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶;树...,325,摩纳哥,1741
13,第13章 虫胶;树...,331,瑞士,65286
13,第13章 虫胶;树...,352,捷克,790602
13,第13章 虫胶;树...,412,智利,33033
13,第13章 虫胶;树...,434,秘鲁,56831
14,第14章 编结用植...,106,缅甸,48651
14,第14章 编结用植...,134,斯里兰卡,91981
14,第14章 编结用植...,146,吉尔吉斯斯坦,99661
14,第14章 编结用植...,215,埃及,25000
14,第14章 编结用植...,253,赞比亚,39994
14,第14章 编结用植...,302,丹麦,34156
14,第14章 编结用植...,412,智利,177305
14,第14章 编结用植...,434,秘鲁,569810
15,第15章 动、植物...,115,以色列,2244
15,第15章 动、植物...,134,斯里兰卡,58436
15,第15章 动、植物...,232,摩洛哥,440700
15,第15章 动、植物...,302,丹麦,20
15,第15章 动、植物...,311,葡萄牙,438913
15,第15章 动、植物...,322,冰岛,326226
15,第15章 动、植物...,328,罗马尼亚,570097
15,第15章 动、植物...,330,瑞典,1569036
15,第15章 动、植物...,331,瑞士,3491
15,第15章 动、植物...,347,乌克兰,37628243
15,第15章 动、植物...,402,阿根廷,29781407
15,第15章 动、植物...,412,智利,177874
15,第15章 动、植物...,413,哥伦比亚,410831
15,第15章 动、植物...,434,秘鲁,2660469
15,第15章 动、植物...,609,新西兰,464736
16,第16章 肉、鱼、...,232,摩洛哥,2627
16,第16章 肉、鱼、...,335,拉脱维亚,110
16,第16章 肉、鱼、...,402,阿根廷,31320
16,第16章 肉、鱼、...,412,智利,995440
16,第16章 肉、鱼、...,434,秘鲁,2206374
16,第16章 肉、鱼、...,609,新西兰,6213
17,第17章 糖及糖食,115,以色列,165416
17,第17章 糖及糖食,117,约旦,3027
17,第17章 糖及糖食,121,中国澳门,36537
17,第17章 糖及糖食,215,埃及,225
17,第17章 糖及糖食,232,摩洛哥,4212
17,第17章 糖及糖食,302,丹麦,159757
17,第17章 糖及糖食,330,瑞典,8731
17,第17章 糖及糖食,331,瑞士,205098
17,第17章 糖及糖食,335,拉脱维亚,80
17,第17章 糖及糖食,347,乌克兰,277438
17,第17章 糖及糖食,352,捷克,2241
17,第17章 糖及糖食,353,斯洛伐克,7389
17,第17章 糖及糖食,402,阿根廷,33271
17,第17章 糖及糖食,412,智利,380762
17,第17章 糖及糖食,416,古巴,1029047
17,第17章 糖及糖食,423,危地马拉,817938
17,第17章 糖及糖食,609,新西兰,402048
18,第18章 可可及可...,107,柬埔寨,125836
18,第18章 可可及可...,121,中国澳门,441
18,第18章 可可及可...,131,沙特阿拉伯,2506
18,第18章 可可及可...,248,多哥,427686
18,第18章 可可及可...,302,丹麦,30144
18,第18章 可可及可...,311,葡萄牙,9099
18,第18章 可可及可...,330,瑞典,22870
18,第18章 可可及可...,331,瑞士,943814
18,第18章 可可及可...,335,拉脱维亚,561
18,第18章 可可及可...,347,乌克兰,83991
18,第18章 可可及可...,353,斯洛伐克,1112
18,第18章 可可及可...,419,厄瓜多尔,1250315
18,第18章 可可及可...,609,新西兰,123451
19,第19章 谷物、粮...,103,孟加拉国,10743
19,第19章 谷物、粮...,106,缅甸,8898
19,第19章 谷物、粮...,107,柬埔寨,9447
19,第19章 谷物、粮...,115,以色列,7975
19,第19章 谷物、粮...,117,约旦,815
19,第19章 谷物、粮...,121,中国澳门,79115
19,第19章 谷物、粮...,131,沙特阿拉伯,53573
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,26099
19,第19章 谷物、粮...,302,丹麦,20363210
19,第19章 谷物、粮...,311,葡萄牙,186868
19,第19章 谷物、粮...,328,罗马尼亚,27093
19,第19章 谷物、粮...,330,瑞典,244411
19,第19章 谷物、粮...,331,瑞士,12646106
19,第19章 谷物、粮...,335,拉脱维亚,233
19,第19章 谷物、粮...,347,乌克兰,103106
19,第19章 谷物、粮...,352,捷克,104416
19,第19章 谷物、粮...,353,斯洛伐克,12292
19,第19章 谷物、粮...,434,秘鲁,2251
19,第19章 谷物、粮...,609,新西兰,33789666
20,第20章 蔬菜、水...,103,孟加拉国,94283
20,第20章 蔬菜、水...,115,以色列,2198003
20,第20章 蔬菜、水...,117,约旦,19465
20,第20章 蔬菜、水...,121,中国澳门,1671
20,第20章 蔬菜、水...,215,埃及,13456
20,第20章 蔬菜、水...,232,摩洛哥,437
20,第20章 蔬菜、水...,302,丹麦,224395
20,第20章 蔬菜、水...,330,瑞典,91281
20,第20章 蔬菜、水...,331,瑞士,314158
20,第20章 蔬菜、水...,335,拉脱维亚,7532
20,第20章 蔬菜、水...,347,乌克兰,9720
20,第20章 蔬菜、水...,352,捷克,35550
20,第20章 蔬菜、水...,354,北马其顿,4378
20,第20章 蔬菜、水...,402,阿根廷,152112
20,第20章 蔬菜、水...,412,智利,570652
20,第20章 蔬菜、水...,419,厄瓜多尔,151276
20,第20章 蔬菜、水...,434,秘鲁,11498
20,第20章 蔬菜、水...,602,库克群岛,30331
20,第20章 蔬菜、水...,609,新西兰,340503
20,第20章 蔬菜、水...,623,法属波利尼西亚,644331
21,第21章 杂项食品,115,以色列,675971
21,第21章 杂项食品,117,约旦,2558
21,第21章 杂项食品,134,斯里兰卡,17242
21,第21章 杂项食品,215,埃及,1060
21,第21章 杂项食品,236,尼日利亚,11122
21,第21章 杂项食品,302,丹麦,2605230
21,第21章 杂项食品,311,葡萄牙,12275
21,第21章 杂项食品,328,罗马尼亚,1386435
21,第21章 杂项食品,330,瑞典,560550
21,第21章 杂项食品,331,瑞士,1759253
21,第21章 杂项食品,334,爱沙尼亚,3260
21,第21章 杂项食品,352,捷克,1987
21,第21章 杂项食品,413,哥伦比亚,454630
21,第21章 杂项食品,419,厄瓜多尔,5026
21,第21章 杂项食品,434,秘鲁,2497
21,第21章 杂项食品,609,新西兰,3731809
22,第22章 饮料、酒...,103,孟加拉国,27235
22,第22章 饮料、酒...,106,缅甸,22854
22,第22章 饮料、酒...,115,以色列,2108
22,第22章 饮料、酒...,117,约旦,886
22,第22章 饮料、酒...,131,沙特阿拉伯,53291
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,25276
22,第22章 饮料、酒...,215,埃及,23331
22,第22章 饮料、酒...,302,丹麦,759247
22,第22章 饮料、酒...,308,卢森堡,18038
22,第22章 饮料、酒...,311,葡萄牙,5303043
22,第22章 饮料、酒...,322,冰岛,104984
22,第22章 饮料、酒...,328,罗马尼亚,632630
22,第22章 饮料、酒...,330,瑞典,170917
22,第22章 饮料、酒...,331,瑞士,13352
22,第22章 饮料、酒...,334,爱沙尼亚,93269
22,第22章 饮料、酒...,335,拉脱维亚,22485
22,第22章 饮料、酒...,343,摩尔多瓦,491439
22,第22章 饮料、酒...,347,乌克兰,330748
22,第22章 饮料、酒...,352,捷克,347383
22,第22章 饮料、酒...,353,斯洛伐克,32861
22,第22章 饮料、酒...,354,北马其顿,157621
22,第22章 饮料、酒...,402,阿根廷,1382987
22,第22章 饮料、酒...,412,智利,22093567
22,第22章 饮料、酒...,416,古巴,10252
22,第22章 饮料、酒...,418,多米尼加,15214
22,第22章 饮料、酒...,423,危地马拉,4064
22,第22章 饮料、酒...,603,斐济,524275
22,第22章 饮料、酒...,609,新西兰,2154506
23,第23章 食品工业...,106,缅甸,569787
23,第23章 食品工业...,107,柬埔寨,194639
23,第23章 食品工业...,232,摩洛哥,4195979
23,第23章 食品工业...,302,丹麦,5316156
23,第23章 食品工业...,331,瑞士,120588
23,第23章 食品工业...,352,捷克,260148
23,第23章 食品工业...,402,阿根廷,715405
23,第23章 食品工业...,412,智利,14826473
23,第23章 食品工业...,419,厄瓜多尔,11685044
23,第23章 食品工业...,432,巴拿马,3498826
23,第23章 食品工业...,434,秘鲁,15104222
23,第23章 食品工业...,609,新西兰,1147800
24,第24章 烟草、烟...,107,柬埔寨,15829
24,第24章 烟草、烟...,121,中国澳门,1535678
24,第24章 烟草、烟...,302,丹麦,43643
24,第24章 烟草、烟...,328,罗马尼亚,22365
24,第24章 烟草、烟...,331,瑞士,122312
24,第24章 烟草、烟...,416,古巴,124812
24,第24章 烟草、烟...,418,多米尼加,1268546
24,第24章 烟草、烟...,426,洪都拉斯,5241
25,第25章 盐;硫磺...,106,缅甸,629723
25,第25章 盐;硫磺...,107,柬埔寨,887750
25,第25章 盐;硫磺...,115,以色列,678409
25,第25章 盐;硫磺...,117,约旦,502
25,第25章 盐;硫磺...,130,卡塔尔,5328210
25,第25章 盐;硫磺...,131,沙特阿拉伯,17791770
25,第25章 盐;硫磺...,134,斯里兰卡,63444
25,第25章 盐;硫磺...,201,阿尔及利亚,9360
25,第25章 盐;硫磺...,215,埃及,10366474
25,第25章 盐;硫磺...,232,摩洛哥,270428
25,第25章 盐;硫磺...,236,尼日利亚,33526
25,第25章 盐;硫磺...,247,坦桑尼亚,27618
25,第25章 盐;硫磺...,253,赞比亚,49522
25,第25章 盐;硫磺...,302,丹麦,489565
25,第25章 盐;硫磺...,311,葡萄牙,6609059
25,第25章 盐;硫磺...,323,列支敦士登,1215
25,第25章 盐;硫磺...,328,罗马尼亚,965131
25,第25章 盐;硫磺...,330,瑞典,22729
25,第25章 盐;硫磺...,331,瑞士,87441
25,第25章 盐;硫磺...,335,拉脱维亚,570
25,第25章 盐;硫磺...,347,乌克兰,9461
25,第25章 盐;硫磺...,352,捷克,5188
25,第25章 盐;硫磺...,354,北马其顿,55711
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,73233
25,第25章 盐;硫磺...,412,智利,3429180
25,第25章 盐;硫磺...,423,危地马拉,42179
25,第25章 盐;硫磺...,434,秘鲁,123204
25,第25章 盐;硫磺...,609,新西兰,26339
26,第26章 矿砂、矿...,106,缅甸,63880544
26,第26章 矿砂、矿...,131,沙特阿拉伯,1334591
26,第26章 矿砂、矿...,134,斯里兰卡,868388
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3362584
26,第26章 矿砂、矿...,228,马拉维,22071
26,第26章 矿砂、矿...,232,摩洛哥,17350114
26,第26章 矿砂、矿...,236,尼日利亚,5574319
26,第26章 矿砂、矿...,238,卢旺达,1363747
26,第26章 矿砂、矿...,247,坦桑尼亚,6953674
26,第26章 矿砂、矿...,253,赞比亚,8981370
26,第26章 矿砂、矿...,311,葡萄牙,997049
26,第26章 矿砂、矿...,328,罗马尼亚,49007
26,第26章 矿砂、矿...,330,瑞典,3048
26,第26章 矿砂、矿...,347,乌克兰,41388301
26,第26章 矿砂、矿...,412,智利,567727558
26,第26章 矿砂、矿...,418,多米尼加,750
26,第26章 矿砂、矿...,419,厄瓜多尔,21400632
26,第26章 矿砂、矿...,423,危地马拉,282
26,第26章 矿砂、矿...,434,秘鲁,656747033
26,第26章 矿砂、矿...,445,委内瑞拉,27685934
26,第26章 矿砂、矿...,603,斐济,1100
26,第26章 矿砂、矿...,609,新西兰,10127799
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4156179
27,第27章 矿物燃料...,106,缅甸,93877067
27,第27章 矿物燃料...,114,伊拉克,1058688662
27,第27章 矿物燃料...,115,以色列,226244
27,第27章 矿物燃料...,121,中国澳门,2470
27,第27章 矿物燃料...,130,卡塔尔,127360750
27,第27章 矿物燃料...,131,沙特阿拉伯,1466526070
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,135627
27,第27章 矿物燃料...,215,埃及,164415
27,第27章 矿物燃料...,216,赤道几内亚,44902146
27,第27章 矿物燃料...,226,利比亚,83153815
27,第27章 矿物燃料...,236,尼日利亚,26441185
27,第27章 矿物燃料...,246,苏丹,46368297
27,第27章 矿物燃料...,302,丹麦,20344
27,第27章 矿物燃料...,308,卢森堡,64
27,第27章 矿物燃料...,311,葡萄牙,161
27,第27章 矿物燃料...,330,瑞典,1657142
27,第27章 矿物燃料...,331,瑞士,232985
27,第27章 矿物燃料...,334,爱沙尼亚,250705
27,第27章 矿物燃料...,335,拉脱维亚,1750706
27,第27章 矿物燃料...,352,捷克,3244
27,第27章 矿物燃料...,402,阿根廷,43892912
27,第27章 矿物燃料...,413,哥伦比亚,232099185
27,第27章 矿物燃料...,419,厄瓜多尔,32371978
27,第27章 矿物燃料...,445,委内瑞拉,515671402
27,第27章 矿物燃料...,609,新西兰,650
27,第27章 矿物燃料...,611,巴布亚新几内亚,26643108
28,第28章 无机化学...,103,孟加拉国,20
28,第28章 无机化学...,106,缅甸,499798
28,第28章 无机化学...,115,以色列,9694683
28,第28章 无机化学...,117,约旦,4433833
28,第28章 无机化学...,130,卡塔尔,3764724
28,第28章 无机化学...,131,沙特阿拉伯,9516745
28,第28章 无机化学...,302,丹麦,6560
28,第28章 无机化学...,323,列支敦士登,17133
28,第28章 无机化学...,328,罗马尼亚,2279
28,第28章 无机化学...,330,瑞典,121262
28,第28章 无机化学...,331,瑞士,770307
28,第28章 无机化学...,352,捷克,908225
28,第28章 无机化学...,353,斯洛伐克,1151
28,第28章 无机化学...,354,北马其顿,192
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,33565
28,第28章 无机化学...,402,阿根廷,4234564
28,第28章 无机化学...,412,智利,18995281
28,第28章 无机化学...,413,哥伦比亚,5459
28,第28章 无机化学...,434,秘鲁,537140
28,第28章 无机化学...,609,新西兰,242404
28,第28章 无机化学...,611,巴布亚新几内亚,509
29,第29章 有机化学...,101,阿富汗,472000
29,第29章 有机化学...,105,文莱,7092633
29,第29章 有机化学...,106,缅甸,473
29,第29章 有机化学...,115,以色列,8353471
29,第29章 有机化学...,117,约旦,4371300
29,第29章 有机化学...,130,卡塔尔,8434653
29,第29章 有机化学...,131,沙特阿拉伯,337770665
29,第29章 有机化学...,302,丹麦,43387810
29,第29章 有机化学...,311,葡萄牙,1340412
29,第29章 有机化学...,323,列支敦士登,18
29,第29章 有机化学...,328,罗马尼亚,175644
29,第29章 有机化学...,330,瑞典,23169812
29,第29章 有机化学...,331,瑞士,38979407
29,第29章 有机化学...,335,拉脱维亚,2997
29,第29章 有机化学...,347,乌克兰,111136
29,第29章 有机化学...,352,捷克,477764
29,第29章 有机化学...,353,斯洛伐克,43789
29,第29章 有机化学...,402,阿根廷,1652821
29,第29章 有机化学...,412,智利,1
29,第29章 有机化学...,418,多米尼加,18
29,第29章 有机化学...,433,巴拉圭,225
29,第29章 有机化学...,434,秘鲁,100
29,第29章 有机化学...,445,委内瑞拉,2253773
29,第29章 有机化学...,609,新西兰,51878662
30,第30章 药品,103,孟加拉国,1000
30,第30章 药品,107,柬埔寨,2856
30,第30章 药品,115,以色列,2569705
30,第30章 药品,134,斯里兰卡,14000
30,第30章 药品,215,埃及,3000
30,第30章 药品,302,丹麦,38766599
30,第30章 药品,311,葡萄牙,812
30,第30章 药品,323,列支敦士登,260523
30,第30章 药品,328,罗马尼亚,13511
30,第30章 药品,330,瑞典,71960685
30,第30章 药品,331,瑞士,182961914
30,第30章 药品,334,爱沙尼亚,791
30,第30章 药品,335,拉脱维亚,617
30,第30章 药品,352,捷克,28050
30,第30章 药品,353,斯洛伐克,10738
30,第30章 药品,402,阿根廷,5905301
30,第30章 药品,418,多米尼加,872304
30,第30章 药品,434,秘鲁,23250
30,第30章 药品,609,新西兰,4175
31,第31章 肥料,115,以色列,835680
31,第31章 肥料,328,罗马尼亚,5065660
31,第31章 肥料,331,瑞士,223
31,第31章 肥料,412,智利,222360
32,第32章 鞣料浸膏...,106,缅甸,14787
32,第32章 鞣料浸膏...,115,以色列,397260
32,第32章 鞣料浸膏...,131,沙特阿拉伯,41108
32,第32章 鞣料浸膏...,134,斯里兰卡,360
32,第32章 鞣料浸膏...,302,丹麦,1369164
32,第32章 鞣料浸膏...,308,卢森堡,3956
32,第32章 鞣料浸膏...,311,葡萄牙,237868
32,第32章 鞣料浸膏...,322,冰岛,89
32,第32章 鞣料浸膏...,323,列支敦士登,285607
32,第32章 鞣料浸膏...,328,罗马尼亚,181264
32,第32章 鞣料浸膏...,330,瑞典,428298
32,第32章 鞣料浸膏...,331,瑞士,4096001
32,第32章 鞣料浸膏...,347,乌克兰,22504
32,第32章 鞣料浸膏...,352,捷克,138955
32,第32章 鞣料浸膏...,353,斯洛伐克,12615
32,第32章 鞣料浸膏...,402,阿根廷,841511
32,第32章 鞣料浸膏...,413,哥伦比亚,36303
32,第32章 鞣料浸膏...,434,秘鲁,573429
32,第32章 鞣料浸膏...,609,新西兰,62127
33,第33章 精油及香...,115,以色列,358076
33,第33章 精油及香...,131,沙特阿拉伯,8552
33,第33章 精油及香...,134,斯里兰卡,67554
33,第33章 精油及香...,215,埃及,18434
33,第33章 精油及香...,232,摩洛哥,15523
33,第33章 精油及香...,302,丹麦,14775
33,第33章 精油及香...,308,卢森堡,8334
33,第33章 精油及香...,311,葡萄牙,897
33,第33章 精油及香...,322,冰岛,58853
33,第33章 精油及香...,325,摩纳哥,129808
33,第33章 精油及香...,328,罗马尼亚,8649
33,第33章 精油及香...,330,瑞典,2581835
33,第33章 精油及香...,331,瑞士,6384345
33,第33章 精油及香...,335,拉脱维亚,22359
33,第33章 精油及香...,343,摩尔多瓦,666
33,第33章 精油及香...,347,乌克兰,3
33,第33章 精油及香...,352,捷克,31236
33,第33章 精油及香...,353,斯洛伐克,519162
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,16015
33,第33章 精油及香...,402,阿根廷,9417
33,第33章 精油及香...,412,智利,3321
33,第33章 精油及香...,418,多米尼加,67
33,第33章 精油及香...,423,危地马拉,12690
33,第33章 精油及香...,433,巴拉圭,9613
33,第33章 精油及香...,609,新西兰,1045566
34,第34章 肥皂、有...,115,以色列,8842
34,第34章 肥皂、有...,117,约旦,1453
34,第34章 肥皂、有...,131,沙特阿拉伯,595173
34,第34章 肥皂、有...,215,埃及,2417168
34,第34章 肥皂、有...,302,丹麦,1245138
34,第34章 肥皂、有...,311,葡萄牙,200477
34,第34章 肥皂、有...,323,列支敦士登,41
34,第34章 肥皂、有...,325,摩纳哥,6700
34,第34章 肥皂、有...,328,罗马尼亚,11007
34,第34章 肥皂、有...,330,瑞典,1309277
34,第34章 肥皂、有...,331,瑞士,2433086
34,第34章 肥皂、有...,334,爱沙尼亚,307
34,第34章 肥皂、有...,335,拉脱维亚,25064
34,第34章 肥皂、有...,347,乌克兰,104952
34,第34章 肥皂、有...,352,捷克,2887
34,第34章 肥皂、有...,353,斯洛伐克,23028
34,第34章 肥皂、有...,402,阿根廷,50847
34,第34章 肥皂、有...,609,新西兰,437298
35,第35章 蛋白类物...,107,柬埔寨,10391080
35,第35章 蛋白类物...,115,以色列,161478
35,第35章 蛋白类物...,232,摩洛哥,790
35,第35章 蛋白类物...,302,丹麦,10034654
35,第35章 蛋白类物...,308,卢森堡,1533
35,第35章 蛋白类物...,311,葡萄牙,14510
35,第35章 蛋白类物...,322,冰岛,267
35,第35章 蛋白类物...,323,列支敦士登,35
35,第35章 蛋白类物...,328,罗马尼亚,449
35,第35章 蛋白类物...,330,瑞典,313614
35,第35章 蛋白类物...,331,瑞士,1362895
35,第35章 蛋白类物...,352,捷克,366889
35,第35章 蛋白类物...,353,斯洛伐克,22504
35,第35章 蛋白类物...,402,阿根廷,1001903
35,第35章 蛋白类物...,412,智利,11666
35,第35章 蛋白类物...,419,厄瓜多尔,1376
35,第35章 蛋白类物...,426,洪都拉斯,98
35,第35章 蛋白类物...,609,新西兰,7592807
36,第36章 炸药;烟...,331,瑞士,12167
36,第36章 炸药;烟...,335,拉脱维亚,13594
36,第36章 炸药;烟...,352,捷克,2398931
37,第37章 照相及电...,115,以色列,143318
37,第37章 照相及电...,330,瑞典,4390
37,第37章 照相及电...,331,瑞士,100020
37,第37章 照相及电...,352,捷克,76296
38,第38章 杂项化学...,103,孟加拉国,132502
38,第38章 杂项化学...,115,以色列,2249729
38,第38章 杂项化学...,117,约旦,626
38,第38章 杂项化学...,130,卡塔尔,89267
38,第38章 杂项化学...,131,沙特阿拉伯,580198
38,第38章 杂项化学...,134,斯里兰卡,659549
38,第38章 杂项化学...,215,埃及,2086
38,第38章 杂项化学...,302,丹麦,2357298
38,第38章 杂项化学...,308,卢森堡,62595
38,第38章 杂项化学...,311,葡萄牙,72383
