商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,609,新西兰,31295
9,第9章 咖啡、茶...,611,巴布亚新几内亚,42451
10,第10章 谷物,106,缅甸,3710250
10,第10章 谷物,107,柬埔寨,12499746
10,第10章 谷物,302,丹麦,245130
10,第10章 谷物,434,秘鲁,158825
11,第11章 制粉工业...,107,柬埔寨,1657959
11,第11章 制粉工业...,302,丹麦,79466
11,第11章 制粉工业...,328,罗马尼亚,208
11,第11章 制粉工业...,331,瑞士,517
11,第11章 制粉工业...,412,智利,313711
12,第12章 含油子仁...,103,孟加拉国,859662
12,第12章 含油子仁...,106,缅甸,179298
12,第12章 含油子仁...,115,以色列,142015
12,第12章 含油子仁...,134,斯里兰卡,8455
12,第12章 含油子仁...,144,东帝汶,68926
12,第12章 含油子仁...,146,吉尔吉斯斯坦,57220
12,第12章 含油子仁...,215,埃及,115059
12,第12章 含油子仁...,228,马拉维,8991
12,第12章 含油子仁...,229,马里,1759746
12,第12章 含油子仁...,232,摩洛哥,2405
12,第12章 含油子仁...,236,尼日利亚,14402
12,第12章 含油子仁...,246,苏丹,12690964
12,第12章 含油子仁...,247,坦桑尼亚,9957674
12,第12章 含油子仁...,248,多哥,910814
12,第12章 含油子仁...,302,丹麦,2532647
12,第12章 含油子仁...,347,乌克兰,437118
12,第12章 含油子仁...,352,捷克,879737
12,第12章 含油子仁...,402,阿根廷,454617197
12,第12章 含油子仁...,412,智利,6945898
12,第12章 含油子仁...,423,危地马拉,48525
12,第12章 含油子仁...,434,秘鲁,2032602
12,第12章 含油子仁...,609,新西兰,195311
13,第13章 虫胶;树...,114,伊拉克,1011219
13,第13章 虫胶;树...,115,以色列,201850
13,第13章 虫胶;树...,232,摩洛哥,3363
13,第13章 虫胶;树...,246,苏丹,46200
13,第13章 虫胶;树...,302,丹麦,1600167
13,第13章 虫胶;树...,325,摩纳哥,3709
13,第13章 虫胶;树...,330,瑞典,659
13,第13章 虫胶;树...,331,瑞士,125138
13,第13章 虫胶;树...,352,捷克,726854
13,第13章 虫胶;树...,412,智利,279253
13,第13章 虫胶;树...,426,洪都拉斯,121753
13,第13章 虫胶;树...,434,秘鲁,10752
14,第14章 编结用植...,106,缅甸,97680
14,第14章 编结用植...,134,斯里兰卡,235254
14,第14章 编结用植...,236,尼日利亚,5296
14,第14章 编结用植...,246,苏丹,45445
14,第14章 编结用植...,247,坦桑尼亚,22889
14,第14章 编结用植...,253,赞比亚,152939
14,第14章 编结用植...,330,瑞典,180672
14,第14章 编结用植...,402,阿根廷,229690
14,第14章 编结用植...,412,智利,386031
14,第14章 编结用植...,419,厄瓜多尔,23960
14,第14章 编结用植...,434,秘鲁,998971
14,第14章 编结用植...,609,新西兰,7000
15,第15章 动、植物...,103,孟加拉国,163699
15,第15章 动、植物...,134,斯里兰卡,24648
15,第15章 动、植物...,144,东帝汶,882
15,第15章 动、植物...,215,埃及,22747
15,第15章 动、植物...,232,摩洛哥,1545549
15,第15章 动、植物...,246,苏丹,1497364
15,第15章 动、植物...,311,葡萄牙,945476
15,第15章 动、植物...,322,冰岛,259160
15,第15章 动、植物...,330,瑞典,4321967
15,第15章 动、植物...,331,瑞士,25114
15,第15章 动、植物...,347,乌克兰,48518711
15,第15章 动、植物...,402,阿根廷,6443563
15,第15章 动、植物...,412,智利,149049
15,第15章 动、植物...,413,哥伦比亚,49119
15,第15章 动、植物...,419,厄瓜多尔,130454
15,第15章 动、植物...,426,洪都拉斯,19541
15,第15章 动、植物...,434,秘鲁,2993427
15,第15章 动、植物...,609,新西兰,6668296
15,第15章 动、植物...,623,法属波利尼西亚,2053
16,第16章 肉、鱼、...,121,中国澳门,2394
16,第16章 肉、鱼、...,215,埃及,55367
16,第16章 肉、鱼、...,302,丹麦,27778
16,第16章 肉、鱼、...,311,葡萄牙,15567
16,第16章 肉、鱼、...,335,拉脱维亚,47798
16,第16章 肉、鱼、...,402,阿根廷,19663
16,第16章 肉、鱼、...,412,智利,619621
16,第16章 肉、鱼、...,434,秘鲁,7149641
16,第16章 肉、鱼、...,609,新西兰,1968
17,第17章 糖及糖食,103,孟加拉国,16945
17,第17章 糖及糖食,115,以色列,293470
17,第17章 糖及糖食,121,中国澳门,37211
17,第17章 糖及糖食,201,阿尔及利亚,38
17,第17章 糖及糖食,215,埃及,185
17,第17章 糖及糖食,257,斯威士兰,42
17,第17章 糖及糖食,302,丹麦,158972
17,第17章 糖及糖食,311,葡萄牙,176
17,第17章 糖及糖食,328,罗马尼亚,5973
17,第17章 糖及糖食,330,瑞典,342125
17,第17章 糖及糖食,331,瑞士,505944
17,第17章 糖及糖食,335,拉脱维亚,1566
17,第17章 糖及糖食,347,乌克兰,568480
17,第17章 糖及糖食,352,捷克,5057
17,第17章 糖及糖食,402,阿根廷,45795
17,第17章 糖及糖食,412,智利,261703
17,第17章 糖及糖食,423,危地马拉,490684
17,第17章 糖及糖食,609,新西兰,619203
18,第18章 可可及可...,103,孟加拉国,1552
18,第18章 可可及可...,131,沙特阿拉伯,6158
18,第18章 可可及可...,236,尼日利亚,1357864
18,第18章 可可及可...,302,丹麦,162436
18,第18章 可可及可...,311,葡萄牙,12533
18,第18章 可可及可...,328,罗马尼亚,199375
18,第18章 可可及可...,330,瑞典,110243
18,第18章 可可及可...,331,瑞士,6403398
18,第18章 可可及可...,335,拉脱维亚,9453
18,第18章 可可及可...,347,乌克兰,494164
18,第18章 可可及可...,352,捷克,1263
18,第18章 可可及可...,353,斯洛伐克,484
18,第18章 可可及可...,412,智利,13242
18,第18章 可可及可...,419,厄瓜多尔,1602226
18,第18章 可可及可...,609,新西兰,251568
19,第19章 谷物、粮...,103,孟加拉国,4658
19,第19章 谷物、粮...,107,柬埔寨,60637
19,第19章 谷物、粮...,115,以色列,27902
19,第19章 谷物、粮...,121,中国澳门,135502
19,第19章 谷物、粮...,131,沙特阿拉伯,37535
19,第19章 谷物、粮...,215,埃及,125
19,第19章 谷物、粮...,232,摩洛哥,6744
19,第19章 谷物、粮...,302,丹麦,19273607
19,第19章 谷物、粮...,311,葡萄牙,483447
19,第19章 谷物、粮...,328,罗马尼亚,58433
19,第19章 谷物、粮...,330,瑞典,760233
19,第19章 谷物、粮...,331,瑞士,8901422
19,第19章 谷物、粮...,335,拉脱维亚,56955
19,第19章 谷物、粮...,347,乌克兰,241175
19,第19章 谷物、粮...,352,捷克,215844
19,第19章 谷物、粮...,353,斯洛伐克,4670
19,第19章 谷物、粮...,354,北马其顿,22823
19,第19章 谷物、粮...,412,智利,3346
19,第19章 谷物、粮...,603,斐济,1023
19,第19章 谷物、粮...,609,新西兰,46440867
20,第20章 蔬菜、水...,103,孟加拉国,80938
20,第20章 蔬菜、水...,115,以色列,2549015
20,第20章 蔬菜、水...,121,中国澳门,495
20,第20章 蔬菜、水...,131,沙特阿拉伯,19206
20,第20章 蔬菜、水...,215,埃及,2496
20,第20章 蔬菜、水...,302,丹麦,70212
20,第20章 蔬菜、水...,311,葡萄牙,18179
20,第20章 蔬菜、水...,330,瑞典,5853
20,第20章 蔬菜、水...,331,瑞士,436142
20,第20章 蔬菜、水...,347,乌克兰,1612
20,第20章 蔬菜、水...,352,捷克,55688
20,第20章 蔬菜、水...,354,北马其顿,48605
20,第20章 蔬菜、水...,402,阿根廷,217317
20,第20章 蔬菜、水...,412,智利,1040553
20,第20章 蔬菜、水...,419,厄瓜多尔,201768
20,第20章 蔬菜、水...,434,秘鲁,619829
20,第20章 蔬菜、水...,603,斐济,41716
20,第20章 蔬菜、水...,609,新西兰,1990235
20,第20章 蔬菜、水...,623,法属波利尼西亚,387669
21,第21章 杂项食品,115,以色列,76034
21,第21章 杂项食品,121,中国澳门,3650
21,第21章 杂项食品,131,沙特阿拉伯,277
21,第21章 杂项食品,134,斯里兰卡,4621
21,第21章 杂项食品,215,埃及,2080
21,第21章 杂项食品,232,摩洛哥,2261
21,第21章 杂项食品,302,丹麦,1477665
21,第21章 杂项食品,311,葡萄牙,4100
21,第21章 杂项食品,322,冰岛,324
21,第21章 杂项食品,328,罗马尼亚,9093
21,第21章 杂项食品,330,瑞典,138205
21,第21章 杂项食品,331,瑞士,1929435
21,第21章 杂项食品,334,爱沙尼亚,7523
21,第21章 杂项食品,352,捷克,166245
21,第21章 杂项食品,402,阿根廷,5261
21,第21章 杂项食品,413,哥伦比亚,634178
21,第21章 杂项食品,609,新西兰,4118935
22,第22章 饮料、酒...,103,孟加拉国,7299
22,第22章 饮料、酒...,115,以色列,41681
22,第22章 饮料、酒...,131,沙特阿拉伯,6024
22,第22章 饮料、酒...,201,阿尔及利亚,45497
22,第22章 饮料、酒...,215,埃及,36358
22,第22章 饮料、酒...,302,丹麦,358265
22,第22章 饮料、酒...,308,卢森堡,50359
22,第22章 饮料、酒...,311,葡萄牙,5333650
22,第22章 饮料、酒...,322,冰岛,118347
22,第22章 饮料、酒...,328,罗马尼亚,85051
22,第22章 饮料、酒...,330,瑞典,653448
22,第22章 饮料、酒...,331,瑞士,39623
22,第22章 饮料、酒...,334,爱沙尼亚,40753
22,第22章 饮料、酒...,335,拉脱维亚,102372
22,第22章 饮料、酒...,343,摩尔多瓦,958593
22,第22章 饮料、酒...,347,乌克兰,230291
22,第22章 饮料、酒...,352,捷克,67385
22,第22章 饮料、酒...,353,斯洛伐克,53139
22,第22章 饮料、酒...,354,北马其顿,58631
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,22535
22,第22章 饮料、酒...,402,阿根廷,2028835
22,第22章 饮料、酒...,412,智利,19426385
22,第22章 饮料、酒...,416,古巴,44525
22,第22章 饮料、酒...,423,危地马拉,19054
22,第22章 饮料、酒...,434,秘鲁,3319
22,第22章 饮料、酒...,603,斐济,395378
22,第22章 饮料、酒...,609,新西兰,3111245
23,第23章 食品工业...,106,缅甸,472878
23,第23章 食品工业...,107,柬埔寨,184556
23,第23章 食品工业...,246,苏丹,4083349
23,第23章 食品工业...,302,丹麦,2221504
23,第23章 食品工业...,331,瑞士,116071
23,第23章 食品工业...,334,爱沙尼亚,703
23,第23章 食品工业...,335,拉脱维亚,54722
23,第23章 食品工业...,352,捷克,102012
23,第23章 食品工业...,402,阿根廷,2474002
23,第23章 食品工业...,412,智利,3330832
23,第23章 食品工业...,419,厄瓜多尔,6184189
23,第23章 食品工业...,432,巴拿马,781377
23,第23章 食品工业...,434,秘鲁,43580467
23,第23章 食品工业...,609,新西兰,2139742
24,第24章 烟草、烟...,121,中国澳门,682325
24,第24章 烟草、烟...,228,马拉维,609
24,第24章 烟草、烟...,302,丹麦,20092
24,第24章 烟草、烟...,331,瑞士,74409
24,第24章 烟草、烟...,402,阿根廷,30581000
24,第24章 烟草、烟...,416,古巴,269752
24,第24章 烟草、烟...,418,多米尼加,1752495
24,第24章 烟草、烟...,426,洪都拉斯,453
25,第25章 盐;硫磺...,101,阿富汗,12109
25,第25章 盐;硫磺...,106,缅甸,428939
25,第25章 盐;硫磺...,107,柬埔寨,737000
25,第25章 盐;硫磺...,115,以色列,597970
25,第25章 盐;硫磺...,130,卡塔尔,7187709
25,第25章 盐;硫磺...,131,沙特阿拉伯,20887929
25,第25章 盐;硫磺...,134,斯里兰卡,86767
25,第25章 盐;硫磺...,214,吉布提,950
25,第25章 盐;硫磺...,215,埃及,8788636
25,第25章 盐;硫磺...,228,马拉维,9200
25,第25章 盐;硫磺...,229,马里,2522
25,第25章 盐;硫磺...,232,摩洛哥,457891
25,第25章 盐;硫磺...,236,尼日利亚,22729
25,第25章 盐;硫磺...,246,苏丹,226
25,第25章 盐;硫磺...,247,坦桑尼亚,62235
25,第25章 盐;硫磺...,253,赞比亚,41874
25,第25章 盐;硫磺...,302,丹麦,468325
25,第25章 盐;硫磺...,311,葡萄牙,3029535
25,第25章 盐;硫磺...,323,列支敦士登,2455
25,第25章 盐;硫磺...,330,瑞典,6192
25,第25章 盐;硫磺...,331,瑞士,27733
25,第25章 盐;硫磺...,347,乌克兰,76438
25,第25章 盐;硫磺...,353,斯洛伐克,42441
25,第25章 盐;硫磺...,354,北马其顿,162574
25,第25章 盐;硫磺...,402,阿根廷,114908
25,第25章 盐;硫磺...,412,智利,7941884
25,第25章 盐;硫磺...,416,古巴,2588
25,第25章 盐;硫磺...,423,危地马拉,115819
25,第25章 盐;硫磺...,434,秘鲁,36116
25,第25章 盐;硫磺...,609,新西兰,16047
26,第26章 矿砂、矿...,103,孟加拉国,7021
26,第26章 矿砂、矿...,106,缅甸,122615656
26,第26章 矿砂、矿...,130,卡塔尔,2593847
26,第26章 矿砂、矿...,131,沙特阿拉伯,11950514
26,第26章 矿砂、矿...,134,斯里兰卡,637188
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,12768451
26,第26章 矿砂、矿...,215,埃及,595341
26,第26章 矿砂、矿...,232,摩洛哥,18682797
26,第26章 矿砂、矿...,236,尼日利亚,6425462
26,第26章 矿砂、矿...,238,卢旺达,1214345
26,第26章 矿砂、矿...,246,苏丹,70595
26,第26章 矿砂、矿...,247,坦桑尼亚,42977712
26,第26章 矿砂、矿...,251,布基纳法索,8834510
26,第26章 矿砂、矿...,253,赞比亚,1390109
26,第26章 矿砂、矿...,328,罗马尼亚,4878719
26,第26章 矿砂、矿...,330,瑞典,6651578
26,第26章 矿砂、矿...,347,乌克兰,45844184
26,第26章 矿砂、矿...,354,北马其顿,896877
26,第26章 矿砂、矿...,412,智利,789368963
26,第26章 矿砂、矿...,413,哥伦比亚,67191
26,第26章 矿砂、矿...,418,多米尼加,1769759
26,第26章 矿砂、矿...,419,厄瓜多尔,9143093
26,第26章 矿砂、矿...,423,危地马拉,8027945
26,第26章 矿砂、矿...,426,洪都拉斯,14042
26,第26章 矿砂、矿...,434,秘鲁,850342502
26,第26章 矿砂、矿...,445,委内瑞拉,24898024
26,第26章 矿砂、矿...,603,斐济,745
26,第26章 矿砂、矿...,609,新西兰,19793688
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3421252
27,第27章 矿物燃料...,105,文莱,10230000
27,第27章 矿物燃料...,106,缅甸,106764074
27,第27章 矿物燃料...,114,伊拉克,959089873
27,第27章 矿物燃料...,115,以色列,45787
27,第27章 矿物燃料...,121,中国澳门,3835
27,第27章 矿物燃料...,130,卡塔尔,401994653
27,第27章 矿物燃料...,131,沙特阿拉伯,1837341350
27,第27章 矿物燃料...,134,斯里兰卡,244
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,251288
27,第27章 矿物燃料...,201,阿尔及利亚,3056250
27,第27章 矿物燃料...,215,埃及,47448351
27,第27章 矿物燃料...,216,赤道几内亚,50368604
27,第27章 矿物燃料...,226,利比亚,32276664
27,第27章 矿物燃料...,236,尼日利亚,12327155
27,第27章 矿物燃料...,302,丹麦,71626
27,第27章 矿物燃料...,311,葡萄牙,2496
27,第27章 矿物燃料...,328,罗马尼亚,17926
27,第27章 矿物燃料...,330,瑞典,1599653
27,第27章 矿物燃料...,331,瑞士,139191
27,第27章 矿物燃料...,334,爱沙尼亚,357684
27,第27章 矿物燃料...,335,拉脱维亚,2599055
27,第27章 矿物燃料...,402,阿根廷,50528766
27,第27章 矿物燃料...,413,哥伦比亚,163089491
27,第27章 矿物燃料...,419,厄瓜多尔,29477125
27,第27章 矿物燃料...,445,委内瑞拉,411365122
27,第27章 矿物燃料...,611,巴布亚新几内亚,60153368
28,第28章 无机化学...,106,缅甸,461123
28,第28章 无机化学...,115,以色列,7002482
28,第28章 无机化学...,117,约旦,5712631
28,第28章 无机化学...,130,卡塔尔,6554098
28,第28章 无机化学...,131,沙特阿拉伯,2553495
28,第28章 无机化学...,302,丹麦,32940
28,第28章 无机化学...,323,列支敦士登,92
28,第28章 无机化学...,328,罗马尼亚,42190
28,第28章 无机化学...,330,瑞典,268667
28,第28章 无机化学...,331,瑞士,766750
28,第28章 无机化学...,334,爱沙尼亚,600000
28,第28章 无机化学...,352,捷克,631726
28,第28章 无机化学...,353,斯洛伐克,14349
28,第28章 无机化学...,354,北马其顿,2445
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,41072
28,第28章 无机化学...,402,阿根廷,11100805
28,第28章 无机化学...,412,智利,26523566
28,第28章 无机化学...,413,哥伦比亚,43827
28,第28章 无机化学...,434,秘鲁,1458375
28,第28章 无机化学...,609,新西兰,1968
29,第29章 有机化学...,115,以色列,4419325
29,第29章 有机化学...,117,约旦,1723805
29,第29章 有机化学...,121,中国澳门,62847
29,第29章 有机化学...,130,卡塔尔,8024161
29,第29章 有机化学...,131,沙特阿拉伯,328003385
29,第29章 有机化学...,146,吉尔吉斯斯坦,349720
29,第29章 有机化学...,215,埃及,200
29,第29章 有机化学...,236,尼日利亚,7
29,第29章 有机化学...,257,斯威士兰,170
29,第29章 有机化学...,302,丹麦,39050462
29,第29章 有机化学...,311,葡萄牙,266412
29,第29章 有机化学...,322,冰岛,52
29,第29章 有机化学...,323,列支敦士登,875
29,第29章 有机化学...,328,罗马尼亚,492032
29,第29章 有机化学...,330,瑞典,5733943
29,第29章 有机化学...,331,瑞士,36268822
29,第29章 有机化学...,334,爱沙尼亚,7938
29,第29章 有机化学...,335,拉脱维亚,2876
29,第29章 有机化学...,347,乌克兰,13017
29,第29章 有机化学...,352,捷克,260539
29,第29章 有机化学...,353,斯洛伐克,64558
29,第29章 有机化学...,354,北马其顿,1
29,第29章 有机化学...,402,阿根廷,9928120
29,第29章 有机化学...,419,厄瓜多尔,3
29,第29章 有机化学...,433,巴拉圭,564
29,第29章 有机化学...,434,秘鲁,14050
29,第29章 有机化学...,445,委内瑞拉,8446762
29,第29章 有机化学...,609,新西兰,49148725
30,第30章 药品,107,柬埔寨,7841
30,第30章 药品,115,以色列,786400
30,第30章 药品,215,埃及,11210
30,第30章 药品,302,丹麦,61854072
30,第30章 药品,311,葡萄牙,378
30,第30章 药品,323,列支敦士登,297613
30,第30章 药品,328,罗马尼亚,742
30,第30章 药品,330,瑞典,68940454
30,第30章 药品,331,瑞士,122013114
30,第30章 药品,352,捷克,18563
30,第30章 药品,353,斯洛伐克,19080
30,第30章 药品,402,阿根廷,3635478
30,第30章 药品,418,多米尼加,1306421
30,第30章 药品,434,秘鲁,23250
30,第30章 药品,609,新西兰,256431
31,第31章 肥料,115,以色列,34196346
31,第31章 肥料,117,约旦,14184827
31,第31章 肥料,134,斯里兰卡,37713
31,第31章 肥料,331,瑞士,1127
31,第31章 肥料,352,捷克,60480
31,第31章 肥料,412,智利,9807548
32,第32章 鞣料浸膏...,115,以色列,476551
32,第32章 鞣料浸膏...,121,中国澳门,17388
32,第32章 鞣料浸膏...,131,沙特阿拉伯,133080
32,第32章 鞣料浸膏...,215,埃及,487
32,第32章 鞣料浸膏...,302,丹麦,491186
32,第32章 鞣料浸膏...,308,卢森堡,472
32,第32章 鞣料浸膏...,311,葡萄牙,253084
32,第32章 鞣料浸膏...,323,列支敦士登,276562
32,第32章 鞣料浸膏...,328,罗马尼亚,92023
32,第32章 鞣料浸膏...,330,瑞典,424685
32,第32章 鞣料浸膏...,331,瑞士,5810803
32,第32章 鞣料浸膏...,334,爱沙尼亚,69384
32,第32章 鞣料浸膏...,352,捷克,450615
32,第32章 鞣料浸膏...,402,阿根廷,438038
32,第32章 鞣料浸膏...,412,智利,569
32,第32章 鞣料浸膏...,413,哥伦比亚,215957
32,第32章 鞣料浸膏...,419,厄瓜多尔,24872
32,第32章 鞣料浸膏...,434,秘鲁,391766
32,第32章 鞣料浸膏...,609,新西兰,92034
33,第33章 精油及香...,115,以色列,646842
33,第33章 精油及香...,117,约旦,71013
33,第33章 精油及香...,121,中国澳门,62085
33,第33章 精油及香...,131,沙特阿拉伯,26367
33,第33章 精油及香...,134,斯里兰卡,188237
33,第33章 精油及香...,144,东帝汶,5500
33,第33章 精油及香...,215,埃及,40639
33,第33章 精油及香...,232,摩洛哥,19802
33,第33章 精油及香...,247,坦桑尼亚,1145
33,第33章 精油及香...,302,丹麦,17316
33,第33章 精油及香...,308,卢森堡,348944
33,第33章 精油及香...,311,葡萄牙,456
33,第33章 精油及香...,322,冰岛,105433
33,第33章 精油及香...,325,摩纳哥,197539
33,第33章 精油及香...,328,罗马尼亚,26787
33,第33章 精油及香...,329,圣马力诺,3592
33,第33章 精油及香...,330,瑞典,178736
33,第33章 精油及香...,331,瑞士,5419905
33,第33章 精油及香...,334,爱沙尼亚,78
33,第33章 精油及香...,335,拉脱维亚,42893
33,第33章 精油及香...,352,捷克,90275
33,第33章 精油及香...,353,斯洛伐克,141843
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,26342
33,第33章 精油及香...,402,阿根廷,484972
33,第33章 精油及香...,412,智利,6663
33,第33章 精油及香...,413,哥伦比亚,9864
33,第33章 精油及香...,423,危地马拉,4217
33,第33章 精油及香...,426,洪都拉斯,2059
33,第33章 精油及香...,432,巴拿马,4910
33,第33章 精油及香...,433,巴拉圭,14180
33,第33章 精油及香...,434,秘鲁,10632
33,第33章 精油及香...,609,新西兰,1841833
33,第33章 精油及香...,613,所罗门群岛,3105
34,第34章 肥皂、有...,115,以色列,16403
34,第34章 肥皂、有...,117,约旦,28905
34,第34章 肥皂、有...,121,中国澳门,322
34,第34章 肥皂、有...,131,沙特阿拉伯,921125
34,第34章 肥皂、有...,215,埃及,817756
34,第34章 肥皂、有...,302,丹麦,1082552
34,第34章 肥皂、有...,311,葡萄牙,152844
34,第34章 肥皂、有...,323,列支敦士登,2
34,第34章 肥皂、有...,325,摩纳哥,6953
34,第34章 肥皂、有...,328,罗马尼亚,7706
34,第34章 肥皂、有...,330,瑞典,716041
34,第34章 肥皂、有...,331,瑞士,3160521
34,第34章 肥皂、有...,334,爱沙尼亚,8801
34,第34章 肥皂、有...,335,拉脱维亚,106638
34,第34章 肥皂、有...,347,乌克兰,169
34,第34章 肥皂、有...,352,捷克,2560
34,第34章 肥皂、有...,402,阿根廷,57643
34,第34章 肥皂、有...,419,厄瓜多尔,12873
34,第34章 肥皂、有...,609,新西兰,343904
35,第35章 蛋白类物...,115,以色列,149774
35,第35章 蛋白类物...,131,沙特阿拉伯,4423
35,第35章 蛋白类物...,302,丹麦,8098065
35,第35章 蛋白类物...,311,葡萄牙,18540
35,第35章 蛋白类物...,328,罗马尼亚,6484
35,第35章 蛋白类物...,330,瑞典,880922
35,第35章 蛋白类物...,331,瑞士,3269512
