商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,146,吉尔吉斯斯坦,25662
5,第5章 其他动物...,215,埃及,43877
5,第5章 其他动物...,232,摩洛哥,93399
5,第5章 其他动物...,236,尼日利亚,215549
5,第5章 其他动物...,247,坦桑尼亚,18820
5,第5章 其他动物...,248,多哥,11200
5,第5章 其他动物...,302,丹麦,5136200
5,第5章 其他动物...,322,冰岛,102339
5,第5章 其他动物...,352,捷克,182681
5,第5章 其他动物...,402,阿根廷,163073
5,第5章 其他动物...,426,洪都拉斯,54564
5,第5章 其他动物...,609,新西兰,8625919
5,第5章 其他动物...,613,所罗门群岛,31400
5,第5章 其他动物...,623,法属波利尼西亚,59468
6,第6章 活树及其...,115,以色列,58219
6,第6章 活树及其...,134,斯里兰卡,251
6,第6章 活树及其...,247,坦桑尼亚,58120
6,第6章 活树及其...,302,丹麦,3143
6,第6章 活树及其...,311,葡萄牙,5171
6,第6章 活树及其...,328,罗马尼亚,2520
6,第6章 活树及其...,412,智利,861089
6,第6章 活树及其...,413,哥伦比亚,369788
6,第6章 活树及其...,419,厄瓜多尔,297453
6,第6章 活树及其...,423,危地马拉,6476
6,第6章 活树及其...,434,秘鲁,2496997
6,第6章 活树及其...,609,新西兰,1034989
7,第7章 食用蔬菜...,106,缅甸,22246388
7,第7章 食用蔬菜...,247,坦桑尼亚,65936
7,第7章 食用蔬菜...,330,瑞典,59979
7,第7章 食用蔬菜...,402,阿根廷,713739
7,第7章 食用蔬菜...,412,智利,2261
7,第7章 食用蔬菜...,609,新西兰,3532068
8,第8章 食用水果...,101,阿富汗,353538
8,第8章 食用水果...,106,缅甸,3238006
8,第8章 食用水果...,107,柬埔寨,15350935
8,第8章 食用水果...,134,斯里兰卡,1981
8,第8章 食用水果...,215,埃及,4654473
8,第8章 食用水果...,247,坦桑尼亚,25354
8,第8章 食用水果...,248,多哥,1412432
8,第8章 食用水果...,330,瑞典,3054658
8,第8章 食用水果...,347,乌克兰,101667
8,第8章 食用水果...,402,阿根廷,1963606
8,第8章 食用水果...,412,智利,12257809
8,第8章 食用水果...,419,厄瓜多尔,9599173
8,第8章 食用水果...,423,危地马拉,730417
8,第8章 食用水果...,434,秘鲁,68439757
8,第8章 食用水果...,609,新西兰,71642362
9,第9章 咖啡、茶...,103,孟加拉国,53981
9,第9章 咖啡、茶...,106,缅甸,1482806
9,第9章 咖啡、茶...,134,斯里兰卡,2968157
9,第9章 咖啡、茶...,215,埃及,56
9,第9章 咖啡、茶...,228,马拉维,348
9,第9章 咖啡、茶...,232,摩洛哥,121781
9,第9章 咖啡、茶...,236,尼日利亚,224625
9,第9章 咖啡、茶...,238,卢旺达,438549
9,第9章 咖啡、茶...,247,坦桑尼亚,101
9,第9章 咖啡、茶...,302,丹麦,2293
9,第9章 咖啡、茶...,311,葡萄牙,688049
9,第9章 咖啡、茶...,330,瑞典,3742
9,第9章 咖啡、茶...,331,瑞士,2969449
9,第9章 咖啡、茶...,402,阿根廷,32
9,第9章 咖啡、茶...,412,智利,55
9,第9章 咖啡、茶...,413,哥伦比亚,18514828
9,第9章 咖啡、茶...,423,危地马拉,6728273
9,第9章 咖啡、茶...,426,洪都拉斯,124
9,第9章 咖啡、茶...,432,巴拿马,1393106
9,第9章 咖啡、茶...,433,巴拉圭,9
9,第9章 咖啡、茶...,434,秘鲁,117068
9,第9章 咖啡、茶...,609,新西兰,5956
9,第9章 咖啡、茶...,611,巴布亚新几内亚,90429
10,第10章 谷物,106,缅甸,21803283
10,第10章 谷物,107,柬埔寨,10560922
10,第10章 谷物,347,乌克兰,902432
10,第10章 谷物,402,阿根廷,179843500
10,第10章 谷物,412,智利,4260
10,第10章 谷物,434,秘鲁,108533
11,第11章 制粉工业...,106,缅甸,114470
11,第11章 制粉工业...,302,丹麦,147986
11,第11章 制粉工业...,334,爱沙尼亚,120
11,第11章 制粉工业...,412,智利,490980
12,第12章 含油子仁...,103,孟加拉国,1592214
12,第12章 含油子仁...,106,缅甸,9672938
12,第12章 含油子仁...,115,以色列,307319
12,第12章 含油子仁...,215,埃及,125089
12,第12章 含油子仁...,229,马里,1910364
12,第12章 含油子仁...,232,摩洛哥,155945
12,第12章 含油子仁...,236,尼日利亚,2658327
12,第12章 含油子仁...,246,苏丹,43821293
12,第12章 含油子仁...,247,坦桑尼亚,82564096
12,第12章 含油子仁...,248,多哥,57738
12,第12章 含油子仁...,251,布基纳法索,89920
12,第12章 含油子仁...,253,赞比亚,182662
12,第12章 含油子仁...,302,丹麦,3067101
12,第12章 含油子仁...,311,葡萄牙,8740
12,第12章 含油子仁...,328,罗马尼亚,895036
12,第12章 含油子仁...,347,乌克兰,1612406
12,第12章 含油子仁...,352,捷克,232208
12,第12章 含油子仁...,402,阿根廷,254735746
12,第12章 含油子仁...,412,智利,20992470
12,第12章 含油子仁...,423,危地马拉,274601
12,第12章 含油子仁...,434,秘鲁,4638730
12,第12章 含油子仁...,608,瓦努阿图,541875
12,第12章 含油子仁...,609,新西兰,3678565
12,第12章 含油子仁...,613,所罗门群岛,196222
13,第13章 虫胶；树...,106,缅甸,978160
13,第13章 虫胶；树...,115,以色列,24549
13,第13章 虫胶；树...,232,摩洛哥,3823
13,第13章 虫胶；树...,246,苏丹,686110
13,第13章 虫胶；树...,247,坦桑尼亚,401548
13,第13章 虫胶；树...,302,丹麦,220517
13,第13章 虫胶；树...,325,摩纳哥,1689
13,第13章 虫胶；树...,331,瑞士,343288
13,第13章 虫胶；树...,352,捷克,1813
13,第13章 虫胶；树...,402,阿根廷,469905
13,第13章 虫胶；树...,412,智利,599662
13,第13章 虫胶；树...,413,哥伦比亚,130
13,第13章 虫胶；树...,434,秘鲁,516260
13,第13章 虫胶；树...,445,委内瑞拉,163800
13,第13章 虫胶；树...,609,新西兰,4056
14,第14章 编结用植...,101,阿富汗,14992
14,第14章 编结用植...,106,缅甸,807589
14,第14章 编结用植...,134,斯里兰卡,1048364
14,第14章 编结用植...,146,吉尔吉斯斯坦,18305
14,第14章 编结用植...,201,阿尔及利亚,903
14,第14章 编结用植...,232,摩洛哥,4514
14,第14章 编结用植...,236,尼日利亚,24204
14,第14章 编结用植...,247,坦桑尼亚,150332
14,第14章 编结用植...,311,葡萄牙,25911
14,第14章 编结用植...,412,智利,90517
14,第14章 编结用植...,434,秘鲁,1742592
15,动、植物或微生物油、...,115,以色列,44618
15,动、植物或微生物油、...,134,斯里兰卡,9117
15,动、植物或微生物油、...,232,摩洛哥,3540642
15,动、植物或微生物油、...,246,苏丹,2468785
15,动、植物或微生物油、...,302,丹麦,492032
15,动、植物或微生物油、...,311,葡萄牙,1719227
15,动、植物或微生物油、...,322,冰岛,93936
15,动、植物或微生物油、...,328,罗马尼亚,143423
15,动、植物或微生物油、...,330,瑞典,684117
15,动、植物或微生物油、...,331,瑞士,221618
15,动、植物或微生物油、...,347,乌克兰,10970694
15,动、植物或微生物油、...,402,阿根廷,9054400
15,动、植物或微生物油、...,412,智利,156127
15,动、植物或微生物油、...,413,哥伦比亚,2346532
15,动、植物或微生物油、...,419,厄瓜多尔,256332
15,动、植物或微生物油、...,434,秘鲁,24272521
15,动、植物或微生物油、...,609,新西兰,1815547
16,第16章 肉、鱼、...,302,丹麦,69326
16,第16章 肉、鱼、...,322,冰岛,217194
16,第16章 肉、鱼、...,330,瑞典,37947
16,第16章 肉、鱼、...,412,智利,263425
16,第16章 肉、鱼、...,419,厄瓜多尔,54162
16,第16章 肉、鱼、...,434,秘鲁,1951408
16,第16章 肉、鱼、...,603,斐济,89668
17,第17章 糖及糖食,106,缅甸,58757
17,第17章 糖及糖食,107,柬埔寨,25367
17,第17章 糖及糖食,115,以色列,185600
17,第17章 糖及糖食,121,中国澳门,1032
17,第17章 糖及糖食,131,沙特阿拉伯,90553
17,第17章 糖及糖食,201,阿尔及利亚,94
17,第17章 糖及糖食,257,斯威士兰,2266
17,第17章 糖及糖食,302,丹麦,315646
17,第17章 糖及糖食,330,瑞典,66535
17,第17章 糖及糖食,331,瑞士,301366
17,第17章 糖及糖食,347,乌克兰,680151
17,第17章 糖及糖食,353,斯洛伐克,19466
17,第17章 糖及糖食,402,阿根廷,37613
17,第17章 糖及糖食,412,智利,132421
17,第17章 糖及糖食,413,哥伦比亚,61913
17,第17章 糖及糖食,419,厄瓜多尔,9096
17,第17章 糖及糖食,423,危地马拉,53029
17,第17章 糖及糖食,609,新西兰,494509
18,第18章 可可及可...,107,柬埔寨,54242
18,第18章 可可及可...,236,尼日利亚,34012
18,第18章 可可及可...,302,丹麦,2885
18,第18章 可可及可...,328,罗马尼亚,89138
18,第18章 可可及可...,329,圣马力诺,325
18,第18章 可可及可...,330,瑞典,1436
18,第18章 可可及可...,331,瑞士,6198383
18,第18章 可可及可...,347,乌克兰,96671
18,第18章 可可及可...,353,斯洛伐克,3743
18,第18章 可可及可...,402,阿根廷,59014
18,第18章 可可及可...,413,哥伦比亚,9534
18,第18章 可可及可...,419,厄瓜多尔,1229698
18,第18章 可可及可...,434,秘鲁,47846
18,第18章 可可及可...,609,新西兰,54533
19,第19章 谷物、粮...,103,孟加拉国,84000
19,第19章 谷物、粮...,106,缅甸,59131
19,第19章 谷物、粮...,107,柬埔寨,193726
19,第19章 谷物、粮...,114,伊拉克,3003
19,第19章 谷物、粮...,121,中国澳门,117074
19,第19章 谷物、粮...,131,沙特阿拉伯,162649
19,第19章 谷物、粮...,134,斯里兰卡,55330
19,第19章 谷物、粮...,302,丹麦,10270606
19,第19章 谷物、粮...,311,葡萄牙,287213
19,第19章 谷物、粮...,328,罗马尼亚,3870
19,第19章 谷物、粮...,330,瑞典,1188041
19,第19章 谷物、粮...,331,瑞士,4589100
19,第19章 谷物、粮...,334,爱沙尼亚,49017
19,第19章 谷物、粮...,347,乌克兰,9476
19,第19章 谷物、粮...,352,捷克,10388
19,第19章 谷物、粮...,353,斯洛伐克,3804
19,第19章 谷物、粮...,412,智利,343016
19,第19章 谷物、粮...,434,秘鲁,3478
19,第19章 谷物、粮...,609,新西兰,137946424
20,第20章 蔬菜、水...,107,柬埔寨,2711022
20,第20章 蔬菜、水...,115,以色列,3768998
20,第20章 蔬菜、水...,134,斯里兰卡,128
20,第20章 蔬菜、水...,215,埃及,128
20,第20章 蔬菜、水...,302,丹麦,30128
20,第20章 蔬菜、水...,329,圣马力诺,32915
20,第20章 蔬菜、水...,330,瑞典,5030
20,第20章 蔬菜、水...,331,瑞士,19621
20,第20章 蔬菜、水...,343,摩尔多瓦,95764
20,第20章 蔬菜、水...,353,斯洛伐克,35251
20,第20章 蔬菜、水...,402,阿根廷,1113118
20,第20章 蔬菜、水...,412,智利,2757006
20,第20章 蔬菜、水...,413,哥伦比亚,958
20,第20章 蔬菜、水...,419,厄瓜多尔,28055
20,第20章 蔬菜、水...,426,洪都拉斯,1156
20,第20章 蔬菜、水...,434,秘鲁,1426
20,第20章 蔬菜、水...,609,新西兰,446105
20,第20章 蔬菜、水...,623,法属波利尼西亚,243239
21,第21章 杂项食品,101,阿富汗,16
21,第21章 杂项食品,103,孟加拉国,52
21,第21章 杂项食品,106,缅甸,58126
21,第21章 杂项食品,115,以色列,129359
21,第21章 杂项食品,121,中国澳门,52128
21,第21章 杂项食品,131,沙特阿拉伯,11
21,第21章 杂项食品,134,斯里兰卡,11476
21,第21章 杂项食品,201,阿尔及利亚,5216
21,第21章 杂项食品,215,埃及,66
21,第21章 杂项食品,232,摩洛哥,9229
21,第21章 杂项食品,253,赞比亚,456
21,第21章 杂项食品,302,丹麦,2222447
21,第21章 杂项食品,311,葡萄牙,2909
21,第21章 杂项食品,322,冰岛,341
21,第21章 杂项食品,328,罗马尼亚,1241
21,第21章 杂项食品,329,圣马力诺,48474
21,第21章 杂项食品,330,瑞典,1190096
21,第21章 杂项食品,331,瑞士,4909386
21,第21章 杂项食品,334,爱沙尼亚,11790
21,第21章 杂项食品,335,拉脱维亚,426
21,第21章 杂项食品,347,乌克兰,140
21,第21章 杂项食品,352,捷克,621626
21,第21章 杂项食品,353,斯洛伐克,459194
21,第21章 杂项食品,354,北马其顿,3143
21,第21章 杂项食品,402,阿根廷,49
21,第21章 杂项食品,412,智利,2860
21,第21章 杂项食品,413,哥伦比亚,596700
21,第21章 杂项食品,416,古巴,18541
21,第21章 杂项食品,433,巴拉圭,39
21,第21章 杂项食品,434,秘鲁,19388
21,第21章 杂项食品,603,斐济,117318
21,第21章 杂项食品,609,新西兰,12652081
22,第22章 饮料、酒...,106,缅甸,27301
22,第22章 饮料、酒...,114,伊拉克,146
22,第22章 饮料、酒...,115,以色列,25
22,第22章 饮料、酒...,121,中国澳门,10373
22,第22章 饮料、酒...,130,卡塔尔,94
22,第22章 饮料、酒...,131,沙特阿拉伯,1078
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,32340
22,第22章 饮料、酒...,201,阿尔及利亚,85
22,第22章 饮料、酒...,215,埃及,666
22,第22章 饮料、酒...,226,利比亚,233
22,第22章 饮料、酒...,232,摩洛哥,186
22,第22章 饮料、酒...,246,苏丹,947
22,第22章 饮料、酒...,302,丹麦,836638
22,第22章 饮料、酒...,311,葡萄牙,1376694
22,第22章 饮料、酒...,328,罗马尼亚,107480
22,第22章 饮料、酒...,330,瑞典,803125
22,第22章 饮料、酒...,331,瑞士,60362
22,第22章 饮料、酒...,334,爱沙尼亚,97304
22,第22章 饮料、酒...,335,拉脱维亚,15485
22,第22章 饮料、酒...,343,摩尔多瓦,563473
22,第22章 饮料、酒...,347,乌克兰,252473
22,第22章 饮料、酒...,352,捷克,137514
22,第22章 饮料、酒...,353,斯洛伐克,81961
22,第22章 饮料、酒...,354,北马其顿,40711
22,第22章 饮料、酒...,402,阿根廷,1461897
22,第22章 饮料、酒...,412,智利,23859743
22,第22章 饮料、酒...,426,洪都拉斯,2940
22,第22章 饮料、酒...,433,巴拉圭,72800
22,第22章 饮料、酒...,434,秘鲁,3682
22,第22章 饮料、酒...,603,斐济,683559
22,第22章 饮料、酒...,609,新西兰,3980686
23,第23章 食品工业...,106,缅甸,2677022
23,第23章 食品工业...,107,柬埔寨,662698
23,第23章 食品工业...,215,埃及,16405497
23,第23章 食品工业...,246,苏丹,11480654
23,第23章 食品工业...,247,坦桑尼亚,754529
23,第23章 食品工业...,302,丹麦,5654638
23,第23章 食品工业...,331,瑞士,331998
23,第23章 食品工业...,347,乌克兰,13727550
23,第23章 食品工业...,352,捷克,81529
23,第23章 食品工业...,402,阿根廷,7728078
23,第23章 食品工业...,412,智利,24443924
23,第23章 食品工业...,419,厄瓜多尔,3730625
23,第23章 食品工业...,432,巴拿马,2179009
23,第23章 食品工业...,434,秘鲁,205553773
23,第23章 食品工业...,609,新西兰,13272861
24,第24章 烟草、烟...,107,柬埔寨,53970
24,第24章 烟草、烟...,121,中国澳门,898471
24,第24章 烟草、烟...,228,马拉维,940196
24,第24章 烟草、烟...,247,坦桑尼亚,723
24,第24章 烟草、烟...,253,赞比亚,20019674
24,第24章 烟草、烟...,302,丹麦,7722
24,第24章 烟草、烟...,328,罗马尼亚,101905
24,第24章 烟草、烟...,331,瑞士,96120
24,第24章 烟草、烟...,416,古巴,453360
24,第24章 烟草、烟...,418,多米尼加,4147597
24,第24章 烟草、烟...,426,洪都拉斯,1707
24,第24章 烟草、烟...,609,新西兰,1718
25,第25章 盐；硫磺...,106,缅甸,869725
25,第25章 盐；硫磺...,107,柬埔寨,4727308
25,第25章 盐；硫磺...,115,以色列,250243
25,第25章 盐；硫磺...,117,约旦,48500
25,第25章 盐；硫磺...,131,沙特阿拉伯,609698
25,第25章 盐；硫磺...,134,斯里兰卡,2113
25,第25章 盐；硫磺...,215,埃及,1642499
25,第25章 盐；硫磺...,226,利比亚,3177
25,第25章 盐；硫磺...,228,马拉维,6317
25,第25章 盐；硫磺...,229,马里,564546
25,第25章 盐；硫磺...,232,摩洛哥,1130891
25,第25章 盐；硫磺...,236,尼日利亚,9277910
25,第25章 盐；硫磺...,238,卢旺达,110688
25,第25章 盐；硫磺...,247,坦桑尼亚,710213
25,第25章 盐；硫磺...,251,布基纳法索,12
25,第25章 盐；硫磺...,253,赞比亚,26757
25,第25章 盐；硫磺...,302,丹麦,651398
25,第25章 盐；硫磺...,311,葡萄牙,5557508
25,第25章 盐；硫磺...,323,列支敦士登,2622
25,第25章 盐；硫磺...,330,瑞典,2524
25,第25章 盐；硫磺...,331,瑞士,24812
25,第25章 盐；硫磺...,335,拉脱维亚,5118
25,第25章 盐；硫磺...,347,乌克兰,1240146
25,第25章 盐；硫磺...,352,捷克,5
25,第25章 盐；硫磺...,354,北马其顿,3764013
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,246561
25,第25章 盐；硫磺...,402,阿根廷,48327
25,第25章 盐；硫磺...,412,智利,150759
25,第25章 盐；硫磺...,413,哥伦比亚,8767
25,第25章 盐；硫磺...,418,多米尼加,24091
25,第25章 盐；硫磺...,434,秘鲁,63327
25,第25章 盐；硫磺...,609,新西兰,15480
26,第26章 矿砂、矿...,103,孟加拉国,254
26,第26章 矿砂、矿...,106,缅甸,82881114
26,第26章 矿砂、矿...,131,沙特阿拉伯,34908406
26,第26章 矿砂、矿...,134,斯里兰卡,142070
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,6007673
26,第26章 矿砂、矿...,215,埃及,117596
26,第26章 矿砂、矿...,232,摩洛哥,11476854
26,第26章 矿砂、矿...,236,尼日利亚,26720806
26,第26章 矿砂、矿...,238,卢旺达,4757656
26,第26章 矿砂、矿...,246,苏丹,314387
26,第26章 矿砂、矿...,247,坦桑尼亚,3299505
26,第26章 矿砂、矿...,253,赞比亚,17076354
26,第26章 矿砂、矿...,311,葡萄牙,435075
26,第26章 矿砂、矿...,328,罗马尼亚,10847158
26,第26章 矿砂、矿...,330,瑞典,22167141
26,第26章 矿砂、矿...,347,乌克兰,8072478
26,第26章 矿砂、矿...,402,阿根廷,5168950
26,第26章 矿砂、矿...,412,智利,1455513816
26,第26章 矿砂、矿...,413,哥伦比亚,20853196
26,第26章 矿砂、矿...,416,古巴,20675721
26,第26章 矿砂、矿...,418,多米尼加,6900787
26,第26章 矿砂、矿...,419,厄瓜多尔,148795500
26,第26章 矿砂、矿...,423,危地马拉,17056152
26,第26章 矿砂、矿...,432,巴拿马,41748463
26,第26章 矿砂、矿...,434,秘鲁,1851361981
26,第26章 矿砂、矿...,445,委内瑞拉,17403007
26,第26章 矿砂、矿...,603,斐济,300
26,第26章 矿砂、矿...,609,新西兰,10689666
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2805828
27,第27章 矿物燃料...,105,文莱,5412996
27,第27章 矿物燃料...,106,缅甸,131490604
27,第27章 矿物燃料...,114,伊拉克,3791006075
27,第27章 矿物燃料...,115,以色列,15916
27,第27章 矿物燃料...,130,卡塔尔,1849190204
27,第27章 矿物燃料...,131,沙特阿拉伯,5871045269
27,第27章 矿物燃料...,144,东帝汶,65339198
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,869969
27,第27章 矿物燃料...,201,阿尔及利亚,33866591
27,第27章 矿物燃料...,215,埃及,73596
27,第27章 矿物燃料...,216,赤道几内亚,93441663
27,第27章 矿物燃料...,226,利比亚,103999684
27,第27章 矿物燃料...,236,尼日利亚,38631730
27,第27章 矿物燃料...,302,丹麦,103789
27,第27章 矿物燃料...,311,葡萄牙,26524
27,第27章 矿物燃料...,328,罗马尼亚,28790199
27,第27章 矿物燃料...,330,瑞典,506785
27,第27章 矿物燃料...,331,瑞士,386290
27,第27章 矿物燃料...,334,爱沙尼亚,2896337
27,第27章 矿物燃料...,335,拉脱维亚,6448741
27,第27章 矿物燃料...,352,捷克,1119
27,第27章 矿物燃料...,353,斯洛伐克,3002
27,第27章 矿物燃料...,402,阿根廷,18220876
27,第27章 矿物燃料...,413,哥伦比亚,381404808
27,第27章 矿物燃料...,419,厄瓜多尔,116360330
27,第27章 矿物燃料...,434,秘鲁,19911940
27,第27章 矿物燃料...,445,委内瑞拉,33333662
27,第27章 矿物燃料...,611,巴布亚新几内亚,208722992
28,第28章 无机化学...,103,孟加拉国,19547
28,第28章 无机化学...,106,缅甸,64566699
28,第28章 无机化学...,115,以色列,39142625
28,第28章 无机化学...,117,约旦,13838192
28,第28章 无机化学...,130,卡塔尔,23663886
28,第28章 无机化学...,131,沙特阿拉伯,5787119
28,第28章 无机化学...,134,斯里兰卡,31
28,第28章 无机化学...,214,吉布提,14586000
28,第28章 无机化学...,253,赞比亚,519
28,第28章 无机化学...,302,丹麦,3914757
28,第28章 无机化学...,311,葡萄牙,27976
28,第28章 无机化学...,323,列支敦士登,42540
28,第28章 无机化学...,330,瑞典,391252
28,第28章 无机化学...,331,瑞士,725454
28,第28章 无机化学...,347,乌克兰,313261
28,第28章 无机化学...,352,捷克,744077
28,第28章 无机化学...,353,斯洛伐克,58228
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,138
28,第28章 无机化学...,402,阿根廷,21496131
28,第28章 无机化学...,412,智利,780560141
28,第28章 无机化学...,416,古巴,310980
28,第28章 无机化学...,423,危地马拉,477
28,第28章 无机化学...,434,秘鲁,804706
29,第29章 有机化学...,105,文莱,141891128
29,第29章 有机化学...,106,缅甸,147158
29,第29章 有机化学...,107,柬埔寨,1221967
29,第29章 有机化学...,115,以色列,18946659
29,第29章 有机化学...,117,约旦,25017354
29,第29章 有机化学...,121,中国澳门,256432
29,第29章 有机化学...,130,卡塔尔,11986983
29,第29章 有机化学...,131,沙特阿拉伯,396365827
29,第29章 有机化学...,257,斯威士兰,1024
29,第29章 有机化学...,302,丹麦,86975985
29,第29章 有机化学...,311,葡萄牙,10042
29,第29章 有机化学...,328,罗马尼亚,119051
29,第29章 有机化学...,330,瑞典,3773890
29,第29章 有机化学...,331,瑞士,70786594
29,第29章 有机化学...,334,爱沙尼亚,384
29,第29章 有机化学...,335,拉脱维亚,19189
29,第29章 有机化学...,347,乌克兰,517167
29,第29章 有机化学...,352,捷克,1891556
29,第29章 有机化学...,353,斯洛伐克,68949
29,第29章 有机化学...,402,阿根廷,1297487
29,第29章 有机化学...,413,哥伦比亚,850
29,第29章 有机化学...,433,巴拉圭,877
29,第29章 有机化学...,445,委内瑞拉,5175441
29,第29章 有机化学...,609,新西兰,16991851
30,第30章 药品,107,柬埔寨,1962771
30,第30章 药品,115,以色列,1071946
30,第30章 药品,121,中国澳门,36537
30,第30章 药品,236,尼日利亚,1115
30,第30章 药品,302,丹麦,148831219
30,第30章 药品,311,葡萄牙,3231
30,第30章 药品,323,列支敦士登,1524436
30,第30章 药品,328,罗马尼亚,61940
30,第30章 药品,330,瑞典,50653454
30,第30章 药品,331,瑞士,213222863
30,第30章 药品,334,爱沙尼亚,34513
30,第30章 药品,335,拉脱维亚,3863
30,第30章 药品,347,乌克兰,253
30,第30章 药品,352,捷克,98036
30,第30章 药品,353,斯洛伐克,69976
30,第30章 药品,402,阿根廷,10194450
30,第30章 药品,412,智利,1882
30,第30章 药品,413,哥伦比亚,172
30,第30章 药品,418,多米尼加,1611905
30,第30章 药品,434,秘鲁,66550
30,第30章 药品,609,新西兰,2857415
31,第31章 肥料,115,以色列,33748647
31,第31章 肥料,117,约旦,34798037
31,第31章 肥料,330,瑞典,31728
31,第31章 肥料,331,瑞士,2188
31,第31章 肥料,347,乌克兰,39000
31,第31章 肥料,352,捷克,700
31,第31章 肥料,609,新西兰,48681
32,第32章 鞣料浸膏...,106,缅甸,141497
32,第32章 鞣料浸膏...,115,以色列,1328242
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1250042
32,第32章 鞣料浸膏...,215,埃及,7669
32,第32章 鞣料浸膏...,302,丹麦,501598
32,第32章 鞣料浸膏...,308,卢森堡,16874
32,第32章 鞣料浸膏...,311,葡萄牙,324530
32,第32章 鞣料浸膏...,323,列支敦士登,317364
32,第32章 鞣料浸膏...,328,罗马尼亚,66731
32,第32章 鞣料浸膏...,330,瑞典,340976
32,第32章 鞣料浸膏...,331,瑞士,5993799
32,第32章 鞣料浸膏...,347,乌克兰,1522
32,第32章 鞣料浸膏...,352,捷克,298040
32,第32章 鞣料浸膏...,353,斯洛伐克,1291
32,第32章 鞣料浸膏...,402,阿根廷,398483
32,第32章 鞣料浸膏...,413,哥伦比亚,61159
32,第32章 鞣料浸膏...,434,秘鲁,1181633
32,第32章 鞣料浸膏...,609,新西兰,53370
33,第33章 精油及香...,101,阿富汗,8
33,第33章 精油及香...,103,孟加拉国,120
33,第33章 精油及香...,105,文莱,329826
33,第33章 精油及香...,106,缅甸,31782
33,第33章 精油及香...,107,柬埔寨,5
33,第33章 精油及香...,115,以色列,6998995
33,第33章 精油及香...,117,约旦,388585
33,第33章 精油及香...,131,沙特阿拉伯,426
33,第33章 精油及香...,134,斯里兰卡,17276
33,第33章 精油及香...,201,阿尔及利亚,4264
33,第33章 精油及香...,215,埃及,319028
33,第33章 精油及香...,229,马里,985
33,第33章 精油及香...,232,摩洛哥,144865
33,第33章 精油及香...,251,布基纳法索,693
33,第33章 精油及香...,253,赞比亚,37022
33,第33章 精油及香...,257,斯威士兰,3909
33,第33章 精油及香...,302,丹麦,200730
33,第33章 精油及香...,308,卢森堡,173638
33,第33章 精油及香...,311,葡萄牙,88348
33,第33章 精油及香...,322,冰岛,242555
