商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,312,西班牙,3191168
5,第5章 其他动物...,318,芬兰,11246
5,第5章 其他动物...,321,匈牙利,599923
5,第5章 其他动物...,327,波兰,142369
5,第5章 其他动物...,429,墨西哥,22524
5,第5章 其他动物...,501,加拿大,1842392
6,第6章 活树及其...,109,朝鲜,75552
6,第6章 活树及其...,224,肯尼亚,260679
6,第6章 活树及其...,244,南非,261534
6,第6章 活树及其...,250,乌干达,97622
6,第6章 活树及其...,254,津巴布韦,2557
6,第6章 活树及其...,301,比利时,97613
6,第6章 活树及其...,305,法国,1975
6,第6章 活树及其...,307,意大利,170646
6,第6章 活树及其...,309,荷兰,13230679
6,第6章 活树及其...,312,西班牙,11960
6,第6章 活树及其...,313,阿尔巴尼亚,7
6,第6章 活树及其...,318,芬兰,7858
6,第6章 活树及其...,326,挪威,188
6,第6章 活树及其...,327,波兰,5838
6,第6章 活树及其...,415,哥斯达黎加,212224
6,第6章 活树及其...,429,墨西哥,9276
6,第6章 活树及其...,431,尼加拉瓜,353
6,第6章 活树及其...,501,加拿大,67
7,第7章 食用蔬菜...,109,朝鲜,136334
7,第7章 食用蔬菜...,127,巴基斯坦,79935
7,第7章 食用蔬菜...,137,土耳其,3692
7,第7章 食用蔬菜...,305,法国,440556
7,第7章 食用蔬菜...,307,意大利,3123
7,第7章 食用蔬菜...,309,荷兰,36264
7,第7章 食用蔬菜...,312,西班牙,53922
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2283
7,第7章 食用蔬菜...,315,奥地利,1195
7,第7章 食用蔬菜...,327,波兰,4517
7,第7章 食用蔬菜...,429,墨西哥,125976
7,第7章 食用蔬菜...,501,加拿大,21335653
8,第8章 食用水果...,109,朝鲜,844346
8,第8章 食用水果...,124,蒙古,4471476
8,第8章 食用水果...,127,巴基斯坦,9265
8,第8章 食用水果...,129,菲律宾,36468004
8,第8章 食用水果...,137,土耳其,3384984
8,第8章 食用水果...,138,阿联酋,24035
8,第8章 食用水果...,147,塔吉克斯坦,4776
8,第8章 食用水果...,203,贝宁,32738
8,第8章 食用水果...,224,肯尼亚,61236
8,第8章 食用水果...,244,南非,27890811
8,第8章 食用水果...,254,津巴布韦,315000
8,第8章 食用水果...,305,法国,11120
8,第8章 食用水果...,307,意大利,163624
8,第8章 食用水果...,310,希腊,27382
8,第8章 食用水果...,312,西班牙,124340
8,第8章 食用水果...,315,奥地利,2702
8,第8章 食用水果...,318,芬兰,280437
8,第8章 食用水果...,321,匈牙利,18
8,第8章 食用水果...,327,波兰,326079
8,第8章 食用水果...,410,巴西,48125
8,第8章 食用水果...,429,墨西哥,6991768
8,第8章 食用水果...,501,加拿大,7607200
9,第9章 咖啡、茶...,127,巴基斯坦,26310
9,第9章 咖啡、茶...,137,土耳其,33836
9,第9章 咖啡、茶...,138,阿联酋,1297
9,第9章 咖啡、茶...,224,肯尼亚,278523
9,第9章 咖啡、茶...,227,马达加斯加,13317
9,第9章 咖啡、茶...,233,莫桑比克,194889
9,第9章 咖啡、茶...,244,南非,3043
9,第9章 咖啡、茶...,250,乌干达,23220
9,第9章 咖啡、茶...,252,刚果民主共和国,215
9,第9章 咖啡、茶...,301,比利时,4542
9,第9章 咖啡、茶...,305,法国,28385
9,第9章 咖啡、茶...,307,意大利,1762003
9,第9章 咖啡、茶...,309,荷兰,121723
9,第9章 咖啡、茶...,312,西班牙,241271
9,第9章 咖啡、茶...,315,奥地利,17673
9,第9章 咖啡、茶...,316,保加利亚,9745
9,第9章 咖啡、茶...,327,波兰,188051
9,第9章 咖啡、茶...,410,巴西,776305
9,第9章 咖啡、茶...,415,哥斯达黎加,23979
9,第9章 咖啡、茶...,427,牙买加,50549
9,第9章 咖啡、茶...,429,墨西哥,15346
9,第9章 咖啡、茶...,431,尼加拉瓜,92565
9,第9章 咖啡、茶...,501,加拿大,62734
10,第10章 谷物,127,巴基斯坦,245621
10,第10章 谷物,305,法国,21842093
10,第10章 谷物,318,芬兰,202564
10,第10章 谷物,350,斯洛文尼亚,63
10,第10章 谷物,501,加拿大,22545718
11,第11章 制粉工业...,109,朝鲜,58579
11,第11章 制粉工业...,129,菲律宾,8120
11,第11章 制粉工业...,137,土耳其,13440
11,第11章 制粉工业...,301,比利时,676606
11,第11章 制粉工业...,305,法国,475679
11,第11章 制粉工业...,307,意大利,58570
11,第11章 制粉工业...,309,荷兰,2547445
11,第11章 制粉工业...,315,奥地利,75
11,第11章 制粉工业...,327,波兰,82532
11,第11章 制粉工业...,340,白俄罗斯,325500
11,第11章 制粉工业...,350,斯洛文尼亚,451
11,第11章 制粉工业...,410,巴西,144735
11,第11章 制粉工业...,429,墨西哥,342935
11,第11章 制粉工业...,501,加拿大,210776
12,第12章 含油子仁...,109,朝鲜,146952
12,第12章 含油子仁...,124,蒙古,42900
12,第12章 含油子仁...,127,巴基斯坦,127266
12,第12章 含油子仁...,129,菲律宾,371272
12,第12章 含油子仁...,137,土耳其,30802
12,第12章 含油子仁...,224,肯尼亚,196
12,第12章 含油子仁...,233,莫桑比克,4695862
12,第12章 含油子仁...,235,尼日尔,7921671
12,第12章 含油子仁...,244,南非,329621
12,第12章 含油子仁...,250,乌干达,585062
12,第12章 含油子仁...,301,比利时,321780
12,第12章 含油子仁...,305,法国,87438
12,第12章 含油子仁...,307,意大利,463570
12,第12章 含油子仁...,309,荷兰,402212
12,第12章 含油子仁...,312,西班牙,1423605
12,第12章 含油子仁...,313,阿尔巴尼亚,71870
12,第12章 含油子仁...,316,保加利亚,60
12,第12章 含油子仁...,327,波兰,158413
12,第12章 含油子仁...,336,立陶宛,83085
12,第12章 含油子仁...,350,斯洛文尼亚,63
12,第12章 含油子仁...,410,巴西,2181367632
12,第12章 含油子仁...,429,墨西哥,274649
12,第12章 含油子仁...,444,乌拉圭,171368305
12,第12章 含油子仁...,501,加拿大,205718343
13,第13章 虫胶;树...,127,巴基斯坦,233966
13,第13章 虫胶;树...,129,菲律宾,148578
13,第13章 虫胶;树...,211,乍得,20261
13,第13章 虫胶;树...,224,肯尼亚,110712
13,第13章 虫胶;树...,227,马达加斯加,222962
13,第13章 虫胶;树...,301,比利时,21731
13,第13章 虫胶;树...,305,法国,2528390
13,第13章 虫胶;树...,307,意大利,214617
13,第13章 虫胶;树...,309,荷兰,33462
13,第13章 虫胶;树...,312,西班牙,414106
13,第13章 虫胶;树...,318,芬兰,7926
13,第13章 虫胶;树...,326,挪威,48800
13,第13章 虫胶;树...,410,巴西,1126173
13,第13章 虫胶;树...,429,墨西哥,748388
13,第13章 虫胶;树...,501,加拿大,2830
14,第14章 编结用植...,127,巴基斯坦,26326
14,第14章 编结用植...,129,菲律宾,246424
14,第14章 编结用植...,137,土耳其,1112448
14,第14章 编结用植...,203,贝宁,203214
14,第14章 编结用植...,227,马达加斯加,61265
14,第14章 编结用植...,254,津巴布韦,183678
14,第14章 编结用植...,305,法国,846
14,第14章 编结用植...,327,波兰,35975
14,第14章 编结用植...,410,巴西,871609
14,第14章 编结用植...,429,墨西哥,232814
14,第14章 编结用植...,501,加拿大,20381
15,第15章 动、植物...,108,塞浦路斯,36754
15,第15章 动、植物...,109,朝鲜,111764
15,第15章 动、植物...,124,蒙古,275840
15,第15章 动、植物...,129,菲律宾,2408335
15,第15章 动、植物...,137,土耳其,859632
15,第15章 动、植物...,244,南非,60859
15,第15章 动、植物...,301,比利时,1190286
15,第15章 动、植物...,305,法国,578024
15,第15章 动、植物...,307,意大利,1974811
15,第15章 动、植物...,309,荷兰,548040
15,第15章 动、植物...,310,希腊,635294
15,第15章 动、植物...,312,西班牙,14339937
15,第15章 动、植物...,313,阿尔巴尼亚,1956
15,第15章 动、植物...,315,奥地利,209
15,第15章 动、植物...,316,保加利亚,88446
15,第15章 动、植物...,321,匈牙利,11632
15,第15章 动、植物...,326,挪威,1063323
15,第15章 动、植物...,350,斯洛文尼亚,108
15,第15章 动、植物...,410,巴西,63924511
15,第15章 动、植物...,429,墨西哥,10637
15,第15章 动、植物...,431,尼加拉瓜,250176
15,第15章 动、植物...,444,乌拉圭,341602
15,第15章 动、植物...,501,加拿大,20956496
16,第16章 肉、鱼、...,109,朝鲜,80179
16,第16章 肉、鱼、...,124,蒙古,33214
16,第16章 肉、鱼、...,129,菲律宾,2877
16,第16章 肉、鱼、...,137,土耳其,9378
16,第16章 肉、鱼、...,305,法国,27390
16,第16章 肉、鱼、...,307,意大利,133183
16,第16章 肉、鱼、...,312,西班牙,386752
16,第16章 肉、鱼、...,316,保加利亚,29015
16,第16章 肉、鱼、...,501,加拿大,29626
17,第17章 糖及糖食,127,巴基斯坦,18000
17,第17章 糖及糖食,129,菲律宾,58504
17,第17章 糖及糖食,137,土耳其,73982
17,第17章 糖及糖食,138,阿联酋,242028
17,第17章 糖及糖食,244,南非,17381
17,第17章 糖及糖食,301,比利时,601589
17,第17章 糖及糖食,305,法国,546636
17,第17章 糖及糖食,307,意大利,291713
17,第17章 糖及糖食,309,荷兰,979503
17,第17章 糖及糖食,312,西班牙,371404
17,第17章 糖及糖食,315,奥地利,136075
17,第17章 糖及糖食,316,保加利亚,2330
17,第17章 糖及糖食,318,芬兰,131913
17,第17章 糖及糖食,321,匈牙利,26736
17,第17章 糖及糖食,327,波兰,436406
17,第17章 糖及糖食,350,斯洛文尼亚,696
17,第17章 糖及糖食,410,巴西,98992827
17,第17章 糖及糖食,429,墨西哥,36334
17,第17章 糖及糖食,501,加拿大,227225
18,第18章 可可及可...,137,土耳其,108361
18,第18章 可可及可...,138,阿联酋,3163
18,第18章 可可及可...,220,加纳,1797226
18,第18章 可可及可...,301,比利时,5402489
18,第18章 可可及可...,305,法国,1851419
18,第18章 可可及可...,306,爱尔兰,1063
18,第18章 可可及可...,307,意大利,9820994
18,第18章 可可及可...,309,荷兰,1469884
18,第18章 可可及可...,310,希腊,30868
18,第18章 可可及可...,312,西班牙,190080
18,第18章 可可及可...,315,奥地利,1029904
18,第18章 可可及可...,316,保加利亚,54226
18,第18章 可可及可...,318,芬兰,2833
18,第18章 可可及可...,321,匈牙利,23951
18,第18章 可可及可...,327,波兰,1070539
18,第18章 可可及可...,336,立陶宛,33412
18,第18章 可可及可...,350,斯洛文尼亚,790
18,第18章 可可及可...,429,墨西哥,281512
18,第18章 可可及可...,501,加拿大,123188
19,第19章 谷物、粮...,129,菲律宾,470412
19,第19章 谷物、粮...,137,土耳其,1022133
19,第19章 谷物、粮...,138,阿联酋,135282
19,第19章 谷物、粮...,301,比利时,1118434
19,第19章 谷物、粮...,305,法国,12584288
19,第19章 谷物、粮...,306,爱尔兰,31191242
19,第19章 谷物、粮...,307,意大利,5662108
19,第19章 谷物、粮...,309,荷兰,111328507
19,第19章 谷物、粮...,310,希腊,91491
19,第19章 谷物、粮...,312,西班牙,1903848
19,第19章 谷物、粮...,313,阿尔巴尼亚,965
19,第19章 谷物、粮...,315,奥地利,2704145
19,第19章 谷物、粮...,316,保加利亚,118265
19,第19章 谷物、粮...,318,芬兰,10178
19,第19章 谷物、粮...,321,匈牙利,13385
19,第19章 谷物、粮...,326,挪威,4379
19,第19章 谷物、粮...,327,波兰,1033595
19,第19章 谷物、粮...,336,立陶宛,1314
19,第19章 谷物、粮...,340,白俄罗斯,122649
19,第19章 谷物、粮...,350,斯洛文尼亚,418
19,第19章 谷物、粮...,410,巴西,54
19,第19章 谷物、粮...,429,墨西哥,66952
19,第19章 谷物、粮...,501,加拿大,212670
20,第20章 蔬菜、水...,108,塞浦路斯,832966
20,第20章 蔬菜、水...,127,巴基斯坦,596
20,第20章 蔬菜、水...,129,菲律宾,3233435
20,第20章 蔬菜、水...,137,土耳其,1698864
20,第20章 蔬菜、水...,138,阿联酋,9599
20,第20章 蔬菜、水...,244,南非,1985180
20,第20章 蔬菜、水...,301,比利时,2074888
20,第20章 蔬菜、水...,305,法国,1306789
20,第20章 蔬菜、水...,307,意大利,2077433
20,第20章 蔬菜、水...,309,荷兰,970045
20,第20章 蔬菜、水...,310,希腊,145965
20,第20章 蔬菜、水...,312,西班牙,1345605
20,第20章 蔬菜、水...,313,阿尔巴尼亚,3479
20,第20章 蔬菜、水...,315,奥地利,119927
20,第20章 蔬菜、水...,316,保加利亚,85089
20,第20章 蔬菜、水...,318,芬兰,29228
20,第20章 蔬菜、水...,321,匈牙利,13371
20,第20章 蔬菜、水...,327,波兰,32641
20,第20章 蔬菜、水...,336,立陶宛,1248
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),5223
20,第20章 蔬菜、水...,350,斯洛文尼亚,1688
20,第20章 蔬菜、水...,408,玻利维亚,22500
20,第20章 蔬菜、水...,410,巴西,11384381
20,第20章 蔬菜、水...,415,哥斯达黎加,179399
20,第20章 蔬菜、水...,429,墨西哥,152472
20,第20章 蔬菜、水...,501,加拿大,1466991
21,第21章 杂项食品,124,蒙古,83876
21,第21章 杂项食品,127,巴基斯坦,10600
21,第21章 杂项食品,129,菲律宾,249049
21,第21章 杂项食品,137,土耳其,261650
21,第21章 杂项食品,138,阿联酋,48330
21,第21章 杂项食品,244,南非,54719
21,第21章 杂项食品,301,比利时,959047
21,第21章 杂项食品,305,法国,3728712
21,第21章 杂项食品,306,爱尔兰,842863
21,第21章 杂项食品,307,意大利,2955440
21,第21章 杂项食品,309,荷兰,7785083
21,第21章 杂项食品,310,希腊,45
21,第21章 杂项食品,312,西班牙,2694134
21,第21章 杂项食品,313,阿尔巴尼亚,2
21,第21章 杂项食品,315,奥地利,287327
21,第21章 杂项食品,316,保加利亚,529651
21,第21章 杂项食品,318,芬兰,10793
21,第21章 杂项食品,321,匈牙利,106932
21,第21章 杂项食品,326,挪威,169736
21,第21章 杂项食品,327,波兰,148388
21,第21章 杂项食品,410,巴西,746326
21,第21章 杂项食品,427,牙买加,3729
21,第21章 杂项食品,429,墨西哥,418637
21,第21章 杂项食品,435,波多黎各,94153
21,第21章 杂项食品,501,加拿大,4579138
22,第22章 饮料、酒...,108,塞浦路斯,146291
22,第22章 饮料、酒...,109,朝鲜,35218
22,第22章 饮料、酒...,124,蒙古,2469
22,第22章 饮料、酒...,129,菲律宾,157245
22,第22章 饮料、酒...,137,土耳其,132560
22,第22章 饮料、酒...,138,阿联酋,35621
22,第22章 饮料、酒...,244,南非,2359811
22,第22章 饮料、酒...,301,比利时,5686251
22,第22章 饮料、酒...,305,法国,165843457
22,第22章 饮料、酒...,306,爱尔兰,483279
22,第22章 饮料、酒...,307,意大利,16509007
22,第22章 饮料、酒...,309,荷兰,12847318
22,第22章 饮料、酒...,310,希腊,161140
22,第22章 饮料、酒...,312,西班牙,22240209
22,第22章 饮料、酒...,313,阿尔巴尼亚,25401
22,第22章 饮料、酒...,315,奥地利,923510
22,第22章 饮料、酒...,316,保加利亚,306865
22,第22章 饮料、酒...,318,芬兰,93571
22,第22章 饮料、酒...,321,匈牙利,353281
22,第22章 饮料、酒...,326,挪威,52805
22,第22章 饮料、酒...,327,波兰,666104
22,第22章 饮料、酒...,336,立陶宛,92667
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),39483
22,第22章 饮料、酒...,340,白俄罗斯,156731
22,第22章 饮料、酒...,350,斯洛文尼亚,124458
22,第22章 饮料、酒...,359,黑山,186569
22,第22章 饮料、酒...,404,巴哈马,1785
22,第22章 饮料、酒...,405,巴巴多斯,4529
22,第22章 饮料、酒...,410,巴西,87422
22,第22章 饮料、酒...,427,牙买加,42170
22,第22章 饮料、酒...,429,墨西哥,4465316
22,第22章 饮料、酒...,435,波多黎各,400357
22,第22章 饮料、酒...,442,特立尼达和多巴哥,3385
22,第22章 饮料、酒...,501,加拿大,1839472
23,第23章 食品工业...,109,朝鲜,17838
23,第23章 食品工业...,124,蒙古,532812
23,第23章 食品工业...,244,南非,3286953
23,第23章 食品工业...,301,比利时,1482402
23,第23章 食品工业...,305,法国,1673126
23,第23章 食品工业...,306,爱尔兰,18384
23,第23章 食品工业...,307,意大利,529842
23,第23章 食品工业...,309,荷兰,2456540
23,第23章 食品工业...,312,西班牙,688639
23,第23章 食品工业...,315,奥地利,1274132
23,第23章 食品工业...,318,芬兰,2186980
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,410,巴西,260968
23,第23章 食品工业...,429,墨西哥,3458289
23,第23章 食品工业...,444,乌拉圭,2518753
23,第23章 食品工业...,501,加拿大,14343657
24,第24章 烟草、烟...,109,朝鲜,76020
24,第24章 烟草、烟...,129,菲律宾,4182
24,第24章 烟草、烟...,138,阿联酋,235031
24,第24章 烟草、烟...,301,比利时,13007
24,第24章 烟草、烟...,305,法国,4702606
24,第24章 烟草、烟...,306,爱尔兰,8657
24,第24章 烟草、烟...,309,荷兰,2225
24,第24章 烟草、烟...,310,希腊,16730
24,第24章 烟草、烟...,327,波兰,84467
24,第24章 烟草、烟...,410,巴西,676845
24,第24章 烟草、烟...,501,加拿大,7686954
25,第25章 盐;硫磺...,108,塞浦路斯,40394
25,第25章 盐;硫磺...,109,朝鲜,3622516
25,第25章 盐;硫磺...,124,蒙古,644150
25,第25章 盐;硫磺...,127,巴基斯坦,2659949
25,第25章 盐;硫磺...,129,菲律宾,681980
25,第25章 盐;硫磺...,137,土耳其,75343859
25,第25章 盐;硫磺...,138,阿联酋,20518714
25,第25章 盐;硫磺...,147,塔吉克斯坦,920
25,第25章 盐;硫磺...,220,加纳,4493
25,第25章 盐;硫磺...,227,马达加斯加,949666
25,第25章 盐;硫磺...,233,莫桑比克,48986
25,第25章 盐;硫磺...,244,南非,1815350
25,第25章 盐;硫磺...,254,津巴布韦,1584182
25,第25章 盐;硫磺...,301,比利时,252032
25,第25章 盐;硫磺...,305,法国,2467794
25,第25章 盐;硫磺...,307,意大利,9241566
25,第25章 盐;硫磺...,309,荷兰,871493
25,第25章 盐;硫磺...,310,希腊,9550465
25,第25章 盐;硫磺...,312,西班牙,7860590
25,第25章 盐;硫磺...,315,奥地利,163344
25,第25章 盐;硫磺...,316,保加利亚,4155897
25,第25章 盐;硫磺...,318,芬兰,2488356
25,第25章 盐;硫磺...,321,匈牙利,14473
25,第25章 盐;硫磺...,326,挪威,2961014
25,第25章 盐;硫磺...,327,波兰,9299
25,第25章 盐;硫磺...,336,立陶宛,13779
25,第25章 盐;硫磺...,350,斯洛文尼亚,14489
25,第25章 盐;硫磺...,408,玻利维亚,3288371
25,第25章 盐;硫磺...,410,巴西,24173721
25,第25章 盐;硫磺...,415,哥斯达黎加,25585
25,第25章 盐;硫磺...,429,墨西哥,845345
25,第25章 盐;硫磺...,444,乌拉圭,23183
25,第25章 盐;硫磺...,501,加拿大,885053
26,第26章 矿砂、矿...,109,朝鲜,21494799
26,第26章 矿砂、矿...,124,蒙古,167742962
26,第26章 矿砂、矿...,127,巴基斯坦,9216888
26,第26章 矿砂、矿...,129,菲律宾,161233993
26,第26章 矿砂、矿...,137,土耳其,57229246
26,第26章 矿砂、矿...,138,阿联酋,32170623
26,第26章 矿砂、矿...,147,塔吉克斯坦,2421344
26,第26章 矿砂、矿...,213,刚果共和国,183750
26,第26章 矿砂、矿...,219,冈比亚,38030
26,第26章 矿砂、矿...,220,加纳,14951512
26,第26章 矿砂、矿...,224,肯尼亚,8097709
26,第26章 矿砂、矿...,227,马达加斯加,1120275
26,第26章 矿砂、矿...,233,莫桑比克,9750213
26,第26章 矿砂、矿...,244,南非,418367312
26,第26章 矿砂、矿...,252,刚果民主共和国,17223820
26,第26章 矿砂、矿...,254,津巴布韦,12982765
26,第26章 矿砂、矿...,258,厄立特里亚,29093473
26,第26章 矿砂、矿...,301,比利时,9352876
26,第26章 矿砂、矿...,306,爱尔兰,3632967
26,第26章 矿砂、矿...,309,荷兰,5971
26,第26章 矿砂、矿...,312,西班牙,33619999
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10037130
26,第26章 矿砂、矿...,316,保加利亚,17420121
26,第26章 矿砂、矿...,327,波兰,587213
26,第26章 矿砂、矿...,359,黑山,8520177
26,第26章 矿砂、矿...,408,玻利维亚,14973798
26,第26章 矿砂、矿...,410,巴西,1085297484
26,第26章 矿砂、矿...,429,墨西哥,166914062
26,第26章 矿砂、矿...,501,加拿大,111505970
27,第27章 矿物燃料...,109,朝鲜,112990941
27,第27章 矿物燃料...,118,科威特,515915802
27,第27章 矿物燃料...,124,蒙古,106830460
27,第27章 矿物燃料...,129,菲律宾,53050075
27,第27章 矿物燃料...,137,土耳其,39146
27,第27章 矿物燃料...,138,阿联酋,460256889
27,第27章 矿物燃料...,213,刚果共和国,248979983
27,第27章 矿物燃料...,220,加纳,144664396
27,第27章 矿物燃料...,244,南非,659098
27,第27章 矿物燃料...,301,比利时,25481705
27,第27章 矿物燃料...,305,法国,4149996
27,第27章 矿物燃料...,306,爱尔兰,32702
27,第27章 矿物燃料...,307,意大利,1077418
27,第27章 矿物燃料...,309,荷兰,94037928
27,第27章 矿物燃料...,310,希腊,1584
27,第27章 矿物燃料...,312,西班牙,2368455
27,第27章 矿物燃料...,315,奥地利,32562
27,第27章 矿物燃料...,318,芬兰,27565
27,第27章 矿物燃料...,326,挪威,3468
27,第27章 矿物燃料...,327,波兰,2756404
27,第27章 矿物燃料...,336,立陶宛,547249
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),51911402
27,第27章 矿物燃料...,410,巴西,438589027
27,第27章 矿物燃料...,415,哥斯达黎加,30
27,第27章 矿物燃料...,429,墨西哥,38352266
27,第27章 矿物燃料...,501,加拿大,71273960
28,第28章 无机化学...,109,朝鲜,82596
28,第28章 无机化学...,129,菲律宾,1674561
28,第28章 无机化学...,137,土耳其,12701909
28,第28章 无机化学...,138,阿联酋,478437
28,第28章 无机化学...,220,加纳,199156
28,第28章 无机化学...,244,南非,419772
28,第28章 无机化学...,301,比利时,5306928
28,第28章 无机化学...,305,法国,2871121
28,第28章 无机化学...,306,爱尔兰,506883
28,第28章 无机化学...,307,意大利,727583
28,第28章 无机化学...,309,荷兰,2392699
28,第28章 无机化学...,312,西班牙,406670
28,第28章 无机化学...,315,奥地利,1204121
28,第28章 无机化学...,318,芬兰,951884
28,第28章 无机化学...,321,匈牙利,91437
28,第28章 无机化学...,326,挪威,3481186
28,第28章 无机化学...,327,波兰,1856117
28,第28章 无机化学...,336,立陶宛,81
28,第28章 无机化学...,350,斯洛文尼亚,25645
28,第28章 无机化学...,408,玻利维亚,408549
28,第28章 无机化学...,410,巴西,1094774
28,第28章 无机化学...,429,墨西哥,575587
28,第28章 无机化学...,435,波多黎各,1158
28,第28章 无机化学...,501,加拿大,37323586
29,第29章 有机化学...,118,科威特,38491771
29,第29章 有机化学...,127,巴基斯坦,1
29,第29章 有机化学...,129,菲律宾,11614292
29,第29章 有机化学...,137,土耳其,255999
29,第29章 有机化学...,138,阿联酋,31071609
29,第29章 有机化学...,227,马达加斯加,896000
29,第29章 有机化学...,244,南非,1010705
29,第29章 有机化学...,252,刚果民主共和国,8880
29,第29章 有机化学...,301,比利时,30892717
29,第29章 有机化学...,305,法国,40135622
29,第29章 有机化学...,306,爱尔兰,70211136
29,第29章 有机化学...,307,意大利,13884103
29,第29章 有机化学...,309,荷兰,9317493
29,第29章 有机化学...,312,西班牙,8557816
29,第29章 有机化学...,315,奥地利,14357467
29,第29章 有机化学...,316,保加利亚,99519
29,第29章 有机化学...,318,芬兰,758006
29,第29章 有机化学...,321,匈牙利,2247109
29,第29章 有机化学...,326,挪威,59874749
29,第29章 有机化学...,327,波兰,3156230
29,第29章 有机化学...,336,立陶宛,25899
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),636500
29,第29章 有机化学...,340,白俄罗斯,271147
29,第29章 有机化学...,350,斯洛文尼亚,104271
29,第29章 有机化学...,410,巴西,8859733
29,第29章 有机化学...,429,墨西哥,2142836
