商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,305,法国,562324
9,第9章 咖啡、茶...,306,爱尔兰,120
9,第9章 咖啡、茶...,307,意大利,6212193
9,第9章 咖啡、茶...,309,荷兰,12
9,第9章 咖啡、茶...,312,西班牙,76328
9,第9章 咖啡、茶...,315,奥地利,23632
9,第9章 咖啡、茶...,316,保加利亚,136
9,第9章 咖啡、茶...,326,挪威,4004
9,第9章 咖啡、茶...,327,波兰,149573
9,第9章 咖啡、茶...,410,巴西,7407914
9,第9章 咖啡、茶...,415,哥斯达黎加,794
9,第9章 咖啡、茶...,427,牙买加,330580
9,第9章 咖啡、茶...,429,墨西哥,184
9,第9章 咖啡、茶...,444,乌拉圭,837082
9,第9章 咖啡、茶...,501,加拿大,14579
9,第9章 咖啡、茶...,617,萨摩亚,4869
10,第10章 谷物,127,巴基斯坦,52042446
10,第10章 谷物,305,法国,97145336
10,第10章 谷物,307,意大利,54090
10,第10章 谷物,316,保加利亚,13379904
10,第10章 谷物,321,匈牙利,674
10,第10章 谷物,408,多民族玻利维亚国,220938
10,第10章 谷物,429,墨西哥,667
10,第10章 谷物,444,乌拉圭,12244892
10,第10章 谷物,501,加拿大,54939907
11,第11章 制粉工业...,127,巴基斯坦,1435
11,第11章 制粉工业...,137,土耳其,5500
11,第11章 制粉工业...,301,比利时,800626
11,第11章 制粉工业...,305,法国,1079289
11,第11章 制粉工业...,309,荷兰,962783
11,第11章 制粉工业...,327,波兰,41
11,第11章 制粉工业...,410,巴西,1142
11,第11章 制粉工业...,429,墨西哥,163851
11,第11章 制粉工业...,501,加拿大,453967
12,第12章 含油子仁...,124,蒙古,51674
12,第12章 含油子仁...,127,巴基斯坦,3874245
12,第12章 含油子仁...,129,菲律宾,1885195
12,第12章 含油子仁...,137,土耳其,88041
12,第12章 含油子仁...,203,贝宁,32198737
12,第12章 含油子仁...,219,冈比亚,455337
12,第12章 含油子仁...,220,加纳,1793255
12,第12章 含油子仁...,224,肯尼亚,75861
12,第12章 含油子仁...,227,马达加斯加,43645
12,第12章 含油子仁...,233,莫桑比克,265352
12,第12章 含油子仁...,235,尼日尔,36527783
12,第12章 含油子仁...,244,南非,6091846
12,第12章 含油子仁...,250,乌干达,2291182
12,第12章 含油子仁...,301,比利时,729
12,第12章 含油子仁...,305,法国,864211
12,第12章 含油子仁...,307,意大利,1021289
12,第12章 含油子仁...,309,荷兰,646453
12,第12章 含油子仁...,312,西班牙,2630433
12,第12章 含油子仁...,315,奥地利,413
12,第12章 含油子仁...,316,保加利亚,902000
12,第12章 含油子仁...,318,芬兰,12638
12,第12章 含油子仁...,327,波兰,407951
12,第12章 含油子仁...,408,多民族玻利维亚国,135351
12,第12章 含油子仁...,410,巴西,5183590939
12,第12章 含油子仁...,415,哥斯达黎加,55165
12,第12章 含油子仁...,429,墨西哥,1055469
12,第12章 含油子仁...,444,乌拉圭,614426
12,第12章 含油子仁...,501,加拿大,152276332
13,第13章 虫胶；树...,127,巴基斯坦,1739586
13,第13章 虫胶；树...,129,菲律宾,209494
13,第13章 虫胶；树...,137,土耳其,2631621
13,第13章 虫胶；树...,224,肯尼亚,1012765
13,第13章 虫胶；树...,244,南非,111256
13,第13章 虫胶；树...,250,乌干达,42000
13,第13章 虫胶；树...,301,比利时,8475
13,第13章 虫胶；树...,305,法国,2225098
13,第13章 虫胶；树...,306,爱尔兰,6572
13,第13章 虫胶；树...,307,意大利,1836140
13,第13章 虫胶；树...,309,荷兰,4084
13,第13章 虫胶；树...,312,西班牙,4293181
13,第13章 虫胶；树...,314,安道尔,16410
13,第13章 虫胶；树...,315,奥地利,1143
13,第13章 虫胶；树...,318,芬兰,6448
13,第13章 虫胶；树...,410,巴西,5140814
13,第13章 虫胶；树...,429,墨西哥,655455
13,第13章 虫胶；树...,501,加拿大,338422
14,第14章 编结用植...,127,巴基斯坦,167651
14,第14章 编结用植...,129,菲律宾,1242970
14,第14章 编结用植...,137,土耳其,4483067
14,第14章 编结用植...,203,贝宁,30634
14,第14章 编结用植...,213,刚果(布),43671
14,第14章 编结用植...,227,马达加斯加,63316
14,第14章 编结用植...,305,法国,104603
14,第14章 编结用植...,307,意大利,3058
14,第14章 编结用植...,309,荷兰,83236
14,第14章 编结用植...,312,西班牙,927
14,第14章 编结用植...,327,波兰,23240
14,第14章 编结用植...,410,巴西,995730
14,第14章 编结用植...,429,墨西哥,127782
14,第14章 编结用植...,501,加拿大,171678
15,动、植物或微生物油、...,127,巴基斯坦,50
15,动、植物或微生物油、...,129,菲律宾,30135343
15,动、植物或微生物油、...,137,土耳其,70190
15,动、植物或微生物油、...,138,阿联酋,27987747
15,动、植物或微生物油、...,203,贝宁,52131
15,动、植物或微生物油、...,220,加纳,99519
15,动、植物或微生物油、...,244,南非,11099
15,动、植物或微生物油、...,254,津巴布韦,5417
15,动、植物或微生物油、...,301,比利时,1668135
15,动、植物或微生物油、...,305,法国,4453116
15,动、植物或微生物油、...,307,意大利,2212073
15,动、植物或微生物油、...,309,荷兰,2164735
15,动、植物或微生物油、...,310,希腊,252385
15,动、植物或微生物油、...,312,西班牙,13614078
15,动、植物或微生物油、...,315,奥地利,173081
15,动、植物或微生物油、...,316,保加利亚,124508
15,动、植物或微生物油、...,318,芬兰,45567
15,动、植物或微生物油、...,321,匈牙利,317
15,动、植物或微生物油、...,326,挪威,872582
15,动、植物或微生物油、...,327,波兰,5732
15,动、植物或微生物油、...,340,白俄罗斯,19852804
15,动、植物或微生物油、...,410,巴西,40216197
15,动、植物或微生物油、...,415,哥斯达黎加,8862
15,动、植物或微生物油、...,429,墨西哥,119106
15,动、植物或微生物油、...,444,乌拉圭,958983
15,动、植物或微生物油、...,501,加拿大,88410951
16,第16章 肉、鱼、...,127,巴基斯坦,2168635
16,第16章 肉、鱼、...,306,爱尔兰,73657
16,第16章 肉、鱼、...,312,西班牙,220725
16,第16章 肉、鱼、...,326,挪威,217728
16,第16章 肉、鱼、...,429,墨西哥,521282
16,第16章 肉、鱼、...,501,加拿大,1536938
16,第16章 肉、鱼、...,503,格陵兰,330635
17,第17章 糖及糖食,127,巴基斯坦,3456
17,第17章 糖及糖食,129,菲律宾,444889
17,第17章 糖及糖食,137,土耳其,993076
17,第17章 糖及糖食,244,南非,20
17,第17章 糖及糖食,301,比利时,1904313
17,第17章 糖及糖食,305,法国,1434877
17,第17章 糖及糖食,307,意大利,400352
17,第17章 糖及糖食,309,荷兰,233691
17,第17章 糖及糖食,312,西班牙,623549
17,第17章 糖及糖食,315,奥地利,221262
17,第17章 糖及糖食,318,芬兰,27803
17,第17章 糖及糖食,321,匈牙利,56566
17,第17章 糖及糖食,327,波兰,822149
17,第17章 糖及糖食,410,巴西,52696130
17,第17章 糖及糖食,429,墨西哥,120500
17,第17章 糖及糖食,501,加拿大,547950
18,第18章 可可及可...,129,菲律宾,198701
18,第18章 可可及可...,137,土耳其,990691
18,第18章 可可及可...,220,加纳,2720050
18,第18章 可可及可...,301,比利时,9488745
18,第18章 可可及可...,305,法国,1082523
18,第18章 可可及可...,307,意大利,3400096
18,第18章 可可及可...,309,荷兰,1388973
18,第18章 可可及可...,312,西班牙,363028
18,第18章 可可及可...,315,奥地利,4991
18,第18章 可可及可...,316,保加利亚,36299
18,第18章 可可及可...,318,芬兰,44798
18,第18章 可可及可...,321,匈牙利,17979
18,第18章 可可及可...,326,挪威,16414
18,第18章 可可及可...,327,波兰,478494
18,第18章 可可及可...,339,阿塞拜疆,45241
18,第18章 可可及可...,340,白俄罗斯,795602
18,第18章 可可及可...,501,加拿大,313496
19,第19章 谷物、粮...,127,巴基斯坦,33423
19,第19章 谷物、粮...,129,菲律宾,591957
19,第19章 谷物、粮...,137,土耳其,3079155
19,第19章 谷物、粮...,138,阿联酋,15507
19,第19章 谷物、粮...,301,比利时,1194787
19,第19章 谷物、粮...,305,法国,37725242
19,第19章 谷物、粮...,306,爱尔兰,40731145
19,第19章 谷物、粮...,307,意大利,3476741
19,第19章 谷物、粮...,309,荷兰,178220209
19,第19章 谷物、粮...,310,希腊,145603
19,第19章 谷物、粮...,312,西班牙,962131
19,第19章 谷物、粮...,315,奥地利,6992485
19,第19章 谷物、粮...,316,保加利亚,19050
19,第19章 谷物、粮...,318,芬兰,409085
19,第19章 谷物、粮...,321,匈牙利,10
19,第19章 谷物、粮...,327,波兰,397011
19,第19章 谷物、粮...,340,白俄罗斯,162711
19,第19章 谷物、粮...,429,墨西哥,235895
19,第19章 谷物、粮...,501,加拿大,5281471
20,第20章 蔬菜、水...,108,塞浦路斯,640140
20,第20章 蔬菜、水...,127,巴基斯坦,9518
20,第20章 蔬菜、水...,129,菲律宾,5641533
20,第20章 蔬菜、水...,137,土耳其,4924584
20,第20章 蔬菜、水...,244,南非,789169
20,第20章 蔬菜、水...,250,乌干达,103840
20,第20章 蔬菜、水...,301,比利时,498510
20,第20章 蔬菜、水...,305,法国,2472861
20,第20章 蔬菜、水...,307,意大利,3416654
20,第20章 蔬菜、水...,309,荷兰,1009171
20,第20章 蔬菜、水...,310,希腊,606475
20,第20章 蔬菜、水...,312,西班牙,4283076
20,第20章 蔬菜、水...,315,奥地利,360287
20,第20章 蔬菜、水...,316,保加利亚,1546
20,第20章 蔬菜、水...,321,匈牙利,96
20,第20章 蔬菜、水...,327,波兰,96930
20,第20章 蔬菜、水...,339,阿塞拜疆,232
20,第20章 蔬菜、水...,340,白俄罗斯,53551
20,第20章 蔬菜、水...,408,多民族玻利维亚国,1491
20,第20章 蔬菜、水...,410,巴西,9482408
20,第20章 蔬菜、水...,415,哥斯达黎加,2867572
20,第20章 蔬菜、水...,429,墨西哥,1002542
20,第20章 蔬菜、水...,501,加拿大,1310809
20,第20章 蔬菜、水...,617,萨摩亚,38020
21,第21章 杂项食品,127,巴基斯坦,38230
21,第21章 杂项食品,129,菲律宾,275215
21,第21章 杂项食品,137,土耳其,188325
21,第21章 杂项食品,138,阿联酋,17957
21,第21章 杂项食品,224,肯尼亚,30132
21,第21章 杂项食品,227,马达加斯加,31896
21,第21章 杂项食品,244,南非,65905
21,第21章 杂项食品,301,比利时,2103998
21,第21章 杂项食品,305,法国,12927721
21,第21章 杂项食品,306,爱尔兰,290851
21,第21章 杂项食品,307,意大利,4943829
21,第21章 杂项食品,309,荷兰,20163257
21,第21章 杂项食品,310,希腊,37
21,第21章 杂项食品,312,西班牙,3049454
21,第21章 杂项食品,314,安道尔,194
21,第21章 杂项食品,315,奥地利,373797
21,第21章 杂项食品,316,保加利亚,28852
21,第21章 杂项食品,318,芬兰,147603
21,第21章 杂项食品,321,匈牙利,89555
21,第21章 杂项食品,326,挪威,1998737
21,第21章 杂项食品,327,波兰,1028147
21,第21章 杂项食品,350,斯洛文尼亚,114485
21,第21章 杂项食品,410,巴西,612687
21,第21章 杂项食品,415,哥斯达黎加,123730
21,第21章 杂项食品,429,墨西哥,727830
21,第21章 杂项食品,435,波多黎各,1332517
21,第21章 杂项食品,501,加拿大,18061158
21,第21章 杂项食品,617,萨摩亚,20
22,第22章 饮料、酒...,108,塞浦路斯,170046
22,第22章 饮料、酒...,118,科威特,395
22,第22章 饮料、酒...,127,巴基斯坦,1258
22,第22章 饮料、酒...,129,菲律宾,94113
22,第22章 饮料、酒...,137,土耳其,1182287
22,第22章 饮料、酒...,138,阿联酋,101342
22,第22章 饮料、酒...,244,南非,2479719
22,第22章 饮料、酒...,301,比利时,10405206
22,第22章 饮料、酒...,305,法国,152906922
22,第22章 饮料、酒...,306,爱尔兰,1137096
22,第22章 饮料、酒...,307,意大利,19544463
22,第22章 饮料、酒...,309,荷兰,8581752
22,第22章 饮料、酒...,310,希腊,231596
22,第22章 饮料、酒...,312,西班牙,15972763
22,第22章 饮料、酒...,315,奥地利,595862
22,第22章 饮料、酒...,316,保加利亚,159048
22,第22章 饮料、酒...,318,芬兰,22263
22,第22章 饮料、酒...,321,匈牙利,389986
22,第22章 饮料、酒...,326,挪威,59513
22,第22章 饮料、酒...,327,波兰,1612742
22,第22章 饮料、酒...,340,白俄罗斯,34382
22,第22章 饮料、酒...,350,斯洛文尼亚,18866
22,第22章 饮料、酒...,359,黑山,41435
22,第22章 饮料、酒...,405,巴巴多斯,44007
22,第22章 饮料、酒...,406,伯利兹,80458
22,第22章 饮料、酒...,410,巴西,100635
22,第22章 饮料、酒...,427,牙买加,11084
22,第22章 饮料、酒...,429,墨西哥,5232878
22,第22章 饮料、酒...,431,尼加拉瓜,960
22,第22章 饮料、酒...,442,特立尼达和多巴哥,30176
22,第22章 饮料、酒...,501,加拿大,646298
23,第23章 食品工业...,127,巴基斯坦,7563068
23,第23章 食品工业...,129,菲律宾,5295873
23,第23章 食品工业...,138,阿联酋,24282495
23,第23章 食品工业...,244,南非,1323637
23,第23章 食品工业...,301,比利时,876510
23,第23章 食品工业...,305,法国,1908712
23,第23章 食品工业...,306,爱尔兰,352536
23,第23章 食品工业...,307,意大利,4727282
23,第23章 食品工业...,309,荷兰,13740577
23,第23章 食品工业...,312,西班牙,402778
23,第23章 食品工业...,315,奥地利,82734
23,第23章 食品工业...,321,匈牙利,169050
23,第23章 食品工业...,326,挪威,1585618
23,第23章 食品工业...,327,波兰,1163605
23,第23章 食品工业...,350,斯洛文尼亚,225057
23,第23章 食品工业...,410,巴西,1138727
23,第23章 食品工业...,429,墨西哥,12988925
23,第23章 食品工业...,444,乌拉圭,1579543
23,第23章 食品工业...,501,加拿大,105349122
24,第24章 烟草、烟...,138,阿联酋,357024
24,第24章 烟草、烟...,244,南非,129384
24,第24章 烟草、烟...,254,津巴布韦,51702436
24,第24章 烟草、烟...,305,法国,4548824
24,第24章 烟草、烟...,307,意大利,1085
24,第24章 烟草、烟...,327,波兰,506898
24,第24章 烟草、烟...,410,巴西,58084185
24,第24章 烟草、烟...,501,加拿大,10418754
25,第25章 盐；硫磺...,108,塞浦路斯,31894
25,第25章 盐；硫磺...,124,蒙古,6141950
25,第25章 盐；硫磺...,127,巴基斯坦,3579756
25,第25章 盐；硫磺...,129,菲律宾,2006024
25,第25章 盐；硫磺...,137,土耳其,58745678
25,第25章 盐；硫磺...,138,阿联酋,49075619
25,第25章 盐；硫磺...,220,加纳,1948
25,第25章 盐；硫磺...,224,肯尼亚,7361
25,第25章 盐；硫磺...,227,马达加斯加,6338901
25,第25章 盐；硫磺...,233,莫桑比克,9701259
25,第25章 盐；硫磺...,244,南非,2412298
25,第25章 盐；硫磺...,250,乌干达,71645
25,第25章 盐；硫磺...,252,刚果(金),14136
25,第25章 盐；硫磺...,254,津巴布韦,2104462
25,第25章 盐；硫磺...,301,比利时,594450
25,第25章 盐；硫磺...,305,法国,2972972
25,第25章 盐；硫磺...,306,爱尔兰,264
25,第25章 盐；硫磺...,307,意大利,20070388
25,第25章 盐；硫磺...,309,荷兰,1065369
25,第25章 盐；硫磺...,310,希腊,7694505
25,第25章 盐；硫磺...,312,西班牙,2635576
25,第25章 盐；硫磺...,313,阿尔巴尼亚,298232
25,第25章 盐；硫磺...,315,奥地利,356784
25,第25章 盐；硫磺...,316,保加利亚,3041646
25,第25章 盐；硫磺...,318,芬兰,818334
25,第25章 盐；硫磺...,326,挪威,6059764
25,第25章 盐；硫磺...,327,波兰,55060
25,第25章 盐；硫磺...,339,阿塞拜疆,1018247
25,第25章 盐；硫磺...,340,白俄罗斯,633
25,第25章 盐；硫磺...,350,斯洛文尼亚,79421
25,第25章 盐；硫磺...,359,黑山,44463
25,第25章 盐；硫磺...,408,多民族玻利维亚国,972385
25,第25章 盐；硫磺...,410,巴西,24678838
25,第25章 盐；硫磺...,429,墨西哥,19654061
25,第25章 盐；硫磺...,444,乌拉圭,57284
25,第25章 盐；硫磺...,501,加拿大,45209506
26,第26章 矿砂、矿...,124,蒙古,395454895
26,第26章 矿砂、矿...,127,巴基斯坦,19292307
26,第26章 矿砂、矿...,129,菲律宾,356949712
26,第26章 矿砂、矿...,137,土耳其,97040930
26,第26章 矿砂、矿...,138,阿联酋,774201
26,第26章 矿砂、矿...,147,塔吉克斯坦,12959859
26,第26章 矿砂、矿...,213,刚果(布),4075804
26,第26章 矿砂、矿...,219,冈比亚,77809
26,第26章 矿砂、矿...,220,加纳,32588936
26,第26章 矿砂、矿...,224,肯尼亚,5573756
26,第26章 矿砂、矿...,227,马达加斯加,2677672
26,第26章 矿砂、矿...,233,莫桑比克,28405159
26,第26章 矿砂、矿...,244,南非,1038246000
26,第26章 矿砂、矿...,250,乌干达,12032
26,第26章 矿砂、矿...,252,刚果(金),271541209
26,第26章 矿砂、矿...,254,津巴布韦,17782393
26,第26章 矿砂、矿...,258,厄立特里亚,22438478
26,第26章 矿砂、矿...,305,法国,833580
26,第26章 矿砂、矿...,306,爱尔兰,3115817
26,第26章 矿砂、矿...,309,荷兰,9471213
26,第26章 矿砂、矿...,310,希腊,4824723
26,第26章 矿砂、矿...,312,西班牙,156622951
26,第26章 矿砂、矿...,313,阿尔巴尼亚,14601520
26,第26章 矿砂、矿...,316,保加利亚,62426975
26,第26章 矿砂、矿...,326,挪威,13938870
26,第26章 矿砂、矿...,359,黑山,4415897
26,第26章 矿砂、矿...,408,多民族玻利维亚国,32788106
26,第26章 矿砂、矿...,410,巴西,2255638480
26,第26章 矿砂、矿...,429,墨西哥,487900329
26,第26章 矿砂、矿...,431,尼加拉瓜,3451640
26,第26章 矿砂、矿...,501,加拿大,299537999
27,第27章 矿物燃料...,109,朝鲜,2001651
27,第27章 矿物燃料...,118,科威特,2126752883
27,第27章 矿物燃料...,124,蒙古,382349684
27,第27章 矿物燃料...,129,菲律宾,64544176
27,第27章 矿物燃料...,137,土耳其,47178
27,第27章 矿物燃料...,138,阿联酋,3945726355
27,第27章 矿物燃料...,211,乍得,235078469
27,第27章 矿物燃料...,213,刚果(布),409128001
27,第27章 矿物燃料...,220,加纳,210692341
27,第27章 矿物燃料...,244,南非,566583
27,第27章 矿物燃料...,301,比利时,2057017
27,第27章 矿物燃料...,305,法国,5664346
27,第27章 矿物燃料...,307,意大利,1383992
27,第27章 矿物燃料...,309,荷兰,2417208
27,第27章 矿物燃料...,310,希腊,51913
27,第27章 矿物燃料...,312,西班牙,14701584
27,第27章 矿物燃料...,315,奥地利,52319
27,第27章 矿物燃料...,318,芬兰,1787088
27,第27章 矿物燃料...,326,挪威,451030417
27,第27章 矿物燃料...,327,波兰,245754
27,第27章 矿物燃料...,336,立陶宛,29814
27,第27章 矿物燃料...,350,斯洛文尼亚,103
27,第27章 矿物燃料...,410,巴西,1780041001
27,第27章 矿物燃料...,429,墨西哥,15574
27,第27章 矿物燃料...,442,特立尼达和多巴哥,10278905
27,第27章 矿物燃料...,501,加拿大,657227149
28,第28章 无机化学...,109,朝鲜,264150
28,第28章 无机化学...,129,菲律宾,3146561
28,第28章 无机化学...,137,土耳其,26462060
28,第28章 无机化学...,138,阿联酋,1110698
28,第28章 无机化学...,224,肯尼亚,98454
28,第28章 无机化学...,244,南非,3615462
28,第28章 无机化学...,301,比利时,7492622
28,第28章 无机化学...,305,法国,9181871
28,第28章 无机化学...,306,爱尔兰,3018
28,第28章 无机化学...,307,意大利,6041975
28,第28章 无机化学...,309,荷兰,49406897
28,第28章 无机化学...,312,西班牙,709315
28,第28章 无机化学...,315,奥地利,2053138
28,第28章 无机化学...,316,保加利亚,886247
28,第28章 无机化学...,318,芬兰,15054550
28,第28章 无机化学...,321,匈牙利,44843
28,第28章 无机化学...,326,挪威,11365450
28,第28章 无机化学...,327,波兰,1611205
28,第28章 无机化学...,340,白俄罗斯,159336
28,第28章 无机化学...,350,斯洛文尼亚,51276
28,第28章 无机化学...,408,多民族玻利维亚国,284706
28,第28章 无机化学...,410,巴西,11867360
28,第28章 无机化学...,429,墨西哥,472674
28,第28章 无机化学...,435,波多黎各,785
28,第28章 无机化学...,501,加拿大,8551030
29,第29章 有机化学...,118,科威特,43484548
29,第29章 有机化学...,124,蒙古,85
29,第29章 有机化学...,127,巴基斯坦,24
29,第29章 有机化学...,129,菲律宾,11250801
29,第29章 有机化学...,137,土耳其,644483
29,第29章 有机化学...,138,阿联酋,55287007
29,第29章 有机化学...,227,马达加斯加,43724
29,第29章 有机化学...,244,南非,2378845
29,第29章 有机化学...,301,比利时,29146553
29,第29章 有机化学...,305,法国,74183907
29,第29章 有机化学...,306,爱尔兰,7991618
29,第29章 有机化学...,307,意大利,17098181
29,第29章 有机化学...,309,荷兰,12272437
29,第29章 有机化学...,310,希腊,935
29,第29章 有机化学...,312,西班牙,13419236
29,第29章 有机化学...,315,奥地利,2256837
29,第29章 有机化学...,316,保加利亚,563083
29,第29章 有机化学...,318,芬兰,12898618
29,第29章 有机化学...,321,匈牙利,5156052
29,第29章 有机化学...,326,挪威,23735083
29,第29章 有机化学...,327,波兰,1036895
29,第29章 有机化学...,336,立陶宛,139
29,第29章 有机化学...,339,阿塞拜疆,276480
29,第29章 有机化学...,350,斯洛文尼亚,132197
29,第29章 有机化学...,404,巴哈马,258750
29,第29章 有机化学...,410,巴西,22163537
29,第29章 有机化学...,415,哥斯达黎加,10049
29,第29章 有机化学...,429,墨西哥,1600819
29,第29章 有机化学...,435,波多黎各,310
29,第29章 有机化学...,442,特立尼达和多巴哥,34083105
29,第29章 有机化学...,501,加拿大,79572555
30,第30章 药品,129,菲律宾,83184
30,第30章 药品,137,土耳其,77593
30,第30章 药品,138,阿联酋,4474
30,第30章 药品,244,南非,2240633
30,第30章 药品,258,厄立特里亚,1318
30,第30章 药品,301,比利时,69853958
30,第30章 药品,305,法国,319637775
30,第30章 药品,306,爱尔兰,826726913
30,第30章 药品,307,意大利,244406350
30,第30章 药品,309,荷兰,37944773
30,第30章 药品,310,希腊,5093812
30,第30章 药品,312,西班牙,47995227
30,第30章 药品,315,奥地利,36942614
30,第30章 药品,316,保加利亚,665644
30,第30章 药品,318,芬兰,5660509
30,第30章 药品,321,匈牙利,14648961
