商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,347,乌克兰,417348
8,第8章 食用水果...,402,阿根廷,82
8,第8章 食用水果...,412,智利,69765991
8,第8章 食用水果...,419,厄瓜多尔,14703791
8,第8章 食用水果...,423,危地马拉,1302538
8,第8章 食用水果...,434,秘鲁,51509382
8,第8章 食用水果...,609,新西兰,2269597
9,第9章 咖啡、茶...,103,孟加拉国,50
9,第9章 咖啡、茶...,106,缅甸,903715
9,第9章 咖啡、茶...,121,中国澳门,22119
9,第9章 咖啡、茶...,134,斯里兰卡,5879823
9,第9章 咖啡、茶...,215,埃及,12036
9,第9章 咖啡、茶...,228,马拉维,27966
9,第9章 咖啡、茶...,232,摩洛哥,19537
9,第9章 咖啡、茶...,236,尼日利亚,118097
9,第9章 咖啡、茶...,238,卢旺达,269596
9,第9章 咖啡、茶...,247,坦桑尼亚,145041
9,第9章 咖啡、茶...,302,丹麦,16286
9,第9章 咖啡、茶...,311,葡萄牙,31405
9,第9章 咖啡、茶...,330,瑞典,83667
9,第9章 咖啡、茶...,331,瑞士,877515
9,第9章 咖啡、茶...,352,捷克,78
9,第9章 咖啡、茶...,402,阿根廷,29401
9,第9章 咖啡、茶...,413,哥伦比亚,12497065
9,第9章 咖啡、茶...,419,厄瓜多尔,60115
9,第9章 咖啡、茶...,423,危地马拉,840933
9,第9章 咖啡、茶...,426,洪都拉斯,290602
9,第9章 咖啡、茶...,432,巴拿马,57034
9,第9章 咖啡、茶...,434,秘鲁,338003
9,第9章 咖啡、茶...,609,新西兰,43029
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1525705
10,第10章 谷物,106,缅甸,26833845
10,第10章 谷物,107,柬埔寨,13841460
10,第10章 谷物,236,尼日利亚,13703
10,第10章 谷物,347,乌克兰,19691214
10,第10章 谷物,402,阿根廷,116298624
10,第10章 谷物,412,智利,9489
11,第11章 制粉工业...,106,缅甸,1482890
11,第11章 制粉工业...,107,柬埔寨,922012
11,第11章 制粉工业...,302,丹麦,1442985
11,第11章 制粉工业...,334,爱沙尼亚,1459
11,第11章 制粉工业...,412,智利,549120
11,第11章 制粉工业...,419,厄瓜多尔,652
12,第12章 含油子仁...,103,孟加拉国,1968945
12,第12章 含油子仁...,106,缅甸,4451626
12,第12章 含油子仁...,115,以色列,189902
12,第12章 含油子仁...,134,斯里兰卡,19231
12,第12章 含油子仁...,146,吉尔吉斯斯坦,11631
12,第12章 含油子仁...,215,埃及,6620
12,第12章 含油子仁...,232,摩洛哥,279
12,第12章 含油子仁...,236,尼日利亚,4552048
12,第12章 含油子仁...,246,苏丹,3204262
12,第12章 含油子仁...,247,坦桑尼亚,10029305
12,第12章 含油子仁...,248,多哥,655951
12,第12章 含油子仁...,302,丹麦,1776136
12,第12章 含油子仁...,328,罗马尼亚,220295
12,第12章 含油子仁...,335,拉脱维亚,580
12,第12章 含油子仁...,347,乌克兰,58491
12,第12章 含油子仁...,352,捷克,2002
12,第12章 含油子仁...,402,阿根廷,31870584
12,第12章 含油子仁...,412,智利,10266486
12,第12章 含油子仁...,423,危地马拉,228059
12,第12章 含油子仁...,433,巴拉圭,29880
12,第12章 含油子仁...,434,秘鲁,1380425
12,第12章 含油子仁...,608,瓦努阿图,1597904
12,第12章 含油子仁...,609,新西兰,669222
12,第12章 含油子仁...,613,所罗门群岛,304678
13,第13章 虫胶；树...,106,缅甸,224955
13,第13章 虫胶；树...,115,以色列,102342
13,第13章 虫胶；树...,236,尼日利亚,57140
13,第13章 虫胶；树...,246,苏丹,303833
13,第13章 虫胶；树...,247,坦桑尼亚,77596
13,第13章 虫胶；树...,302,丹麦,534886
13,第13章 虫胶；树...,325,摩纳哥,1772
13,第13章 虫胶；树...,331,瑞士,264037
13,第13章 虫胶；树...,335,拉脱维亚,5
13,第13章 虫胶；树...,412,智利,164058
13,第13章 虫胶；树...,434,秘鲁,91175
13,第13章 虫胶；树...,609,新西兰,17622
14,第14章 编结用植...,101,阿富汗,21552
14,第14章 编结用植...,106,缅甸,321227
14,第14章 编结用植...,134,斯里兰卡,512491
14,第14章 编结用植...,146,吉尔吉斯斯坦,6020
14,第14章 编结用植...,247,坦桑尼亚,188278
14,第14章 编结用植...,347,乌克兰,16044
14,第14章 编结用植...,412,智利,149899
14,第14章 编结用植...,419,厄瓜多尔,47650
14,第14章 编结用植...,434,秘鲁,3916736
14,第14章 编结用植...,609,新西兰,57915
14,第14章 编结用植...,613,所罗门群岛,14928
15,动、植物或微生物油、...,103,孟加拉国,630157
15,动、植物或微生物油、...,106,缅甸,841680
15,动、植物或微生物油、...,115,以色列,268372
15,动、植物或微生物油、...,134,斯里兰卡,92457
15,动、植物或微生物油、...,215,埃及,43
15,动、植物或微生物油、...,232,摩洛哥,96713
15,动、植物或微生物油、...,236,尼日利亚,561785
15,动、植物或微生物油、...,302,丹麦,422657
15,动、植物或微生物油、...,311,葡萄牙,248475
15,动、植物或微生物油、...,322,冰岛,653402
15,动、植物或微生物油、...,330,瑞典,192117
15,动、植物或微生物油、...,331,瑞士,263888
15,动、植物或微生物油、...,347,乌克兰,75091077
15,动、植物或微生物油、...,352,捷克,68667
15,动、植物或微生物油、...,402,阿根廷,39578051
15,动、植物或微生物油、...,412,智利,18899
15,动、植物或微生物油、...,413,哥伦比亚,809992
15,动、植物或微生物油、...,419,厄瓜多尔,485537
15,动、植物或微生物油、...,433,巴拉圭,61404
15,动、植物或微生物油、...,434,秘鲁,620020
15,动、植物或微生物油、...,609,新西兰,3455953
16,第16章 肉、鱼、...,121,中国澳门,36780
16,第16章 肉、鱼、...,302,丹麦,383796
16,第16章 肉、鱼、...,330,瑞典,227045
16,第16章 肉、鱼、...,335,拉脱维亚,301957
16,第16章 肉、鱼、...,416,古巴,150
16,第16章 肉、鱼、...,434,秘鲁,4252475
16,第16章 肉、鱼、...,603,斐济,194081
16,第16章 肉、鱼、...,609,新西兰,3368
17,第17章 糖及糖食,106,缅甸,213907
17,第17章 糖及糖食,107,柬埔寨,25866
17,第17章 糖及糖食,115,以色列,34344
17,第17章 糖及糖食,121,中国澳门,413
17,第17章 糖及糖食,302,丹麦,353877
17,第17章 糖及糖食,322,冰岛,7590
17,第17章 糖及糖食,328,罗马尼亚,18452
17,第17章 糖及糖食,330,瑞典,4683
17,第17章 糖及糖食,331,瑞士,635927
17,第17章 糖及糖食,347,乌克兰,711298
17,第17章 糖及糖食,412,智利,312215
17,第17章 糖及糖食,413,哥伦比亚,23374
17,第17章 糖及糖食,609,新西兰,685427
18,第18章 可可及可...,103,孟加拉国,89
18,第18章 可可及可...,107,柬埔寨,164292
18,第18章 可可及可...,247,坦桑尼亚,1585
18,第18章 可可及可...,248,多哥,958087
18,第18章 可可及可...,311,葡萄牙,110
18,第18章 可可及可...,322,冰岛,33862
18,第18章 可可及可...,328,罗马尼亚,33065
18,第18章 可可及可...,330,瑞典,621
18,第18章 可可及可...,331,瑞士,5002715
18,第18章 可可及可...,347,乌克兰,219771
18,第18章 可可及可...,352,捷克,1801
18,第18章 可可及可...,353,斯洛伐克,257
18,第18章 可可及可...,402,阿根廷,58130
18,第18章 可可及可...,413,哥伦比亚,27048
18,第18章 可可及可...,419,厄瓜多尔,195749
18,第18章 可可及可...,434,秘鲁,604
18,第18章 可可及可...,609,新西兰,235810
18,第18章 可可及可...,611,巴布亚新几内亚,905505
19,第19章 谷物、粮...,103,孟加拉国,95
19,第19章 谷物、粮...,106,缅甸,43702
19,第19章 谷物、粮...,107,柬埔寨,249083
19,第19章 谷物、粮...,115,以色列,6580
19,第19章 谷物、粮...,121,中国澳门,111707
19,第19章 谷物、粮...,131,沙特阿拉伯,584649
19,第19章 谷物、粮...,134,斯里兰卡,64935
19,第19章 谷物、粮...,302,丹麦,9721809
19,第19章 谷物、粮...,308,卢森堡,284732
19,第19章 谷物、粮...,311,葡萄牙,89583
19,第19章 谷物、粮...,329,圣马力诺,50
19,第19章 谷物、粮...,330,瑞典,2260321
19,第19章 谷物、粮...,331,瑞士,3941325
19,第19章 谷物、粮...,334,爱沙尼亚,154
19,第19章 谷物、粮...,347,乌克兰,185820
19,第19章 谷物、粮...,352,捷克,16257
19,第19章 谷物、粮...,412,智利,70
19,第19章 谷物、粮...,609,新西兰,102928282
20,第20章 蔬菜、水...,106,缅甸,1101
20,第20章 蔬菜、水...,107,柬埔寨,6141488
20,第20章 蔬菜、水...,115,以色列,7921572
20,第20章 蔬菜、水...,215,埃及,162769
20,第20章 蔬菜、水...,302,丹麦,18961
20,第20章 蔬菜、水...,331,瑞士,560226
20,第20章 蔬菜、水...,335,拉脱维亚,4347
20,第20章 蔬菜、水...,343,摩尔多瓦,14786
20,第20章 蔬菜、水...,352,捷克,2736
20,第20章 蔬菜、水...,402,阿根廷,522308
20,第20章 蔬菜、水...,412,智利,3936675
20,第20章 蔬菜、水...,419,厄瓜多尔,37756
20,第20章 蔬菜、水...,434,秘鲁,81898
20,第20章 蔬菜、水...,603,斐济,33
20,第20章 蔬菜、水...,609,新西兰,1113744
21,第21章 杂项食品,106,缅甸,61894
21,第21章 杂项食品,115,以色列,305740
21,第21章 杂项食品,121,中国澳门,371609
21,第21章 杂项食品,134,斯里兰卡,58003
21,第21章 杂项食品,215,埃及,23
21,第21章 杂项食品,232,摩洛哥,13829
21,第21章 杂项食品,302,丹麦,2362257
21,第21章 杂项食品,308,卢森堡,190
21,第21章 杂项食品,311,葡萄牙,36116
21,第21章 杂项食品,328,罗马尼亚,11695
21,第21章 杂项食品,329,圣马力诺,360
21,第21章 杂项食品,330,瑞典,3300472
21,第21章 杂项食品,331,瑞士,4222194
21,第21章 杂项食品,334,爱沙尼亚,26764
21,第21章 杂项食品,347,乌克兰,105981
21,第21章 杂项食品,352,捷克,1971764
21,第21章 杂项食品,402,阿根廷,28731
21,第21章 杂项食品,412,智利,12109
21,第21章 杂项食品,413,哥伦比亚,8766
21,第21章 杂项食品,418,多米尼加,20
21,第21章 杂项食品,419,厄瓜多尔,12
21,第21章 杂项食品,433,巴拉圭,21
21,第21章 杂项食品,434,秘鲁,652
21,第21章 杂项食品,603,斐济,1564
21,第21章 杂项食品,609,新西兰,18675750
22,第22章 饮料、酒...,103,孟加拉国,26685
22,第22章 饮料、酒...,106,缅甸,23456
22,第22章 饮料、酒...,107,柬埔寨,231
22,第22章 饮料、酒...,114,伊拉克,932
22,第22章 饮料、酒...,115,以色列,3681
22,第22章 饮料、酒...,117,约旦,202
22,第22章 饮料、酒...,121,中国澳门,25044
22,第22章 饮料、酒...,130,卡塔尔,182
22,第22章 饮料、酒...,131,沙特阿拉伯,1059
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,42883
22,第22章 饮料、酒...,201,阿尔及利亚,147
22,第22章 饮料、酒...,215,埃及,754
22,第22章 饮料、酒...,226,利比亚,326
22,第22章 饮料、酒...,232,摩洛哥,159
22,第22章 饮料、酒...,236,尼日利亚,138460
22,第22章 饮料、酒...,302,丹麦,585909
22,第22章 饮料、酒...,311,葡萄牙,674160
22,第22章 饮料、酒...,322,冰岛,13
22,第22章 饮料、酒...,328,罗马尼亚,143527
22,第22章 饮料、酒...,330,瑞典,1777956
22,第22章 饮料、酒...,331,瑞士,76571
22,第22章 饮料、酒...,334,爱沙尼亚,64334
22,第22章 饮料、酒...,343,摩尔多瓦,641988
22,第22章 饮料、酒...,347,乌克兰,105374
22,第22章 饮料、酒...,352,捷克,105494
22,第22章 饮料、酒...,402,阿根廷,1601187
22,第22章 饮料、酒...,412,智利,14124138
22,第22章 饮料、酒...,413,哥伦比亚,47
22,第22章 饮料、酒...,416,古巴,148613
22,第22章 饮料、酒...,418,多米尼加,113
22,第22章 饮料、酒...,423,危地马拉,562
22,第22章 饮料、酒...,434,秘鲁,142119
22,第22章 饮料、酒...,603,斐济,140651
22,第22章 饮料、酒...,609,新西兰,4405796
23,第23章 食品工业...,106,缅甸,7509474
23,第23章 食品工业...,107,柬埔寨,142833
23,第23章 食品工业...,215,埃及,3242412
23,第23章 食品工业...,232,摩洛哥,3160369
23,第23章 食品工业...,246,苏丹,6002319
23,第23章 食品工业...,247,坦桑尼亚,1319209
23,第23章 食品工业...,302,丹麦,3755969
23,第23章 食品工业...,347,乌克兰,122107914
23,第23章 食品工业...,352,捷克,86242
23,第23章 食品工业...,402,阿根廷,5091698
23,第23章 食品工业...,412,智利,7672741
23,第23章 食品工业...,419,厄瓜多尔,12284222
23,第23章 食品工业...,432,巴拿马,2675608
23,第23章 食品工业...,434,秘鲁,62143586
23,第23章 食品工业...,609,新西兰,4678857
24,第24章 烟草、烟...,121,中国澳门,1263386
24,第24章 烟草、烟...,302,丹麦,13673
24,第24章 烟草、烟...,331,瑞士,126433
24,第24章 烟草、烟...,416,古巴,1244460
24,第24章 烟草、烟...,418,多米尼加,1464443
24,第24章 烟草、烟...,426,洪都拉斯,25238
25,第25章 盐；硫磺...,101,阿富汗,12714
25,第25章 盐；硫磺...,103,孟加拉国,100
25,第25章 盐；硫磺...,106,缅甸,2929032
25,第25章 盐；硫磺...,107,柬埔寨,6922577
25,第25章 盐；硫磺...,115,以色列,460534
25,第25章 盐；硫磺...,117,约旦,4508216
25,第25章 盐；硫磺...,130,卡塔尔,4182677
25,第25章 盐；硫磺...,131,沙特阿拉伯,14775533
25,第25章 盐；硫磺...,134,斯里兰卡,309585
25,第25章 盐；硫磺...,201,阿尔及利亚,31010
25,第25章 盐；硫磺...,215,埃及,17586931
25,第25章 盐；硫磺...,226,利比亚,3356
25,第25章 盐；硫磺...,228,马拉维,11863
25,第25章 盐；硫磺...,232,摩洛哥,1643702
25,第25章 盐；硫磺...,236,尼日利亚,22246224
25,第25章 盐；硫磺...,238,卢旺达,922307
25,第25章 盐；硫磺...,247,坦桑尼亚,1803376
25,第25章 盐；硫磺...,253,赞比亚,414288
25,第25章 盐；硫磺...,302,丹麦,554766
25,第25章 盐；硫磺...,311,葡萄牙,4833159
25,第25章 盐；硫磺...,323,列支敦士登,374
25,第25章 盐；硫磺...,330,瑞典,18607
25,第25章 盐；硫磺...,331,瑞士,35997
25,第25章 盐；硫磺...,335,拉脱维亚,21082
25,第25章 盐；硫磺...,347,乌克兰,665937
25,第25章 盐；硫磺...,352,捷克,55698
25,第25章 盐；硫磺...,353,斯洛伐克,36248
25,第25章 盐；硫磺...,354,北马其顿,2663766
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,30718
25,第25章 盐；硫磺...,402,阿根廷,131166
25,第25章 盐；硫磺...,412,智利,71906
25,第25章 盐；硫磺...,413,哥伦比亚,400
25,第25章 盐；硫磺...,423,危地马拉,1060
25,第25章 盐；硫磺...,434,秘鲁,19538
25,第25章 盐；硫磺...,609,新西兰,47425
26,第26章 矿砂、矿...,106,缅甸,105090973
26,第26章 矿砂、矿...,107,柬埔寨,2346843
26,第26章 矿砂、矿...,131,沙特阿拉伯,57141416
26,第26章 矿砂、矿...,134,斯里兰卡,64655
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,606976
26,第26章 矿砂、矿...,215,埃及,4097135
26,第26章 矿砂、矿...,226,利比亚,10423
26,第26章 矿砂、矿...,229,马里,14484
26,第26章 矿砂、矿...,232,摩洛哥,9575037
26,第26章 矿砂、矿...,236,尼日利亚,38469498
26,第26章 矿砂、矿...,238,卢旺达,12020022
26,第26章 矿砂、矿...,247,坦桑尼亚,4358693
26,第26章 矿砂、矿...,253,赞比亚,4496444
26,第26章 矿砂、矿...,311,葡萄牙,1152933
26,第26章 矿砂、矿...,330,瑞典,13693592
26,第26章 矿砂、矿...,347,乌克兰,10526637
26,第26章 矿砂、矿...,354,北马其顿,1613306
26,第26章 矿砂、矿...,402,阿根廷,7472687
26,第26章 矿砂、矿...,412,智利,1822568704
26,第26章 矿砂、矿...,413,哥伦比亚,42479605
26,第26章 矿砂、矿...,416,古巴,6816843
26,第26章 矿砂、矿...,418,多米尼加,8785261
26,第26章 矿砂、矿...,419,厄瓜多尔,133558007
26,第26章 矿砂、矿...,423,危地马拉,10626527
26,第26章 矿砂、矿...,432,巴拿马,185053516
26,第26章 矿砂、矿...,434,秘鲁,1824665166
26,第26章 矿砂、矿...,445,委内瑞拉,15248443
26,第26章 矿砂、矿...,609,新西兰,17758645
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2830596
26,第26章 矿砂、矿...,613,所罗门群岛,4417622
27,第27章 矿物燃料...,105,文莱,87517287
27,第27章 矿物燃料...,106,缅甸,116211967
27,第27章 矿物燃料...,114,伊拉克,2799898949
27,第27章 矿物燃料...,115,以色列,294261
27,第27章 矿物燃料...,130,卡塔尔,1311125079
27,第27章 矿物燃料...,131,沙特阿拉伯,4535505209
27,第27章 矿物燃料...,144,东帝汶,26084229
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,522474
27,第27章 矿物燃料...,201,阿尔及利亚,53253479
27,第27章 矿物燃料...,215,埃及,21224
27,第27章 矿物燃料...,216,赤道几内亚,45436026
27,第27章 矿物燃料...,226,利比亚,54989616
27,第27章 矿物燃料...,236,尼日利亚,132393300
27,第27章 矿物燃料...,246,苏丹,54111112
27,第27章 矿物燃料...,302,丹麦,20189
27,第27章 矿物燃料...,311,葡萄牙,9998
27,第27章 矿物燃料...,328,罗马尼亚,608
27,第27章 矿物燃料...,330,瑞典,1247637
27,第27章 矿物燃料...,331,瑞士,468974
27,第27章 矿物燃料...,334,爱沙尼亚,3458086
27,第27章 矿物燃料...,335,拉脱维亚,4202587
27,第27章 矿物燃料...,352,捷克,10291
27,第27章 矿物燃料...,355,波斯尼亚和黑塞哥维那,77
27,第27章 矿物燃料...,402,阿根廷,14989010
27,第27章 矿物燃料...,413,哥伦比亚,362667573
27,第27章 矿物燃料...,416,古巴,6568
27,第27章 矿物燃料...,419,厄瓜多尔,336438527
27,第27章 矿物燃料...,434,秘鲁,23822823
27,第27章 矿物燃料...,609,新西兰,27987008
27,第27章 矿物燃料...,611,巴布亚新几内亚,169321002
28,第28章 无机化学...,103,孟加拉国,6750
28,第28章 无机化学...,106,缅甸,109273512
28,第28章 无机化学...,115,以色列,14191268
28,第28章 无机化学...,117,约旦,5680476
28,第28章 无机化学...,130,卡塔尔,27091288
28,第28章 无机化学...,131,沙特阿拉伯,4832720
28,第28章 无机化学...,214,吉布提,6375000
28,第28章 无机化学...,215,埃及,18327
28,第28章 无机化学...,302,丹麦,4144936
28,第28章 无机化学...,311,葡萄牙,13986
28,第28章 无机化学...,323,列支敦士登,13059
28,第28章 无机化学...,328,罗马尼亚,48458
28,第28章 无机化学...,330,瑞典,508325
28,第28章 无机化学...,331,瑞士,1033519
28,第28章 无机化学...,334,爱沙尼亚,510000
28,第28章 无机化学...,347,乌克兰,283
28,第28章 无机化学...,352,捷克,511015
28,第28章 无机化学...,353,斯洛伐克,31847
28,第28章 无机化学...,354,北马其顿,1613
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,13992
28,第28章 无机化学...,402,阿根廷,29086288
28,第28章 无机化学...,412,智利,481254793
28,第28章 无机化学...,413,哥伦比亚,499
28,第28章 无机化学...,434,秘鲁,855949
29,第29章 有机化学...,105,文莱,144956537
29,第29章 有机化学...,107,柬埔寨,1097294
29,第29章 有机化学...,115,以色列,6945691
29,第29章 有机化学...,117,约旦,11640256
29,第29章 有机化学...,130,卡塔尔,5822216
29,第29章 有机化学...,131,沙特阿拉伯,356661238
29,第29章 有机化学...,134,斯里兰卡,222
29,第29章 有机化学...,215,埃及,69
29,第29章 有机化学...,236,尼日利亚,50
29,第29章 有机化学...,238,卢旺达,1226880
29,第29章 有机化学...,257,斯威士兰,3426
29,第29章 有机化学...,302,丹麦,171898442
29,第29章 有机化学...,311,葡萄牙,133350
29,第29章 有机化学...,328,罗马尼亚,123953
29,第29章 有机化学...,330,瑞典,6357523
29,第29章 有机化学...,331,瑞士,37770213
29,第29章 有机化学...,334,爱沙尼亚,74654
29,第29章 有机化学...,335,拉脱维亚,1643
29,第29章 有机化学...,347,乌克兰,590472
29,第29章 有机化学...,352,捷克,610521
29,第29章 有机化学...,353,斯洛伐克,35259
29,第29章 有机化学...,402,阿根廷,830117
29,第29章 有机化学...,412,智利,5336838
29,第29章 有机化学...,413,哥伦比亚,251
29,第29章 有机化学...,433,巴拉圭,923
29,第29章 有机化学...,434,秘鲁,499
29,第29章 有机化学...,445,委内瑞拉,16306077
29,第29章 有机化学...,609,新西兰,24354193
30,第30章 药品,107,柬埔寨,496004
30,第30章 药品,115,以色列,8175968
30,第30章 药品,121,中国澳门,0
30,第30章 药品,215,埃及,167457
30,第30章 药品,302,丹麦,35687045
30,第30章 药品,311,葡萄牙,529099
30,第30章 药品,323,列支敦士登,1042953
30,第30章 药品,328,罗马尼亚,232938
30,第30章 药品,330,瑞典,102443055
30,第30章 药品,331,瑞士,219467930
30,第30章 药品,334,爱沙尼亚,184729
30,第30章 药品,352,捷克,107210
30,第30章 药品,353,斯洛伐克,77781
30,第30章 药品,402,阿根廷,1356096
30,第30章 药品,412,智利,139
30,第30章 药品,413,哥伦比亚,519
30,第30章 药品,418,多米尼加,1599025
30,第30章 药品,423,危地马拉,198
30,第30章 药品,434,秘鲁,209
30,第30章 药品,609,新西兰,8719005
31,第31章 肥料,105,文莱,77
31,第31章 肥料,115,以色列,22846096
31,第31章 肥料,117,约旦,19033194
31,第31章 肥料,331,瑞士,811
31,第31章 肥料,352,捷克,101206
31,第31章 肥料,412,智利,93343
31,第31章 肥料,609,新西兰,85079
32,第32章 鞣料浸膏...,106,缅甸,78366
32,第32章 鞣料浸膏...,115,以色列,663313
32,第32章 鞣料浸膏...,131,沙特阿拉伯,481958
32,第32章 鞣料浸膏...,215,埃及,5535
32,第32章 鞣料浸膏...,232,摩洛哥,47
32,第32章 鞣料浸膏...,302,丹麦,845991
32,第32章 鞣料浸膏...,308,卢森堡,34654
32,第32章 鞣料浸膏...,311,葡萄牙,72632
32,第32章 鞣料浸膏...,323,列支敦士登,309177
32,第32章 鞣料浸膏...,328,罗马尼亚,60765
32,第32章 鞣料浸膏...,329,圣马力诺,2514
32,第32章 鞣料浸膏...,330,瑞典,647136
32,第32章 鞣料浸膏...,331,瑞士,5601298
32,第32章 鞣料浸膏...,347,乌克兰,11907
32,第32章 鞣料浸膏...,352,捷克,114647
32,第32章 鞣料浸膏...,353,斯洛伐克,247
32,第32章 鞣料浸膏...,402,阿根廷,2941775
32,第32章 鞣料浸膏...,413,哥伦比亚,100999
32,第32章 鞣料浸膏...,419,厄瓜多尔,782
32,第32章 鞣料浸膏...,434,秘鲁,692291
32,第32章 鞣料浸膏...,609,新西兰,2241
33,第33章 精油及香...,103,孟加拉国,295
33,第33章 精油及香...,105,文莱,307708
33,第33章 精油及香...,107,柬埔寨,881
33,第33章 精油及香...,115,以色列,3560222
33,第33章 精油及香...,117,约旦,506431
33,第33章 精油及香...,131,沙特阿拉伯,2147
33,第33章 精油及香...,134,斯里兰卡,13312
33,第33章 精油及香...,215,埃及,389660
33,第33章 精油及香...,232,摩洛哥,183671
33,第33章 精油及香...,236,尼日利亚,78
33,第33章 精油及香...,253,赞比亚,1762
