商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
19,第19章 谷物、粮...,412,智利,13777
19,第19章 谷物、粮...,602,库克群岛,340
19,第19章 谷物、粮...,609,新西兰,54973514
20,第20章 蔬菜、水...,107,柬埔寨,103140
20,第20章 蔬菜、水...,115,以色列,2771932
20,第20章 蔬菜、水...,121,中国澳门,911
20,第20章 蔬菜、水...,215,埃及,5261
20,第20章 蔬菜、水...,302,丹麦,39898
20,第20章 蔬菜、水...,311,葡萄牙,3151
20,第20章 蔬菜、水...,330,瑞典,79692
20,第20章 蔬菜、水...,331,瑞士,226311
20,第20章 蔬菜、水...,347,乌克兰,11029
20,第20章 蔬菜、水...,352,捷克,43110
20,第20章 蔬菜、水...,402,阿根廷,564211
20,第20章 蔬菜、水...,412,智利,567986
20,第20章 蔬菜、水...,419,厄瓜多尔,337015
20,第20章 蔬菜、水...,434,秘鲁,59625
20,第20章 蔬菜、水...,602,库克群岛,27801
20,第20章 蔬菜、水...,603,斐济,14336
20,第20章 蔬菜、水...,609,新西兰,1149972
21,第21章 杂项食品,115,以色列,186574
21,第21章 杂项食品,131,沙特阿拉伯,941
21,第21章 杂项食品,134,斯里兰卡,80
21,第21章 杂项食品,215,埃及,433
21,第21章 杂项食品,302,丹麦,2048107
21,第21章 杂项食品,311,葡萄牙,876
21,第21章 杂项食品,329,圣马力诺,2534
21,第21章 杂项食品,330,瑞典,561424
21,第21章 杂项食品,331,瑞士,2077765
21,第21章 杂项食品,352,捷克,274734
21,第21章 杂项食品,413,哥伦比亚,237762
21,第21章 杂项食品,419,厄瓜多尔,79140
21,第21章 杂项食品,434,秘鲁,3217
21,第21章 杂项食品,609,新西兰,2492209
22,第22章 饮料、酒...,101,阿富汗,973
22,第22章 饮料、酒...,106,缅甸,67973
22,第22章 饮料、酒...,115,以色列,44873
22,第22章 饮料、酒...,131,沙特阿拉伯,111714
22,第22章 饮料、酒...,215,埃及,48584
22,第22章 饮料、酒...,302,丹麦,700688
22,第22章 饮料、酒...,308,卢森堡,63223
22,第22章 饮料、酒...,311,葡萄牙,4340552
22,第22章 饮料、酒...,322,冰岛,224807
22,第22章 饮料、酒...,328,罗马尼亚,211649
22,第22章 饮料、酒...,330,瑞典,426800
22,第22章 饮料、酒...,331,瑞士,82545
22,第22章 饮料、酒...,335,拉脱维亚,58561
22,第22章 饮料、酒...,343,摩尔多瓦,818517
22,第22章 饮料、酒...,347,乌克兰,141466
22,第22章 饮料、酒...,352,捷克,250479
22,第22章 饮料、酒...,353,斯洛伐克,55655
22,第22章 饮料、酒...,354,北马其顿,210896
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,56876
22,第22章 饮料、酒...,402,阿根廷,1296869
22,第22章 饮料、酒...,412,智利,25065320
22,第22章 饮料、酒...,413,哥伦比亚,256
22,第22章 饮料、酒...,416,古巴,53359
22,第22章 饮料、酒...,418,多米尼加,6898
22,第22章 饮料、酒...,423,危地马拉,14035
22,第22章 饮料、酒...,433,巴拉圭,25116
22,第22章 饮料、酒...,434,秘鲁,325
22,第22章 饮料、酒...,445,委内瑞拉,6126
22,第22章 饮料、酒...,603,斐济,431973
22,第22章 饮料、酒...,609,新西兰,3189912
23,第23章 食品工业...,106,缅甸,1086642
23,第23章 食品工业...,107,柬埔寨,25216
23,第23章 食品工业...,246,苏丹,6978676
23,第23章 食品工业...,302,丹麦,4162138
23,第23章 食品工业...,331,瑞士,244981
23,第23章 食品工业...,402,阿根廷,546815
23,第23章 食品工业...,412,智利,551511
23,第23章 食品工业...,419,厄瓜多尔,9112748
23,第23章 食品工业...,432,巴拿马,429680
23,第23章 食品工业...,434,秘鲁,161733327
23,第23章 食品工业...,609,新西兰,3955897
24,第24章 烟草、烟...,107,柬埔寨,400856
24,第24章 烟草、烟...,121,中国澳门,75499
24,第24章 烟草、烟...,228,马拉维,15497068
24,第24章 烟草、烟...,253,赞比亚,44185406
24,第24章 烟草、烟...,302,丹麦,17613
24,第24章 烟草、烟...,328,罗马尼亚,33246
24,第24章 烟草、烟...,331,瑞士,54123
24,第24章 烟草、烟...,402,阿根廷,14864110
24,第24章 烟草、烟...,416,古巴,310651
24,第24章 烟草、烟...,418,多米尼加,110889
24,第24章 烟草、烟...,426,洪都拉斯,290
25,第25章 盐；硫磺...,101,阿富汗,178941
25,第25章 盐；硫磺...,106,缅甸,733562
25,第25章 盐；硫磺...,107,柬埔寨,2213432
25,第25章 盐；硫磺...,115,以色列,345569
25,第25章 盐；硫磺...,130,卡塔尔,3289087
25,第25章 盐；硫磺...,131,沙特阿拉伯,20452006
25,第25章 盐；硫磺...,134,斯里兰卡,453389
25,第25章 盐；硫磺...,201,阿尔及利亚,1404
25,第25章 盐；硫磺...,215,埃及,10602599
25,第25章 盐；硫磺...,232,摩洛哥,329820
25,第25章 盐；硫磺...,236,尼日利亚,34560
25,第25章 盐；硫磺...,247,坦桑尼亚,72191
25,第25章 盐；硫磺...,253,赞比亚,16041
25,第25章 盐；硫磺...,302,丹麦,185660
25,第25章 盐；硫磺...,311,葡萄牙,5215851
25,第25章 盐；硫磺...,328,罗马尼亚,192
25,第25章 盐；硫磺...,330,瑞典,2947664
25,第25章 盐；硫磺...,331,瑞士,21907
25,第25章 盐；硫磺...,347,乌克兰,155672
25,第25章 盐；硫磺...,352,捷克,9141
25,第25章 盐；硫磺...,354,北马其顿,56237
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,64417
25,第25章 盐；硫磺...,412,智利,7020381
25,第25章 盐；硫磺...,418,多米尼加,7649
25,第25章 盐；硫磺...,423,危地马拉,761
25,第25章 盐；硫磺...,434,秘鲁,60775
25,第25章 盐；硫磺...,609,新西兰,7802
26,第26章 矿砂、矿...,106,缅甸,90861150
26,第26章 矿砂、矿...,130,卡塔尔,3194638
26,第26章 矿砂、矿...,131,沙特阿拉伯,5459451
26,第26章 矿砂、矿...,134,斯里兰卡,537794
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5111763
26,第26章 矿砂、矿...,201,阿尔及利亚,25269
26,第26章 矿砂、矿...,215,埃及,1627223
26,第26章 矿砂、矿...,232,摩洛哥,17421478
26,第26章 矿砂、矿...,236,尼日利亚,8229494
26,第26章 矿砂、矿...,238,卢旺达,702711
26,第26章 矿砂、矿...,247,坦桑尼亚,4012934
26,第26章 矿砂、矿...,253,赞比亚,2927362
26,第26章 矿砂、矿...,311,葡萄牙,11298020
26,第26章 矿砂、矿...,328,罗马尼亚,4635198
26,第26章 矿砂、矿...,330,瑞典,6970
26,第26章 矿砂、矿...,347,乌克兰,120528759
26,第26章 矿砂、矿...,412,智利,439433063
26,第26章 矿砂、矿...,413,哥伦比亚,14420863
26,第26章 矿砂、矿...,418,多米尼加,2319132
26,第26章 矿砂、矿...,419,厄瓜多尔,8996802
26,第26章 矿砂、矿...,423,危地马拉,5976048
26,第26章 矿砂、矿...,434,秘鲁,934685913
26,第26章 矿砂、矿...,445,委内瑞拉,16458398
26,第26章 矿砂、矿...,603,斐济,2669732
26,第26章 矿砂、矿...,611,巴布亚新几内亚,23575067
26,第26章 矿砂、矿...,613,所罗门群岛,4498462
27,第27章 矿物燃料...,105,文莱,30864083
27,第27章 矿物燃料...,106,缅甸,127650147
27,第27章 矿物燃料...,114,伊拉克,1017612317
27,第27章 矿物燃料...,115,以色列,432321
27,第27章 矿物燃料...,130,卡塔尔,298997602
27,第27章 矿物燃料...,131,沙特阿拉伯,1638989518
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,28821
27,第27章 矿物燃料...,215,埃及,82164737
27,第27章 矿物燃料...,216,赤道几内亚,68113295
27,第27章 矿物燃料...,226,利比亚,117866373
27,第27章 矿物燃料...,236,尼日利亚,70193463
27,第27章 矿物燃料...,246,苏丹,54838653
27,第27章 矿物燃料...,302,丹麦,24670
27,第27章 矿物燃料...,308,卢森堡,264
27,第27章 矿物燃料...,311,葡萄牙,489
27,第27章 矿物燃料...,328,罗马尼亚,5359266
27,第27章 矿物燃料...,330,瑞典,2542388
27,第27章 矿物燃料...,331,瑞士,272573
27,第27章 矿物燃料...,334,爱沙尼亚,350153
27,第27章 矿物燃料...,335,拉脱维亚,2985620
27,第27章 矿物燃料...,347,乌克兰,51100
27,第27章 矿物燃料...,352,捷克,2572
27,第27章 矿物燃料...,402,阿根廷,42472187
27,第27章 矿物燃料...,413,哥伦比亚,271090610
27,第27章 矿物燃料...,419,厄瓜多尔,39735120
27,第27章 矿物燃料...,445,委内瑞拉,649086716
27,第27章 矿物燃料...,609,新西兰,44441
27,第27章 矿物燃料...,611,巴布亚新几内亚,70343065
28,第28章 无机化学...,106,缅甸,533464
28,第28章 无机化学...,115,以色列,9951079
28,第28章 无机化学...,117,约旦,4784720
28,第28章 无机化学...,130,卡塔尔,5269332
28,第28章 无机化学...,131,沙特阿拉伯,10168382
28,第28章 无机化学...,302,丹麦,16048
28,第28章 无机化学...,311,葡萄牙,36945
28,第28章 无机化学...,322,冰岛,29884
28,第28章 无机化学...,323,列支敦士登,10071
28,第28章 无机化学...,328,罗马尼亚,14256
28,第28章 无机化学...,330,瑞典,2802013
28,第28章 无机化学...,331,瑞士,669730
28,第28章 无机化学...,334,爱沙尼亚,225
28,第28章 无机化学...,347,乌克兰,258
28,第28章 无机化学...,352,捷克,866441
28,第28章 无机化学...,353,斯洛伐克,12201
28,第28章 无机化学...,354,北马其顿,1108
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,189307
28,第28章 无机化学...,402,阿根廷,8317176
28,第28章 无机化学...,412,智利,27287732
28,第28章 无机化学...,413,哥伦比亚,4514
28,第28章 无机化学...,434,秘鲁,953333
29,第29章 有机化学...,105,文莱,3957444
29,第29章 有机化学...,115,以色列,5203970
29,第29章 有机化学...,117,约旦,3242000
29,第29章 有机化学...,130,卡塔尔,8086118
29,第29章 有机化学...,131,沙特阿拉伯,397606184
29,第29章 有机化学...,215,埃及,1
29,第29章 有机化学...,257,斯威士兰,376
29,第29章 有机化学...,302,丹麦,38288106
29,第29章 有机化学...,311,葡萄牙,79254
29,第29章 有机化学...,322,冰岛,74
29,第29章 有机化学...,323,列支敦士登,121
29,第29章 有机化学...,328,罗马尼亚,517402
29,第29章 有机化学...,330,瑞典,8389670
29,第29章 有机化学...,331,瑞士,50125513
29,第29章 有机化学...,334,爱沙尼亚,21000
29,第29章 有机化学...,335,拉脱维亚,1927
29,第29章 有机化学...,347,乌克兰,113941
29,第29章 有机化学...,352,捷克,914280
29,第29章 有机化学...,353,斯洛伐克,12627
29,第29章 有机化学...,402,阿根廷,1458617
29,第29章 有机化学...,412,智利,27608
29,第29章 有机化学...,413,哥伦比亚,25227
29,第29章 有机化学...,423,危地马拉,251
29,第29章 有机化学...,433,巴拉圭,564
29,第29章 有机化学...,445,委内瑞拉,620
29,第29章 有机化学...,609,新西兰,67644458
30,第30章 药品,107,柬埔寨,1301
30,第30章 药品,115,以色列,397248
30,第30章 药品,134,斯里兰卡,2500
30,第30章 药品,302,丹麦,33762650
30,第30章 药品,323,列支敦士登,245760
30,第30章 药品,328,罗马尼亚,347
30,第30章 药品,330,瑞典,127938592
30,第30章 药品,331,瑞士,113564336
30,第30章 药品,352,捷克,43677
30,第30章 药品,353,斯洛伐克,27280
30,第30章 药品,402,阿根廷,3581951
30,第30章 药品,416,古巴,266120
30,第30章 药品,418,多米尼加,2326066
30,第30章 药品,609,新西兰,10136
31,第31章 肥料,115,以色列,1300816
31,第31章 肥料,117,约旦,15475363
31,第31章 肥料,134,斯里兰卡,69022
31,第31章 肥料,331,瑞士,2044
31,第31章 肥料,352,捷克,1039
31,第31章 肥料,353,斯洛伐克,28800
31,第31章 肥料,609,新西兰,37800
32,第32章 鞣料浸膏...,106,缅甸,14740
32,第32章 鞣料浸膏...,115,以色列,459642
32,第32章 鞣料浸膏...,121,中国澳门,23734
32,第32章 鞣料浸膏...,131,沙特阿拉伯,360080
32,第32章 鞣料浸膏...,134,斯里兰卡,15
32,第32章 鞣料浸膏...,215,埃及,25836
32,第32章 鞣料浸膏...,302,丹麦,1040967
32,第32章 鞣料浸膏...,308,卢森堡,46
32,第32章 鞣料浸膏...,311,葡萄牙,77395
32,第32章 鞣料浸膏...,323,列支敦士登,175385
32,第32章 鞣料浸膏...,328,罗马尼亚,193597
32,第32章 鞣料浸膏...,329,圣马力诺,4511
32,第32章 鞣料浸膏...,330,瑞典,269424
32,第32章 鞣料浸膏...,331,瑞士,4962955
32,第32章 鞣料浸膏...,334,爱沙尼亚,37400
32,第32章 鞣料浸膏...,347,乌克兰,344
32,第32章 鞣料浸膏...,352,捷克,520701
32,第32章 鞣料浸膏...,353,斯洛伐克,1451
32,第32章 鞣料浸膏...,402,阿根廷,508823
32,第32章 鞣料浸膏...,412,智利,15845
32,第32章 鞣料浸膏...,413,哥伦比亚,222661
32,第32章 鞣料浸膏...,419,厄瓜多尔,40320
32,第32章 鞣料浸膏...,434,秘鲁,706669
32,第32章 鞣料浸膏...,609,新西兰,14570
33,第33章 精油及香...,115,以色列,361241
33,第33章 精油及香...,134,斯里兰卡,22060
33,第33章 精油及香...,215,埃及,7108
33,第33章 精油及香...,232,摩洛哥,23316
33,第33章 精油及香...,302,丹麦,59004
33,第33章 精油及香...,308,卢森堡,43888
33,第33章 精油及香...,311,葡萄牙,65
33,第33章 精油及香...,322,冰岛,211348
33,第33章 精油及香...,325,摩纳哥,75229
33,第33章 精油及香...,328,罗马尼亚,6750
33,第33章 精油及香...,330,瑞典,102891
33,第33章 精油及香...,331,瑞士,5315220
33,第33章 精油及香...,335,拉脱维亚,726
33,第33章 精油及香...,347,乌克兰,925
33,第33章 精油及香...,352,捷克,60001
33,第33章 精油及香...,353,斯洛伐克,137812
33,第33章 精油及香...,402,阿根廷,82523
33,第33章 精油及香...,416,古巴,310
33,第33章 精油及香...,423,危地马拉,6341
33,第33章 精油及香...,432,巴拿马,8014
33,第33章 精油及香...,433,巴拉圭,127
33,第33章 精油及香...,434,秘鲁,479
33,第33章 精油及香...,609,新西兰,875764
34,第34章 肥皂、有...,115,以色列,13956
34,第34章 肥皂、有...,121,中国澳门,161
34,第34章 肥皂、有...,131,沙特阿拉伯,191043
34,第34章 肥皂、有...,215,埃及,2095537
34,第34章 肥皂、有...,302,丹麦,1212479
34,第34章 肥皂、有...,311,葡萄牙,18085
34,第34章 肥皂、有...,323,列支敦士登,6
34,第34章 肥皂、有...,328,罗马尼亚,23814
34,第34章 肥皂、有...,330,瑞典,792621
34,第34章 肥皂、有...,331,瑞士,2159040
34,第34章 肥皂、有...,334,爱沙尼亚,5420
34,第34章 肥皂、有...,335,拉脱维亚,25499
34,第34章 肥皂、有...,352,捷克,5
34,第34章 肥皂、有...,353,斯洛伐克,218
34,第34章 肥皂、有...,402,阿根廷,6000
34,第34章 肥皂、有...,426,洪都拉斯,20
34,第34章 肥皂、有...,609,新西兰,257561
35,第35章 蛋白类物...,107,柬埔寨,835974
35,第35章 蛋白类物...,115,以色列,146085
35,第35章 蛋白类物...,131,沙特阿拉伯,6635
35,第35章 蛋白类物...,302,丹麦,8368078
35,第35章 蛋白类物...,308,卢森堡,1611
35,第35章 蛋白类物...,311,葡萄牙,52455
35,第35章 蛋白类物...,323,列支敦士登,3117
35,第35章 蛋白类物...,328,罗马尼亚,6854
35,第35章 蛋白类物...,330,瑞典,731719
35,第35章 蛋白类物...,331,瑞士,1772722
35,第35章 蛋白类物...,347,乌克兰,52590
35,第35章 蛋白类物...,352,捷克,494770
35,第35章 蛋白类物...,353,斯洛伐克,852
35,第35章 蛋白类物...,402,阿根廷,1220294
35,第35章 蛋白类物...,609,新西兰,10483785
36,第36章 炸药；烟...,331,瑞士,757
36,第36章 炸药；烟...,335,拉脱维亚,26043
36,第36章 炸药；烟...,352,捷克,1605651
37,第37章 照相及电...,115,以色列,508958
37,第37章 照相及电...,331,瑞士,240921
37,第37章 照相及电...,352,捷克,92980
38,第38章 杂项化学...,103,孟加拉国,283255
38,第38章 杂项化学...,115,以色列,1287266
38,第38章 杂项化学...,117,约旦,300
38,第38章 杂项化学...,131,沙特阿拉伯,680126
38,第38章 杂项化学...,134,斯里兰卡,904867
38,第38章 杂项化学...,215,埃及,21940
38,第38章 杂项化学...,232,摩洛哥,22184
38,第38章 杂项化学...,236,尼日利亚,18502
38,第38章 杂项化学...,302,丹麦,6515850
38,第38章 杂项化学...,308,卢森堡,764
38,第38章 杂项化学...,311,葡萄牙,181351
38,第38章 杂项化学...,323,列支敦士登,243093
38,第38章 杂项化学...,325,摩纳哥,101864
38,第38章 杂项化学...,328,罗马尼亚,206000
38,第38章 杂项化学...,330,瑞典,7003882
38,第38章 杂项化学...,331,瑞士,8690409
38,第38章 杂项化学...,347,乌克兰,105550
38,第38章 杂项化学...,352,捷克,210230
38,第38章 杂项化学...,353,斯洛伐克,361583
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,146602
