Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,,305,France,649242.0
5,,306,Ireland,348492.0
5,,307,Italy,40052.0
5,,309,Netherlands,3863010.0
5,,310,Greece,14711.0
5,,312,Spain,4285328.0
5,,315,Austria,1885.0
5,,316,Bulgaria,2514.0
5,,318,Finland,17047.0
5,,321,Hungary,953430.0
5,,326,Norway,62660.0
5,,327,Poland,435237.0
5,,410,Brazil,30466.0
5,,429,Mexico,2554.0
5,,444,Uruguay,12696.0
5,,501,Canada,3146856.0
6,,109,Democratic People's Republic of Korea,44783.0
6,,127,Pakistan,4604.0
6,,224,Kenya,212644.0
6,,244,South Africa,279318.0
6,,250,Uganda,153945.0
6,,254,Zimbabwe,4379.0
6,,301,Belgium,10379.0
6,,305,France,4075.0
6,,307,Italy,82897.0
6,,309,Netherlands,9471466.0
6,,312,Spain,84471.0
6,,326,Norway,8437.0
6,,327,Poland,8742.0
6,,410,Brazil,2143.0
6,,415,Costa Rica,170930.0
6,,429,Mexico,21571.0
6,,444,Uruguay,76772.0
7,,109,Democratic People's Republic of Korea,150751.0
7,,127,Pakistan,469820.0
7,,301,Belgium,323.0
7,,307,Italy,13835.0
7,,309,Netherlands,19081.0
7,,312,Spain,245648.0
7,,327,Poland,7459.0
7,,429,Mexico,78907.0
7,,501,Canada,22828741.0
8,,109,Democratic People's Republic of Korea,1952466.0
8,,124,Mongolia,3308155.0
8,,127,Pakistan,16077.0
8,,129,Philippines,43954165.0
8,,137,Türkiye,517932.0
8,,138,United Arab Emirates,31508.0
8,,147,Tajikistan,35698.0
8,,203,Benin,87284.0
8,,224,Kenya,238140.0
8,,244,South Africa,42181755.0
8,,254,Zimbabwe,220500.0
8,,301,Belgium,571.0
8,,305,France,19411.0
8,,307,Italy,568635.0
8,,309,Netherlands,5383.0
8,,312,Spain,512368.0
8,,327,Poland,107637.0
8,,336,Lithuania,14.0
8,,340,Belarus,19389.0
8,,415,Costa Rica,176783.0
8,,429,Mexico,1930775.0
8,,444,Uruguay,106074.0
8,,501,Canada,3625521.0
9,,137,Türkiye,57280.0
9,,138,United Arab Emirates,88750.0
9,,224,Kenya,187522.0
9,,233,Mozambique,154655.0
9,,244,South Africa,30954.0
9,,250,Uganda,118680.0
9,,301,Belgium,129273.0
9,,305,France,39141.0
9,,307,Italy,3493506.0
9,,309,Netherlands,50201.0
9,,312,Spain,125889.0
9,,315,Austria,155431.0
9,,327,Poland,495379.0
9,,339,Azerbai jan,9800.0
9,,410,Brazil,299673.0
9,,415,Costa Rica,1742451.0
9,,427,Jamaica,52590.0
9,,431,Nicaragua,31016.0
9,,501,Canada,5116.0
10,,127,Pakistan,5838111.0
10,,312,Spain,51.0
10,,501,Canada,29081887.0
11,,109,Democratic People's Republic of Korea,118727.0
11,,129,Philippines,2830.0
11,,137,Türkiye,776.0
11,,301,Belgium,581674.0
11,,305,France,516921.0
11,,307,Italy,18408.0
11,,309,Netherlands,3515656.0
11,,312,Spain,65919.0
11,,315,Austria,4980.0
11,,327,Poland,372200.0
11,,336,Lithuania,99478.0
11,,429,Mexico,317699.0
11,,501,Canada,75715.0
12,,109,Democratic People's Republic of Korea,1185851.0
12,,124,Mongolia,1337719.0
12,,127,Pakistan,401815.0
12,,129,Philippines,215590.0
12,,137,Türkiye,18663.0
12,,220,Ghana,337726.0
12,,224,Kenya,109334.0
12,,233,Mozambique,794176.0
12,,235,Niger,3571430.0
12,,244,South Africa,428121.0
12,,250,Uganda,977140.0
12,,301,Belgium,415576.0
12,,305,France,244147.0
12,,307,Italy,253664.0
12,,309,Netherlands,647789.0
12,,312,Spain,2059338.0
12,,313,Albania,23997.0
12,,327,Poland,77123.0
12,,336,Lithuania,47581.0
12,,410,Brazil,3050558778.0
12,,415,Costa Rica,225000.0
12,,429,Mexico,514151.0
12,,444,Uruguay,159014032.0
12,,501,Canada,225676744.0
13,,127,Pakistan,1026537.0
13,,129,Philippines,432600.0
13,,137,Türkiye,233421.0
13,,213,Congo,103815.0
13,,224,Kenya,148284.0
13,,227,Madagascar,139603.0
13,,244,South Africa,1439.0
13,,301,Belgium,552.0
13,,305,France,2264803.0
13,,307,Italy,2404733.0
13,,309,Netherlands,28083.0
13,,312,Spain,723690.0
13,,318,Finland,377990.0
13,,326,Norway,48800.0
13,,410,Brazil,1896269.0
13,,429,Mexico,1311941.0
14,,109,Democratic People's Republic of Korea,26896.0
14,,127,Pakistan,130841.0
14,,129,Philippines,336057.0
14,,137,Türkiye,1223109.0
14,,227,Madagascar,90541.0
14,,244,South Africa,1146.0
14,,410,Brazil,346948.0
14,,429,Mexico,118692.0
15,,108,Cyprus,36173.0
15,,109,Democratic People's Republic of Korea,128447.0
15,,129,Philippines,7761354.0
15,,137,Türkiye,3123664.0
15,,244,South Africa,14732.0
15,,301,Belgium,673106.0
15,,305,France,595072.0
15,,307,Italy,4623941.0
15,,309,Netherlands,747053.0
15,,310,Greece,236953.0
15,,312,Spain,18860823.0
15,,326,Norway,429763.0
15,,410,Brazil,56656869.0
15,,415,Costa Rica,38.0
15,,429,Mexico,138994.0
15,,431,Nicaragua,773232.0
15,,444,Uruguay,96300.0
15,,501,Canada,51277654.0
16,,109,Democratic People's Republic of Korea,365207.0
16,,124,Mongolia,149136.0
16,,129,Philippines,150.0
16,,305,France,54130.0
16,,306,Ireland,106020.0
16,,307,Italy,69951.0
16,,312,Spain,300134.0
16,,316,Bulgaria,170911.0
16,,327,Poland,9586.0
16,,501,Canada,552878.0
17,,127,Pakistan,12603.0
17,,129,Philippines,525613.0
17,,137,Türkiye,454022.0
17,,138,United Arab Emirates,1554.0
17,,301,Belgium,932043.0
17,,305,France,575807.0
17,,306,Ireland,4262.0
17,,307,Italy,418303.0
17,,309,Netherlands,1085562.0
17,,312,Spain,420506.0
17,,315,Austria,124434.0
17,,316,Bulgaria,3054.0
17,,318,Finland,320802.0
17,,326,Norway,17601.0
17,,327,Poland,23954.0
17,,336,Lithuania,226220.0
17,,410,Brazil,444519.0
17,,429,Mexico,593.0
17,,501,Canada,396199.0
18,,129,Philippines,12827.0
18,,137,Türkiye,130852.0
18,,138,United Arab Emirates,3412.0
18,,220,Ghana,860684.0
18,,244,South Africa,120.0
18,,301,Belgium,3036332.0
18,,305,France,1528506.0
18,,307,Italy,2843404.0
18,,309,Netherlands,911187.0
18,,310,Greece,50141.0
18,,312,Spain,220541.0
18,,315,Austria,925717.0
18,,316,Bulgaria,44922.0
18,,318,Finland,3811.0
18,,327,Poland,455977.0
18,,410,Brazil,36610.0
18,,429,Mexico,11481.0
18,,501,Canada,11742.0
19,,127,Pakistan,3060.0
19,,129,Philippines,417048.0
19,,137,Türkiye,546490.0
19,,138,United Arab Emirates,24111.0
19,,301,Belgium,826562.0
19,,305,France,35560228.0
19,,306,Ireland,73664732.0
19,,307,Italy,4385067.0
19,,309,Netherlands,107164267.0
19,,310,Greece,181809.0
19,,312,Spain,1223855.0
19,,315,Austria,2698279.0
19,,316,Bulgaria,39966.0
19,,318,Finland,32534.0
19,,321,Hungary,2107.0
19,,326,Norway,11299.0
19,,327,Poland,1250696.0
19,,336,Lithuania,46990.0
19,,340,Belarus,4070.0
19,,408,Bolivia,476.0
19,,429,Mexico,241931.0
19,,501,Canada,89227.0
20,,108,Cyprus,1409527.0
20,,127,Pakistan,44187.0
20,,129,Philippines,2577194.0
20,,137,Türkiye,5187653.0
20,,138,United Arab Emirates,3301.0
20,,227,Madagascar,353.0
20,,244,South Africa,1458019.0
20,,301,Belgium,2462312.0
20,,305,France,2454653.0
20,,306,Ireland,668.0
20,,307,Italy,2376346.0
20,,309,Netherlands,937840.0
20,,310,Greece,111534.0
20,,312,Spain,1454799.0
20,,315,Austria,66387.0
20,,316,Bulgaria,31390.0
20,,318,Finland,1452.0
20,,321,Hungary,38182.0
20,,327,Poland,226456.0
20,,336,Lithuania,1394.0
20,,339,Azerbai jan,19760.0
20,,340,Belarus,12253.0
20,,350,Slovenia,4392.0
20,,410,Brazil,5388245.0
20,,415,Costa Rica,3040114.0
20,,429,Mexico,252727.0
20,,501,Canada,469121.0
20,,617,Samoa,16012.0
21,,124,Mongolia,70720.0
21,,127,Pakistan,26501.0
21,,129,Philippines,464923.0
21,,137,Türkiye,36632.0
21,,138,United Arab Emirates,54.0
21,,244,South Africa,27175.0
21,,301,Belgium,640909.0
21,,305,France,7897320.0
21,,306,Ireland,1966507.0
21,,307,Italy,4959306.0
21,,309,Netherlands,3795841.0
21,,310,Greece,59968.0
21,,312,Spain,2474188.0
21,,315,Austria,294963.0
21,,321,Hungary,118197.0
21,,326,Norway,168010.0
21,,327,Poland,88160.0
21,,336,Lithuania,25026.0
21,,340,Belarus,35940.0
21,,350,Slovenia,3441.0
21,,410,Brazil,1314249.0
21,,429,Mexico,560163.0
21,,435,Puerto Rico,156318.0
21,,501,Canada,3511005.0
22,,108,Cyprus,238266.0
22,,109,Democratic People's Republic of Korea,57558.0
22,,124,Mongolia,69485.0
22,,127,Pakistan,2168.0
22,,129,Philippines,1415315.0
22,,137,Türkiye,205766.0
22,,138,United Arab Emirates,42550.0
22,,244,South Africa,2060066.0
22,,301,Belgium,6159494.0
22,,305,France,171992091.0
22,,306,Ireland,1228599.0
22,,307,Italy,17004355.0
22,,309,Netherlands,5707971.0
22,,310,Greece,221142.0
22,,312,Spain,28128553.0
22,,315,Austria,1652545.0
22,,316,Bulgaria,669035.0
22,,318,Finland,71300.0
22,,321,Hungary,423790.0
22,,326,Norway,480860.0
22,,327,Poland,256013.0
22,,336,Lithuania,109475.0
22,,339,Azerbai jan,28500.0
22,,340,Belarus,23269.0
22,,350,Slovenia,220340.0
22,,359,Montenegro,90760.0
22,,404,Bahamas,4513.0
22,,410,Brazil,21872.0
22,,427,Jamaica,30489.0
22,,429,Mexico,8161287.0
22,,435,Puerto Rico,541257.0
22,,442,Trinidad and Tobago,8031.0
22,,444,Uruguay,9829.0
22,,501,Canada,1458189.0
23,,124,Mongolia,282119.0
23,,127,Pakistan,389133.0
23,,203,Benin,97701.0
23,,244,South Africa,5654380.0
23,,301,Belgium,936324.0
23,,305,France,1361957.0
23,,306,Ireland,169026.0
23,,307,Italy,1452046.0
23,,309,Netherlands,1722306.0
23,,312,Spain,788990.0
23,,315,Austria,515793.0
23,,321,Hungary,65000.0
23,,327,Poland,26774.0
23,,350,Slovenia,55952.0
23,,410,Brazil,1215933.0
23,,429,Mexico,5744396.0
23,,444,Uruguay,1815132.0
23,,501,Canada,19320779.0
24,,127,Pakistan,95000.0
24,,138,United Arab Emirates,218360.0
24,,254,Zimbabwe,301.0
24,,301,Belgium,2058.0
24,,306,Ireland,1606.0
24,,309,Netherlands,54873.0
24,,315,Austria,248.0
24,,316,Bulgaria,58374.0
24,,327,Poland,87449.0
24,,431,Nicaragua,3319.0
24,,501,Canada,17201943.0
25,,108,Cyprus,25919.0
25,,109,Democratic People's Republic of Korea,3389105.0
25,,124,Mongolia,1555149.0
25,,127,Pakistan,3466993.0
25,,129,Philippines,450170.0
25,,137,Türkiye,126039447.0
25,,138,United Arab Emirates,15227950.0
25,,211,Chad,2262.0
25,,227,Madagascar,882941.0
25,,233,Mozambique,18559.0
25,,244,South Africa,2210141.0
25,,252,Democratic Republic of Congo,2499.0
25,,254,Zimbabwe,1114986.0
25,,301,Belgium,404353.0
25,,305,France,1294926.0
25,,307,Italy,16032331.0
25,,309,Netherlands,853100.0
25,,310,Greece,11310113.0
25,,312,Spain,15047575.0
25,,313,Albania,47037.0
25,,315,Austria,380654.0
25,,316,Bulgaria,4008539.0
25,,318,Finland,1091204.0
25,,326,Norway,2449345.0
25,,327,Poland,38252.0
25,,336,Lithuania,1551.0
25,,350,Slovenia,32951.0
25,,408,Bolivia,893637.0
25,,410,Brazil,17053294.0
25,,429,Mexico,1185360.0
25,,444,Uruguay,43409.0
25,,501,Canada,12277984.0
25,,503,Greenland,1688.0
26,,109,Democratic People's Republic of Korea,20210366.0
26,,124,Mongolia,179226978.0
26,,127,Pakistan,9249126.0
26,,129,Philippines,146657591.0
26,,137,Türkiye,69883598.0
26,,138,United Arab Emirates,7552696.0
26,,147,Tajikistan,508490.0
26,,213,Congo,646648.0
26,,220,Ghana,15564608.0
26,,222,Guinea-Bissau,12420.0
26,,224,Kenya,13438871.0
26,,227,Madagascar,6477287.0
26,,233,Mozambique,14153212.0
26,,244,South Africa,496942150.0
26,,250,Uganda,93961.0
26,,252,Democratic Republic of Congo,34685739.0
26,,254,Zimbabwe,9475445.0
26,,258,Eritrea,22077166.0
26,,301,Belgium,14472232.0
26,,305,France,2536.0
26,,307,Italy,4587.0
26,,309,Netherlands,19747.0
26,,312,Spain,150064156.0
26,,313,Albania,5851441.0
26,,316,Bulgaria,3026162.0
26,,327,Poland,503100.0
26,,359,Montenegro,6367172.0
26,,408,Bolivia,28508292.0
26,,410,Brazil,1149226356.0
26,,427,Jamaica,2372662.0
26,,429,Mexico,145580231.0
26,,501,Canada,108807298.0
27,,109,Democratic People's Republic of Korea,732642.0
27,,118,Kuwait,502568913.0
27,,124,Mongolia,184241733.0
27,,129,Philippines,10361298.0
27,,137,Türkiye,55010.0
27,,138,United Arab Emirates,549690727.0
27,,213,Congo,365082665.0
27,,220,Ghana,95801132.0
27,,244,South Africa,3013038.0
27,,301,Belgium,53774717.0
27,,305,France,26315617.0
27,,306,Ireland,7727.0
27,,307,Italy,4634614.0
27,,309,Netherlands,63148822.0
27,,310,Greece,14057577.0
27,,312,Spain,3326174.0
27,,315,Austria,30053.0
27,,318,Finland,2666440.0
27,,321,Hungary,14618.0
27,,326,Norway,115447290.0
27,,327,Poland,87492.0
27,,336,Lithuania,884323.0
27,,339,Azerbai jan,167361777.0
27,,410,Brazil,562368978.0
27,,429,Mexico,40057674.0
27,,501,Canada,101848468.0
28,,109,Democratic People's Republic of Korea,261632.0
28,,127,Pakistan,87.0
28,,129,Philippines,3087891.0
28,,137,Türkiye,5795163.0
28,,138,United Arab Emirates,327066.0
28,,244,South Africa,1003949.0
28,,254,Zimbabwe,328342.0
28,,301,Belgium,7716479.0
28,,305,France,4570646.0
28,,306,Ireland,293684.0
28,,307,Italy,2015227.0
28,,309,Netherlands,893936.0
28,,310,Greece,692.0
28,,312,Spain,557054.0
28,,315,Austria,1270910.0
28,,318,Finland,6809140.0
28,,321,Hungary,280111.0
28,,326,Norway,1725218.0
28,,327,Poland,757080.0
28,,336,Lithuania,1658.0
28,,350,Slovenia,41304.0
28,,408,Bolivia,189700.0
28,,410,Brazil,187880.0
28,,429,Mexico,648533.0
28,,435,Puerto Rico,143.0
28,,501,Canada,4474541.0
29,,118,Kuwait,89142040.0
29,,129,Philippines,24226993.0
29,,137,Türkiye,162108.0
29,,138,United Arab Emirates,34593489.0
29,,147,Tajikistan,549166.0
29,,244,South Africa,2469958.0
29,,301,Belgium,19389300.0
29,,305,France,64188843.0
29,,306,Ireland,123693358.0
29,,307,Italy,23914389.0
29,,309,Netherlands,10846905.0
29,,310,Greece,228665.0
29,,312,Spain,9119349.0
29,,315,Austria,2445823.0
29,,316,Bulgaria,282039.0
29,,318,Finland,12136490.0
29,,321,Hungary,3176849.0
29,,326,Norway,51697707.0
29,,327,Poland,763783.0
29,,336,Lithuania,21259.0
29,,339,Azerbai jan,28275.0
29,,350,Slovenia,66058.0
29,,404,Bahamas,2391482.0
29,,410,Brazil,8786240.0
29,,415,Costa Rica,6247.0
29,,429,Mexico,2871028.0
29,,435,Puerto Rico,1973.0
29,,442,Trinidad and Tobago,23192738.0
29,,501,Canada,48335901.0
30,,108,Cyprus,3775190.0
30,,127,Pakistan,30476.0
30,,244,South Africa,3921411.0
30,,301,Belgium,31531101.0
30,,305,France,207367910.0
30,,306,Ireland,45928320.0
30,,307,Italy,135850876.0
30,,309,Netherlands,33471317.0
30,,310,Greece,14886777.0
30,,312,Spain,48689620.0
30,,315,Austria,30331666.0
30,,316,Bulgaria,781796.0
30,,318,Finland,23229373.0
30,,321,Hungary,7782170.0
30,,326,Norway,299429.0
30,,327,Poland,3313905.0
30,,336,Lithuania,77175.0
30,,410,Brazil,2983788.0
30,,429,Mexico,1552493.0
30,,435,Puerto Rico,32166755.0
30,,444,Uruguay,141039.0
30,,501,Canada,18952973.0
31,,109,Democratic People's Republic of Korea,100440.0
31,,301,Belgium,4888316.0
31,,305,France,416110.0
31,,306,Ireland,78246.0
31,,307,Italy,1236359.0
31,,309,Netherlands,683489.0
31,,312,Spain,738220.0
31,,318,Finland,5304168.0
31,,326,Norway,19384869.0
31,,327,Poland,101774.0
31,,340,Belarus,18114703.0
31,,429,Mexico,50258.0
31,,501,Canada,30131804.0
32,,127,Pakistan,50.0
32,,129,Philippines,86318.0
32,,137,Türkiye,2392973.0
32,,138,United Arab Emirates,13893.0
32,,244,South Africa,952235.0
32,,301,Belgium,3631516.0
32,,305,France,7745118.0
32,,306,Ireland,63931.0
32,,307,Italy,11719379.0
32,,309,Netherlands,5327168.0
32,,310,Greece,577868.0
32,,312,Spain,13301857.0
32,,315,Austria,872053.0
32,,316,Bulgaria,1288.0
32,,318,Finland,1513738.0
32,,321,Hungary,24672.0
32,,326,Norway,486150.0
32,,327,Poland,669751.0
32,,336,Lithuania,5676.0
32,,350,Slovenia,26965.0
32,,410,Brazil,737592.0
32,,429,Mexico,4604145.0
32,,435,Puerto Rico,152263.0
32,,501,Canada,832867.0
33,,129,Philippines,291052.0
33,,137,Türkiye,96670.0
33,,138,United Arab Emirates,40613.0
33,,220,Ghana,3045.0
33,,224,Kenya,16450.0
33,,227,Madagascar,297486.0
33,,244,South Africa,185064.0
33,,301,Belgium,8235257.0
33,,305,France,137264926.0
33,,306,Ireland,10663277.0
33,,307,Italy,11580099.0
33,,309,Netherlands,1043796.0
33,,310,Greece,332645.0
33,,312,Spain,13846545.0
33,,313,Albania,25.0
33,,315,Austria,570484.0
33,,316,Bulgaria,297267.0
33,,321,Hungary,120151.0
33,,326,Norway,48961.0
33,,327,Poland,3417137.0
33,,340,Belarus,5622.0
33,,350,Slovenia,14616.0
33,,410,Brazil,1052007.0
33,,415,Costa Rica,169.0
33,,427,Jamaica,428.0
33,,429,Mexico,458316.0
33,,501,Canada,4285572.0
34,,109,Democratic People's Republic of Korea,2703.0
34,,127,Pakistan,14794.0
34,,129,Philippines,367760.0
34,,137,Türkiye,191939.0
34,,138,United Arab Emirates,3946.0
34,,244,South Africa,124647.0
34,,301,Belgium,2868613.0
34,,305,France,22871110.0
34,,306,Ireland,1478363.0
34,,307,Italy,6951365.0
34,,309,Netherlands,4246621.0
34,,310,Greece,22529.0
34,,312,Spain,3658914.0
34,,315,Austria,695566.0
34,,316,Bulgaria,7127.0
34,,318,Finland,113669.0
34,,321,Hungary,52200.0
34,,326,Norway,478381.0
34,,327,Poland,1234425.0
34,,336,Lithuania,217077.0
34,,340,Belarus,501.0
34,,350,Slovenia,24158.0
34,,410,Brazil,831299.0
34,,429,Mexico,22085.0
34,,501,Canada,833902.0
35,,129,Philippines,8047.0
35,,137,Türkiye,14061.0
35,,138,United Arab Emirates,5444.0
35,,213,Congo,1323.0
35,,244,South Africa,66154.0
35,,252,Democratic Republic of Congo,877.0
35,,301,Belgium,1203373.0
35,,305,France,5100316.0
35,,306,Ireland,550157.0
35,,307,Italy,4007386.0
35,,309,Netherlands,6085350.0
35,,312,Spain,223419.0
35,,315,Austria,1908437.0
35,,316,Bulgaria,144000.0
35,,318,Finland,1673277.0
35,,321,Hungary,19343.0
35,,326,Norway,45124.0
35,,327,Poland,192371.0
35,,336,Lithuania,337272.0
35,,350,Slovenia,864.0
35,,410,Brazil,75456.0
35,,429,Mexico,124127.0
35,,435,Puerto Rico,14513.0
35,,501,Canada,1334518.0
36,,305,France,75715.0
36,,315,Austria,1394.0
36,,501,Canada,42519.0
37,,138,United Arab Emirates,6635.0
37,,301,Belgium,9148551.0
37,,305,France,642535.0
37,,306,Ireland,76603.0
37,,307,Italy,57146.0
37,,309,Netherlands,365342.0
37,,315,Austria,3047.0
37,,318,Finland,12436.0
37,,327,Poland,2250.0
37,,429,Mexico,1915393.0
38,,109,Democratic People's Republic of Korea,223793.0
38,,118,Kuwait,56178.0
38,,129,Philippines,1663443.0
38,,137,Türkiye,1306214.0
38,,138,United Arab Emirates,96.0
38,,220,Ghana,22513.0
38,,244,South Africa,11353196.0
38,,301,Belgium,9203508.0
38,,305,France,30253708.0
38,,306,Ireland,2373601.0
38,,307,Italy,24636291.0
38,,309,Netherlands,10035517.0
38,,310,Greece,193120.0
38,,312,Spain,11434244.0
38,,315,Austria,2132793.0
38,,316,Bulgaria,338802.0
38,,318,Finland,5548026.0
38,,321,Hungary,769779.0
38,,326,Norway,2374707.0
38,,327,Poland,949935.0
38,,336,Lithuania,1379391.0
38,,340,Belarus,4462.0
38,,350,Slovenia,141922.0
38,,410,Brazil,2237927.0
38,,429,Mexico,1756876.0
38,,435,Puerto Rico,831970.0
38,,501,Canada,10739312.0
39,,108,Cyprus,23456.0
39,,109,Democratic People's Republic of Korea,78387.0
39,,118,Kuwait,20096411.0
39,,124,Mongolia,473736.0
39,,127,Pakistan,2247993.0
39,,129,Philippines,17464117.0
39,,137,Türkiye,2350848.0
39,,138,United Arab Emirates,181055294.0
39,,219,Gambia,417.0
39,,220,Ghana,20.0
39,,224,Kenya,368094.0
39,,227,Madagascar,547.0
39,,244,South Africa,3282655.0
39,,250,Uganda,449371.0
39,,254,Zimbabwe,120.0
39,,301,Belgium,79238757.0
39,,305,France,56056490.0
39,,306,Ireland,2544856.0
39,,307,Italy,55388562.0
39,,309,Netherlands,64028115.0
39,,310,Greece,798162.0
39,,312,Spain,30154937.0
39,,314,Andorra,44.0
39,,315,Austria,10966191.0
39,,316,Bulgaria,193061.0
39,,318,Finland,4283616.0
39,,321,Hungary,2584166.0
39,,326,Norway,3706854.0
39,,327,Poland,6127179.0
39,,336,Lithuania,94975.0
39,,339,Azerbai jan,1929713.0
39,,340,Belarus,2466370.0
39,,350,Slovenia,2615709.0
39,,359,Montenegro,322.0
39,,405,Barbados,36938.0
39,,410,Brazil,13603397.0
39,,415,Costa Rica,1109223.0
39,,422,Guadeloupe,730.0
39,,427,Jamaica,29161.0
39,,429,Mexico,37817226.0
39,,431,Nicaragua,88087.0
39,,435,Puerto Rico,54215.0
39,,442,Trinidad and Tobago,11113.0
39,,501,Canada,20409951.0
40,,127,Pakistan,1060.0
40,,129,Philippines,1226086.0
40,,137,Türkiye,2568726.0
40,,138,United Arab Emirates,25526.0
40,,220,Ghana,48756.0
40,,235,Niger,32.0
40,,244,South Africa,56190.0
40,,301,Belgium,8499066.0
40,,305,France,21865557.0
40,,306,Ireland,345004.0
40,,307,Italy,16410722.0
40,,309,Netherlands,4355641.0
40,,310,Greece,11128.0
40,,312,Spain,5515043.0
40,,315,Austria,2063661.0
40,,316,Bulgaria,312632.0
40,,318,Finland,663809.0
40,,321,Hungary,3322401.0
40,,326,Norway,93315.0
40,,327,Poland,6912894.0
40,,336,Lithuania,362.0
40,,340,Belarus,3177.0
40,,350,Slovenia,589490.0
40,,410,Brazil,2015104.0
40,,415,Costa Rica,5571.0
40,,429,Mexico,4873315.0
40,,444,Uruguay,51.0
40,,501,Canada,6543663.0
41,,124,Mongolia,375514.0
41,,127,Pakistan,4851636.0
41,,129,Philippines,21351.0
41,,137,Türkiye,1231380.0
41,,147,Tajikistan,390339.0
41,,224,Kenya,1494680.0
41,,244,South Africa,4268632.0
41,,250,Uganda,1849212.0
41,,254,Zimbabwe,19623.0
41,,301,Belgium,803521.0
41,,305,France,5318392.0
41,,306,Ireland,3371641.0
41,,307,Italy,46559112.0
41,,309,Netherlands,9299527.0
41,,310,Greece,48673.0
41,,312,Spain,7820366.0
41,,315,Austria,2275276.0
41,,318,Finland,32268.0
41,,321,Hungary,309138.0
41,,326,Norway,245028.0
41,,327,Poland,12882.0
41,,336,Lithuania,58906.0
41,,350,Slovenia,110893.0
41,,408,Bolivia,65328.0
41,,410,Brazil,51416403.0
41,,415,Costa Rica,2136807.0
41,,429,Mexico,5277076.0
41,,431,Nicaragua,390204.0
41,,444,Uruguay,2177003.0
41,,501,Canada,9949376.0
42,,109,Democratic People's Republic of Korea,133775.0
42,,124,Mongolia,2214.0
42,,127,Pakistan,395174.0
42,,129,Philippines,5101178.0
42,,137,Türkiye,1301458.0
42,,138,United Arab Emirates,55.0
42,,227,Madagascar,92722.0
42,,301,Belgium,226243.0
42,,305,France,47559360.0
42,,306,Ireland,99.0
42,,307,Italy,89960934.0
42,,309,Netherlands,9304.0
42,,312,Spain,11617493.0
42,,313,Albania,32644.0
42,,315,Austria,375670.0
42,,316,Bulgaria,671423.0
42,,318,Finland,1204.0
42,,321,Hungary,524421.0
42,,327,Poland,175778.0
42,,336,Lithuania,2059.0
42,,340,Belarus,5388.0
42,,350,Slovenia,3712.0
42,,410,Brazil,90137.0
42,,429,Mexico,58184.0
42,,435,Puerto Rico,1249.0
42,,444,Uruguay,4670.0
42,,501,Canada,162678.0
43,,127,Pakistan,4023.0
43,,137,Türkiye,2619204.0
43,,244,South Africa,36988.0
43,,301,Belgium,135924.0
43,,305,France,944998.0
43,,307,Italy,3690038.0
43,,310,Greece,185456.0
43,,312,Spain,1544143.0
43,,318,Finland,42850027.0
43,,321,Hungary,32055.0
43,,326,Norway,4558.0
43,,327,Poland,2650.0
43,,336,Lithuania,607.0
43,,410,Brazil,660332.0
43,,501,Canada,21236456.0
44,,109,Democratic People's Republic of Korea,1438644.0
