商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,第15章 动、植物...,307,意大利,4607805
15,第15章 动、植物...,309,荷兰,587196
15,第15章 动、植物...,310,希腊,120560
15,第15章 动、植物...,312,西班牙,19236027
15,第15章 动、植物...,315,奥地利,229177
15,第15章 动、植物...,316,保加利亚,320891
15,第15章 动、植物...,321,匈牙利,25290
15,第15章 动、植物...,326,挪威,409978
15,第15章 动、植物...,327,波兰,8246
15,第15章 动、植物...,340,白俄罗斯,502806
15,第15章 动、植物...,410,巴西,15192695
15,第15章 动、植物...,415,哥斯达黎加,2073
15,第15章 动、植物...,429,墨西哥,107800
15,第15章 动、植物...,431,尼加拉瓜,2262214
15,第15章 动、植物...,444,乌拉圭,450143
15,第15章 动、植物...,501,加拿大,49373791
16,第16章 肉、鱼、...,124,蒙古,417291
16,第16章 肉、鱼、...,127,巴基斯坦,167590
16,第16章 肉、鱼、...,129,菲律宾,47268
16,第16章 肉、鱼、...,137,土耳其,358740
16,第16章 肉、鱼、...,244,南非,6048
16,第16章 肉、鱼、...,305,法国,364971
16,第16章 肉、鱼、...,312,西班牙,95431
16,第16章 肉、鱼、...,316,保加利亚,374200
16,第16章 肉、鱼、...,501,加拿大,1160461
17,第17章 糖及糖食,129,菲律宾,286197
17,第17章 糖及糖食,137,土耳其,240640
17,第17章 糖及糖食,138,阿联酋,240
17,第17章 糖及糖食,301,比利时,574868
17,第17章 糖及糖食,305,法国,1136722
17,第17章 糖及糖食,306,爱尔兰,2734
17,第17章 糖及糖食,307,意大利,645415
17,第17章 糖及糖食,309,荷兰,431374
17,第17章 糖及糖食,310,希腊,53186
17,第17章 糖及糖食,312,西班牙,615348
17,第17章 糖及糖食,314,安道尔,86
17,第17章 糖及糖食,315,奥地利,661423
17,第17章 糖及糖食,318,芬兰,509
17,第17章 糖及糖食,321,匈牙利,179218
17,第17章 糖及糖食,327,波兰,1763536
17,第17章 糖及糖食,410,巴西,63744748
17,第17章 糖及糖食,415,哥斯达黎加,5
17,第17章 糖及糖食,429,墨西哥,139778
17,第17章 糖及糖食,501,加拿大,494040
18,第18章 可可及可...,129,菲律宾,118383
18,第18章 可可及可...,137,土耳其,1246227
18,第18章 可可及可...,138,阿联酋,127913
18,第18章 可可及可...,220,加纳,1224332
18,第18章 可可及可...,301,比利时,6434505
18,第18章 可可及可...,305,法国,3139745
18,第18章 可可及可...,306,爱尔兰,38630
18,第18章 可可及可...,307,意大利,13838950
18,第18章 可可及可...,309,荷兰,1779905
18,第18章 可可及可...,310,希腊,8241
18,第18章 可可及可...,312,西班牙,731123
18,第18章 可可及可...,315,奥地利,428768
18,第18章 可可及可...,316,保加利亚,19472
18,第18章 可可及可...,318,芬兰,102143
18,第18章 可可及可...,321,匈牙利,31382
18,第18章 可可及可...,326,挪威,760
18,第18章 可可及可...,327,波兰,1352904
18,第18章 可可及可...,336,立陶宛,60770
18,第18章 可可及可...,340,白俄罗斯,139322
18,第18章 可可及可...,410,巴西,86284
18,第18章 可可及可...,429,墨西哥,169630
18,第18章 可可及可...,501,加拿大,231610
19,第19章 谷物、粮...,124,蒙古,3675
19,第19章 谷物、粮...,127,巴基斯坦,13595
19,第19章 谷物、粮...,129,菲律宾,950619
19,第19章 谷物、粮...,137,土耳其,1191258
19,第19章 谷物、粮...,138,阿联酋,3346
19,第19章 谷物、粮...,250,乌干达,65
19,第19章 谷物、粮...,301,比利时,1623873
19,第19章 谷物、粮...,305,法国,51536482
19,第19章 谷物、粮...,306,爱尔兰,51847664
19,第19章 谷物、粮...,307,意大利,5351478
19,第19章 谷物、粮...,309,荷兰,207745548
19,第19章 谷物、粮...,310,希腊,308796
19,第19章 谷物、粮...,312,西班牙,1941552
19,第19章 谷物、粮...,315,奥地利,2759311
19,第19章 谷物、粮...,316,保加利亚,47078
19,第19章 谷物、粮...,318,芬兰,118880
19,第19章 谷物、粮...,321,匈牙利,33658
19,第19章 谷物、粮...,326,挪威,2854
19,第19章 谷物、粮...,327,波兰,2845253
19,第19章 谷物、粮...,336,立陶宛,29448
19,第19章 谷物、粮...,340,白俄罗斯,67097
19,第19章 谷物、粮...,410,巴西,41510
19,第19章 谷物、粮...,429,墨西哥,142820
19,第19章 谷物、粮...,501,加拿大,156182
20,第20章 蔬菜、水...,108,塞浦路斯,1432655
20,第20章 蔬菜、水...,127,巴基斯坦,93441
20,第20章 蔬菜、水...,129,菲律宾,5505577
20,第20章 蔬菜、水...,137,土耳其,18169300
20,第20章 蔬菜、水...,138,阿联酋,495
20,第20章 蔬菜、水...,227,马达加斯加,6369
20,第20章 蔬菜、水...,244,南非,1781124
20,第20章 蔬菜、水...,301,比利时,1584974
20,第20章 蔬菜、水...,305,法国,2145106
20,第20章 蔬菜、水...,307,意大利,2433338
20,第20章 蔬菜、水...,309,荷兰,981423
20,第20章 蔬菜、水...,310,希腊,274288
20,第20章 蔬菜、水...,312,西班牙,2728859
20,第20章 蔬菜、水...,315,奥地利,443697
20,第20章 蔬菜、水...,316,保加利亚,64020
20,第20章 蔬菜、水...,318,芬兰,5357
20,第20章 蔬菜、水...,321,匈牙利,8103
20,第20章 蔬菜、水...,326,挪威,7709
20,第20章 蔬菜、水...,327,波兰,354916
20,第20章 蔬菜、水...,336,立陶宛,52
20,第20章 蔬菜、水...,410,巴西,10667490
20,第20章 蔬菜、水...,415,哥斯达黎加,1402543
20,第20章 蔬菜、水...,429,墨西哥,555502
20,第20章 蔬菜、水...,501,加拿大,5705472
20,第20章 蔬菜、水...,617,萨摩亚,36009
21,第21章 杂项食品,109,朝鲜,25954
21,第21章 杂项食品,124,蒙古,102714
21,第21章 杂项食品,127,巴基斯坦,25531
21,第21章 杂项食品,129,菲律宾,392460
21,第21章 杂项食品,137,土耳其,189767
21,第21章 杂项食品,138,阿联酋,103
21,第21章 杂项食品,224,肯尼亚,34190
21,第21章 杂项食品,244,南非,10249
21,第21章 杂项食品,301,比利时,1143961
21,第21章 杂项食品,305,法国,6421861
21,第21章 杂项食品,306,爱尔兰,198
21,第21章 杂项食品,307,意大利,5693717
21,第21章 杂项食品,309,荷兰,9215839
21,第21章 杂项食品,310,希腊,3591
21,第21章 杂项食品,312,西班牙,2063214
21,第21章 杂项食品,313,阿尔巴尼亚,33
21,第21章 杂项食品,314,安道尔,550
21,第21章 杂项食品,315,奥地利,524311
21,第21章 杂项食品,316,保加利亚,263262
21,第21章 杂项食品,318,芬兰,7291
21,第21章 杂项食品,321,匈牙利,245457
21,第21章 杂项食品,326,挪威,354187
21,第21章 杂项食品,327,波兰,618898
21,第21章 杂项食品,336,立陶宛,7464
21,第21章 杂项食品,410,巴西,1763707
21,第21章 杂项食品,415,哥斯达黎加,1504
21,第21章 杂项食品,427,牙买加,14
21,第21章 杂项食品,429,墨西哥,65292
21,第21章 杂项食品,435,波多黎各,479631
21,第21章 杂项食品,501,加拿大,7406716
21,第21章 杂项食品,503,格陵兰,12
21,第21章 杂项食品,617,萨摩亚,143
22,第22章 饮料、酒...,108,塞浦路斯,425031
22,第22章 饮料、酒...,109,朝鲜,26448
22,第22章 饮料、酒...,118,科威特,99
22,第22章 饮料、酒...,124,蒙古,510
22,第22章 饮料、酒...,127,巴基斯坦,5446
22,第22章 饮料、酒...,129,菲律宾,53681
22,第22章 饮料、酒...,137,土耳其,417978
22,第22章 饮料、酒...,138,阿联酋,25844
22,第22章 饮料、酒...,244,南非,1617053
22,第22章 饮料、酒...,301,比利时,8832849
22,第22章 饮料、酒...,305,法国,185437205
22,第22章 饮料、酒...,306,爱尔兰,2116510
22,第22章 饮料、酒...,307,意大利,16477245
22,第22章 饮料、酒...,309,荷兰,3656718
22,第22章 饮料、酒...,310,希腊,123576
22,第22章 饮料、酒...,312,西班牙,19403212
22,第22章 饮料、酒...,315,奥地利,802233
22,第22章 饮料、酒...,316,保加利亚,127622
22,第22章 饮料、酒...,318,芬兰,9736
22,第22章 饮料、酒...,321,匈牙利,557750
22,第22章 饮料、酒...,326,挪威,116838
22,第22章 饮料、酒...,327,波兰,693370
22,第22章 饮料、酒...,336,立陶宛,72203
22,第22章 饮料、酒...,340,白俄罗斯,85742
22,第22章 饮料、酒...,350,斯洛文尼亚,46756
22,第22章 饮料、酒...,359,黑山,169503
22,第22章 饮料、酒...,405,巴巴多斯,2027
22,第22章 饮料、酒...,410,巴西,110300
22,第22章 饮料、酒...,427,牙买加,45590
22,第22章 饮料、酒...,429,墨西哥,6384486
22,第22章 饮料、酒...,435,波多黎各,325555
22,第22章 饮料、酒...,442,特立尼达和多巴哥,20235
22,第22章 饮料、酒...,444,乌拉圭,67092
22,第22章 饮料、酒...,501,加拿大,1608966
23,第23章 食品工业...,124,蒙古,274180
23,第23章 食品工业...,127,巴基斯坦,1914968
23,第23章 食品工业...,129,菲律宾,4547
23,第23章 食品工业...,138,阿联酋,3665958
23,第23章 食品工业...,301,比利时,1516604
23,第23章 食品工业...,305,法国,1604847
23,第23章 食品工业...,306,爱尔兰,45726
23,第23章 食品工业...,307,意大利,1384839
23,第23章 食品工业...,309,荷兰,7366231
23,第23章 食品工业...,312,西班牙,225543
23,第23章 食品工业...,316,保加利亚,198201
23,第23章 食品工业...,327,波兰,74958
23,第23章 食品工业...,336,立陶宛,4
23,第23章 食品工业...,410,巴西,171814
23,第23章 食品工业...,429,墨西哥,2097626
23,第23章 食品工业...,444,乌拉圭,777611
23,第23章 食品工业...,501,加拿大,53303985
24,第24章 烟草、烟...,129,菲律宾,5178
24,第24章 烟草、烟...,137,土耳其,7200
24,第24章 烟草、烟...,138,阿联酋,729734
24,第24章 烟草、烟...,233,莫桑比克,248472
24,第24章 烟草、烟...,244,南非,2218789
24,第24章 烟草、烟...,254,津巴布韦,2796305
24,第24章 烟草、烟...,301,比利时,25097
24,第24章 烟草、烟...,309,荷兰,26104
24,第24章 烟草、烟...,316,保加利亚,127200
24,第24章 烟草、烟...,327,波兰,231937
24,第24章 烟草、烟...,410,巴西,142437174
25,第25章 盐；硫磺...,108,塞浦路斯,34964
25,第25章 盐；硫磺...,124,蒙古,7005320
25,第25章 盐；硫磺...,127,巴基斯坦,3150422
25,第25章 盐；硫磺...,129,菲律宾,404818
25,第25章 盐；硫磺...,137,土耳其,83022348
25,第25章 盐；硫磺...,138,阿联酋,29862723
25,第25章 盐；硫磺...,220,加纳,592
25,第25章 盐；硫磺...,227,马达加斯加,1114164
25,第25章 盐；硫磺...,233,莫桑比克,3670134
25,第25章 盐；硫磺...,244,南非,1349403
25,第25章 盐；硫磺...,254,津巴布韦,1054132
25,第25章 盐；硫磺...,301,比利时,162281
25,第25章 盐；硫磺...,305,法国,2933854
25,第25章 盐；硫磺...,306,爱尔兰,22
25,第25章 盐；硫磺...,307,意大利,22245343
25,第25章 盐；硫磺...,309,荷兰,1436061
25,第25章 盐；硫磺...,310,希腊,23410004
25,第25章 盐；硫磺...,312,西班牙,4352888
25,第25章 盐；硫磺...,313,阿尔巴尼亚,645531
25,第25章 盐；硫磺...,315,奥地利,419884
25,第25章 盐；硫磺...,316,保加利亚,1088966
25,第25章 盐；硫磺...,318,芬兰,1450363
25,第25章 盐；硫磺...,321,匈牙利,805
25,第25章 盐；硫磺...,326,挪威,6823148
25,第25章 盐；硫磺...,327,波兰,80635
25,第25章 盐；硫磺...,336,立陶宛,1373
25,第25章 盐；硫磺...,350,斯洛文尼亚,114370
25,第25章 盐；硫磺...,359,黑山,96913
25,第25章 盐；硫磺...,408,玻利维亚,585555
25,第25章 盐；硫磺...,410,巴西,16370005
25,第25章 盐；硫磺...,429,墨西哥,5750478
25,第25章 盐；硫磺...,444,乌拉圭,10006
25,第25章 盐；硫磺...,501,加拿大,8004317
26,第26章 矿砂、矿...,109,朝鲜,1041422
26,第26章 矿砂、矿...,124,蒙古,188717182
26,第26章 矿砂、矿...,127,巴基斯坦,14544937
26,第26章 矿砂、矿...,129,菲律宾,178675554
26,第26章 矿砂、矿...,137,土耳其,52704549
26,第26章 矿砂、矿...,138,阿联酋,6516272
26,第26章 矿砂、矿...,147,塔吉克斯坦,4855814
26,第26章 矿砂、矿...,213,刚果共和国,13242
26,第26章 矿砂、矿...,219,冈比亚,737683
26,第26章 矿砂、矿...,220,加纳,32786224
26,第26章 矿砂、矿...,224,肯尼亚,6562428
26,第26章 矿砂、矿...,227,马达加斯加,3875513
26,第26章 矿砂、矿...,233,莫桑比克,28999549
26,第26章 矿砂、矿...,244,南非,751495457
26,第26章 矿砂、矿...,252,刚果民主共和国,79766583
26,第26章 矿砂、矿...,254,津巴布韦,13430860
26,第26章 矿砂、矿...,258,厄立特里亚,32043680
26,第26章 矿砂、矿...,305,法国,205520
26,第26章 矿砂、矿...,307,意大利,1263
26,第26章 矿砂、矿...,309,荷兰,5218543
26,第26章 矿砂、矿...,310,希腊,7002869
26,第26章 矿砂、矿...,312,西班牙,122785323
26,第26章 矿砂、矿...,313,阿尔巴尼亚,7504739
26,第26章 矿砂、矿...,316,保加利亚,7087927
26,第26章 矿砂、矿...,327,波兰,4085817
26,第26章 矿砂、矿...,359,黑山,7176171
26,第26章 矿砂、矿...,408,玻利维亚,23741802
26,第26章 矿砂、矿...,410,巴西,2324944772
26,第26章 矿砂、矿...,427,牙买加,757596
26,第26章 矿砂、矿...,429,墨西哥,207150515
26,第26章 矿砂、矿...,501,加拿大,275427984
27,第27章 矿物燃料...,109,朝鲜,1247941
27,第27章 矿物燃料...,118,科威特,1012879422
27,第27章 矿物燃料...,124,蒙古,272981727
27,第27章 矿物燃料...,129,菲律宾,44813850
27,第27章 矿物燃料...,137,土耳其,21015
27,第27章 矿物燃料...,138,阿联酋,881348370
27,第27章 矿物燃料...,211,乍得,63815017
27,第27章 矿物燃料...,213,刚果共和国,484268607
27,第27章 矿物燃料...,220,加纳,187444172
27,第27章 矿物燃料...,244,南非,624993
27,第27章 矿物燃料...,301,比利时,26313348
27,第27章 矿物燃料...,305,法国,23397898
27,第27章 矿物燃料...,307,意大利,1488623
27,第27章 矿物燃料...,309,荷兰,1414675
27,第27章 矿物燃料...,310,希腊,12993
27,第27章 矿物燃料...,312,西班牙,2219738
27,第27章 矿物燃料...,315,奥地利,15008
27,第27章 矿物燃料...,318,芬兰,1948322
27,第27章 矿物燃料...,326,挪威,274847159
27,第27章 矿物燃料...,327,波兰,102767
27,第27章 矿物燃料...,336,立陶宛,328626
27,第27章 矿物燃料...,340,白俄罗斯,451
27,第27章 矿物燃料...,404,巴哈马,26514696
27,第27章 矿物燃料...,410,巴西,1935233055
27,第27章 矿物燃料...,429,墨西哥,29137215
27,第27章 矿物燃料...,442,特立尼达和多巴哥,74305581
27,第27章 矿物燃料...,501,加拿大,138459704
28,第28章 无机化学...,109,朝鲜,454339
28,第28章 无机化学...,118,科威特,22
28,第28章 无机化学...,127,巴基斯坦,8
28,第28章 无机化学...,129,菲律宾,2705561
28,第28章 无机化学...,137,土耳其,30932538
28,第28章 无机化学...,138,阿联酋,6272121
28,第28章 无机化学...,224,肯尼亚,13178
28,第28章 无机化学...,233,莫桑比克,88418
28,第28章 无机化学...,244,南非,2951968
28,第28章 无机化学...,301,比利时,5402276
28,第28章 无机化学...,305,法国,20559903
28,第28章 无机化学...,306,爱尔兰,464228
28,第28章 无机化学...,307,意大利,5313776
28,第28章 无机化学...,309,荷兰,856285
28,第28章 无机化学...,312,西班牙,527562
28,第28章 无机化学...,315,奥地利,3673236
28,第28章 无机化学...,318,芬兰,7086185
28,第28章 无机化学...,321,匈牙利,8359
