商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,111,印度,1367432
14,第14章 编结用植...,112,印度尼西亚,387506
14,第14章 编结用植...,116,日本,11741
14,第14章 编结用植...,122,马来西亚,4584190
14,第14章 编结用植...,125,尼泊尔,115
14,第14章 编结用植...,132,新加坡,27029
14,第14章 编结用植...,133,韩国,3127
14,第14章 编结用植...,136,泰国,25790
14,第14章 编结用植...,141,越南,95493
14,第14章 编结用植...,143,中国台湾,5420
14,第14章 编结用植...,303,英国,277
14,第14章 编结用植...,344,俄罗斯,411954
14,第14章 编结用植...,502,美国,750258
14,第14章 编结用植...,601,澳大利亚,284
15,第15章 动、植物...,110,中国香港,224992
15,第15章 动、植物...,111,印度,35258812
15,第15章 动、植物...,112,印度尼西亚,337203976
15,第15章 动、植物...,116,日本,375543
15,第15章 动、植物...,122,马来西亚,134626034
15,第15章 动、植物...,132,新加坡,962987
15,第15章 动、植物...,133,韩国,495704
15,第15章 动、植物...,136,泰国,3907000
15,第15章 动、植物...,141,越南,1728940
15,第15章 动、植物...,142,中国,262330
15,第15章 动、植物...,143,中国台湾,723203
15,第15章 动、植物...,145,哈萨克斯坦,5881129
15,第15章 动、植物...,303,英国,1114709
15,第15章 动、植物...,304,德国,1648729
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),1560
15,第15章 动、植物...,344,俄罗斯,38139497
15,第15章 动、植物...,502,美国,8344561
15,第15章 动、植物...,601,澳大利亚,12123884
16,第16章 肉、鱼、...,111,印度,176518
16,第16章 肉、鱼、...,112,印度尼西亚,454905
16,第16章 肉、鱼、...,116,日本,2299956
16,第16章 肉、鱼、...,122,马来西亚,383673
16,第16章 肉、鱼、...,132,新加坡,69325
16,第16章 肉、鱼、...,133,韩国,2943345
16,第16章 肉、鱼、...,136,泰国,6129566
16,第16章 肉、鱼、...,141,越南,793032
16,第16章 肉、鱼、...,142,中国,835735
16,第16章 肉、鱼、...,143,中国台湾,1109938
16,第16章 肉、鱼、...,230,毛里塔尼亚,56872
16,第16章 肉、鱼、...,240,塞内加尔,35267
16,第16章 肉、鱼、...,303,英国,11041
16,第16章 肉、鱼、...,304,德国,6486
16,第16章 肉、鱼、...,344,俄罗斯,468101
16,第16章 肉、鱼、...,502,美国,537671
16,第16章 肉、鱼、...,601,澳大利亚,5320
17,第17章 糖及糖食,110,中国香港,428000
17,第17章 糖及糖食,111,印度,919620
17,第17章 糖及糖食,112,印度尼西亚,298369
17,第17章 糖及糖食,116,日本,1237844
17,第17章 糖及糖食,122,马来西亚,3812486
17,第17章 糖及糖食,132,新加坡,664133
17,第17章 糖及糖食,133,韩国,4727731
17,第17章 糖及糖食,136,泰国,7488815
17,第17章 糖及糖食,141,越南,1297442
17,第17章 糖及糖食,142,中国,101017
17,第17章 糖及糖食,143,中国台湾,2389302
17,第17章 糖及糖食,145,哈萨克斯坦,32713
17,第17章 糖及糖食,231,毛里求斯,634353
17,第17章 糖及糖食,303,英国,551346
17,第17章 糖及糖食,304,德国,3702803
17,第17章 糖及糖食,344,俄罗斯,514839
17,第17章 糖及糖食,440,萨尔瓦多,366860
17,第17章 糖及糖食,502,美国,6733088
17,第17章 糖及糖食,601,澳大利亚,1926252
18,第18章 可可及可...,110,中国香港,55457
18,第18章 可可及可...,111,印度,198126
18,第18章 可可及可...,112,印度尼西亚,5938176
18,第18章 可可及可...,116,日本,763036
18,第18章 可可及可...,122,马来西亚,7781307
18,第18章 可可及可...,132,新加坡,4833877
18,第18章 可可及可...,133,韩国,1211451
18,第18章 可可及可...,136,泰国,33236
18,第18章 可可及可...,141,越南,257211
18,第18章 可可及可...,142,中国,526582
18,第18章 可可及可...,143,中国台湾,164415
18,第18章 可可及可...,145,哈萨克斯坦,29902
18,第18章 可可及可...,223,科特迪瓦,641262
18,第18章 可可及可...,303,英国,683524
18,第18章 可可及可...,304,德国,1774885
18,第18章 可可及可...,344,俄罗斯,11048808
18,第18章 可可及可...,502,美国,2581035
18,第18章 可可及可...,601,澳大利亚,640709
19,第19章 谷物、粮...,110,中国香港,6409919
19,第19章 谷物、粮...,111,印度,11732
19,第19章 谷物、粮...,112,印度尼西亚,31429089
19,第19章 谷物、粮...,116,日本,6153046
19,第19章 谷物、粮...,120,黎巴嫩,1153
19,第19章 谷物、粮...,122,马来西亚,12540105
19,第19章 谷物、粮...,132,新加坡,6226941
19,第19章 谷物、粮...,133,韩国,16009906
19,第19章 谷物、粮...,136,泰国,3984861
19,第19章 谷物、粮...,141,越南,2842748
19,第19章 谷物、粮...,142,中国,345468
19,第19章 谷物、粮...,143,中国台湾,11788093
19,第19章 谷物、粮...,145,哈萨克斯坦,41052
19,第19章 谷物、粮...,149,乌兹别克斯坦,14231
19,第19章 谷物、粮...,303,英国,2048373
19,第19章 谷物、粮...,304,德国,49488540
19,第19章 谷物、粮...,344,俄罗斯,594615
19,第19章 谷物、粮...,351,克罗地亚,75634
19,第19章 谷物、粮...,502,美国,11396605
19,第19章 谷物、粮...,601,澳大利亚,17646140
20,第20章 蔬菜、水...,110,中国香港,528797
20,第20章 蔬菜、水...,111,印度,1262876
20,第20章 蔬菜、水...,112,印度尼西亚,957135
20,第20章 蔬菜、水...,113,伊朗,116404
20,第20章 蔬菜、水...,116,日本,620251
20,第20章 蔬菜、水...,120,黎巴嫩,14893
20,第20章 蔬菜、水...,122,马来西亚,955912
20,第20章 蔬菜、水...,132,新加坡,146089
20,第20章 蔬菜、水...,133,韩国,8507939
20,第20章 蔬菜、水...,136,泰国,12549295
20,第20章 蔬菜、水...,141,越南,6300814
20,第20章 蔬菜、水...,142,中国,275981
20,第20章 蔬菜、水...,143,中国台湾,1174403
20,第20章 蔬菜、水...,149,乌兹别克斯坦,24159
20,第20章 蔬菜、水...,303,英国,658623
20,第20章 蔬菜、水...,304,德国,933149
20,第20章 蔬菜、水...,344,俄罗斯,30424
20,第20章 蔬菜、水...,358,塞尔维亚,19995
20,第20章 蔬菜、水...,502,美国,23068109
20,第20章 蔬菜、水...,601,澳大利亚,630878
21,第21章 杂项食品,110,中国香港,5832448
21,第21章 杂项食品,111,印度,396458
21,第21章 杂项食品,112,印度尼西亚,5341194
21,第21章 杂项食品,116,日本,8725095
21,第21章 杂项食品,119,老挝,29525
21,第21章 杂项食品,122,马来西亚,12023087
21,第21章 杂项食品,132,新加坡,4525012
21,第21章 杂项食品,133,韩国,8813293
21,第21章 杂项食品,136,泰国,16639067
21,第21章 杂项食品,141,越南,11279867
21,第21章 杂项食品,142,中国,4274257
21,第21章 杂项食品,143,中国台湾,13144695
21,第21章 杂项食品,204,博茨瓦纳,5670
21,第21章 杂项食品,249,突尼斯,38400
21,第21章 杂项食品,303,英国,1877993
21,第21章 杂项食品,304,德国,6880481
21,第21章 杂项食品,344,俄罗斯,111587
21,第21章 杂项食品,502,美国,39399283
21,第21章 杂项食品,601,澳大利亚,27333736
22,第22章 饮料、酒...,110,中国香港,2863575
22,第22章 饮料、酒...,111,印度,95781
22,第22章 饮料、酒...,112,印度尼西亚,773020
22,第22章 饮料、酒...,116,日本,7138404
22,第22章 饮料、酒...,119,老挝,127550
22,第22章 饮料、酒...,120,黎巴嫩,72636
22,第22章 饮料、酒...,122,马来西亚,2621021
22,第22章 饮料、酒...,132,新加坡,458169
22,第22章 饮料、酒...,133,韩国,12039543
22,第22章 饮料、酒...,136,泰国,2504527
22,第22章 饮料、酒...,141,越南,1064643
22,第22章 饮料、酒...,142,中国,9522059
22,第22章 饮料、酒...,143,中国台湾,11510748
22,第22章 饮料、酒...,149,乌兹别克斯坦,7958
22,第22章 饮料、酒...,221,几内亚,7
22,第22章 饮料、酒...,231,毛里求斯,9825
22,第22章 饮料、酒...,303,英国,18611142
22,第22章 饮料、酒...,304,德国,17126990
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1993831
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),32223
22,第22章 饮料、酒...,344,俄罗斯,1672298
22,第22章 饮料、酒...,351,克罗地亚,38385
22,第22章 饮料、酒...,358,塞尔维亚,80840
22,第22章 饮料、酒...,502,美国,55478452
22,第22章 饮料、酒...,601,澳大利亚,102848087
23,第23章 食品工业...,110,中国香港,45212
23,第23章 食品工业...,111,印度,187008
23,第23章 食品工业...,112,印度尼西亚,1932006
23,第23章 食品工业...,116,日本,492540
23,第23章 食品工业...,122,马来西亚,4922558
23,第23章 食品工业...,132,新加坡,1255199
23,第23章 食品工业...,133,韩国,622953
23,第23章 食品工业...,136,泰国,13327662
23,第23章 食品工业...,141,越南,21492442
23,第23章 食品工业...,143,中国台湾,945250
23,第23章 食品工业...,145,哈萨克斯坦,449474
23,第23章 食品工业...,149,乌兹别克斯坦,460856
23,第23章 食品工业...,223,科特迪瓦,130000
23,第23章 食品工业...,230,毛里塔尼亚,7566119
23,第23章 食品工业...,231,毛里求斯,363070
23,第23章 食品工业...,234,纳米比亚,1470286
23,第23章 食品工业...,303,英国,406330
23,第23章 食品工业...,304,德国,3117902
23,第23章 食品工业...,344,俄罗斯,4532161
23,第23章 食品工业...,502,美国,39497167
23,第23章 食品工业...,601,澳大利亚,2408662
24,第24章 烟草、烟...,110,中国香港,5213742
24,第24章 烟草、烟...,111,印度,285380
24,第24章 烟草、烟...,112,印度尼西亚,860191
24,第24章 烟草、烟...,116,日本,5355013
24,第24章 烟草、烟...,119,老挝,369478
24,第24章 烟草、烟...,132,新加坡,2666010
24,第24章 烟草、烟...,133,韩国,2427522
24,第24章 烟草、烟...,141,越南,612099
24,第24章 烟草、烟...,142,中国,23497211
24,第24章 烟草、烟...,143,中国台湾,1439711
24,第24章 烟草、烟...,303,英国,2379761
24,第24章 烟草、烟...,304,德国,1224044
24,第24章 烟草、烟...,344,俄罗斯,675289
24,第24章 烟草、烟...,358,塞尔维亚,4846614
24,第24章 烟草、烟...,502,美国,254804
25,第25章 盐；硫磺...,110,中国香港,15493
25,第25章 盐；硫磺...,111,印度,88579645
25,第25章 盐；硫磺...,112,印度尼西亚,745827
25,第25章 盐；硫磺...,113,伊朗,16298414
25,第25章 盐；硫磺...,116,日本,25269693
25,第25章 盐；硫磺...,122,马来西亚,284384
25,第25章 盐；硫磺...,126,阿曼,579375
25,第25章 盐；硫磺...,132,新加坡,1474174
25,第25章 盐；硫磺...,133,韩国,15510628
25,第25章 盐；硫磺...,136,泰国,2886632
25,第25章 盐；硫磺...,141,越南,57060652
25,第25章 盐；硫磺...,142,中国,164748
25,第25章 盐；硫磺...,143,中国台湾,3689295
25,第25章 盐；硫磺...,145,哈萨克斯坦,581297
25,第25章 盐；硫磺...,148,土库曼斯坦,12417220
25,第25章 盐；硫磺...,202,安哥拉,930548
25,第25章 盐；硫磺...,217,埃塞俄比亚,32890
25,第25章 盐；硫磺...,221,几内亚,913
25,第25章 盐；硫磺...,234,纳米比亚,2081591
25,第25章 盐；硫磺...,249,突尼斯,579576
25,第25章 盐；硫磺...,303,英国,3393556
25,第25章 盐；硫磺...,304,德国,3328848
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),54
25,第25章 盐；硫磺...,344,俄罗斯,7785925
25,第25章 盐；硫磺...,351,克罗地亚,1145868
25,第25章 盐；硫磺...,502,美国,39908604
25,第25章 盐；硫磺...,601,澳大利亚,124586760
25,第25章 盐；硫磺...,701,国家(地区)不明,1284843
26,第26章 矿砂、矿...,102,巴林,157477
26,第26章 矿砂、矿...,111,印度,144918072
26,第26章 矿砂、矿...,112,印度尼西亚,197386309
26,第26章 矿砂、矿...,113,伊朗,225210050
26,第26章 矿砂、矿...,116,日本,352
26,第26章 矿砂、矿...,119,老挝,69196109
26,第26章 矿砂、矿...,122,马来西亚,49591865
26,第26章 矿砂、矿...,126,阿曼,6053545
26,第26章 矿砂、矿...,133,韩国,12258384
26,第26章 矿砂、矿...,136,泰国,1778967
26,第26章 矿砂、矿...,141,越南,38067682
26,第26章 矿砂、矿...,143,中国台湾,12540625
26,第26章 矿砂、矿...,145,哈萨克斯坦,109714933
26,第26章 矿砂、矿...,205,布隆迪,863949
26,第26章 矿砂、矿...,217,埃塞俄比亚,2558042
26,第26章 矿砂、矿...,218,加蓬,76235565
26,第26章 矿砂、矿...,221,几内亚,194608932
26,第26章 矿砂、矿...,223,科特迪瓦,5526422
26,第26章 矿砂、矿...,230,毛里塔尼亚,43621395
26,第26章 矿砂、矿...,234,纳米比亚,18010913
26,第26章 矿砂、矿...,240,塞内加尔,486400
26,第26章 矿砂、矿...,242,塞拉利昂,8874551
26,第26章 矿砂、矿...,303,英国,366
26,第26章 矿砂、矿...,304,德国,6780552
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),9952605
26,第26章 矿砂、矿...,344,俄罗斯,157382253
26,第26章 矿砂、矿...,424,圭亚那,3225
26,第26章 矿砂、矿...,502,美国,128953605
26,第26章 矿砂、矿...,601,澳大利亚,5022226150
26,第26章 矿砂、矿...,607,新喀里多尼亚,12213486
27,第27章 矿物燃料...,102,巴林,246164
27,第27章 矿物燃料...,110,中国香港,21069779
27,第27章 矿物燃料...,111,印度,37272463
27,第27章 矿物燃料...,112,印度尼西亚,1104412994
27,第27章 矿物燃料...,113,伊朗,1474513670
27,第27章 矿物燃料...,116,日本,139520630
27,第27章 矿物燃料...,119,老挝,200499
27,第27章 矿物燃料...,122,马来西亚,1070455709
27,第27章 矿物燃料...,126,阿曼,1006336996
27,第27章 矿物燃料...,132,新加坡,598286577
27,第27章 矿物燃料...,133,韩国,934027303
27,第27章 矿物燃料...,136,泰国,82480742
27,第27章 矿物燃料...,141,越南,84608929
27,第27章 矿物燃料...,142,中国,1247573
27,第27章 矿物燃料...,143,中国台湾,72330418
27,第27章 矿物燃料...,145,哈萨克斯坦,133639252
27,第27章 矿物燃料...,148,土库曼斯坦,523561692
27,第27章 矿物燃料...,149,乌兹别克斯坦,50955211
27,第27章 矿物燃料...,202,安哥拉,2391648228
27,第27章 矿物燃料...,218,加蓬,84862461
27,第27章 矿物燃料...,260,南苏丹,222739609
27,第27章 矿物燃料...,303,英国,406826773
27,第27章 矿物燃料...,304,德国,23787875
27,第27章 矿物燃料...,344,俄罗斯,3072659030
27,第27章 矿物燃料...,502,美国,1606911042
27,第27章 矿物燃料...,601,澳大利亚,1916451689
28,第28章 无机化学...,110,中国香港,9928739
28,第28章 无机化学...,111,印度,7970080
28,第28章 无机化学...,112,印度尼西亚,19042538
28,第28章 无机化学...,113,伊朗,1131
28,第28章 无机化学...,116,日本,69978622
28,第28章 无机化学...,122,马来西亚,44407609
28,第28章 无机化学...,126,阿曼,3891442
28,第28章 无机化学...,132,新加坡,1082049
28,第28章 无机化学...,133,韩国,234529529
28,第28章 无机化学...,136,泰国,3795662
28,第28章 无机化学...,141,越南,5058498
28,第28章 无机化学...,142,中国,4648733
28,第28章 无机化学...,143,中国台湾,76549476
28,第28章 无机化学...,145,哈萨克斯坦,113732294
28,第28章 无机化学...,149,乌兹别克斯坦,183257
28,第28章 无机化学...,303,英国,4652157
28,第28章 无机化学...,304,德国,109694816
28,第28章 无机化学...,324,马耳他,1478
28,第28章 无机化学...,344,俄罗斯,11105306
28,第28章 无机化学...,502,美国,83042615
28,第28章 无机化学...,601,澳大利亚,41035733
28,第28章 无机化学...,607,新喀里多尼亚,90998
29,第29章 有机化学...,110,中国香港,35898
29,第29章 有机化学...,111,印度,250514178
29,第29章 有机化学...,112,印度尼西亚,70725694
29,第29章 有机化学...,113,伊朗,129567546
29,第29章 有机化学...,116,日本,626507579
29,第29章 有机化学...,122,马来西亚,78744687
29,第29章 有机化学...,126,阿曼,86254954
29,第29章 有机化学...,132,新加坡,256566370
29,第29章 有机化学...,133,韩国,1216078463
29,第29章 有机化学...,136,泰国,176540231
29,第29章 有机化学...,141,越南,179320
29,第29章 有机化学...,142,中国,29879856
29,第29章 有机化学...,143,中国台湾,520241227
29,第29章 有机化学...,149,乌兹别克斯坦,2964592
29,第29章 有机化学...,303,英国,36734799
29,第29章 有机化学...,304,德国,128464906
29,第29章 有机化学...,324,马耳他,274958
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),585
29,第29章 有机化学...,344,俄罗斯,19770790
29,第29章 有机化学...,351,克罗地亚,129850
29,第29章 有机化学...,358,塞尔维亚,7076
29,第29章 有机化学...,502,美国,429051735
29,第29章 有机化学...,601,澳大利亚,352189
29,第29章 有机化学...,701,国家(地区)不明,14335
30,第30章 药品,110,中国香港,36404132
30,第30章 药品,111,印度,2488762
30,第30章 药品,112,印度尼西亚,285565
30,第30章 药品,113,伊朗,2106
30,第30章 药品,116,日本,100421796
30,第30章 药品,125,尼泊尔,6401
30,第30章 药品,132,新加坡,6781216
30,第30章 药品,133,韩国,24187388
30,第30章 药品,136,泰国,1170363
30,第30章 药品,141,越南,34170
30,第30章 药品,142,中国,220959
30,第30章 药品,143,中国台湾,23919635
30,第30章 药品,303,英国,78583752
30,第30章 药品,304,德国,504958978
30,第30章 药品,324,马耳他,3299
30,第30章 药品,344,俄罗斯,36297
30,第30章 药品,351,克罗地亚,228542
30,第30章 药品,502,美国,323263001
30,第30章 药品,601,澳大利亚,47470528
31,第31章 肥料,111,印度,450
31,第31章 肥料,112,印度尼西亚,24
31,第31章 肥料,116,日本,267117
31,第31章 肥料,133,韩国,124034
31,第31章 肥料,141,越南,348341
31,第31章 肥料,142,中国,71909
31,第31章 肥料,143,中国台湾,311236
31,第31章 肥料,145,哈萨克斯坦,1012840
31,第31章 肥料,303,英国,1040595
31,第31章 肥料,304,德国,5087405
31,第31章 肥料,344,俄罗斯,66806767
31,第31章 肥料,502,美国,15796760
31,第31章 肥料,601,澳大利亚,31500
32,第32章 鞣料浸膏...,110,中国香港,540070
32,第32章 鞣料浸膏...,111,印度,18530706
32,第32章 鞣料浸膏...,112,印度尼西亚,3204881
32,第32章 鞣料浸膏...,113,伊朗,860
