Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,21772540.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,3710849.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,769618.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,232356.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,28988.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,367501000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,5064778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,137088.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,69083.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",426,Honduras,9611.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,118249.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,1937701.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,242407.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,217457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",611,Papua New Guinea,112132.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,19413.0
13,"Lac; gums, resins and other vegetable saps and extracts",229,Mali,15643.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,68204.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,429419.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1746567.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,266.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,60033.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,606873.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,45787.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,124.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,132912.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,80802.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,228,Malawi,32239.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,17904.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,64905.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,22818.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,100938.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,44024.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,396709.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,14800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,131451.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,1877.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,4942.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,615478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,546366.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,392920.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,206874.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,1023427.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,197700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,22839528.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,39497102.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,57484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,460793.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,709382.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,121009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",4790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,27223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,56060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,134267.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,6735832.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,33300.0
17,Sugars and sugar confectionery,115,Israel,94465.0
17,Sugars and sugar confectionery,121,"Macao,China",25535.0
17,Sugars and sugar confectionery,215,Egypt,295.0
17,Sugars and sugar confectionery,302,Denmark,369025.0
17,Sugars and sugar confectionery,311,Portugal,15306.0
17,Sugars and sugar confectionery,330,Sweden,264631.0
17,Sugars and sugar confectionery,331,Switzerland,841882.0
17,Sugars and sugar confectionery,347,Ukraine,208000.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,2406.0
17,Sugars and sugar confectionery,412,Chile,653332.0
17,Sugars and sugar confectionery,413,Colombia,115193.0
17,Sugars and sugar confectionery,423,Guatemala,24913.0
17,Sugars and sugar confectionery,433,Paraguay,3596.0
17,Sugars and sugar confectionery,609,New Zealand,2254825.0
18,Cocoa and cocoa preparations,107,Cambodia,92076.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,9254.0
18,Cocoa and cocoa preparations,302,Denmark,287608.0
18,Cocoa and cocoa preparations,311,Portugal,43267.0
18,Cocoa and cocoa preparations,328,Romania,56656.0
18,Cocoa and cocoa preparations,330,Sweden,384.0
18,Cocoa and cocoa preparations,331,Switzerland,6177857.0
18,Cocoa and cocoa preparations,347,Ukraine,396856.0
18,Cocoa and cocoa preparations,353,Slovakia,220912.0
18,Cocoa and cocoa preparations,413,Colombia,9088.0
18,Cocoa and cocoa preparations,419,Ecuador,2022091.0
18,Cocoa and cocoa preparations,609,New Zealand,92345.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,830.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",65564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,75961.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,619.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,16450.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,14050386.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,56070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,11671.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,382407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,4943317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,63376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,51501.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,45748.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,5896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,24234844.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,52099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,1192115.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",2680.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,997.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,11917.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,153.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,41827.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,2136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,203550.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,541950.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,2696.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,18701.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,51135.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,9876.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,399688.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,460683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,169596.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,45185.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,62755.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,281763.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,181004.0
21,Miscellaneous edible preparations,115,Israel,167456.0
21,Miscellaneous edible preparations,131,Saudi Arabia,8672.0
21,Miscellaneous edible preparations,134,Sri Lanka,64944.0
21,Miscellaneous edible preparations,215,Egypt,3793.0
21,Miscellaneous edible preparations,236,Nigeria,3912.0
21,Miscellaneous edible preparations,302,Denmark,209669.0
21,Miscellaneous edible preparations,311,Portugal,11862.0
21,Miscellaneous edible preparations,328,Romania,830888.0
21,Miscellaneous edible preparations,330,Sweden,285182.0
21,Miscellaneous edible preparations,331,Switzerland,1291810.0
21,Miscellaneous edible preparations,334,Estonia,26757.0
21,Miscellaneous edible preparations,347,Ukraine,10102.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,3674.0
21,Miscellaneous edible preparations,412,Chile,197.0
21,Miscellaneous edible preparations,413,Colombia,549048.0
21,Miscellaneous edible preparations,419,Ecuador,235.0
21,Miscellaneous edible preparations,434,Peru,403856.0
21,Miscellaneous edible preparations,609,New Zealand,2608568.0
22,"Beverages, spirits and vinegar",103,Bangladesh,11219.0
22,"Beverages, spirits and vinegar",106,Myanmar,19808.0
22,"Beverages, spirits and vinegar",115,Israel,41934.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,2160.0
22,"Beverages, spirits and vinegar",215,Egypt,15116.0
22,"Beverages, spirits and vinegar",302,Denmark,194877.0
22,"Beverages, spirits and vinegar",311,Portugal,3261930.0
22,"Beverages, spirits and vinegar",322,Iceland,1740.0
22,"Beverages, spirits and vinegar",328,Romania,181225.0
22,"Beverages, spirits and vinegar",330,Sweden,553118.0
22,"Beverages, spirits and vinegar",331,Switzerland,34274.0
22,"Beverages, spirits and vinegar",334,Estonia,30415.0
22,"Beverages, spirits and vinegar",335,Latvia,206389.0
22,"Beverages, spirits and vinegar",343,Moldova,291236.0
22,"Beverages, spirits and vinegar",347,Ukraine,149201.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,216311.0
22,"Beverages, spirits and vinegar",353,Slovakia,101317.0
22,"Beverages, spirits and vinegar",354,North Macedonia,50250.0
22,"Beverages, spirits and vinegar",402,Argentina,1253253.0
22,"Beverages, spirits and vinegar",412,Chile,15612278.0
22,"Beverages, spirits and vinegar",413,Colombia,20562.0
22,"Beverages, spirits and vinegar",416,Cuba,6585.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,21107.0
22,"Beverages, spirits and vinegar",603,Fiji,328818.0
22,"Beverages, spirits and vinegar",609,New Zealand,1875901.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,610378.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,395697.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,2425884.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,151752.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,1559447.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,5164348.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,2027372.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,1587363.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,79901965.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,4403747.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,19296.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",727798.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,20676.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,19584.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,429978.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,1977850.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,478159.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,213235.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,57.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,6700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,3775.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,601572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,487257.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,5089102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,28536470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,168831.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,54.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,8159054.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,334511.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,14420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,121199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,10896.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,348410.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,4500040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,2663.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,24587.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,41603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,362.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,59250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,108019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,8609.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,2167912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,16862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,11383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,83871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,41691.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,880.0
26,"Ores, slag and ash",103,Bangladesh,115993.0
26,"Ores, slag and ash",106,Myanmar,25707069.0
26,"Ores, slag and ash",131,Saudi Arabia,4103008.0
26,"Ores, slag and ash",134,Sri Lanka,558909.0
26,"Ores, slag and ash",146,Kyrgyzstan,372569.0
26,"Ores, slag and ash",215,Egypt,218744.0
26,"Ores, slag and ash",232,Morocco,3870538.0
26,"Ores, slag and ash",236,Nigeria,5409582.0
26,"Ores, slag and ash",238,Rwanda,2767486.0
26,"Ores, slag and ash",246,Sudan,22475.0
26,"Ores, slag and ash",247,Tanzania,4972100.0
26,"Ores, slag and ash",253,Zambia,795586.0
26,"Ores, slag and ash",311,Portugal,4892323.0
26,"Ores, slag and ash",328,Romania,109873.0
26,"Ores, slag and ash",330,Sweden,8300656.0
26,"Ores, slag and ash",331,Switzerland,19543306.0
26,"Ores, slag and ash",347,Ukraine,68814595.0
26,"Ores, slag and ash",354,North Macedonia,994995.0
26,"Ores, slag and ash",402,Argentina,589254.0
26,"Ores, slag and ash",412,Chile,459506292.0
26,"Ores, slag and ash",413,Colombia,99297.0
26,"Ores, slag and ash",418,Dominican Republic,19527184.0
26,"Ores, slag and ash",419,Ecuador,5657664.0
26,"Ores, slag and ash",434,Peru,432779486.0
26,"Ores, slag and ash",445,Venezuela,26622211.0
26,"Ores, slag and ash",609,New Zealand,7864679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,162340700.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,806536323.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,653587.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,286931932.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1455673705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,65040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,78556440.0
