Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,43015.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,4340.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,30742.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,123957.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,210093.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,12566636.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,36443.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,6077.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,3493.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,209309.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,10888.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,188298.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,645300.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,132898.0
7,Edible vegetables and certain roots and tubers,220,Ghana,360941.0
7,Edible vegetables and certain roots and tubers,301,Belgium,24218.0
7,Edible vegetables and certain roots and tubers,305,France,196128.0
7,Edible vegetables and certain roots and tubers,307,Italy,32561.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,22635.0
7,Edible vegetables and certain roots and tubers,312,Spain,112227.0
7,Edible vegetables and certain roots and tubers,313,Albania,2106.0
7,Edible vegetables and certain roots and tubers,315,Austria,720.0
7,Edible vegetables and certain roots and tubers,327,Poland,199414.0
7,Edible vegetables and certain roots and tubers,501,Canada,24030437.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,243948.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1443282.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,7028520.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,1939536.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,55369178.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,495797.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,2620.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,2596281.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,1345140.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,204525.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,11122.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,150019.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,135154.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,34874.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,1106034.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,65154.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,1087917.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,4107.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,1812.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,169160.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,3275765.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,882616.0
9,"Coffee, tea, maté and spices",137,Türkiye,23676.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,105104.0
9,"Coffee, tea, maté and spices",224,Kenya,270878.0
9,"Coffee, tea, maté and spices",227,Madagascar,575000.0
9,"Coffee, tea, maté and spices",244,South Africa,48961.0
9,"Coffee, tea, maté and spices",250,Uganda,407027.0
9,"Coffee, tea, maté and spices",301,Belgium,34399.0
9,"Coffee, tea, maté and spices",305,France,29191.0
9,"Coffee, tea, maté and spices",307,Italy,1292032.0
9,"Coffee, tea, maté and spices",309,Netherlands,50389.0
9,"Coffee, tea, maté and spices",312,Spain,195791.0
9,"Coffee, tea, maté and spices",315,Austria,101887.0
9,"Coffee, tea, maté and spices",327,Poland,334244.0
9,"Coffee, tea, maté and spices",410,Brazil,2069850.0
9,"Coffee, tea, maté and spices",415,Costa Rica,31958.0
9,"Coffee, tea, maté and spices",427,Jamaica,139710.0
9,"Coffee, tea, maté and spices",431,Nicaragua,2998.0
9,"Coffee, tea, maté and spices",501,Canada,463.0
10,Cereals,127,Pakistan,14568560.0
10,Cereals,305,France,68525803.0
10,Cereals,309,Netherlands,123.0
10,Cereals,316,Bulgaria,178552.0
10,Cereals,318,Finland,14656.0
10,Cereals,501,Canada,42861782.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,371174.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,1100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,599044.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,376593.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,31646.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2143144.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,5067.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,121760.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,53164.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,1074862.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,2731703.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,202327.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,358067.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,55250.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,682991.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,104613.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,51484.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,3933353.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,66511.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,6134352.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,969058.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,338790.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,234668.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,719167.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,2998979.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,1103.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,314272.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,104807.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,28551.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,78835.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2329380212.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,42200.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,28607.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,264103511.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1430630.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,327439.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,1518400.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,65304.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,34134.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,15478.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2274997.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,655803.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,16192.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,1635.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,300727.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,16098.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,821601.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,66996.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,27639.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,147016.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,737724.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,959113.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,20724.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,220,Ghana,47588.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,538.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,486.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,433349.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,33975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,41740.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,1651660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,961966.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,3743758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,50472.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,54574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,161987.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,396109.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,3582637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,621213.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,364918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,8752731.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,44757.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,613674.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,9882235.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,180988.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,699644.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,473580.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,34420084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,163556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,168923.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,83289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,19709.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,255857.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,335375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,99222.0
17,Sugars and sugar confectionery,127,Pakistan,24374.0
17,Sugars and sugar confectionery,129,Philippines,126778.0
17,Sugars and sugar confectionery,137,Türkiye,590629.0
17,Sugars and sugar confectionery,138,United Arab Emirates,296.0
17,Sugars and sugar confectionery,301,Belgium,607917.0
17,Sugars and sugar confectionery,305,France,441277.0
17,Sugars and sugar confectionery,306,Ireland,2920.0
17,Sugars and sugar confectionery,307,Italy,210030.0
17,Sugars and sugar confectionery,309,Netherlands,1001305.0
17,Sugars and sugar confectionery,312,Spain,206630.0
17,Sugars and sugar confectionery,315,Austria,7882.0
17,Sugars and sugar confectionery,316,Bulgaria,2792.0
17,Sugars and sugar confectionery,318,Finland,92106.0
17,Sugars and sugar confectionery,321,Hungary,4864.0
17,Sugars and sugar confectionery,327,Poland,302012.0
17,Sugars and sugar confectionery,410,Brazil,51757630.0
17,Sugars and sugar confectionery,429,Mexico,80790.0
17,Sugars and sugar confectionery,501,Canada,144796.0
18,Cocoa and cocoa preparations,127,Pakistan,7302.0
18,Cocoa and cocoa preparations,129,Philippines,32230.0
18,Cocoa and cocoa preparations,137,Türkiye,232623.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1594.0
18,Cocoa and cocoa preparations,220,Ghana,10231322.0
18,Cocoa and cocoa preparations,301,Belgium,2755250.0
18,Cocoa and cocoa preparations,305,France,895716.0
18,Cocoa and cocoa preparations,306,Ireland,5199.0
18,Cocoa and cocoa preparations,307,Italy,5873834.0
18,Cocoa and cocoa preparations,309,Netherlands,1414792.0
18,Cocoa and cocoa preparations,310,Greece,20275.0
18,Cocoa and cocoa preparations,312,Spain,353299.0
18,Cocoa and cocoa preparations,315,Austria,364262.0
18,Cocoa and cocoa preparations,316,Bulgaria,55578.0
18,Cocoa and cocoa preparations,318,Finland,6957.0
18,Cocoa and cocoa preparations,321,Hungary,1246.0
18,Cocoa and cocoa preparations,326,Norway,21480.0
18,Cocoa and cocoa preparations,327,Poland,351853.0
18,Cocoa and cocoa preparations,410,Brazil,94448.0
18,Cocoa and cocoa preparations,429,Mexico,14595.0
18,Cocoa and cocoa preparations,501,Canada,571834.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,437307.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,701493.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,66659.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,430033.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,8500366.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,37421830.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,3379973.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,57262333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,23844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,2581896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,3324276.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,43602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,23517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,59591.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,466020.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,14544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,3827.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,70841.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,296533.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,440085.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1257762.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,3057782.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,1895683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,14939.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,2627037.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,1644333.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1084278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,1866766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,343231.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,90588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,1287130.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,109045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,9013.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,38665.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,11541.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,218721.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,26752.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,6187059.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,123168.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,2434375.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,60000.0
21,Miscellaneous edible preparations,129,Philippines,316926.0
21,Miscellaneous edible preparations,137,Türkiye,177493.0
21,Miscellaneous edible preparations,244,South Africa,14889.0
21,Miscellaneous edible preparations,301,Belgium,834798.0
21,Miscellaneous edible preparations,305,France,7080653.0
21,Miscellaneous edible preparations,306,Ireland,1270.0
21,Miscellaneous edible preparations,307,Italy,1544374.0
21,Miscellaneous edible preparations,309,Netherlands,11958821.0
21,Miscellaneous edible preparations,310,Greece,4103.0
21,Miscellaneous edible preparations,312,Spain,1700385.0
21,Miscellaneous edible preparations,315,Austria,608764.0
21,Miscellaneous edible preparations,321,Hungary,90143.0
21,Miscellaneous edible preparations,326,Norway,4859.0
21,Miscellaneous edible preparations,327,Poland,1801443.0
21,Miscellaneous edible preparations,350,Slovenia,7283.0
21,Miscellaneous edible preparations,410,Brazil,1714673.0
21,Miscellaneous edible preparations,427,Jamaica,16823.0
21,Miscellaneous edible preparations,429,Mexico,946053.0
21,Miscellaneous edible preparations,435,Puerto Rico,49494.0
21,Miscellaneous edible preparations,501,Canada,2146360.0
22,"Beverages, spirits and vinegar",108,Cyprus,173233.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,3120.0
22,"Beverages, spirits and vinegar",127,Pakistan,7208286.0
22,"Beverages, spirits and vinegar",129,Philippines,149131.0
22,"Beverages, spirits and vinegar",137,Türkiye,199328.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,43082.0
22,"Beverages, spirits and vinegar",213,Congo,690.0
22,"Beverages, spirits and vinegar",244,South Africa,3131287.0
22,"Beverages, spirits and vinegar",301,Belgium,2861339.0
22,"Beverages, spirits and vinegar",305,France,119618410.0
22,"Beverages, spirits and vinegar",306,Ireland,323364.0
22,"Beverages, spirits and vinegar",307,Italy,10874731.0
22,"Beverages, spirits and vinegar",309,Netherlands,13951791.0
22,"Beverages, spirits and vinegar",310,Greece,778738.0
22,"Beverages, spirits and vinegar",312,Spain,13031253.0
22,"Beverages, spirits and vinegar",315,Austria,719403.0
22,"Beverages, spirits and vinegar",316,Bulgaria,146960.0
