商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,206,喀麦隆,18087
5,第5章 其他动物...,230,毛里塔尼亚,16048
5,第5章 其他动物...,240,塞内加尔,269921
5,第5章 其他动物...,249,突尼斯,33409
5,第5章 其他动物...,303,英国,435831
5,第5章 其他动物...,304,德国,507310
5,第5章 其他动物...,344,俄罗斯,1899079
5,第5章 其他动物...,502,美国,54963970
5,第5章 其他动物...,601,澳大利亚,5145343
6,第6章 活树及其...,111,印度,25149
6,第6章 活树及其...,112,印度尼西亚,28621
6,第6章 活树及其...,116,日本,588105
6,第6章 活树及其...,122,马来西亚,17011
6,第6章 活树及其...,133,韩国,34871
6,第6章 活树及其...,136,泰国,1374312
6,第6章 活树及其...,141,越南,223922
6,第6章 活树及其...,143,中国台湾,75657
6,第6章 活树及其...,206,喀麦隆,170
6,第6章 活树及其...,217,埃塞俄比亚,30446
6,第6章 活树及其...,304,德国,2306
6,第6章 活树及其...,502,美国,162644
6,第6章 活树及其...,601,澳大利亚,42242
7,第7章 食用蔬菜...,111,印度,9710043
7,第7章 食用蔬菜...,112,印度尼西亚,1215909
7,第7章 食用蔬菜...,116,日本,327
7,第7章 食用蔬菜...,119,老挝,24264
7,第7章 食用蔬菜...,136,泰国,96795879
7,第7章 食用蔬菜...,141,越南,4108836
7,第7章 食用蔬菜...,142,中国,73725
7,第7章 食用蔬菜...,143,中国台湾,66684
7,第7章 食用蔬菜...,149,乌兹别克斯坦,6639322
7,第7章 食用蔬菜...,217,埃塞俄比亚,4058755
7,第7章 食用蔬菜...,303,英国,52033
7,第7章 食用蔬菜...,358,塞尔维亚,31786
7,第7章 食用蔬菜...,502,美国,3844177
7,第7章 食用蔬菜...,601,澳大利亚,18572014
8,第8章 食用水果...,112,印度尼西亚,13307863
8,第8章 食用水果...,113,伊朗,2117726
8,第8章 食用水果...,116,日本,4814
8,第8章 食用水果...,119,老挝,5901249
8,第8章 食用水果...,122,马来西亚,25996422
8,第8章 食用水果...,133,韩国,114849
8,第8章 食用水果...,136,泰国,502181306
8,第8章 食用水果...,141,越南,58822204
8,第8章 食用水果...,143,中国台湾,32734
8,第8章 食用水果...,149,乌兹别克斯坦,1279762
8,第8章 食用水果...,223,科特迪瓦,986763
8,第8章 食用水果...,304,德国,35
8,第8章 食用水果...,344,俄罗斯,16499132
8,第8章 食用水果...,502,美国,44477440
8,第8章 食用水果...,601,澳大利亚,75124581
9,第9章 咖啡、茶...,110,中国香港,39938
9,第9章 咖啡、茶...,111,印度,51540451
9,第9章 咖啡、茶...,112,印度尼西亚,15201030
9,第9章 咖啡、茶...,113,伊朗,481312
9,第9章 咖啡、茶...,116,日本,2949858
9,第9章 咖啡、茶...,119,老挝,49500
9,第9章 咖啡、茶...,122,马来西亚,8737941
9,第9章 咖啡、茶...,125,尼泊尔,37576
9,第9章 咖啡、茶...,132,新加坡,79823
9,第9章 咖啡、茶...,133,韩国,24266
9,第9章 咖啡、茶...,136,泰国,809996
9,第9章 咖啡、茶...,141,越南,4198199
9,第9章 咖啡、茶...,142,中国,89011
9,第9章 咖啡、茶...,143,中国台湾,1704813
9,第9章 咖啡、茶...,149,乌兹别克斯坦,10
9,第9章 咖啡、茶...,205,布隆迪,651712
9,第9章 咖啡、茶...,206,喀麦隆,272
9,第9章 咖啡、茶...,217,埃塞俄比亚,37708948
9,第9章 咖啡、茶...,303,英国,330372
9,第9章 咖啡、茶...,304,德国,311938
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),1167715
9,第9章 咖啡、茶...,344,俄罗斯,103331
9,第9章 咖啡、茶...,351,克罗地亚,12
9,第9章 咖啡、茶...,502,美国,1112546
9,第9章 咖啡、茶...,601,澳大利亚,8926
10,第10章 谷物,111,印度,103296673
10,第10章 谷物,116,日本,195822
10,第10章 谷物,119,老挝,126815
10,第10章 谷物,136,泰国,19628596
10,第10章 谷物,141,越南,24964478
10,第10章 谷物,145,哈萨克斯坦,3219318
10,第10章 谷物,344,俄罗斯,11211332
10,第10章 谷物,502,美国,758045643
10,第10章 谷物,601,澳大利亚,249661614
11,第11章 制粉工业...,111,印度,6918
11,第11章 制粉工业...,112,印度尼西亚,604717
11,第11章 制粉工业...,116,日本,2352739
11,第11章 制粉工业...,119,老挝,6102709
11,第11章 制粉工业...,133,韩国,203224
11,第11章 制粉工业...,136,泰国,64944047
11,第11章 制粉工业...,141,越南,53115766
11,第11章 制粉工业...,143,中国台湾,24782
11,第11章 制粉工业...,149,乌兹别克斯坦,184
11,第11章 制粉工业...,303,英国,440664
11,第11章 制粉工业...,304,德国,1505720
11,第11章 制粉工业...,344,俄罗斯,736006
11,第11章 制粉工业...,502,美国,523807
11,第11章 制粉工业...,601,澳大利亚,1277085
12,第12章 含油子仁...,111,印度,12026463
12,第12章 含油子仁...,112,印度尼西亚,43252306
12,第12章 含油子仁...,116,日本,1957502
12,第12章 含油子仁...,119,老挝,95133
12,第12章 含油子仁...,122,马来西亚,85406
12,第12章 含油子仁...,125,尼泊尔,23995
12,第12章 含油子仁...,133,韩国,5530358
12,第12章 含油子仁...,136,泰国,4384340
12,第12章 含油子仁...,141,越南,2356131
12,第12章 含油子仁...,142,中国,797845
12,第12章 含油子仁...,143,中国台湾,228979
12,第12章 含油子仁...,145,哈萨克斯坦,22975825
12,第12章 含油子仁...,148,土库曼斯坦,682291
12,第12章 含油子仁...,149,乌兹别克斯坦,589769
12,第12章 含油子仁...,217,埃塞俄比亚,17529406
12,第12章 含油子仁...,234,纳米比亚,92619
12,第12章 含油子仁...,240,塞内加尔,8339451
12,第12章 含油子仁...,303,英国,245
12,第12章 含油子仁...,304,德国,3157666
12,第12章 含油子仁...,344,俄罗斯,47359434
12,第12章 含油子仁...,358,塞尔维亚,217
12,第12章 含油子仁...,502,美国,284322722
12,第12章 含油子仁...,601,澳大利亚,32109833
13,第13章 虫胶；树...,111,印度,8135892
13,第13章 虫胶；树...,112,印度尼西亚,12297264
13,第13章 虫胶；树...,116,日本,346805
13,第13章 虫胶；树...,119,老挝,831127
13,第13章 虫胶；树...,122,马来西亚,100837
13,第13章 虫胶；树...,132,新加坡,93029
13,第13章 虫胶；树...,133,韩国,876569
13,第13章 虫胶；树...,136,泰国,81083
13,第13章 虫胶；树...,141,越南,708812
13,第13章 虫胶；树...,142,中国,14920
13,第13章 虫胶；树...,143,中国台湾,119207
13,第13章 虫胶；树...,149,乌兹别克斯坦,65000
13,第13章 虫胶；树...,206,喀麦隆,80
13,第13章 虫胶；树...,217,埃塞俄比亚,23094
13,第13章 虫胶；树...,243,索马里,25577
13,第13章 虫胶；树...,303,英国,170026
13,第13章 虫胶；树...,304,德国,132242
13,第13章 虫胶；树...,502,美国,805357
13,第13章 虫胶；树...,601,澳大利亚,27213
14,第14章 编结用植...,111,印度,3841612
14,第14章 编结用植...,112,印度尼西亚,284710
14,第14章 编结用植...,116,日本,12292
14,第14章 编结用植...,122,马来西亚,807089
14,第14章 编结用植...,133,韩国,519
14,第14章 编结用植...,136,泰国,477395
14,第14章 编结用植...,141,越南,361984
14,第14章 编结用植...,143,中国台湾,54453
14,第14章 编结用植...,148,土库曼斯坦,220239
14,第14章 编结用植...,149,乌兹别克斯坦,25247
14,第14章 编结用植...,206,喀麦隆,5472
14,第14章 编结用植...,304,德国,2673
14,第14章 编结用植...,502,美国,794409
15,动、植物或微生物油、...,110,中国香港,393965
15,动、植物或微生物油、...,111,印度,48265644
15,动、植物或微生物油、...,112,印度尼西亚,768066919
15,动、植物或微生物油、...,116,日本,1074895
15,动、植物或微生物油、...,122,马来西亚,151579804
15,动、植物或微生物油、...,132,新加坡,656481
15,动、植物或微生物油、...,133,韩国,3137635
15,动、植物或微生物油、...,136,泰国,3267803
15,动、植物或微生物油、...,141,越南,571030
15,动、植物或微生物油、...,142,中国,1371
15,动、植物或微生物油、...,143,中国台湾,474736
15,动、植物或微生物油、...,145,哈萨克斯坦,18779003
15,动、植物或微生物油、...,231,毛里求斯,71055
15,动、植物或微生物油、...,240,塞内加尔,288953
15,动、植物或微生物油、...,303,英国,928091
15,动、植物或微生物油、...,304,德国,1669925
15,动、植物或微生物油、...,344,俄罗斯,99033033
15,动、植物或微生物油、...,502,美国,16071738
15,动、植物或微生物油、...,601,澳大利亚,17307478
16,第16章 肉、鱼、...,111,印度,197437
16,第16章 肉、鱼、...,112,印度尼西亚,951342
16,第16章 肉、鱼、...,116,日本,9748429
16,第16章 肉、鱼、...,122,马来西亚,211084
16,第16章 肉、鱼、...,132,新加坡,42464
16,第16章 肉、鱼、...,133,韩国,8161415
16,第16章 肉、鱼、...,136,泰国,5328355
16,第16章 肉、鱼、...,141,越南,1309409
16,第16章 肉、鱼、...,143,中国台湾,211560
16,第16章 肉、鱼、...,230,毛里塔尼亚,10607
16,第16章 肉、鱼、...,303,英国,177360
16,第16章 肉、鱼、...,304,德国,585
16,第16章 肉、鱼、...,344,俄罗斯,905246
16,第16章 肉、鱼、...,502,美国,947225
16,第16章 肉、鱼、...,601,澳大利亚,167338
17,第17章 糖及糖食,110,中国香港,832340
17,第17章 糖及糖食,111,印度,8994133
17,第17章 糖及糖食,112,印度尼西亚,143321
17,第17章 糖及糖食,113,伊朗,18365
17,第17章 糖及糖食,116,日本,4711986
17,第17章 糖及糖食,119,老挝,590239
17,第17章 糖及糖食,122,马来西亚,4041663
17,第17章 糖及糖食,132,新加坡,239907
17,第17章 糖及糖食,133,韩国,11427613
17,第17章 糖及糖食,136,泰国,53381346
17,第17章 糖及糖食,141,越南,5482263
17,第17章 糖及糖食,142,中国,29984
17,第17章 糖及糖食,143,中国台湾,1656972
17,第17章 糖及糖食,145,哈萨克斯坦,78435
17,第17章 糖及糖食,149,乌兹别克斯坦,149498
17,第17章 糖及糖食,231,毛里求斯,298250
17,第17章 糖及糖食,303,英国,546173
17,第17章 糖及糖食,304,德国,7618625
17,第17章 糖及糖食,344,俄罗斯,46431
17,第17章 糖及糖食,351,克罗地亚,6
17,第17章 糖及糖食,358,塞尔维亚,1452
17,第17章 糖及糖食,502,美国,15688232
17,第17章 糖及糖食,601,澳大利亚,3514471
18,第18章 可可及可...,110,中国香港,78420
18,第18章 可可及可...,111,印度,66965
18,第18章 可可及可...,112,印度尼西亚,14803313
18,第18章 可可及可...,113,伊朗,4092
18,第18章 可可及可...,116,日本,1907303
18,第18章 可可及可...,120,黎巴嫩,571104
18,第18章 可可及可...,122,马来西亚,17557410
18,第18章 可可及可...,132,新加坡,7554249
18,第18章 可可及可...,133,韩国,1146960
18,第18章 可可及可...,136,泰国,8084
18,第18章 可可及可...,141,越南,296088
18,第18章 可可及可...,142,中国,83
18,第18章 可可及可...,143,中国台湾,34780
18,第18章 可可及可...,145,哈萨克斯坦,198440
18,第18章 可可及可...,223,科特迪瓦,279509
18,第18章 可可及可...,242,塞拉利昂,51948
18,第18章 可可及可...,303,英国,572972
18,第18章 可可及可...,304,德国,3043436
18,第18章 可可及可...,344,俄罗斯,1183088
18,第18章 可可及可...,358,塞尔维亚,3630
18,第18章 可可及可...,502,美国,2938561
18,第18章 可可及可...,601,澳大利亚,886280
19,第19章 谷物、粮...,110,中国香港,160437163
19,第19章 谷物、粮...,111,印度,125920
19,第19章 谷物、粮...,112,印度尼西亚,28981292
19,第19章 谷物、粮...,113,伊朗,35044
19,第19章 谷物、粮...,116,日本,14459557
19,第19章 谷物、粮...,122,马来西亚,4784670
19,第19章 谷物、粮...,132,新加坡,4531425
19,第19章 谷物、粮...,133,韩国,28401648
19,第19章 谷物、粮...,136,泰国,6681504
19,第19章 谷物、粮...,141,越南,4283461
19,第19章 谷物、粮...,142,中国,219138
19,第19章 谷物、粮...,143,中国台湾,5180861
19,第19章 谷物、粮...,145,哈萨克斯坦,37133
19,第19章 谷物、粮...,149,乌兹别克斯坦,145674
19,第19章 谷物、粮...,303,英国,738634
19,第19章 谷物、粮...,304,德国,17096016
19,第19章 谷物、粮...,344,俄罗斯,2314474
19,第19章 谷物、粮...,351,克罗地亚,217870
19,第19章 谷物、粮...,502,美国,3687496
19,第19章 谷物、粮...,601,澳大利亚,32137389
20,第20章 蔬菜、水...,110,中国香港,2053248
20,第20章 蔬菜、水...,111,印度,958222
20,第20章 蔬菜、水...,112,印度尼西亚,2819218
20,第20章 蔬菜、水...,116,日本,1774325
20,第20章 蔬菜、水...,119,老挝,154383
20,第20章 蔬菜、水...,122,马来西亚,1279952
20,第20章 蔬菜、水...,132,新加坡,24096
20,第20章 蔬菜、水...,133,韩国,9051457
20,第20章 蔬菜、水...,136,泰国,17776170
20,第20章 蔬菜、水...,141,越南,25864564
20,第20章 蔬菜、水...,142,中国,55257
20,第20章 蔬菜、水...,143,中国台湾,351659
20,第20章 蔬菜、水...,303,英国,536009
20,第20章 蔬菜、水...,304,德国,765846
20,第20章 蔬菜、水...,344,俄罗斯,823332
20,第20章 蔬菜、水...,351,克罗地亚,14619
20,第20章 蔬菜、水...,358,塞尔维亚,8904
20,第20章 蔬菜、水...,502,美国,41747250
20,第20章 蔬菜、水...,601,澳大利亚,320872
21,第21章 杂项食品,110,中国香港,15468616
21,第21章 杂项食品,111,印度,518743
21,第21章 杂项食品,112,印度尼西亚,15787374
21,第21章 杂项食品,116,日本,45492518
21,第21章 杂项食品,122,马来西亚,12930642
21,第21章 杂项食品,126,阿曼,16108
21,第21章 杂项食品,132,新加坡,8659984
21,第21章 杂项食品,133,韩国,15058524
21,第21章 杂项食品,136,泰国,27244648
21,第21章 杂项食品,141,越南,13504213
21,第21章 杂项食品,142,中国,1394903
21,第21章 杂项食品,143,中国台湾,9448717
21,第21章 杂项食品,249,突尼斯,193840
21,第21章 杂项食品,303,英国,13606388
21,第21章 杂项食品,304,德国,47241531
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),492
21,第21章 杂项食品,344,俄罗斯,963848
21,第21章 杂项食品,351,克罗地亚,38172
21,第21章 杂项食品,358,塞尔维亚,7149
21,第21章 杂项食品,502,美国,115363927
21,第21章 杂项食品,601,澳大利亚,72890689
22,第22章 饮料、酒...,102,巴林,197
22,第22章 饮料、酒...,110,中国香港,2254206
22,第22章 饮料、酒...,111,印度,54453
22,第22章 饮料、酒...,112,印度尼西亚,601765
22,第22章 饮料、酒...,113,伊朗,1567
22,第22章 饮料、酒...,116,日本,24981318
22,第22章 饮料、酒...,119,老挝,233938
22,第22章 饮料、酒...,120,黎巴嫩,137
22,第22章 饮料、酒...,122,马来西亚,779163
22,第22章 饮料、酒...,126,阿曼,122
22,第22章 饮料、酒...,132,新加坡,1606287
22,第22章 饮料、酒...,133,韩国,15323567
22,第22章 饮料、酒...,135,叙利亚,198
22,第22章 饮料、酒...,136,泰国,11838639
22,第22章 饮料、酒...,141,越南,1839493
22,第22章 饮料、酒...,142,中国,2769165
22,第22章 饮料、酒...,143,中国台湾,12751473
22,第22章 饮料、酒...,231,毛里求斯,21692
22,第22章 饮料、酒...,303,英国,48406974
22,第22章 饮料、酒...,304,德国,25821466
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1325444
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),214564
22,第22章 饮料、酒...,344,俄罗斯,5940988
22,第22章 饮料、酒...,351,克罗地亚,2382
22,第22章 饮料、酒...,358,塞尔维亚,165201
22,第22章 饮料、酒...,502,美国,11496521
22,第22章 饮料、酒...,601,澳大利亚,4050714
23,第23章 食品工业...,111,印度,2520683
23,第23章 食品工业...,112,印度尼西亚,27898750
23,第23章 食品工业...,116,日本,2466894
23,第23章 食品工业...,122,马来西亚,12441013
23,第23章 食品工业...,132,新加坡,485380
23,第23章 食品工业...,133,韩国,484742
23,第23章 食品工业...,136,泰国,22940402
23,第23章 食品工业...,141,越南,39717800
23,第23章 食品工业...,143,中国台湾,197484
23,第23章 食品工业...,145,哈萨克斯坦,4291033
23,第23章 食品工业...,149,乌兹别克斯坦,309753
23,第23章 食品工业...,217,埃塞俄比亚,754734
23,第23章 食品工业...,230,毛里塔尼亚,9854705
23,第23章 食品工业...,234,纳米比亚,362505
23,第23章 食品工业...,303,英国,450320
23,第23章 食品工业...,304,德国,3562906
23,第23章 食品工业...,324,马耳他,3771
23,第23章 食品工业...,344,俄罗斯,44392041
23,第23章 食品工业...,502,美国,82376430
23,第23章 食品工业...,601,澳大利亚,6918194
24,第24章 烟草、烟...,110,中国香港,1816219
24,第24章 烟草、烟...,111,印度,53255
24,第24章 烟草、烟...,112,印度尼西亚,13888063
24,第24章 烟草、烟...,116,日本,2430040
24,第24章 烟草、烟...,119,老挝,85136
24,第24章 烟草、烟...,122,马来西亚,64412
24,第24章 烟草、烟...,132,新加坡,4452556
24,第24章 烟草、烟...,133,韩国,5808826
24,第24章 烟草、烟...,141,越南,204960
24,第24章 烟草、烟...,142,中国,2047210
24,第24章 烟草、烟...,143,中国台湾,9513
24,第24章 烟草、烟...,303,英国,262517
24,第24章 烟草、烟...,304,德国,158459
24,第24章 烟草、烟...,502,美国,1941911
25,第25章 盐；硫磺...,110,中国香港,1831
25,第25章 盐；硫磺...,111,印度,92936601
25,第25章 盐；硫磺...,112,印度尼西亚,1795928
25,第25章 盐；硫磺...,113,伊朗,43975955
25,第25章 盐；硫磺...,116,日本,16343596
25,第25章 盐；硫磺...,119,老挝,42033
25,第25章 盐；硫磺...,120,黎巴嫩,200
25,第25章 盐；硫磺...,122,马来西亚,11920581
25,第25章 盐；硫磺...,126,阿曼,18126158
25,第25章 盐；硫磺...,132,新加坡,48583
25,第25章 盐；硫磺...,133,韩国,31613715
25,第25章 盐；硫磺...,136,泰国,2460345
25,第25章 盐；硫磺...,141,越南,8312851
25,第25章 盐；硫磺...,142,中国,291801
25,第25章 盐；硫磺...,143,中国台湾,6906215
25,第25章 盐；硫磺...,145,哈萨克斯坦,227537
25,第25章 盐；硫磺...,148,土库曼斯坦,125202
25,第25章 盐；硫磺...,149,乌兹别克斯坦,980
25,第25章 盐；硫磺...,202,安哥拉,12266448
25,第25章 盐；硫磺...,206,喀麦隆,144326
25,第25章 盐；硫磺...,217,埃塞俄比亚,275070
25,第25章 盐；硫磺...,230,毛里塔尼亚,44
25,第25章 盐；硫磺...,234,纳米比亚,1243511
25,第25章 盐；硫磺...,249,突尼斯,1015373
25,第25章 盐；硫磺...,303,英国,2513608
25,第25章 盐；硫磺...,304,德国,2299772
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),22589
25,第25章 盐；硫磺...,344,俄罗斯,48179131
25,第25章 盐；硫磺...,351,克罗地亚,625758
25,第25章 盐；硫磺...,358,塞尔维亚,418764
25,第25章 盐；硫磺...,502,美国,67862641
25,第25章 盐；硫磺...,601,澳大利亚,867668015
26,第26章 矿砂、矿...,111,印度,21258036
26,第26章 矿砂、矿...,112,印度尼西亚,338144998
26,第26章 矿砂、矿...,113,伊朗,33896516
26,第26章 矿砂、矿...,116,日本,49690
26,第26章 矿砂、矿...,119,老挝,68445124
26,第26章 矿砂、矿...,122,马来西亚,122690327
26,第26章 矿砂、矿...,126,阿曼,12534663
26,第26章 矿砂、矿...,133,韩国,4622395
26,第26章 矿砂、矿...,136,泰国,13721612
26,第26章 矿砂、矿...,141,越南,29948554
26,第26章 矿砂、矿...,143,中国台湾,27958054
26,第26章 矿砂、矿...,145,哈萨克斯坦,327672734
26,第26章 矿砂、矿...,202,安哥拉,483524
26,第26章 矿砂、矿...,204,博茨瓦纳,21256221
26,第26章 矿砂、矿...,205,布隆迪,354557
26,第26章 矿砂、矿...,217,埃塞俄比亚,1319282
26,第26章 矿砂、矿...,218,加蓬,141597272
26,第26章 矿砂、矿...,221,几内亚,427230983
26,第26章 矿砂、矿...,223,科特迪瓦,8485365
26,第26章 矿砂、矿...,225,利比里亚,1348087
26,第26章 矿砂、矿...,230,毛里塔尼亚,64942132
26,第26章 矿砂、矿...,234,纳米比亚,10762494
26,第26章 矿砂、矿...,240,塞内加尔,21253739
26,第26章 矿砂、矿...,242,塞拉利昂,32054676
26,第26章 矿砂、矿...,304,德国,342972
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),4614667
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),26223920
26,第26章 矿砂、矿...,344,俄罗斯,351934171
26,第26章 矿砂、矿...,358,塞尔维亚,123134696
26,第26章 矿砂、矿...,502,美国,197566505
26,第26章 矿砂、矿...,601,澳大利亚,6964349133
26,第26章 矿砂、矿...,607,新喀里多尼亚,16823078
27,第27章 矿物燃料...,102,巴林,88589
27,第27章 矿物燃料...,110,中国香港,12610967
27,第27章 矿物燃料...,111,印度,268326
27,第27章 矿物燃料...,112,印度尼西亚,2026516750
27,第27章 矿物燃料...,113,伊朗,1595548
27,第27章 矿物燃料...,116,日本,133257654
27,第27章 矿物燃料...,119,老挝,1495127
27,第27章 矿物燃料...,122,马来西亚,3360013766
27,第27章 矿物燃料...,126,阿曼,2518604790
27,第27章 矿物燃料...,132,新加坡,132742885
27,第27章 矿物燃料...,133,韩国,468283268
27,第27章 矿物燃料...,136,泰国,21554208
27,第27章 矿物燃料...,141,越南,5641986
27,第27章 矿物燃料...,142,中国,141561
27,第27章 矿物燃料...,143,中国台湾,57834775
27,第27章 矿物燃料...,145,哈萨克斯坦,334149480
27,第27章 矿物燃料...,148,土库曼斯坦,989394851
27,第27章 矿物燃料...,149,乌兹别克斯坦,112520893
27,第27章 矿物燃料...,202,安哥拉,1830401283
27,第27章 矿物燃料...,218,加蓬,230560384
27,第27章 矿物燃料...,303,英国,23132227
27,第27章 矿物燃料...,304,德国,17049246
27,第27章 矿物燃料...,344,俄罗斯,8499040418
27,第27章 矿物燃料...,502,美国,978618973
27,第27章 矿物燃料...,601,澳大利亚,1401918702
27,第27章 矿物燃料...,701,国家(地区)不明,23558
28,第28章 无机化学...,110,中国香港,2012403
28,第28章 无机化学...,111,印度,13389826
28,第28章 无机化学...,112,印度尼西亚,19476521
28,第28章 无机化学...,113,伊朗,991319
28,第28章 无机化学...,116,日本,147361773
28,第28章 无机化学...,119,老挝,2600000
28,第28章 无机化学...,122,马来西亚,119245819
28,第28章 无机化学...,132,新加坡,1961313
28,第28章 无机化学...,133,韩国,760772194
28,第28章 无机化学...,136,泰国,7199681
28,第28章 无机化学...,141,越南,15458891
28,第28章 无机化学...,142,中国,17885222
28,第28章 无机化学...,143,中国台湾,51123285
28,第28章 无机化学...,145,哈萨克斯坦,211391
28,第28章 无机化学...,148,土库曼斯坦,2185110
28,第28章 无机化学...,149,乌兹别克斯坦,255193
28,第28章 无机化学...,217,埃塞俄比亚,371818
28,第28章 无机化学...,303,英国,3287324
28,第28章 无机化学...,304,德国,207688489
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),763356
28,第28章 无机化学...,344,俄罗斯,49641759
28,第28章 无机化学...,351,克罗地亚,90
28,第28章 无机化学...,502,美国,105210689
28,第28章 无机化学...,601,澳大利亚,40605964
28,第28章 无机化学...,701,国家(地区)不明,8284
29,第29章 有机化学...,110,中国香港,110346
29,第29章 有机化学...,111,印度,162982845
29,第29章 有机化学...,112,印度尼西亚,83150461
29,第29章 有机化学...,113,伊朗,117258646
29,第29章 有机化学...,116,日本,438878050
29,第29章 有机化学...,119,老挝,61323
29,第29章 有机化学...,122,马来西亚,122414294
29,第29章 有机化学...,126,阿曼,138580427
29,第29章 有机化学...,132,新加坡,167726863
29,第29章 有机化学...,133,韩国,908871830
29,第29章 有机化学...,136,泰国,86676023
29,第29章 有机化学...,141,越南,39052681
29,第29章 有机化学...,142,中国,12448095
29,第29章 有机化学...,143,中国台湾,348647107
29,第29章 有机化学...,149,乌兹别克斯坦,1850340
29,第29章 有机化学...,210,塞卜泰(休达),43
29,第29章 有机化学...,303,英国,13762706
29,第29章 有机化学...,304,德国,133819666
29,第29章 有机化学...,324,马耳他,178
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),291056
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),3115
29,第29章 有机化学...,344,俄罗斯,19372619
29,第29章 有机化学...,358,塞尔维亚,6008
29,第29章 有机化学...,425,海地,667
29,第29章 有机化学...,440,萨尔瓦多,29118
29,第29章 有机化学...,502,美国,434272581
29,第29章 有机化学...,601,澳大利亚,28090
29,第29章 有机化学...,701,国家(地区)不明,118334
30,第30章 药品,110,中国香港,51058729
30,第30章 药品,111,印度,8032248
30,第30章 药品,112,印度尼西亚,370545
30,第30章 药品,113,伊朗,60
30,第30章 药品,116,日本,94296537
30,第30章 药品,122,马来西亚,1630
30,第30章 药品,125,尼泊尔,42875
30,第30章 药品,132,新加坡,18897389
30,第30章 药品,133,韩国,9159970
30,第30章 药品,136,泰国,2239067
