Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,326,Norway,11064.0
42,,327,Poland,584047.0
42,,336,Lithuania,1729.0
42,,410,Brazil,88783.0
42,,429,Mexico,131747.0
42,,501,Canada,412876.0
43,,137,Türkiye,1942139.0
43,,244,South Africa,10649.0
43,,301,Belgium,19473.0
43,,305,France,1110341.0
43,,307,Italy,4742829.0
43,,310,Greece,167441.0
43,,312,Spain,1653976.0
43,,318,Finland,37417057.0
43,,327,Poland,4258.0
43,,410,Brazil,29628.0
43,,501,Canada,18571635.0
44,,124,Mongolia,44015.0
44,,127,Pakistan,3604.0
44,,129,Philippines,5762172.0
44,,137,Türkiye,508553.0
44,,138,United Arab Emirates,1938878.0
44,,203,Benin,396996.0
44,,209,Central African Republic,4659646.0
44,,213,Congo,13260745.0
44,,219,Gambia,300677.0
44,,220,Ghana,5012988.0
44,,222,Guinea-Bissau,608477.0
44,,224,Kenya,4676.0
44,,233,Mozambique,27496630.0
44,,244,South Africa,1258173.0
44,,250,Uganda,5527.0
44,,252,Democratic Republic of Congo,2285023.0
44,,254,Zimbabwe,148.0
44,,301,Belgium,8310778.0
44,,305,France,17203083.0
44,,307,Italy,5144085.0
44,,309,Netherlands,711311.0
44,,312,Spain,1756048.0
44,,313,Albania,11.0
44,,315,Austria,4565334.0
44,,316,Bulgaria,1036054.0
44,,318,Finland,21448601.0
44,,321,Hungary,990157.0
44,,326,Norway,208390.0
44,,327,Poland,6837426.0
44,,336,Lithuania,2276011.0
44,,340,Belarus,1703867.0
44,,350,Slovenia,659976.0
44,,408,Bolivia,515657.0
44,,410,Brazil,10839097.0
44,,415,Costa Rica,1136691.0
44,,429,Mexico,2167065.0
44,,431,Nicaragua,280999.0
44,,442,Trinidad and Tobago,29803.0
44,,444,Uruguay,29307901.0
44,,446,British Virgin Islands,9322.0
44,,501,Canada,132806758.0
45,,129,Philippines,14719.0
45,,305,France,561.0
45,,307,Italy,662806.0
45,,312,Spain,329417.0
45,,501,Canada,324.0
46,,109,Democratic People's Republic of Korea,42850.0
46,,129,Philippines,21427.0
46,,220,Ghana,223.0
46,,244,South Africa,411.0
46,,254,Zimbabwe,407.0
46,,301,Belgium,3388.0
46,,305,France,104153.0
46,,307,Italy,645.0
46,,312,Spain,23426.0
47,,108,Cyprus,33079.0
47,,118,Kuwait,93129.0
47,,129,Philippines,715260.0
47,,138,United Arab Emirates,1861102.0
47,,244,South Africa,29233903.0
47,,301,Belgium,4603276.0
47,,305,France,5861269.0
47,,306,Ireland,782402.0
47,,307,Italy,9116968.0
47,,309,Netherlands,9793724.0
47,,310,Greece,1097905.0
47,,312,Spain,9294192.0
47,,315,Austria,13252927.0
47,,318,Finland,102959400.0
47,,326,Norway,3039622.0
47,,340,Belarus,146830.0
47,,350,Slovenia,217738.0
47,,410,Brazil,351165077.0
47,,415,Costa Rica,211694.0
47,,429,Mexico,931210.0
47,,435,Puerto Rico,784927.0
47,,444,Uruguay,43507340.0
47,,501,Canada,275482188.0
48,,109,Democratic People's Republic of Korea,159801.0
48,,127,Pakistan,583330.0
48,,129,Philippines,218217.0
48,,137,Türkiye,281765.0
48,,138,United Arab Emirates,5370479.0
48,,213,Congo,2893.0
48,,244,South Africa,1130352.0
48,,250,Uganda,25053.0
48,,301,Belgium,3114082.0
48,,305,France,8164956.0
48,,306,Ireland,89682.0
48,,307,Italy,9869757.0
48,,309,Netherlands,3153984.0
48,,310,Greece,17261.0
48,,312,Spain,1146906.0
48,,313,Albania,31616.0
48,,314,Andorra,32.0
48,,315,Austria,5728344.0
48,,316,Bulgaria,31295.0
48,,318,Finland,15192372.0
48,,321,Hungary,43733.0
48,,326,Norway,555910.0
48,,327,Poland,4824401.0
48,,336,Lithuania,47782.0
48,,340,Belarus,74.0
48,,350,Slovenia,184112.0
48,,410,Brazil,2347848.0
48,,415,Costa Rica,14856.0
48,,429,Mexico,297089.0
48,,501,Canada,14468865.0
49,,127,Pakistan,13935.0
49,,129,Philippines,1224.0
49,,137,Türkiye,3912.0
49,,138,United Arab Emirates,61813.0
49,,244,South Africa,389.0
49,,301,Belgium,139052.0
49,,305,France,2934637.0
49,,306,Ireland,7074806.0
49,,307,Italy,2072589.0
49,,309,Netherlands,2258930.0
49,,310,Greece,72493.0
49,,312,Spain,103186.0
49,,315,Austria,735732.0
49,,316,Bulgaria,65.0
49,,318,Finland,723139.0
49,,321,Hungary,34208.0
49,,326,Norway,36445.0
49,,327,Poland,232420.0
49,,336,Lithuania,23750.0
49,,350,Slovenia,16084.0
49,,415,Costa Rica,8.0
49,,429,Mexico,48776.0
49,,435,Puerto Rico,14571.0
49,,501,Canada,512524.0
50,,305,France,39534.0
50,,307,Italy,898619.0
50,,309,Netherlands,1872.0
50,,312,Spain,618.0
50,,501,Canada,7652.0
51,,124,Mongolia,24456193.0
51,,127,Pakistan,91318.0
51,,137,Türkiye,3035930.0
51,,244,South Africa,29464965.0
51,,255,Lesotho,962291.0
51,,301,Belgium,1227071.0
51,,305,France,672761.0
51,,306,Ireland,145227.0
51,,307,Italy,32397483.0
51,,309,Netherlands,388949.0
51,,312,Spain,2510847.0
51,,315,Austria,2874.0
51,,316,Bulgaria,70359.0
51,,321,Hungary,1213299.0
51,,326,Norway,14388.0
51,,336,Lithuania,15141.0
51,,408,Bolivia,607785.0
51,,429,Mexico,34312.0
51,,444,Uruguay,11287256.0
51,,501,Canada,195544.0
52,,127,Pakistan,110865181.0
52,,137,Türkiye,3559447.0
52,,138,United Arab Emirates,77.0
52,,147,Tajikistan,3685547.0
52,,244,South Africa,42.0
52,,301,Belgium,75661.0
52,,305,France,173476.0
52,,307,Italy,5301069.0
52,,309,Netherlands,56356.0
52,,312,Spain,228071.0
52,,315,Austria,31344.0
52,,316,Bulgaria,111453.0
52,,318,Finland,756.0
52,,321,Hungary,5953.0
52,,326,Norway,2218.0
52,,350,Slovenia,9542.0
52,,410,Brazil,1280744.0
52,,501,Canada,8824.0
53,,129,Philippines,787182.0
53,,137,Türkiye,83246.0
53,,224,Kenya,612854.0
53,,227,Madagascar,370894.0
53,,233,Mozambique,509102.0
53,,301,Belgium,8311106.0
53,,305,France,34019706.0
53,,307,Italy,1051177.0
53,,309,Netherlands,767365.0
53,,312,Spain,3525.0
53,,315,Austria,2530.0
53,,316,Bulgaria,39139.0
53,,340,Belarus,1498156.0
53,,410,Brazil,3103887.0
53,,415,Costa Rica,11220.0
53,,429,Mexico,11423.0
53,,501,Canada,1258.0
54,,129,Philippines,2602728.0
54,,137,Türkiye,1113157.0
54,,138,United Arab Emirates,1807312.0
54,,244,South Africa,3317.0
54,,301,Belgium,122023.0
54,,305,France,753701.0
54,,306,Ireland,284.0
54,,307,Italy,8604923.0
54,,309,Netherlands,4519811.0
54,,310,Greece,1308.0
54,,312,Spain,990641.0
54,,315,Austria,29321.0
54,,321,Hungary,722.0
54,,327,Poland,235395.0
54,,336,Lithuania,172858.0
54,,350,Slovenia,168444.0
54,,410,Brazil,423597.0
54,,429,Mexico,122452.0
54,,501,Canada,105809.0
55,,127,Pakistan,1044829.0
55,,129,Philippines,3466.0
55,,137,Türkiye,5766342.0
55,,301,Belgium,154151.0
55,,305,France,1616270.0
55,,307,Italy,3222642.0
55,,309,Netherlands,278594.0
55,,310,Greece,377.0
55,,312,Spain,990956.0
55,,315,Austria,31062775.0
55,,316,Bulgaria,211835.0
55,,318,Finland,13315.0
55,,321,Hungary,81.0
55,,350,Slovenia,9885.0
55,,429,Mexico,2996325.0
55,,501,Canada,132445.0
56,,127,Pakistan,45108.0
56,,129,Philippines,133616.0
56,,137,Türkiye,164814.0
56,,138,United Arab Emirates,116146.0
56,,227,Madagascar,11556.0
56,,244,South Africa,209.0
56,,301,Belgium,1021473.0
56,,305,France,2093939.0
56,,306,Ireland,58568.0
56,,307,Italy,2528972.0
56,,309,Netherlands,1322355.0
56,,310,Greece,2204.0
56,,312,Spain,139760.0
56,,315,Austria,279342.0
56,,316,Bulgaria,23404.0
56,,318,Finland,59302.0
56,,321,Hungary,13659.0
56,,326,Norway,19756.0
56,,327,Poland,178908.0
56,,336,Lithuania,692257.0
56,,340,Belarus,19495.0
56,,350,Slovenia,48170.0
56,,410,Brazil,115083.0
56,,429,Mexico,212431.0
56,,501,Canada,425931.0
57,,124,Mongolia,2760.0
57,,127,Pakistan,3831.0
57,,137,Türkiye,1445182.0
57,,138,United Arab Emirates,602.0
57,,244,South Africa,56700.0
57,,301,Belgium,1103212.0
57,,305,France,64738.0
57,,306,Ireland,221156.0
57,,307,Italy,307379.0
57,,309,Netherlands,222793.0
57,,312,Spain,20724.0
57,,316,Bulgaria,640.0
57,,318,Finland,7139.0
57,,321,Hungary,42843.0
57,,327,Poland,219174.0
57,,429,Mexico,353.0
57,,501,Canada,506.0
58,,127,Pakistan,22.0
58,,129,Philippines,1312711.0
58,,137,Türkiye,159663.0
58,,244,South Africa,432.0
58,,301,Belgium,427323.0
58,,305,France,1521621.0
58,,306,Ireland,2246.0
58,,307,Italy,1697499.0
58,,309,Netherlands,47419.0
58,,312,Spain,199701.0
58,,315,Austria,65900.0
58,,318,Finland,2546.0
58,,321,Hungary,470.0
58,,326,Norway,129.0
58,,327,Poland,5275.0
58,,350,Slovenia,1318.0
58,,410,Brazil,9802.0
58,,429,Mexico,73687.0
58,,501,Canada,64435.0
59,,127,Pakistan,79570.0
59,,129,Philippines,9805.0
59,,137,Türkiye,330487.0
59,,244,South Africa,5628.0
59,,301,Belgium,737824.0
59,,305,France,2594519.0
59,,306,Ireland,6346.0
59,,307,Italy,8277206.0
59,,309,Netherlands,1235567.0
59,,312,Spain,1079120.0
59,,315,Austria,1028915.0
59,,316,Bulgaria,9780.0
59,,318,Finland,778937.0
59,,326,Norway,25039.0
59,,327,Poland,74919.0
59,,350,Slovenia,18818.0
59,,410,Brazil,296132.0
59,,429,Mexico,374156.0
59,,501,Canada,513003.0
60,,127,Pakistan,2969.0
60,,129,Philippines,55.0
60,,137,Türkiye,275123.0
60,,138,United Arab Emirates,800.0
60,,244,South Africa,1264.0
60,,301,Belgium,71063.0
60,,305,France,381609.0
60,,307,Italy,6022710.0
60,,309,Netherlands,3998.0
60,,310,Greece,32.0
60,,312,Spain,78042.0
60,,315,Austria,654873.0
60,,316,Bulgaria,29014.0
60,,318,Finland,6.0
60,,327,Poland,69788.0
60,,350,Slovenia,7619.0
60,,410,Brazil,1880.0
60,,429,Mexico,1231.0
60,,501,Canada,160660.0
61,,108,Cyprus,6733.0
61,,109,Democratic People's Republic of Korea,518.0
61,,123,Maldives,203.0
61,,124,Mongolia,23277.0
61,,127,Pakistan,5116547.0
61,,129,Philippines,3800081.0
61,,137,Türkiye,13173456.0
61,,138,United Arab Emirates,516.0
61,,224,Kenya,17940.0
61,,227,Madagascar,92159.0
61,,244,South Africa,4616.0
61,,255,Lesotho,263.0
61,,301,Belgium,70222.0
61,,305,France,1053235.0
61,,306,Ireland,11421.0
61,,307,Italy,42204880.0
61,,309,Netherlands,64683.0
61,,310,Greece,62302.0
61,,312,Spain,184147.0
61,,313,Albania,292000.0
61,,314,Andorra,15.0
61,,315,Austria,5120.0
61,,316,Bulgaria,1500692.0
61,,318,Finland,1781.0
61,,321,Hungary,172339.0
61,,326,Norway,1532.0
61,,327,Poland,105971.0
61,,336,Lithuania,51599.0
61,,340,Belarus,6856.0
61,,350,Slovenia,22081.0
61,,410,Brazil,38105.0
61,,415,Costa Rica,101111.0
61,,429,Mexico,384557.0
61,,431,Nicaragua,190305.0
61,,435,Puerto Rico,4314.0
61,,444,Uruguay,317.0
61,,501,Canada,248539.0
61,,503,Greenland,22.0
62,,108,Cyprus,99.0
62,,124,Mongolia,4580.0
62,,127,Pakistan,3717851.0
62,,129,Philippines,1966546.0
62,,137,Türkiye,15554113.0
62,,138,United Arab Emirates,77677.0
62,,147,Tajikistan,28.0
62,,211,Chad,447.0
62,,224,Kenya,9431.0
62,,227,Madagascar,558877.0
62,,244,South Africa,53080.0
62,,255,Lesotho,157.0
62,,301,Belgium,74335.0
62,,305,France,12230644.0
62,,306,Ireland,2468.0
62,,307,Italy,71077947.0
62,,309,Netherlands,46968.0
62,,310,Greece,3088.0
62,,312,Spain,2106650.0
62,,313,Albania,694057.0
62,,315,Austria,18779.0
62,,316,Bulgaria,3692269.0
62,,318,Finland,588.0
62,,321,Hungary,1433005.0
62,,326,Norway,12324.0
62,,327,Poland,1843429.0
62,,336,Lithuania,339128.0
62,,340,Belarus,66735.0
62,,350,Slovenia,124458.0
62,,410,Brazil,1645.0
62,,415,Costa Rica,63247.0
62,,429,Mexico,572898.0
62,,431,Nicaragua,4930.0
62,,442,Trinidad and Tobago,108.0
62,,446,British Virgin Islands,35.0
62,,501,Canada,930517.0
63,,127,Pakistan,2103354.0
63,,129,Philippines,193720.0
63,,137,Türkiye,932043.0
63,,138,United Arab Emirates,54417.0
63,,244,South Africa,6224.0
63,,301,Belgium,273174.0
63,,305,France,2099195.0
63,,306,Ireland,32151.0
63,,307,Italy,2022724.0
63,,309,Netherlands,42452.0
63,,310,Greece,907.0
63,,312,Spain,443995.0
63,,315,Austria,44552.0
63,,316,Bulgaria,45867.0
63,,318,Finland,256.0
63,,321,Hungary,158579.0
63,,326,Norway,14777.0
63,,327,Poland,395402.0
63,,336,Lithuania,7576.0
63,,350,Slovenia,13397.0
63,,410,Brazil,4768.0
63,,429,Mexico,899663.0
63,,501,Canada,114308.0
64,,109,Democratic People's Republic of Korea,326498.0
64,,127,Pakistan,4800.0
64,,129,Philippines,1078304.0
64,,137,Türkiye,245848.0
64,,138,United Arab Emirates,5549.0
64,,220,Ghana,43.0
64,,224,Kenya,48.0
64,,227,Madagascar,337.0
64,,254,Zimbabwe,2885.0
64,,301,Belgium,5734.0
64,,305,France,346806.0
64,,306,Ireland,639.0
64,,307,Italy,66277286.0
64,,309,Netherlands,42061.0
64,,310,Greece,7765.0
64,,312,Spain,9370578.0
64,,313,Albania,236308.0
64,,315,Austria,9336.0
64,,316,Bulgaria,6342.0
64,,318,Finland,9719.0
64,,321,Hungary,444391.0
64,,326,Norway,134.0
64,,327,Poland,28634.0
64,,336,Lithuania,7857.0
64,,350,Slovenia,2164.0
64,,410,Brazil,1219132.0
64,,429,Mexico,91291.0
64,,431,Nicaragua,57.0
64,,501,Canada,88269.0
64,,617,Samoa,19.0
65,,127,Pakistan,4928.0
65,,129,Philippines,151437.0
65,,137,Türkiye,20268.0
65,,138,United Arab Emirates,7.0
65,,227,Madagascar,1804.0
65,,244,South Africa,3214.0
65,,301,Belgium,131.0
65,,305,France,287573.0
65,,307,Italy,1636735.0
65,,309,Netherlands,525.0
65,,310,Greece,922.0
65,,312,Spain,17356.0
65,,315,Austria,9623.0
65,,316,Bulgaria,87100.0
65,,318,Finland,493.0
65,,326,Norway,89.0
65,,327,Poland,20679.0
65,,336,Lithuania,1120.0
65,,429,Mexico,1653.0
65,,431,Nicaragua,142.0
65,,501,Canada,130049.0
66,,305,France,10868.0
66,,307,Italy,30502.0
66,,309,Netherlands,760.0
66,,315,Austria,17822.0
66,,350,Slovenia,210.0
66,,501,Canada,102.0
67,,109,Democratic People's Republic of Korea,495762.0
67,,129,Philippines,2785.0
67,,137,Türkiye,84.0
67,,301,Belgium,969.0
67,,305,France,7113.0
67,,307,Italy,356353.0
67,,309,Netherlands,48.0
67,,310,Greece,532.0
67,,327,Poland,6600.0
67,,340,Belarus,2200.0
67,,429,Mexico,100.0
67,,501,Canada,1391.0
68,,109,Democratic People's Republic of Korea,4505.0
68,,127,Pakistan,38058.0
68,,129,Philippines,115435.0
68,,137,Türkiye,1038669.0
68,,138,United Arab Emirates,6137.0
68,,227,Madagascar,23622.0
68,,244,South Africa,56946.0
68,,301,Belgium,305882.0
68,,305,France,1759049.0
68,,306,Ireland,2532.0
68,,307,Italy,5647821.0
68,,309,Netherlands,2770340.0
68,,310,Greece,167550.0
68,,312,Spain,875750.0
68,,315,Austria,3232321.0
68,,316,Bulgaria,2049.0
68,,318,Finland,507136.0
68,,321,Hungary,2948961.0
68,,326,Norway,19156.0
68,,327,Poland,1509709.0
68,,340,Belarus,671512.0
68,,350,Slovenia,49494.0
68,,410,Brazil,525537.0
68,,429,Mexico,559067.0
68,,501,Canada,258173.0
69,,129,Philippines,28739.0
69,,137,Türkiye,808024.0
69,,138,United Arab Emirates,10982.0
69,,244,South Africa,858166.0
69,,301,Belgium,483969.0
69,,305,France,1264695.0
69,,307,Italy,8607608.0
69,,309,Netherlands,474800.0
69,,310,Greece,43326.0
69,,312,Spain,2753149.0
69,,315,Austria,1653228.0
69,,316,Bulgaria,31867.0
69,,318,Finland,3447.0
69,,321,Hungary,394196.0
69,,326,Norway,511.0
69,,327,Poland,4063325.0
69,,340,Belarus,266457.0
69,,350,Slovenia,34192.0
69,,410,Brazil,6829.0
69,,429,Mexico,163178.0
69,,501,Canada,105994.0
70,,109,Democratic People's Republic of Korea,578545.0
70,,127,Pakistan,2148.0
70,,129,Philippines,234772.0
70,,137,Türkiye,365438.0
70,,138,United Arab Emirates,349332.0
70,,235,Niger,30.0
70,,244,South Africa,1764.0
70,,301,Belgium,2235143.0
70,,305,France,11261751.0
70,,306,Ireland,107691.0
70,,307,Italy,5215996.0
70,,309,Netherlands,1375946.0
70,,310,Greece,42.0
70,,312,Spain,1342888.0
70,,315,Austria,9341736.0
70,,316,Bulgaria,170147.0
70,,318,Finland,334160.0
70,,321,Hungary,1974330.0
70,,326,Norway,4347.0
70,,327,Poland,2221880.0
70,,336,Lithuania,17786.0
70,,340,Belarus,47802.0
70,,350,Slovenia,60005.0
70,,410,Brazil,183434.0
70,,415,Costa Rica,22083.0
70,,429,Mexico,509354.0
70,,501,Canada,371628.0
71,,109,Democratic People's Republic of Korea,49902.0
71,,127,Pakistan,178693.0
71,,129,Philippines,211387.0
71,,137,Türkiye,3846.0
71,,138,United Arab Emirates,7418656.0
71,,227,Madagascar,500972.0
71,,233,Mozambique,251151.0
71,,244,South Africa,1459548279.0
71,,252,Democratic Republic of Congo,39880.0
71,,254,Zimbabwe,84201.0
71,,301,Belgium,49932259.0
71,,305,France,19100347.0
71,,306,Ireland,795330.0
71,,307,Italy,36691524.0
71,,309,Netherlands,243729.0
71,,310,Greece,12368.0
71,,312,Spain,1155855.0
71,,315,Austria,8390568.0
71,,321,Hungary,26625.0
71,,326,Norway,1411137.0
71,,327,Poland,35777.0
71,,336,Lithuania,7588.0
71,,408,Bolivia,26479.0
71,,410,Brazil,21403177.0
71,,415,Costa Rica,8082.0
71,,429,Mexico,169670.0
71,,435,Puerto Rico,448556.0
71,,444,Uruguay,533480.0
71,,446,British Virgin Islands,500.0
71,,501,Canada,773251576.0
72,,109,Democratic People's Republic of Korea,3364889.0
72,,127,Pakistan,4385.0
72,,129,Philippines,928196.0
72,,137,Türkiye,142142.0
72,,138,United Arab Emirates,184590.0
72,,244,South Africa,165414469.0
72,,254,Zimbabwe,5689413.0
72,,301,Belgium,18668873.0
72,,305,France,14727253.0
72,,306,Ireland,164152.0
72,,307,Italy,9659399.0
72,,309,Netherlands,1358804.0
72,,312,Spain,547017.0
72,,315,Austria,16141753.0
72,,318,Finland,14833518.0
72,,321,Hungary,8271.0
72,,326,Norway,1372661.0
72,,327,Poland,1328889.0
72,,340,Belarus,130516.0
72,,350,Slovenia,943585.0
72,,408,Bolivia,8117.0
72,,410,Brazil,68473038.0
72,,415,Costa Rica,39155.0
72,,429,Mexico,212457.0
72,,444,Uruguay,47145.0
72,,501,Canada,8178684.0
73,,127,Pakistan,12416.0
73,,129,Philippines,637455.0
73,,137,Türkiye,10079647.0
73,,138,United Arab Emirates,1030836.0
73,,220,Ghana,8.0
73,,233,Mozambique,593.0
73,,235,Niger,1848.0
73,,244,South Africa,273708.0
73,,250,Uganda,1425.0
73,,301,Belgium,2051429.0
73,,305,France,26531756.0
73,,306,Ireland,831301.0
73,,307,Italy,44817505.0
73,,309,Netherlands,6485690.0
73,,310,Greece,12828.0
73,,312,Spain,15930947.0
73,,314,Andorra,19.0
73,,315,Austria,7686335.0
73,,316,Bulgaria,566741.0
73,,318,Finland,1791035.0
73,,321,Hungary,2973759.0
73,,326,Norway,3705258.0
73,,327,Poland,7660061.0
73,,336,Lithuania,21285.0
73,,340,Belarus,34781.0
73,,350,Slovenia,232819.0
73,,405,Barbados,9416.0
73,,410,Brazil,2134642.0
73,,415,Costa Rica,3455.0
73,,429,Mexico,2228593.0
73,,435,Puerto Rico,171.0
73,,501,Canada,3249635.0
73,,621,Marshall Islands,2149.0
74,,108,Cyprus,378622.0
74,,118,Kuwait,3388516.0
74,,124,Mongolia,4353342.0
74,,127,Pakistan,36670025.0
74,,129,Philippines,70702221.0
74,,137,Türkiye,11166185.0
74,,138,United Arab Emirates,21224671.0
74,,203,Benin,79879.0
74,,213,Congo,13060388.0
74,,220,Ghana,251.0
74,,224,Kenya,325276.0
74,,227,Madagascar,124805.0
74,,233,Mozambique,12992950.0
74,,244,South Africa,34765823.0
74,,252,Democratic Republic of Congo,123751467.0
74,,301,Belgium,18364265.0
74,,305,France,12628131.0
74,,306,Ireland,248665.0
74,,307,Italy,27727013.0
74,,309,Netherlands,26422296.0
74,,310,Greece,2140526.0
74,,312,Spain,58758152.0
74,,313,Albania,6677.0
74,,315,Austria,407848.0
74,,316,Bulgaria,47034106.0
74,,318,Finland,2547800.0
74,,321,Hungary,3974545.0
74,,326,Norway,2732198.0
74,,327,Poland,63981123.0
74,,336,Lithuania,8767031.0
74,,339,Azerbai jan,248630.0
74,,340,Belarus,554706.0
74,,350,Slovenia,93817.0
74,,408,Bolivia,805234.0
74,,410,Brazil,6007804.0
74,,415,Costa Rica,481898.0
74,,427,Jamaica,85023.0
74,,429,Mexico,23014700.0
74,,431,Nicaragua,230740.0
74,,435,Puerto Rico,1188608.0
74,,442,Trinidad and Tobago,644041.0
74,,444,Uruguay,1290179.0
74,,501,Canada,18586546.0
75,,137,Türkiye,8938666.0
75,,227,Madagascar,6605660.0
75,,301,Belgium,277733.0
75,,305,France,1424187.0
75,,306,Ireland,60440.0
75,,307,Italy,4416587.0
75,,309,Netherlands,354271.0
75,,312,Spain,435113.0
75,,315,Austria,1623406.0
75,,316,Bulgaria,1137.0
75,,318,Finland,50315428.0
75,,321,Hungary,446.0
75,,326,Norway,4640948.0
75,,327,Poland,136197.0
75,,410,Brazil,7229.0
75,,415,Costa Rica,2.0
75,,429,Mexico,247201.0
75,,501,Canada,37807360.0
76,,109,Democratic People's Republic of Korea,401.0
76,,124,Mongolia,998610.0
76,,127,Pakistan,241.0
76,,129,Philippines,384816.0
76,,137,Türkiye,83365.0
76,,138,United Arab Emirates,5687780.0
76,,203,Benin,77380.0
76,,244,South Africa,2125103.0
76,,301,Belgium,12375403.0
76,,305,France,13462365.0
76,,306,Ireland,359890.0
76,,307,Italy,6003766.0
76,,309,Netherlands,7609679.0
76,,310,Greece,591573.0
76,,312,Spain,2529213.0
76,,315,Austria,4092109.0
76,,316,Bulgaria,128971.0
76,,318,Finland,1236888.0
76,,321,Hungary,8252724.0
76,,326,Norway,1970831.0
76,,327,Poland,197586.0
76,,336,Lithuania,8046.0
76,,350,Slovenia,1933098.0
76,,410,Brazil,236017.0
76,,415,Costa Rica,130473.0
76,,429,Mexico,1295956.0
76,,431,Nicaragua,29271.0
76,,501,Canada,21952486.0
78,,124,Mongolia,492123.0
78,,129,Philippines,558188.0
78,,301,Belgium,1376.0
78,,307,Italy,1401251.0
78,,309,Netherlands,2355.0
78,,501,Canada,473632.0
79,,129,Philippines,119515.0
79,,137,Türkiye,1655.0
79,,138,United Arab Emirates,320276.0
79,,301,Belgium,514330.0
79,,305,France,1167281.0
79,,307,Italy,853851.0
79,,309,Netherlands,545321.0
79,,312,Spain,857973.0
79,,313,Albania,52114.0
79,,315,Austria,900963.0
79,,318,Finland,3.0
79,,321,Hungary,11415.0
79,,327,Poland,71490.0
79,,350,Slovenia,427296.0
79,,429,Mexico,89187.0
79,,501,Canada,947972.0
80,,109,Democratic People's Republic of Korea,64766.0
80,,127,Pakistan,89.0
80,,129,Philippines,2490281.0
80,,138,United Arab Emirates,3234.0
80,,244,South Africa,4987.0
80,,305,France,68933.0
80,,307,Italy,13988.0
80,,309,Netherlands,30937.0
80,,312,Spain,128.0
80,,315,Austria,9291.0
80,,350,Slovenia,1893.0
80,,429,Mexico,20667.0
80,,501,Canada,9027.0
81,,137,Türkiye,977793.0
81,,244,South Africa,651951.0
81,,252,Democratic Republic of Congo,354742309.0
81,,301,Belgium,1278039.0
81,,305,France,5154806.0
81,,306,Ireland,354365.0
81,,307,Italy,178991.0
81,,309,Netherlands,115430.0
81,,312,Spain,11292.0
81,,315,Austria,2300352.0
81,,318,Finland,194683.0
81,,321,Hungary,17968.0
81,,326,Norway,10429.0
81,,327,Poland,285161.0
81,,410,Brazil,1470538.0
81,,429,Mexico,335455.0
81,,501,Canada,2377476.0
82,,127,Pakistan,721320.0
82,,129,Philippines,227464.0
82,,137,Türkiye,192167.0
82,,138,United Arab Emirates,1734.0
82,,220,Ghana,6.0
82,,244,South Africa,141692.0
82,,301,Belgium,178351.0
82,,305,France,3281827.0
82,,306,Ireland,1648674.0
82,,307,Italy,4916362.0
82,,309,Netherlands,882627.0
82,,310,Greece,66195.0
82,,312,Spain,1761376.0
82,,313,Albania,62.0
82,,315,Austria,4597439.0
82,,316,Bulgaria,131189.0
82,,318,Finland,76847.0
82,,321,Hungary,187963.0
82,,326,Norway,70761.0
82,,327,Poland,758099.0
82,,336,Lithuania,26367.0
82,,340,Belarus,711.0
82,,350,Slovenia,187150.0
82,,410,Brazil,300893.0
82,,415,Costa Rica,14178.0
82,,429,Mexico,4230186.0
82,,501,Canada,887114.0
83,,127,Pakistan,10483.0
83,,129,Philippines,835109.0
83,,137,Türkiye,440503.0
83,,138,United Arab Emirates,20231.0
83,,235,Niger,130.0
83,,244,South Africa,21394.0
83,,255,Lesotho,32.0
83,,301,Belgium,685678.0
83,,305,France,3369393.0
83,,306,Ireland,42116.0
83,,307,Italy,8876928.0
83,,309,Netherlands,597143.0
83,,310,Greece,5152.0
83,,312,Spain,3251368.0
83,,315,Austria,9608334.0
83,,316,Bulgaria,411993.0
83,,318,Finland,57158.0
83,,321,Hungary,657618.0
83,,326,Norway,71332.0
83,,327,Poland,888932.0
83,,336,Lithuania,13165.0
83,,350,Slovenia,1401953.0
83,,410,Brazil,13733.0
83,,415,Costa Rica,156.0
83,,429,Mexico,2839213.0
83,,501,Canada,987848.0
84,,108,Cyprus,22348.0
84,,127,Pakistan,7997.0
84,,129,Philippines,373260348.0
84,,137,Türkiye,29452050.0
84,,138,United Arab Emirates,1085127.0
84,,220,Ghana,375.0
84,,227,Madagascar,425.0
84,,235,Niger,3988.0
84,,244,South Africa,1449221.0
84,,252,Democratic Republic of Congo,84.0
84,,301,Belgium,62422111.0
84,,305,France,349939835.0
84,,306,Ireland,18874486.0
84,,307,Italy,518879437.0
84,,309,Netherlands,123449021.0
84,,310,Greece,2854978.0
84,,312,Spain,59109129.0
84,,313,Albania,52.0
84,,314,Andorra,148.0
84,,315,Austria,156282114.0
84,,316,Bulgaria,2353625.0
84,,318,Finland,70383200.0
84,,321,Hungary,74526572.0
84,,326,Norway,20313567.0
84,,327,Poland,37951902.0
84,,336,Lithuania,1130231.0
84,,340,Belarus,1174387.0
84,,350,Slovenia,10881770.0
84,,359,Montenegro,191228.0
84,,406,Belize,164.0
84,,410,Brazil,13666247.0
84,,415,Costa Rica,281187.0
84,,422,Guadeloupe,50.0
84,,429,Mexico,61491978.0
84,,435,Puerto Rico,129697.0
84,,501,Canada,64858260.0
84,,621,Marshall Islands,3159.0
85,,108,Cyprus,16559.0
85,,123,Maldives,730.0
