商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章 矿物燃料...,106,缅甸,159522905
27,第27章 矿物燃料...,114,伊拉克,1618112663
27,第27章 矿物燃料...,115,以色列,77427
27,第27章 矿物燃料...,130,卡塔尔,549702166
27,第27章 矿物燃料...,131,沙特阿拉伯,2773966268
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,51968
27,第27章 矿物燃料...,201,阿尔及利亚,22236249
27,第27章 矿物燃料...,215,埃及,132880048
27,第27章 矿物燃料...,216,赤道几内亚,193586717
27,第27章 矿物燃料...,226,利比亚,285818748
27,第27章 矿物燃料...,236,尼日利亚,259106913
27,第27章 矿物燃料...,246,苏丹,225
27,第27章 矿物燃料...,302,丹麦,22530
27,第27章 矿物燃料...,311,葡萄牙,134
27,第27章 矿物燃料...,330,瑞典,1425216
27,第27章 矿物燃料...,331,瑞士,324541
27,第27章 矿物燃料...,334,爱沙尼亚,316939
27,第27章 矿物燃料...,335,拉脱维亚,1419703
27,第27章 矿物燃料...,347,乌克兰,110093
27,第27章 矿物燃料...,352,捷克,1721
27,第27章 矿物燃料...,402,阿根廷,3008
27,第27章 矿物燃料...,413,哥伦比亚,402352232
27,第27章 矿物燃料...,419,厄瓜多尔,111364404
27,第27章 矿物燃料...,434,秘鲁,27229199
27,第27章 矿物燃料...,445,委内瑞拉,747567012
27,第27章 矿物燃料...,609,新西兰,614
27,第27章 矿物燃料...,611,巴布亚新几内亚,164628045
28,第28章 无机化学...,106,缅甸,4723877
28,第28章 无机化学...,115,以色列,10840439
28,第28章 无机化学...,117,约旦,2598479
28,第28章 无机化学...,130,卡塔尔,10004256
28,第28章 无机化学...,131,沙特阿拉伯,5785514
28,第28章 无机化学...,215,埃及,5866755
28,第28章 无机化学...,232,摩洛哥,55
28,第28章 无机化学...,302,丹麦,214144
28,第28章 无机化学...,323,列支敦士登,6270
28,第28章 无机化学...,328,罗马尼亚,135
28,第28章 无机化学...,329,圣马力诺,28
28,第28章 无机化学...,330,瑞典,205345
28,第28章 无机化学...,331,瑞士,1501720
28,第28章 无机化学...,347,乌克兰,62976
28,第28章 无机化学...,352,捷克,609625
28,第28章 无机化学...,353,斯洛伐克,1920
28,第28章 无机化学...,402,阿根廷,8359167
28,第28章 无机化学...,412,智利,14709473
28,第28章 无机化学...,413,哥伦比亚,318
28,第28章 无机化学...,434,秘鲁,573862
29,第29章 有机化学...,105,文莱,7510508
29,第29章 有机化学...,106,缅甸,25498
29,第29章 有机化学...,115,以色列,8837027
29,第29章 有机化学...,117,约旦,6611525
29,第29章 有机化学...,121,中国澳门,105
29,第29章 有机化学...,130,卡塔尔,27427285
29,第29章 有机化学...,131,沙特阿拉伯,518003354
29,第29章 有机化学...,302,丹麦,107082178
29,第29章 有机化学...,311,葡萄牙,6014452
29,第29章 有机化学...,322,冰岛,12
29,第29章 有机化学...,328,罗马尼亚,471087
29,第29章 有机化学...,330,瑞典,4519902
29,第29章 有机化学...,331,瑞士,36347957
29,第29章 有机化学...,334,爱沙尼亚,65150
29,第29章 有机化学...,335,拉脱维亚,4853
29,第29章 有机化学...,347,乌克兰,165261
29,第29章 有机化学...,352,捷克,1625556
29,第29章 有机化学...,353,斯洛伐克,8531
29,第29章 有机化学...,402,阿根廷,2706501
29,第29章 有机化学...,412,智利,515
29,第29章 有机化学...,413,哥伦比亚,650001
29,第29章 有机化学...,445,委内瑞拉,2803891
29,第29章 有机化学...,609,新西兰,32466733
30,第30章 药品,107,柬埔寨,237
30,第30章 药品,115,以色列,583541
30,第30章 药品,215,埃及,8301
30,第30章 药品,302,丹麦,32884101
30,第30章 药品,322,冰岛,848
30,第30章 药品,323,列支敦士登,255438
30,第30章 药品,330,瑞典,125223111
30,第30章 药品,331,瑞士,133115368
30,第30章 药品,335,拉脱维亚,410
30,第30章 药品,347,乌克兰,199
30,第30章 药品,352,捷克,43060
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,1769207
30,第30章 药品,418,多米尼加,1665654
30,第30章 药品,609,新西兰,848200
31,第31章 肥料,115,以色列,15240175
31,第31章 肥料,117,约旦,30289750
31,第31章 肥料,215,埃及,18066
31,第31章 肥料,328,罗马尼亚,1465727
31,第31章 肥料,330,瑞典,44394
31,第31章 肥料,331,瑞士,139
31,第31章 肥料,412,智利,5218200
32,第32章 鞣料浸膏...,115,以色列,159302
32,第32章 鞣料浸膏...,121,中国澳门,36
32,第32章 鞣料浸膏...,302,丹麦,750090
32,第32章 鞣料浸膏...,311,葡萄牙,94012
32,第32章 鞣料浸膏...,323,列支敦士登,168025
32,第32章 鞣料浸膏...,328,罗马尼亚,214552
32,第32章 鞣料浸膏...,330,瑞典,340394
32,第32章 鞣料浸膏...,331,瑞士,4724435
32,第32章 鞣料浸膏...,347,乌克兰,21175
32,第32章 鞣料浸膏...,352,捷克,366461
32,第32章 鞣料浸膏...,402,阿根廷,339571
32,第32章 鞣料浸膏...,434,秘鲁,601532
32,第32章 鞣料浸膏...,609,新西兰,48787
33,第33章 精油及香...,105,文莱,15595
33,第33章 精油及香...,107,柬埔寨,1184
33,第33章 精油及香...,115,以色列,1496535
33,第33章 精油及香...,117,约旦,142
33,第33章 精油及香...,121,中国澳门,83821
33,第33章 精油及香...,131,沙特阿拉伯,145
33,第33章 精油及香...,134,斯里兰卡,71979
33,第33章 精油及香...,215,埃及,36900
33,第33章 精油及香...,232,摩洛哥,40171
33,第33章 精油及香...,247,坦桑尼亚,112373
33,第33章 精油及香...,302,丹麦,29758
33,第33章 精油及香...,308,卢森堡,4794
33,第33章 精油及香...,311,葡萄牙,22602
33,第33章 精油及香...,322,冰岛,499
33,第33章 精油及香...,323,列支敦士登,8244
33,第33章 精油及香...,325,摩纳哥,63978
33,第33章 精油及香...,328,罗马尼亚,76008
33,第33章 精油及香...,330,瑞典,3211018
33,第33章 精油及香...,331,瑞士,14127333
33,第33章 精油及香...,335,拉脱维亚,184055
33,第33章 精油及香...,347,乌克兰,25000
33,第33章 精油及香...,352,捷克,262093
33,第33章 精油及香...,353,斯洛伐克,4357
33,第33章 精油及香...,402,阿根廷,20767
33,第33章 精油及香...,412,智利,33203
33,第33章 精油及香...,413,哥伦比亚,1897
33,第33章 精油及香...,419,厄瓜多尔,20
33,第33章 精油及香...,423,危地马拉,2208
33,第33章 精油及香...,426,洪都拉斯,854
33,第33章 精油及香...,433,巴拉圭,8645
33,第33章 精油及香...,608,瓦努阿图,15065
33,第33章 精油及香...,609,新西兰,1429069
33,第33章 精油及香...,623,法属波利尼西亚,22
34,第34章 肥皂、有...,115,以色列,9636
34,第34章 肥皂、有...,117,约旦,65
34,第34章 肥皂、有...,121,中国澳门,22
34,第34章 肥皂、有...,131,沙特阿拉伯,675647
34,第34章 肥皂、有...,215,埃及,393170
34,第34章 肥皂、有...,232,摩洛哥,131
34,第34章 肥皂、有...,236,尼日利亚,11
34,第34章 肥皂、有...,302,丹麦,880310
34,第34章 肥皂、有...,308,卢森堡,45909
34,第34章 肥皂、有...,311,葡萄牙,395905
34,第34章 肥皂、有...,323,列支敦士登,3922
34,第34章 肥皂、有...,325,摩纳哥,6574
34,第34章 肥皂、有...,328,罗马尼亚,14918
34,第34章 肥皂、有...,329,圣马力诺,2928
34,第34章 肥皂、有...,330,瑞典,669760
34,第34章 肥皂、有...,331,瑞士,3012037
34,第34章 肥皂、有...,335,拉脱维亚,350753
34,第34章 肥皂、有...,347,乌克兰,9862
34,第34章 肥皂、有...,352,捷克,46360
34,第34章 肥皂、有...,353,斯洛伐克,7060
34,第34章 肥皂、有...,419,厄瓜多尔,274
34,第34章 肥皂、有...,609,新西兰,126844
34,第34章 肥皂、有...,623,法属波利尼西亚,6
35,第35章 蛋白类物...,107,柬埔寨,345097
35,第35章 蛋白类物...,115,以色列,140441
35,第35章 蛋白类物...,131,沙特阿拉伯,4544
35,第35章 蛋白类物...,302,丹麦,6847474
35,第35章 蛋白类物...,311,葡萄牙,71640
35,第35章 蛋白类物...,328,罗马尼亚,36163
35,第35章 蛋白类物...,330,瑞典,390511
35,第35章 蛋白类物...,331,瑞士,2110324
35,第35章 蛋白类物...,334,爱沙尼亚,1086
35,第35章 蛋白类物...,347,乌克兰,6607
35,第35章 蛋白类物...,352,捷克,38702
35,第35章 蛋白类物...,402,阿根廷,983
35,第35章 蛋白类物...,609,新西兰,9450582
36,第36章 炸药；烟...,352,捷克,1912531
37,第37章 照相及电...,115,以色列,320190
37,第37章 照相及电...,236,尼日利亚,74
37,第37章 照相及电...,330,瑞典,4503
37,第37章 照相及电...,331,瑞士,342625
37,第37章 照相及电...,352,捷克,5480
38,第38章 杂项化学...,103,孟加拉国,473194
38,第38章 杂项化学...,115,以色列,940373
38,第38章 杂项化学...,131,沙特阿拉伯,1243788
38,第38章 杂项化学...,134,斯里兰卡,1222945
38,第38章 杂项化学...,201,阿尔及利亚,27049
