商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
24,第24章 烟草、烟...,418,多米尼加,187013
24,第24章 烟草、烟...,426,洪都拉斯,1515
25,第25章 盐;硫磺...,106,缅甸,770022
25,第25章 盐;硫磺...,114,伊拉克,385
25,第25章 盐;硫磺...,115,以色列,348199
25,第25章 盐;硫磺...,117,约旦,365
25,第25章 盐;硫磺...,130,卡塔尔,6077563
25,第25章 盐;硫磺...,131,沙特阿拉伯,32120994
25,第25章 盐;硫磺...,134,斯里兰卡,459512
25,第25章 盐;硫磺...,215,埃及,9752553
25,第25章 盐;硫磺...,232,摩洛哥,245023
25,第25章 盐;硫磺...,236,尼日利亚,35396
25,第25章 盐;硫磺...,246,苏丹,967
25,第25章 盐;硫磺...,247,坦桑尼亚,76744
25,第25章 盐;硫磺...,253,赞比亚,10854
25,第25章 盐;硫磺...,302,丹麦,477526
25,第25章 盐;硫磺...,311,葡萄牙,5266180
25,第25章 盐;硫磺...,328,罗马尼亚,2236796
25,第25章 盐;硫磺...,330,瑞典,67557
25,第25章 盐;硫磺...,331,瑞士,54006
25,第25章 盐;硫磺...,347,乌克兰,88286
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,92764
25,第25章 盐;硫磺...,412,智利,2267748
25,第25章 盐;硫磺...,423,危地马拉,3711
25,第25章 盐;硫磺...,434,秘鲁,9749
25,第25章 盐;硫磺...,609,新西兰,49376
26,第26章 矿砂、矿...,103,孟加拉国,1121070
26,第26章 矿砂、矿...,106,缅甸,61774066
26,第26章 矿砂、矿...,131,沙特阿拉伯,6069084
26,第26章 矿砂、矿...,134,斯里兰卡,2509163
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,358642
26,第26章 矿砂、矿...,215,埃及,3853687
26,第26章 矿砂、矿...,232,摩洛哥,15032212
26,第26章 矿砂、矿...,236,尼日利亚,7985279
26,第26章 矿砂、矿...,238,卢旺达,2940165
26,第26章 矿砂、矿...,246,苏丹,1168635
26,第26章 矿砂、矿...,247,坦桑尼亚,24399504
26,第26章 矿砂、矿...,251,布基纳法索,7117354
26,第26章 矿砂、矿...,253,赞比亚,1191344
26,第26章 矿砂、矿...,311,葡萄牙,11614011
26,第26章 矿砂、矿...,328,罗马尼亚,302950
26,第26章 矿砂、矿...,330,瑞典,6550
26,第26章 矿砂、矿...,347,乌克兰,149804941
26,第26章 矿砂、矿...,402,阿根廷,31461
26,第26章 矿砂、矿...,412,智利,487126000
26,第26章 矿砂、矿...,413,哥伦比亚,75420
26,第26章 矿砂、矿...,418,多米尼加,3973953
26,第26章 矿砂、矿...,419,厄瓜多尔,8679471
26,第26章 矿砂、矿...,423,危地马拉,22078
26,第26章 矿砂、矿...,426,洪都拉斯,6501
26,第26章 矿砂、矿...,434,秘鲁,572234096
26,第26章 矿砂、矿...,445,委内瑞拉,22107894
26,第26章 矿砂、矿...,609,新西兰,12147688
26,第26章 矿砂、矿...,613,所罗门群岛,2703268
27,第27章 矿物燃料...,106,缅甸,127159155
27,第27章 矿物燃料...,114,伊拉克,1124342579
27,第27章 矿物燃料...,115,以色列,202135
27,第27章 矿物燃料...,121,中国澳门,6525
27,第27章 矿物燃料...,130,卡塔尔,68062808
27,第27章 矿物燃料...,131,沙特阿拉伯,2226337458
27,第27章 矿物燃料...,201,阿尔及利亚,36139517
27,第27章 矿物燃料...,215,埃及,98746510
27,第27章 矿物燃料...,216,赤道几内亚,57636470
27,第27章 矿物燃料...,226,利比亚,179768600
27,第27章 矿物燃料...,236,尼日利亚,66648030
27,第27章 矿物燃料...,246,苏丹,69878560
27,第27章 矿物燃料...,302,丹麦,9532
27,第27章 矿物燃料...,311,葡萄牙,691721
27,第27章 矿物燃料...,330,瑞典,1964643
27,第27章 矿物燃料...,331,瑞士,113868
27,第27章 矿物燃料...,334,爱沙尼亚,93079
27,第27章 矿物燃料...,335,拉脱维亚,1838486
27,第27章 矿物燃料...,347,乌克兰,53717
27,第27章 矿物燃料...,352,捷克,1944
27,第27章 矿物燃料...,402,阿根廷,64283682
27,第27章 矿物燃料...,413,哥伦比亚,332175535
27,第27章 矿物燃料...,432,巴拿马,19626149
27,第27章 矿物燃料...,434,秘鲁,19104808
27,第27章 矿物燃料...,445,委内瑞拉,490915906
27,第27章 矿物燃料...,609,新西兰,1447
27,第27章 矿物燃料...,611,巴布亚新几内亚,32231214
28,第28章 无机化学...,103,孟加拉国,2182
28,第28章 无机化学...,106,缅甸,294741
28,第28章 无机化学...,115,以色列,5131835
28,第28章 无机化学...,117,约旦,3544285
28,第28章 无机化学...,130,卡塔尔,9579917
28,第28章 无机化学...,131,沙特阿拉伯,49194
28,第28章 无机化学...,302,丹麦,12663
28,第28章 无机化学...,323,列支敦士登,710
28,第28章 无机化学...,328,罗马尼亚,60904
28,第28章 无机化学...,330,瑞典,158896
28,第28章 无机化学...,331,瑞士,1351213
28,第28章 无机化学...,347,乌克兰,4665
28,第28章 无机化学...,352,捷克,787585
28,第28章 无机化学...,402,阿根廷,1818572
28,第28章 无机化学...,412,智利,16677108
28,第28章 无机化学...,413,哥伦比亚,25513
28,第28章 无机化学...,434,秘鲁,595872
28,第28章 无机化学...,609,新西兰,240
29,第29章 有机化学...,101,阿富汗,108900
29,第29章 有机化学...,105,文莱,1466150
29,第29章 有机化学...,115,以色列,2047695
29,第29章 有机化学...,117,约旦,3712209
29,第29章 有机化学...,130,卡塔尔,22719327
29,第29章 有机化学...,131,沙特阿拉伯,410397859
29,第29章 有机化学...,215,埃及,6779
29,第29章 有机化学...,257,斯威士兰,307
29,第29章 有机化学...,302,丹麦,44765552
29,第29章 有机化学...,311,葡萄牙,4537
29,第29章 有机化学...,323,列支敦士登,261
29,第29章 有机化学...,325,摩纳哥,10880
29,第29章 有机化学...,328,罗马尼亚,329718
29,第29章 有机化学...,330,瑞典,17342175
29,第29章 有机化学...,331,瑞士,60432268
29,第29章 有机化学...,334,爱沙尼亚,76
29,第29章 有机化学...,335,拉脱维亚,3189
29,第29章 有机化学...,343,摩尔多瓦,162
29,第29章 有机化学...,347,乌克兰,1616
29,第29章 有机化学...,352,捷克,6263812
29,第29章 有机化学...,353,斯洛伐克,20295
29,第29章 有机化学...,402,阿根廷,1508871
29,第29章 有机化学...,413,哥伦比亚,7
29,第29章 有机化学...,445,委内瑞拉,662
29,第29章 有机化学...,609,新西兰,15074785
30,第30章 药品,115,以色列,2424791
30,第30章 药品,201,阿尔及利亚,57
30,第30章 药品,302,丹麦,50720592
30,第30章 药品,311,葡萄牙,2095
30,第30章 药品,322,冰岛,718
30,第30章 药品,323,列支敦士登,185355
30,第30章 药品,328,罗马尼亚,12615
30,第30章 药品,330,瑞典,69527681
30,第30章 药品,331,瑞士,139764400
30,第30章 药品,335,拉脱维亚,39082
30,第30章 药品,352,捷克,29936
30,第30章 药品,353,斯洛伐克,8805
30,第30章 药品,402,阿根廷,6020745
30,第30章 药品,416,古巴,187250
30,第30章 药品,418,多米尼加,2462244
30,第30章 药品,434,秘鲁,30830
30,第30章 药品,609,新西兰,1014093
31,第31章 肥料,115,以色列,10000416
31,第31章 肥料,117,约旦,21236124
31,第31章 肥料,246,苏丹,306
31,第31章 肥料,328,罗马尼亚,2312645
31,第31章 肥料,330,瑞典,147113
31,第31章 肥料,331,瑞士,446
31,第31章 肥料,412,智利,1055266
32,第32章 鞣料浸膏...,106,缅甸,11771
32,第32章 鞣料浸膏...,115,以色列,170955
32,第32章 鞣料浸膏...,121,中国澳门,17389
32,第32章 鞣料浸膏...,131,沙特阿拉伯,260275
32,第32章 鞣料浸膏...,215,埃及,1444
32,第32章 鞣料浸膏...,236,尼日利亚,903564
32,第32章 鞣料浸膏...,302,丹麦,948426
32,第32章 鞣料浸膏...,311,葡萄牙,149957
32,第32章 鞣料浸膏...,323,列支敦士登,107303
32,第32章 鞣料浸膏...,328,罗马尼亚,120192
32,第32章 鞣料浸膏...,330,瑞典,412785
32,第32章 鞣料浸膏...,331,瑞士,4112990
32,第32章 鞣料浸膏...,334,爱沙尼亚,27569
32,第32章 鞣料浸膏...,347,乌克兰,38604
32,第32章 鞣料浸膏...,352,捷克,42662
32,第32章 鞣料浸膏...,353,斯洛伐克,215
32,第32章 鞣料浸膏...,402,阿根廷,694712
32,第32章 鞣料浸膏...,412,智利,26052
32,第32章 鞣料浸膏...,413,哥伦比亚,78495
32,第32章 鞣料浸膏...,434,秘鲁,307793
32,第32章 鞣料浸膏...,609,新西兰,56313
33,第33章 精油及香...,115,以色列,115817
33,第33章 精油及香...,134,斯里兰卡,3821
33,第33章 精油及香...,215,埃及,124036
33,第33章 精油及香...,232,摩洛哥,16497
33,第33章 精油及香...,302,丹麦,45507
33,第33章 精油及香...,308,卢森堡,242572
33,第33章 精油及香...,311,葡萄牙,9324
33,第33章 精油及香...,322,冰岛,14956
33,第33章 精油及香...,325,摩纳哥,166378
33,第33章 精油及香...,330,瑞典,2361879
33,第33章 精油及香...,331,瑞士,5553242
33,第33章 精油及香...,335,拉脱维亚,155908
33,第33章 精油及香...,352,捷克,35411
33,第33章 精油及香...,353,斯洛伐克,8527
33,第33章 精油及香...,402,阿根廷,220890
33,第33章 精油及香...,419,厄瓜多尔,283
33,第33章 精油及香...,423,危地马拉,11539
33,第33章 精油及香...,433,巴拉圭,15482
33,第33章 精油及香...,434,秘鲁,1604
33,第33章 精油及香...,445,委内瑞拉,224
33,第33章 精油及香...,609,新西兰,403361
34,第34章 肥皂、有...,115,以色列,36888
34,第34章 肥皂、有...,117,约旦,519
34,第34章 肥皂、有...,121,中国澳门,282
34,第34章 肥皂、有...,131,沙特阿拉伯,748579
34,第34章 肥皂、有...,215,埃及,1639582
34,第34章 肥皂、有...,302,丹麦,1587655
34,第34章 肥皂、有...,308,卢森堡,7540
34,第34章 肥皂、有...,311,葡萄牙,26070
34,第34章 肥皂、有...,323,列支敦士登,2
34,第34章 肥皂、有...,325,摩纳哥,1745
34,第34章 肥皂、有...,330,瑞典,1145635
34,第34章 肥皂、有...,331,瑞士,2980093
34,第34章 肥皂、有...,334,爱沙尼亚,304
34,第34章 肥皂、有...,335,拉脱维亚,339021
34,第34章 肥皂、有...,347,乌克兰,97548
34,第34章 肥皂、有...,352,捷克,25545
34,第34章 肥皂、有...,353,斯洛伐克,14967
34,第34章 肥皂、有...,419,厄瓜多尔,121
34,第34章 肥皂、有...,426,洪都拉斯,47922
34,第34章 肥皂、有...,434,秘鲁,2060
34,第34章 肥皂、有...,603,斐济,45649
34,第34章 肥皂、有...,609,新西兰,233433
35,第35章 蛋白类物...,115,以色列,81061
35,第35章 蛋白类物...,131,沙特阿拉伯,8846
35,第35章 蛋白类物...,134,斯里兰卡,588
35,第35章 蛋白类物...,302,丹麦,11091698
35,第35章 蛋白类物...,308,卢森堡,4352
35,第35章 蛋白类物...,311,葡萄牙,14539
35,第35章 蛋白类物...,328,罗马尼亚,3832
35,第35章 蛋白类物...,330,瑞典,172186
35,第35章 蛋白类物...,331,瑞士,1705641
35,第35章 蛋白类物...,347,乌克兰,95
35,第35章 蛋白类物...,352,捷克,885359
35,第35章 蛋白类物...,353,斯洛伐克,1287
35,第35章 蛋白类物...,402,阿根廷,1200230
35,第35章 蛋白类物...,609,新西兰,13699425
36,第36章 炸药;烟...,331,瑞士,3948
36,第36章 炸药;烟...,352,捷克,1046025
37,第37章 照相及电...,115,以色列,316964
37,第37章 照相及电...,330,瑞典,980
37,第37章 照相及电...,331,瑞士,394919
38,第38章 杂项化学...,103,孟加拉国,141063
38,第38章 杂项化学...,107,柬埔寨,218936
38,第38章 杂项化学...,115,以色列,595012
38,第38章 杂项化学...,130,卡塔尔,125375
38,第38章 杂项化学...,131,沙特阿拉伯,527197
38,第38章 杂项化学...,134,斯里兰卡,260886
38,第38章 杂项化学...,232,摩洛哥,124046
38,第38章 杂项化学...,236,尼日利亚,58910
38,第38章 杂项化学...,247,坦桑尼亚,39872
38,第38章 杂项化学...,302,丹麦,4535082
38,第38章 杂项化学...,308,卢森堡,122271
38,第38章 杂项化学...,311,葡萄牙,62822
38,第38章 杂项化学...,322,冰岛,1264
38,第38章 杂项化学...,323,列支敦士登,719412
38,第38章 杂项化学...,325,摩纳哥,219842
38,第38章 杂项化学...,328,罗马尼亚,450382
38,第38章 杂项化学...,330,瑞典,7177254
38,第38章 杂项化学...,331,瑞士,7172809
38,第38章 杂项化学...,334,爱沙尼亚,64083
38,第38章 杂项化学...,335,拉脱维亚,60645
38,第38章 杂项化学...,347,乌克兰,70108
38,第38章 杂项化学...,352,捷克,1174063
38,第38章 杂项化学...,353,斯洛伐克,499672
38,第38章 杂项化学...,402,阿根廷,67933
38,第38章 杂项化学...,412,智利,296686
38,第38章 杂项化学...,413,哥伦比亚,3076805
38,第38章 杂项化学...,423,危地马拉,13185
38,第38章 杂项化学...,609,新西兰,623704
38,第38章 杂项化学...,611,巴布亚新几内亚,112247
39,第39章 塑料及其...,103,孟加拉国,1945091
39,第39章 塑料及其...,106,缅甸,260945
39,第39章 塑料及其...,107,柬埔寨,648632
39,第39章 塑料及其...,115,以色列,6093384
39,第39章 塑料及其...,117,约旦,20353
39,第39章 塑料及其...,121,中国澳门,5336513
39,第39章 塑料及其...,130,卡塔尔,39410418
39,第39章 塑料及其...,131,沙特阿拉伯,322188024
39,第39章 塑料及其...,134,斯里兰卡,88554
