商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
16,第16章 肉、鱼、...,304,德国,2
16,第16章 肉、鱼、...,344,俄罗斯,45090
16,第16章 肉、鱼、...,502,美国,294198
16,第16章 肉、鱼、...,601,澳大利亚,534
17,第17章 糖及糖食,110,中国香港,837148
17,第17章 糖及糖食,111,印度,454224
17,第17章 糖及糖食,112,印度尼西亚,228368
17,第17章 糖及糖食,113,伊朗,7253
17,第17章 糖及糖食,116,日本,2078611
17,第17章 糖及糖食,119,老挝,12851395
17,第17章 糖及糖食,122,马来西亚,2643529
17,第17章 糖及糖食,132,新加坡,155416
17,第17章 糖及糖食,133,韩国,7717766
17,第17章 糖及糖食,136,泰国,10520155
17,第17章 糖及糖食,141,越南,2098288
17,第17章 糖及糖食,142,中国,39626
17,第17章 糖及糖食,143,中国台湾,1366913
17,第17章 糖及糖食,145,哈萨克斯坦,43033
17,第17章 糖及糖食,231,毛里求斯,42
17,第17章 糖及糖食,303,英国,88521
17,第17章 糖及糖食,304,德国,2888895
17,第17章 糖及糖食,344,俄罗斯,34686
17,第17章 糖及糖食,351,克罗地亚,3419
17,第17章 糖及糖食,502,美国,8014999
17,第17章 糖及糖食,601,澳大利亚,862994
18,第18章 可可及可...,110,中国香港,116393
18,第18章 可可及可...,111,印度,192553
18,第18章 可可及可...,112,印度尼西亚,8490255
18,第18章 可可及可...,116,日本,239620
18,第18章 可可及可...,120,黎巴嫩,34
18,第18章 可可及可...,122,马来西亚,11685938
18,第18章 可可及可...,132,新加坡,6311914
18,第18章 可可及可...,133,韩国,244997
18,第18章 可可及可...,136,泰国,4055
18,第18章 可可及可...,141,越南,168165
18,第18章 可可及可...,142,中国,360000
18,第18章 可可及可...,143,中国台湾,56080
18,第18章 可可及可...,145,哈萨克斯坦,50565
18,第18章 可可及可...,223,科特迪瓦,4050310
18,第18章 可可及可...,303,英国,422882
18,第18章 可可及可...,304,德国,1825825
18,第18章 可可及可...,344,俄罗斯,441239
18,第18章 可可及可...,502,美国,3111748
18,第18章 可可及可...,601,澳大利亚,129902
19,第19章 谷物、粮...,110,中国香港,26356897
19,第19章 谷物、粮...,111,印度,14336
19,第19章 谷物、粮...,112,印度尼西亚,9031902
19,第19章 谷物、粮...,113,伊朗,2698
19,第19章 谷物、粮...,116,日本,6982191
19,第19章 谷物、粮...,122,马来西亚,9715848
19,第19章 谷物、粮...,126,阿曼,23
19,第19章 谷物、粮...,132,新加坡,4845681
19,第19章 谷物、粮...,133,韩国,26000496
19,第19章 谷物、粮...,135,叙利亚,10
19,第19章 谷物、粮...,136,泰国,5228521
19,第19章 谷物、粮...,141,越南,3583737
19,第19章 谷物、粮...,142,中国,316976
19,第19章 谷物、粮...,143,中国台湾,9195817
19,第19章 谷物、粮...,145,哈萨克斯坦,35413
19,第19章 谷物、粮...,303,英国,5651193
19,第19章 谷物、粮...,304,德国,45495003
19,第19章 谷物、粮...,344,俄罗斯,357310
19,第19章 谷物、粮...,351,克罗地亚,389083
19,第19章 谷物、粮...,502,美国,13996432
19,第19章 谷物、粮...,601,澳大利亚,24537212
20,第20章 蔬菜、水...,110,中国香港,545035
20,第20章 蔬菜、水...,111,印度,1603895
20,第20章 蔬菜、水...,112,印度尼西亚,1250489
20,第20章 蔬菜、水...,116,日本,595037
20,第20章 蔬菜、水...,122,马来西亚,2133465
20,第20章 蔬菜、水...,132,新加坡,53525
20,第20章 蔬菜、水...,133,韩国,9923581
20,第20章 蔬菜、水...,136,泰国,8606628
20,第20章 蔬菜、水...,141,越南,7085917
20,第20章 蔬菜、水...,142,中国,81282
20,第20章 蔬菜、水...,143,中国台湾,2790120
20,第20章 蔬菜、水...,149,乌兹别克斯坦,16702
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),14
20,第20章 蔬菜、水...,303,英国,1729689
20,第20章 蔬菜、水...,304,德国,529602
20,第20章 蔬菜、水...,344,俄罗斯,136231
20,第20章 蔬菜、水...,351,克罗地亚,180
20,第20章 蔬菜、水...,358,塞尔维亚,19365
20,第20章 蔬菜、水...,502,美国,30562011
20,第20章 蔬菜、水...,601,澳大利亚,560652
21,第21章 杂项食品,110,中国香港,5936783
21,第21章 杂项食品,111,印度,391678
21,第21章 杂项食品,112,印度尼西亚,3608626
21,第21章 杂项食品,113,伊朗,619
21,第21章 杂项食品,116,日本,19855143
21,第21章 杂项食品,119,老挝,29525
21,第21章 杂项食品,122,马来西亚,8716861
21,第21章 杂项食品,132,新加坡,7810041
21,第21章 杂项食品,133,韩国,10188773
21,第21章 杂项食品,136,泰国,17945744
21,第21章 杂项食品,141,越南,4468715
21,第21章 杂项食品,142,中国,1103675
21,第21章 杂项食品,143,中国台湾,15225288
21,第21章 杂项食品,199,亚洲其他国家(地区),28
21,第21章 杂项食品,249,突尼斯,21589
21,第21章 杂项食品,303,英国,5164365
21,第21章 杂项食品,304,德国,19102927
21,第21章 杂项食品,324,马耳他,200
21,第21章 杂项食品,344,俄罗斯,298497
21,第21章 杂项食品,351,克罗地亚,326
21,第21章 杂项食品,502,美国,54642314
21,第21章 杂项食品,601,澳大利亚,64508091
21,第21章 杂项食品,701,国家(地区)不明,18
22,第22章 饮料、酒...,110,中国香港,3282237
22,第22章 饮料、酒...,111,印度,15704
22,第22章 饮料、酒...,112,印度尼西亚,22205405
22,第22章 饮料、酒...,116,日本,9812834
22,第22章 饮料、酒...,120,黎巴嫩,63403
22,第22章 饮料、酒...,122,马来西亚,1890911
22,第22章 饮料、酒...,132,新加坡,150074
22,第22章 饮料、酒...,133,韩国,33061819
22,第22章 饮料、酒...,136,泰国,9858704
22,第22章 饮料、酒...,141,越南,1482846
22,第22章 饮料、酒...,142,中国,3068902
22,第22章 饮料、酒...,143,中国台湾,10941481
22,第22章 饮料、酒...,145,哈萨克斯坦,17776
22,第22章 饮料、酒...,231,毛里求斯,66947
22,第22章 饮料、酒...,303,英国,18491800
22,第22章 饮料、酒...,304,德国,24388273
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1793191
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),9118
22,第22章 饮料、酒...,344,俄罗斯,3363128
22,第22章 饮料、酒...,424,圭亚那,3535
22,第22章 饮料、酒...,502,美国,15599817
22,第22章 饮料、酒...,601,澳大利亚,66182641
23,第23章 食品工业...,110,中国香港,58573
23,第23章 食品工业...,111,印度,122814
23,第23章 食品工业...,112,印度尼西亚,7981693
23,第23章 食品工业...,116,日本,966832
23,第23章 食品工业...,122,马来西亚,6228735
23,第23章 食品工业...,132,新加坡,948488
23,第23章 食品工业...,133,韩国,132517
23,第23章 食品工业...,136,泰国,13181878
23,第23章 食品工业...,141,越南,16596868
23,第23章 食品工业...,143,中国台湾,364775
23,第23章 食品工业...,145,哈萨克斯坦,630300
23,第23章 食品工业...,149,乌兹别克斯坦,190952
23,第23章 食品工业...,217,埃塞俄比亚,110079
23,第23章 食品工业...,230,毛里塔尼亚,6197346
23,第23章 食品工业...,231,毛里求斯,296115
23,第23章 食品工业...,234,纳米比亚,1028859
23,第23章 食品工业...,303,英国,379629
23,第23章 食品工业...,304,德国,1008798
23,第23章 食品工业...,344,俄罗斯,6125367
23,第23章 食品工业...,502,美国,35243898
23,第23章 食品工业...,601,澳大利亚,5367899
24,第24章 烟草、烟...,110,中国香港,4485611
24,第24章 烟草、烟...,111,印度,79366
24,第24章 烟草、烟...,112,印度尼西亚,3877462
24,第24章 烟草、烟...,116,日本,4869879
24,第24章 烟草、烟...,119,老挝,1064373
24,第24章 烟草、烟...,132,新加坡,2042360
24,第24章 烟草、烟...,133,韩国,1433507
24,第24章 烟草、烟...,141,越南,660840
24,第24章 烟草、烟...,142,中国,15250805
24,第24章 烟草、烟...,143,中国台湾,1205855
24,第24章 烟草、烟...,304,德国,689454
24,第24章 烟草、烟...,358,塞尔维亚,1020684
24,第24章 烟草、烟...,502,美国,75129
25,第25章 盐；硫磺...,102,巴林,1727520
25,第25章 盐；硫磺...,110,中国香港,2580
25,第25章 盐；硫磺...,111,印度,75908147
25,第25章 盐；硫磺...,112,印度尼西亚,762060
25,第25章 盐；硫磺...,113,伊朗,34989454
25,第25章 盐；硫磺...,116,日本,16288785
25,第25章 盐；硫磺...,119,老挝,1017
25,第25章 盐；硫磺...,120,黎巴嫩,73064
25,第25章 盐；硫磺...,122,马来西亚,529714
25,第25章 盐；硫磺...,126,阿曼,268935
25,第25章 盐；硫磺...,132,新加坡,539628
25,第25章 盐；硫磺...,133,韩国,16634075
25,第25章 盐；硫磺...,136,泰国,6126319
25,第25章 盐；硫磺...,141,越南,33496990
25,第25章 盐；硫磺...,142,中国,116896
25,第25章 盐；硫磺...,143,中国台湾,5435329
25,第25章 盐；硫磺...,145,哈萨克斯坦,1150442
25,第25章 盐；硫磺...,148,土库曼斯坦,4813591
25,第25章 盐；硫磺...,202,安哥拉,2168738
25,第25章 盐；硫磺...,217,埃塞俄比亚,25638
25,第25章 盐；硫磺...,221,几内亚,218
25,第25章 盐；硫磺...,230,毛里塔尼亚,815
25,第25章 盐；硫磺...,231,毛里求斯,1325
25,第25章 盐；硫磺...,234,纳米比亚,1255399
25,第25章 盐；硫磺...,249,突尼斯,678877
25,第25章 盐；硫磺...,303,英国,1322747
25,第25章 盐；硫磺...,304,德国,5679483
25,第25章 盐；硫磺...,344,俄罗斯,7212641
25,第25章 盐；硫磺...,351,克罗地亚,533544
25,第25章 盐；硫磺...,358,塞尔维亚,12666
25,第25章 盐；硫磺...,424,圭亚那,1173091
25,第25章 盐；硫磺...,502,美国,33809968
25,第25章 盐；硫磺...,601,澳大利亚,152212383
25,第25章 盐；硫磺...,701,国家(地区)不明,1188305
26,第26章 矿砂、矿...,111,印度,106851423
26,第26章 矿砂、矿...,112,印度尼西亚,161448811
26,第26章 矿砂、矿...,113,伊朗,153974818
26,第26章 矿砂、矿...,116,日本,20573
26,第26章 矿砂、矿...,119,老挝,48645063
26,第26章 矿砂、矿...,122,马来西亚,38122393
26,第26章 矿砂、矿...,125,尼泊尔,1255
26,第26章 矿砂、矿...,126,阿曼,20561022
26,第26章 矿砂、矿...,133,韩国,396888
26,第26章 矿砂、矿...,136,泰国,2680994
26,第26章 矿砂、矿...,141,越南,13054099
26,第26章 矿砂、矿...,143,中国台湾,18174686
26,第26章 矿砂、矿...,145,哈萨克斯坦,162729685
26,第26章 矿砂、矿...,202,安哥拉,303977
26,第26章 矿砂、矿...,205,布隆迪,996533
26,第26章 矿砂、矿...,217,埃塞俄比亚,1220263
26,第26章 矿砂、矿...,218,加蓬,82024560
26,第26章 矿砂、矿...,221,几内亚,168248157
26,第26章 矿砂、矿...,223,科特迪瓦,11025202
26,第26章 矿砂、矿...,225,利比里亚,19778676
26,第26章 矿砂、矿...,230,毛里塔尼亚,77955754
26,第26章 矿砂、矿...,234,纳米比亚,18556206
26,第26章 矿砂、矿...,240,塞内加尔,1692516
26,第26章 矿砂、矿...,242,塞拉利昂,1690360
26,第26章 矿砂、矿...,303,英国,1330
26,第26章 矿砂、矿...,304,德国,1855
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),13486182
26,第26章 矿砂、矿...,344,俄罗斯,146977653
26,第26章 矿砂、矿...,358,塞尔维亚,2317047
26,第26章 矿砂、矿...,424,圭亚那,80213
26,第26章 矿砂、矿...,502,美国,66389881
26,第26章 矿砂、矿...,601,澳大利亚,4432013097
26,第26章 矿砂、矿...,607,新喀里多尼亚,4980600
27,第27章 矿物燃料...,102,巴林,270590
27,第27章 矿物燃料...,110,中国香港,18159096
27,第27章 矿物燃料...,111,印度,37866849
27,第27章 矿物燃料...,112,印度尼西亚,1131076981
27,第27章 矿物燃料...,113,伊朗,1804926847
27,第27章 矿物燃料...,116,日本,157330168
27,第27章 矿物燃料...,119,老挝,528043
27,第27章 矿物燃料...,122,马来西亚,1031773512
27,第27章 矿物燃料...,126,阿曼,1599419692
27,第27章 矿物燃料...,132,新加坡,276923955
27,第27章 矿物燃料...,133,韩国,1019647141
27,第27章 矿物燃料...,136,泰国,90133281
27,第27章 矿物燃料...,139,也门,25752361
27,第27章 矿物燃料...,141,越南,49127277
27,第27章 矿物燃料...,142,中国,174103
27,第27章 矿物燃料...,143,中国台湾,54256060
27,第27章 矿物燃料...,145,哈萨克斯坦,183598236
27,第27章 矿物燃料...,148,土库曼斯坦,651076774
27,第27章 矿物燃料...,149,乌兹别克斯坦,147728690
27,第27章 矿物燃料...,202,安哥拉,2152794597
27,第27章 矿物燃料...,206,喀麦隆,29125688
27,第27章 矿物燃料...,218,加蓬,119896750
27,第27章 矿物燃料...,260,南苏丹,86792709
27,第27章 矿物燃料...,303,英国,623583773
27,第27章 矿物燃料...,304,德国,22543395
27,第27章 矿物燃料...,344,俄罗斯,3334182042
27,第27章 矿物燃料...,502,美国,851124904
27,第27章 矿物燃料...,601,澳大利亚,2360825571
27,第27章 矿物燃料...,701,国家(地区)不明,394
28,第28章 无机化学...,110,中国香港,9367533
28,第28章 无机化学...,111,印度,11894708
28,第28章 无机化学...,112,印度尼西亚,636624
28,第28章 无机化学...,113,伊朗,650701
28,第28章 无机化学...,116,日本,88821307
28,第28章 无机化学...,122,马来西亚,20049453
28,第28章 无机化学...,132,新加坡,545662
28,第28章 无机化学...,133,韩国,205965649
28,第28章 无机化学...,136,泰国,2061870
28,第28章 无机化学...,141,越南,1082858
28,第28章 无机化学...,142,中国,3701159
28,第28章 无机化学...,143,中国台湾,33056832
28,第28章 无机化学...,145,哈萨克斯坦,71518897
28,第28章 无机化学...,149,乌兹别克斯坦,142018
28,第28章 无机化学...,234,纳米比亚,11581058
28,第28章 无机化学...,303,英国,8496044
28,第28章 无机化学...,304,德国,85362450
28,第28章 无机化学...,324,马耳他,2537
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),30789
28,第28章 无机化学...,344,俄罗斯,13870469
28,第28章 无机化学...,502,美国,68981224
28,第28章 无机化学...,601,澳大利亚,2311082
28,第28章 无机化学...,701,国家(地区)不明,1889
29,第29章 有机化学...,102,巴林,10629607
29,第29章 有机化学...,110,中国香港,1535656
29,第29章 有机化学...,111,印度,246804193
29,第29章 有机化学...,112,印度尼西亚,81140930
29,第29章 有机化学...,113,伊朗,102017627
29,第29章 有机化学...,116,日本,524882164
29,第29章 有机化学...,122,马来西亚,96454255
29,第29章 有机化学...,126,阿曼,51084494
29,第29章 有机化学...,132,新加坡,284819172
29,第29章 有机化学...,133,韩国,1047581938
29,第29章 有机化学...,136,泰国,222963130
29,第29章 有机化学...,141,越南,4736444
29,第29章 有机化学...,142,中国,30991433
29,第29章 有机化学...,143,中国台湾,550160809
29,第29章 有机化学...,149,乌兹别克斯坦,2959190
29,第29章 有机化学...,303,英国,31938721
29,第29章 有机化学...,304,德国,126135625
29,第29章 有机化学...,324,马耳他,68000
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),456
29,第29章 有机化学...,344,俄罗斯,10590977
29,第29章 有机化学...,351,克罗地亚,181
29,第29章 有机化学...,358,塞尔维亚,2658
29,第29章 有机化学...,502,美国,356140104
29,第29章 有机化学...,601,澳大利亚,439610
29,第29章 有机化学...,701,国家(地区)不明,608679
30,第30章 药品,110,中国香港,33600238
30,第30章 药品,111,印度,2494232
30,第30章 药品,112,印度尼西亚,35810
30,第30章 药品,116,日本,79724218
30,第30章 药品,122,马来西亚,32622
30,第30章 药品,125,尼泊尔,4064
30,第30章 药品,132,新加坡,6514200
30,第30章 药品,133,韩国,9214229
30,第30章 药品,136,泰国,1505735
30,第30章 药品,141,越南,263183
30,第30章 药品,142,中国,329435
