商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,149,乌兹别克斯坦,651073
8,第8章 食用水果...,249,突尼斯,117850
8,第8章 食用水果...,304,德国,10493
8,第8章 食用水果...,344,俄罗斯,332935
8,第8章 食用水果...,358,塞尔维亚,7385
8,第8章 食用水果...,502,美国,63470270
8,第8章 食用水果...,601,澳大利亚,14320985
9,第9章 咖啡、茶...,110,中国香港,138793
9,第9章 咖啡、茶...,111,印度,1667128
9,第9章 咖啡、茶...,112,印度尼西亚,2592875
9,第9章 咖啡、茶...,113,伊朗,1340577
9,第9章 咖啡、茶...,116,日本,399621
9,第9章 咖啡、茶...,119,老挝,162718
9,第9章 咖啡、茶...,122,马来西亚,4856917
9,第9章 咖啡、茶...,125,尼泊尔,905
9,第9章 咖啡、茶...,132,新加坡,173886
9,第9章 咖啡、茶...,133,韩国,184480
9,第9章 咖啡、茶...,135,叙利亚,241
9,第9章 咖啡、茶...,136,泰国,77555
9,第9章 咖啡、茶...,141,越南,18178465
9,第9章 咖啡、茶...,142,中国,146785
9,第9章 咖啡、茶...,143,中国台湾,3264531
9,第9章 咖啡、茶...,205,布隆迪,117412
9,第9章 咖啡、茶...,217,埃塞俄比亚,1078883
9,第9章 咖啡、茶...,303,英国,486377
9,第9章 咖啡、茶...,304,德国,615823
9,第9章 咖啡、茶...,440,萨尔瓦多,1945
9,第9章 咖啡、茶...,502,美国,1707940
9,第9章 咖啡、茶...,601,澳大利亚,82716
10,第10章 谷物,111,印度,6588
10,第10章 谷物,119,老挝,476134
10,第10章 谷物,133,韩国,271451
10,第10章 谷物,136,泰国,24921948
10,第10章 谷物,141,越南,51036004
10,第10章 谷物,143,中国台湾,187147
10,第10章 谷物,145,哈萨克斯坦,5631834
10,第10章 谷物,217,埃塞俄比亚,83
10,第10章 谷物,344,俄罗斯,513896
10,第10章 谷物,424,圭亚那,969
10,第10章 谷物,502,美国,123165167
10,第10章 谷物,601,澳大利亚,167799619
11,第11章 制粉工业...,111,印度,86421
11,第11章 制粉工业...,112,印度尼西亚,7833
11,第11章 制粉工业...,116,日本,96612
11,第11章 制粉工业...,119,老挝,1664009
11,第11章 制粉工业...,122,马来西亚,85731
11,第11章 制粉工业...,133,韩国,54651
11,第11章 制粉工业...,136,泰国,35054859
11,第11章 制粉工业...,141,越南,9670915
11,第11章 制粉工业...,142,中国,10000
11,第11章 制粉工业...,143,中国台湾,83410
11,第11章 制粉工业...,145,哈萨克斯坦,365514
11,第11章 制粉工业...,303,英国,31279
11,第11章 制粉工业...,304,德国,2754857
11,第11章 制粉工业...,344,俄罗斯,277062
11,第11章 制粉工业...,502,美国,1732706
11,第11章 制粉工业...,601,澳大利亚,341671
12,第12章 含油子仁...,111,印度,3206347
12,第12章 含油子仁...,112,印度尼西亚,11270136
12,第12章 含油子仁...,116,日本,5074726
12,第12章 含油子仁...,119,老挝,177398
12,第12章 含油子仁...,122,马来西亚,149682
12,第12章 含油子仁...,125,尼泊尔,3980
12,第12章 含油子仁...,133,韩国,2345775
12,第12章 含油子仁...,136,泰国,6337022
12,第12章 含油子仁...,141,越南,274489
12,第12章 含油子仁...,142,中国,290279
12,第12章 含油子仁...,143,中国台湾,161321
12,第12章 含油子仁...,145,哈萨克斯坦,4889955
12,第12章 含油子仁...,149,乌兹别克斯坦,237741
12,第12章 含油子仁...,206,喀麦隆,56422
12,第12章 含油子仁...,217,埃塞俄比亚,40972527
12,第12章 含油子仁...,240,塞内加尔,19299610
12,第12章 含油子仁...,304,德国,235289
12,第12章 含油子仁...,344,俄罗斯,8041382
12,第12章 含油子仁...,502,美国,129035068
12,第12章 含油子仁...,601,澳大利亚,6966050
13,第13章 虫胶;树...,110,中国香港,26796
13,第13章 虫胶;树...,111,印度,2161928
13,第13章 虫胶;树...,112,印度尼西亚,1931581
13,第13章 虫胶;树...,116,日本,661189
13,第13章 虫胶;树...,119,老挝,935022
13,第13章 虫胶;树...,132,新加坡,33310
13,第13章 虫胶;树...,133,韩国,822509
13,第13章 虫胶;树...,136,泰国,230387
13,第13章 虫胶;树...,142,中国,320912
13,第13章 虫胶;树...,143,中国台湾,304664
13,第13章 虫胶;树...,148,土库曼斯坦,711127
13,第13章 虫胶;树...,303,英国,63243
13,第13章 虫胶;树...,304,德国,746967
13,第13章 虫胶;树...,440,萨尔瓦多,584
13,第13章 虫胶;树...,502,美国,1673889
13,第13章 虫胶;树...,601,澳大利亚,13550
14,第14章 编结用植...,111,印度,5197975
14,第14章 编结用植...,112,印度尼西亚,522144
14,第14章 编结用植...,116,日本,360
14,第14章 编结用植...,122,马来西亚,3582987
14,第14章 编结用植...,132,新加坡,128733
14,第14章 编结用植...,133,韩国,21966
14,第14章 编结用植...,135,叙利亚,217383
14,第14章 编结用植...,136,泰国,2788
14,第14章 编结用植...,141,越南,88994
14,第14章 编结用植...,142,中国,2420
14,第14章 编结用植...,143,中国台湾,3556
14,第14章 编结用植...,148,土库曼斯坦,480231
14,第14章 编结用植...,149,乌兹别克斯坦,6008367
14,第14章 编结用植...,206,喀麦隆,9900
14,第14章 编结用植...,303,英国,20753
14,第14章 编结用植...,304,德国,5633
14,第14章 编结用植...,502,美国,85689
15,第15章 动、植物...,110,中国香港,531566
15,第15章 动、植物...,111,印度,34886303
15,第15章 动、植物...,112,印度尼西亚,181464111
15,第15章 动、植物...,116,日本,625298
15,第15章 动、植物...,122,马来西亚,106797006
15,第15章 动、植物...,132,新加坡,736686
15,第15章 动、植物...,133,韩国,473789
15,第15章 动、植物...,135,叙利亚,31715
15,第15章 动、植物...,136,泰国,1519453
15,第15章 动、植物...,141,越南,1362171
15,第15章 动、植物...,142,中国,222641
15,第15章 动、植物...,143,中国台湾,480221
15,第15章 动、植物...,145,哈萨克斯坦,195313
15,第15章 动、植物...,231,毛里求斯,50607
15,第15章 动、植物...,240,塞内加尔,3065559
15,第15章 动、植物...,249,突尼斯,106833
15,第15章 动、植物...,303,英国,303416
15,第15章 动、植物...,304,德国,550966
15,第15章 动、植物...,344,俄罗斯,25454801
15,第15章 动、植物...,502,美国,5535787
15,第15章 动、植物...,601,澳大利亚,2487120
16,第16章 肉、鱼、...,112,印度尼西亚,50212
16,第16章 肉、鱼、...,116,日本,1678671
16,第16章 肉、鱼、...,122,马来西亚,42824
16,第16章 肉、鱼、...,132,新加坡,44674
16,第16章 肉、鱼、...,133,韩国,1979639
16,第16章 肉、鱼、...,136,泰国,2093562
16,第16章 肉、鱼、...,141,越南,328101
16,第16章 肉、鱼、...,142,中国,73323
16,第16章 肉、鱼、...,143,中国台湾,622770
16,第16章 肉、鱼、...,240,塞内加尔,43503
16,第16章 肉、鱼、...,303,英国,10772
16,第16章 肉、鱼、...,344,俄罗斯,92843
16,第16章 肉、鱼、...,502,美国,387586
16,第16章 肉、鱼、...,601,澳大利亚,16709
17,第17章 糖及糖食,110,中国香港,1595037
17,第17章 糖及糖食,111,印度,9410
17,第17章 糖及糖食,112,印度尼西亚,373884
17,第17章 糖及糖食,113,伊朗,1496
17,第17章 糖及糖食,116,日本,979688
17,第17章 糖及糖食,120,黎巴嫩,8010
17,第17章 糖及糖食,122,马来西亚,3025564
17,第17章 糖及糖食,132,新加坡,7432
17,第17章 糖及糖食,133,韩国,10351218
17,第17章 糖及糖食,136,泰国,8541373
17,第17章 糖及糖食,141,越南,19901
17,第17章 糖及糖食,142,中国,1800
17,第17章 糖及糖食,143,中国台湾,1865647
17,第17章 糖及糖食,145,哈萨克斯坦,48984
17,第17章 糖及糖食,231,毛里求斯,85
17,第17章 糖及糖食,303,英国,148676
17,第17章 糖及糖食,304,德国,1981988
17,第17章 糖及糖食,344,俄罗斯,17710
17,第17章 糖及糖食,502,美国,5870352
17,第17章 糖及糖食,601,澳大利亚,694334
18,第18章 可可及可...,110,中国香港,65885
18,第18章 可可及可...,112,印度尼西亚,5468978
18,第18章 可可及可...,113,伊朗,1709
18,第18章 可可及可...,116,日本,561541
18,第18章 可可及可...,120,黎巴嫩,2490
18,第18章 可可及可...,122,马来西亚,6602484
18,第18章 可可及可...,132,新加坡,4774841
18,第18章 可可及可...,133,韩国,281052
18,第18章 可可及可...,136,泰国,114013
18,第18章 可可及可...,141,越南,83597
18,第18章 可可及可...,142,中国,5897
18,第18章 可可及可...,143,中国台湾,138814
18,第18章 可可及可...,223,科特迪瓦,5028209
18,第18章 可可及可...,303,英国,202434
18,第18章 可可及可...,304,德国,1152940
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),9332
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),174
18,第18章 可可及可...,344,俄罗斯,229667
18,第18章 可可及可...,502,美国,3517329
18,第18章 可可及可...,601,澳大利亚,369583
19,第19章 谷物、粮...,110,中国香港,5096207
19,第19章 谷物、粮...,112,印度尼西亚,15609264
19,第19章 谷物、粮...,113,伊朗,8208
19,第19章 谷物、粮...,116,日本,5192411
19,第19章 谷物、粮...,122,马来西亚,11672599
19,第19章 谷物、粮...,132,新加坡,15489778
19,第19章 谷物、粮...,133,韩国,21325336
19,第19章 谷物、粮...,136,泰国,3868577
19,第19章 谷物、粮...,141,越南,1597771
19,第19章 谷物、粮...,142,中国,1029081
19,第19章 谷物、粮...,143,中国台湾,9429516
19,第19章 谷物、粮...,303,英国,3206773
19,第19章 谷物、粮...,304,德国,28568213
19,第19章 谷物、粮...,324,马耳他,61269
19,第19章 谷物、粮...,344,俄罗斯,322030
19,第19章 谷物、粮...,351,克罗地亚,19401
19,第19章 谷物、粮...,502,美国,7544548
19,第19章 谷物、粮...,601,澳大利亚,11296818
20,第20章 蔬菜、水...,110,中国香港,460415
20,第20章 蔬菜、水...,111,印度,509223
20,第20章 蔬菜、水...,112,印度尼西亚,331365
20,第20章 蔬菜、水...,113,伊朗,22874
20,第20章 蔬菜、水...,116,日本,312612
20,第20章 蔬菜、水...,122,马来西亚,652965
20,第20章 蔬菜、水...,132,新加坡,130903
20,第20章 蔬菜、水...,133,韩国,8869391
20,第20章 蔬菜、水...,136,泰国,8152219
20,第20章 蔬菜、水...,141,越南,2106332
20,第20章 蔬菜、水...,142,中国,73388
20,第20章 蔬菜、水...,143,中国台湾,1288762
20,第20章 蔬菜、水...,145,哈萨克斯坦,1414
20,第20章 蔬菜、水...,303,英国,701567
20,第20章 蔬菜、水...,304,德国,982846
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),4636
20,第20章 蔬菜、水...,344,俄罗斯,14289
20,第20章 蔬菜、水...,502,美国,23581056
20,第20章 蔬菜、水...,601,澳大利亚,584579
21,第21章 杂项食品,110,中国香港,3105251
21,第21章 杂项食品,111,印度,156387
21,第21章 杂项食品,112,印度尼西亚,3085263
21,第21章 杂项食品,116,日本,8159495
21,第21章 杂项食品,119,老挝,28800
21,第21章 杂项食品,120,黎巴嫩,2820
21,第21章 杂项食品,122,马来西亚,9371515
21,第21章 杂项食品,132,新加坡,3676751
21,第21章 杂项食品,133,韩国,9667128
21,第21章 杂项食品,136,泰国,11281474
21,第21章 杂项食品,141,越南,19234804
21,第21章 杂项食品,142,中国,8499897
21,第21章 杂项食品,143,中国台湾,13019956
21,第21章 杂项食品,145,哈萨克斯坦,1130
21,第21章 杂项食品,249,突尼斯,50309
21,第21章 杂项食品,303,英国,5099788
21,第21章 杂项食品,304,德国,5713979
21,第21章 杂项食品,344,俄罗斯,326893
21,第21章 杂项食品,351,克罗地亚,6250
21,第21章 杂项食品,502,美国,24761602
21,第21章 杂项食品,601,澳大利亚,17354453
22,第22章 饮料、酒...,110,中国香港,2310918
22,第22章 饮料、酒...,111,印度,21731
22,第22章 饮料、酒...,112,印度尼西亚,554301
22,第22章 饮料、酒...,116,日本,5106820
22,第22章 饮料、酒...,119,老挝,102925
22,第22章 饮料、酒...,120,黎巴嫩,6403
22,第22章 饮料、酒...,122,马来西亚,3702604
22,第22章 饮料、酒...,132,新加坡,194817
22,第22章 饮料、酒...,133,韩国,10030444
22,第22章 饮料、酒...,136,泰国,3968384
22,第22章 饮料、酒...,141,越南,342397
22,第22章 饮料、酒...,142,中国,4537926
22,第22章 饮料、酒...,143,中国台湾,8629693
22,第22章 饮料、酒...,145,哈萨克斯坦,71037
22,第22章 饮料、酒...,149,乌兹别克斯坦,16492
22,第22章 饮料、酒...,202,安哥拉,38725
22,第22章 饮料、酒...,231,毛里求斯,30630
22,第22章 饮料、酒...,303,英国,8298975
22,第22章 饮料、酒...,304,德国,40730710
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),883254
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),54551
22,第22章 饮料、酒...,344,俄罗斯,959173
22,第22章 饮料、酒...,351,克罗地亚,3860
22,第22章 饮料、酒...,358,塞尔维亚,103
22,第22章 饮料、酒...,425,海地,396
22,第22章 饮料、酒...,502,美国,58649036
22,第22章 饮料、酒...,601,澳大利亚,35564800
23,第23章 食品工业...,110,中国香港,43830
23,第23章 食品工业...,112,印度尼西亚,2532127
23,第23章 食品工业...,116,日本,1129059
23,第23章 食品工业...,119,老挝,28706
23,第23章 食品工业...,122,马来西亚,4901638
23,第23章 食品工业...,132,新加坡,2003898
23,第23章 食品工业...,133,韩国,429326
23,第23章 食品工业...,136,泰国,20423880
23,第23章 食品工业...,141,越南,27499579
23,第23章 食品工业...,143,中国台湾,1112132
23,第23章 食品工业...,149,乌兹别克斯坦,216277
23,第23章 食品工业...,231,毛里求斯,432665
23,第23章 食品工业...,234,纳米比亚,1570241
23,第23章 食品工业...,303,英国,3480340
23,第23章 食品工业...,304,德国,552805
23,第23章 食品工业...,344,俄罗斯,5184179
23,第23章 食品工业...,502,美国,78426243
23,第23章 食品工业...,601,澳大利亚,1083151
24,第24章 烟草、烟...,110,中国香港,6803376
24,第24章 烟草、烟...,112,印度尼西亚,151751
24,第24章 烟草、烟...,116,日本,3787110
24,第24章 烟草、烟...,119,老挝,221916
24,第24章 烟草、烟...,122,马来西亚,1049356
24,第24章 烟草、烟...,132,新加坡,6089136
24,第24章 烟草、烟...,133,韩国,1044010
24,第24章 烟草、烟...,141,越南,70000
24,第24章 烟草、烟...,142,中国,9848282
24,第24章 烟草、烟...,143,中国台湾,3064597
24,第24章 烟草、烟...,303,英国,844309
24,第24章 烟草、烟...,304,德国,796091
24,第24章 烟草、烟...,344,俄罗斯,2392751
24,第24章 烟草、烟...,358,塞尔维亚,5430803
24,第24章 烟草、烟...,502,美国,242741
25,第25章 盐;硫磺...,102,巴林,369717
25,第25章 盐;硫磺...,110,中国香港,293637
25,第25章 盐;硫磺...,111,印度,53591689
25,第25章 盐;硫磺...,112,印度尼西亚,1679564
25,第25章 盐;硫磺...,113,伊朗,20785992
25,第25章 盐;硫磺...,116,日本,16093281
25,第25章 盐;硫磺...,119,老挝,1650
25,第25章 盐;硫磺...,122,马来西亚,664369
25,第25章 盐;硫磺...,126,阿曼,564773
25,第25章 盐;硫磺...,132,新加坡,174
25,第25章 盐;硫磺...,133,韩国,9490011
25,第25章 盐;硫磺...,136,泰国,1179404
25,第25章 盐;硫磺...,141,越南,2161313
25,第25章 盐;硫磺...,142,中国,217845
25,第25章 盐;硫磺...,143,中国台湾,1825945
25,第25章 盐;硫磺...,145,哈萨克斯坦,514139
25,第25章 盐;硫磺...,148,土库曼斯坦,2128328
25,第25章 盐;硫磺...,202,安哥拉,1035859
25,第25章 盐;硫磺...,234,纳米比亚,1913051
25,第25章 盐;硫磺...,249,突尼斯,331659
25,第25章 盐;硫磺...,303,英国,886170
25,第25章 盐;硫磺...,304,德国,4199246
25,第25章 盐;硫磺...,344,俄罗斯,4017099
25,第25章 盐;硫磺...,351,克罗地亚,793985
25,第25章 盐;硫磺...,502,美国,17747650
25,第25章 盐;硫磺...,601,澳大利亚,35458479
25,第25章 盐;硫磺...,701,国家(地区)不明,1575232
26,第26章 矿砂、矿...,102,巴林,47477
26,第26章 矿砂、矿...,111,印度,128702056
26,第26章 矿砂、矿...,112,印度尼西亚,27863356
26,第26章 矿砂、矿...,113,伊朗,153021170
26,第26章 矿砂、矿...,116,日本,24670
26,第26章 矿砂、矿...,119,老挝,50059383
26,第26章 矿砂、矿...,122,马来西亚,17962304
26,第26章 矿砂、矿...,126,阿曼,2326300
26,第26章 矿砂、矿...,133,韩国,888530
26,第26章 矿砂、矿...,136,泰国,5042400
26,第26章 矿砂、矿...,141,越南,10172075
26,第26章 矿砂、矿...,143,中国台湾,34282
26,第26章 矿砂、矿...,145,哈萨克斯坦,52834694
26,第26章 矿砂、矿...,206,喀麦隆,18683
26,第26章 矿砂、矿...,217,埃塞俄比亚,877781
26,第26章 矿砂、矿...,218,加蓬,24345746
26,第26章 矿砂、矿...,221,几内亚,51257956
26,第26章 矿砂、矿...,223,科特迪瓦,850
26,第26章 矿砂、矿...,225,利比里亚,5232434
26,第26章 矿砂、矿...,230,毛里塔尼亚,33811891
26,第26章 矿砂、矿...,234,纳米比亚,6645588
26,第26章 矿砂、矿...,240,塞内加尔,1860688
26,第26章 矿砂、矿...,242,塞拉利昂,10751330
26,第26章 矿砂、矿...,303,英国,456
26,第26章 矿砂、矿...,304,德国,12044455
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),5319409
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),19717372
26,第26章 矿砂、矿...,344,俄罗斯,80460944
26,第26章 矿砂、矿...,358,塞尔维亚,834367
26,第26章 矿砂、矿...,424,圭亚那,35306
26,第26章 矿砂、矿...,502,美国,91409703
26,第26章 矿砂、矿...,601,澳大利亚,3177521392
27,第27章 矿物燃料...,102,巴林,1681135
27,第27章 矿物燃料...,110,中国香港,16942852
27,第27章 矿物燃料...,111,印度,21719028
27,第27章 矿物燃料...,112,印度尼西亚,735892227
27,第27章 矿物燃料...,113,伊朗,1025407981
27,第27章 矿物燃料...,116,日本,130013982
27,第27章 矿物燃料...,119,老挝,88539
27,第27章 矿物燃料...,122,马来西亚,407300833
27,第27章 矿物燃料...,126,阿曼,967671815
27,第27章 矿物燃料...,132,新加坡,227269951
27,第27章 矿物燃料...,133,韩国,562462642
27,第27章 矿物燃料...,136,泰国,84186765
27,第27章 矿物燃料...,141,越南,121896238
27,第27章 矿物燃料...,142,中国,647276
27,第27章 矿物燃料...,143,中国台湾,22025845
27,第27章 矿物燃料...,145,哈萨克斯坦,62434541
27,第27章 矿物燃料...,148,土库曼斯坦,366022794
27,第27章 矿物燃料...,149,乌兹别克斯坦,64125109
27,第27章 矿物燃料...,202,安哥拉,1254600105
27,第27章 矿物燃料...,206,喀麦隆,48329752
27,第27章 矿物燃料...,218,加蓬,82185433
27,第27章 矿物燃料...,260,南苏丹,115009353
27,第27章 矿物燃料...,303,英国,5440367
27,第27章 矿物燃料...,304,德国,19366623
27,第27章 矿物燃料...,344,俄罗斯,1588677361
27,第27章 矿物燃料...,502,美国,277985428
27,第27章 矿物燃料...,601,澳大利亚,898673996
27,第27章 矿物燃料...,701,国家(地区)不明,373
28,第28章 无机化学...,110,中国香港,2077029
28,第28章 无机化学...,111,印度,2865897
28,第28章 无机化学...,112,印度尼西亚,16461612
28,第28章 无机化学...,113,伊朗,1322
28,第28章 无机化学...,116,日本,46850017
28,第28章 无机化学...,122,马来西亚,27225954
28,第28章 无机化学...,132,新加坡,934690
28,第28章 无机化学...,133,韩国,152736547
28,第28章 无机化学...,136,泰国,1627760
28,第28章 无机化学...,141,越南,5705916
28,第28章 无机化学...,142,中国,1820641
28,第28章 无机化学...,143,中国台湾,54315415
28,第28章 无机化学...,145,哈萨克斯坦,177140519
28,第28章 无机化学...,148,土库曼斯坦,1098497
28,第28章 无机化学...,149,乌兹别克斯坦,16807516
28,第28章 无机化学...,303,英国,2722256
28,第28章 无机化学...,304,德国,79252159
28,第28章 无机化学...,324,马耳他,1194
28,第28章 无机化学...,344,俄罗斯,8690071
28,第28章 无机化学...,502,美国,66478742
28,第28章 无机化学...,601,澳大利亚,40400533
28,第28章 无机化学...,701,国家(地区)不明,800
29,第29章 有机化学...,102,巴林,2095697
29,第29章 有机化学...,110,中国香港,146974
29,第29章 有机化学...,111,印度,73637913
29,第29章 有机化学...,112,印度尼西亚,24915218
29,第29章 有机化学...,113,伊朗,101063781
29,第29章 有机化学...,116,日本,465367886
29,第29章 有机化学...,122,马来西亚,61823289
29,第29章 有机化学...,126,阿曼,48264093
29,第29章 有机化学...,132,新加坡,156198988
29,第29章 有机化学...,133,韩国,878786364
29,第29章 有机化学...,136,泰国,83084869
29,第29章 有机化学...,141,越南,1050038
29,第29章 有机化学...,142,中国,12765854
29,第29章 有机化学...,143,中国台湾,314896900
29,第29章 有机化学...,149,乌兹别克斯坦,1412285
29,第29章 有机化学...,303,英国,19005315
29,第29章 有机化学...,304,德国,95941373
29,第29章 有机化学...,324,马耳他,11
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),400
29,第29章 有机化学...,344,俄罗斯,10775997
29,第29章 有机化学...,351,克罗地亚,12011
29,第29章 有机化学...,502,美国,246300589
29,第29章 有机化学...,601,澳大利亚,2002679
29,第29章 有机化学...,701,国家(地区)不明,724080
30,第30章 药品,110,中国香港,29390787
30,第30章 药品,111,印度,785591
30,第30章 药品,112,印度尼西亚,409316
30,第30章 药品,116,日本,57369581
30,第30章 药品,122,马来西亚,1103
30,第30章 药品,125,尼泊尔,5868
30,第30章 药品,132,新加坡,6233412
30,第30章 药品,133,韩国,15484616
30,第30章 药品,136,泰国,1523929
30,第30章 药品,142,中国,79776
30,第30章 药品,143,中国台湾,11915443
30,第30章 药品,303,英国,92637825
30,第30章 药品,304,德国,517714421
30,第30章 药品,344,俄罗斯,11502
30,第30章 药品,502,美国,299137398
30,第30章 药品,601,澳大利亚,40354182
31,第31章 肥料,111,印度,93
31,第31章 肥料,112,印度尼西亚,403200
31,第31章 肥料,116,日本,112135
31,第31章 肥料,122,马来西亚,50410
31,第31章 肥料,133,韩国,110953
31,第31章 肥料,136,泰国,233080
31,第31章 肥料,143,中国台湾,33027
31,第31章 肥料,303,英国,986696
31,第31章 肥料,304,德国,10692781
31,第31章 肥料,344,俄罗斯,39534784
31,第31章 肥料,502,美国,2144746
31,第31章 肥料,601,澳大利亚,35934
32,第32章 鞣料浸膏...,110,中国香港,803107
