商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,143,中国台湾,2165198
10,第10章 谷物,145,哈萨克斯坦,6166573
10,第10章 谷物,223,科特迪瓦,420
10,第10章 谷物,304,德国,60
10,第10章 谷物,344,俄罗斯联邦,13148126
10,第10章 谷物,502,美国,1032000095
10,第10章 谷物,601,澳大利亚,70173912
11,第11章 制粉工业...,110,中国香港,16
11,第11章 制粉工业...,111,印度,125422
11,第11章 制粉工业...,112,印度尼西亚,5629976
11,第11章 制粉工业...,116,日本,1762037
11,第11章 制粉工业...,119,老挝,1257323
11,第11章 制粉工业...,122,马来西亚,178358
11,第11章 制粉工业...,133,韩国,194861
11,第11章 制粉工业...,136,泰国,78411240
11,第11章 制粉工业...,141,越南,12484011
11,第11章 制粉工业...,142,中国,248
11,第11章 制粉工业...,143,中国台湾,26989
11,第11章 制粉工业...,303,英国,67888
11,第11章 制粉工业...,304,德国,1883884
11,第11章 制粉工业...,344,俄罗斯联邦,265196
11,第11章 制粉工业...,502,美国,876918
11,第11章 制粉工业...,601,澳大利亚,2618064
12,第12章 含油子仁...,110,中国香港,24
12,第12章 含油子仁...,111,印度,6439735
12,第12章 含油子仁...,112,印度尼西亚,15320209
12,第12章 含油子仁...,113,伊朗,13264
12,第12章 含油子仁...,116,日本,12069967
12,第12章 含油子仁...,119,老挝,85843
12,第12章 含油子仁...,122,马来西亚,273766
12,第12章 含油子仁...,132,新加坡,19021
12,第12章 含油子仁...,133,韩国,8415012
12,第12章 含油子仁...,136,泰国,5683980
12,第12章 含油子仁...,141,越南,2734935
12,第12章 含油子仁...,142,中国,666999
12,第12章 含油子仁...,143,中国台湾,263111
12,第12章 含油子仁...,145,哈萨克斯坦,2673455
12,第12章 含油子仁...,149,乌兹别克斯坦,63336
12,第12章 含油子仁...,206,喀麦隆,276029
12,第12章 含油子仁...,217,埃塞俄比亚,27014524
12,第12章 含油子仁...,240,塞内加尔,62361987
12,第12章 含油子仁...,303,英国,229375
12,第12章 含油子仁...,304,德国,1871612
12,第12章 含油子仁...,344,俄罗斯联邦,19034855
12,第12章 含油子仁...,358,塞尔维亚,64
12,第12章 含油子仁...,502,美国,94262583
12,第12章 含油子仁...,601,澳大利亚,5202705
12,第12章 含油子仁...,607,新喀里多尼亚,17693
13,第13章 虫胶；树...,110,中国香港,5113
13,第13章 虫胶；树...,111,印度,11972002
13,第13章 虫胶；树...,112,印度尼西亚,4424797
13,第13章 虫胶；树...,116,日本,465706
13,第13章 虫胶；树...,119,老挝,23271
13,第13章 虫胶；树...,122,马来西亚,126000
13,第13章 虫胶；树...,132,新加坡,51228
13,第13章 虫胶；树...,133,韩国,1104160
13,第13章 虫胶；树...,136,泰国,76158
13,第13章 虫胶；树...,141,越南,1389742
13,第13章 虫胶；树...,142,中国,3829
13,第13章 虫胶；树...,143,中国台湾,262366
13,第13章 虫胶；树...,148,土库曼斯坦,210000
13,第13章 虫胶；树...,149,乌兹别克斯坦,346400
13,第13章 虫胶；树...,217,埃塞俄比亚,211440
13,第13章 虫胶；树...,243,索马里,209627
13,第13章 虫胶；树...,303,英国,190613
13,第13章 虫胶；树...,304,德国,750237
13,第13章 虫胶；树...,344,俄罗斯联邦,23241
13,第13章 虫胶；树...,502,美国,2625669
13,第13章 虫胶；树...,601,澳大利亚,16917
14,第14章 编结用植...,111,印度,5560041
14,第14章 编结用植...,112,印度尼西亚,176386
14,第14章 编结用植...,116,日本,791
14,第14章 编结用植...,119,老挝,32483
14,第14章 编结用植...,122,马来西亚,1557103
14,第14章 编结用植...,132,新加坡,28238
14,第14章 编结用植...,133,韩国,186
14,第14章 编结用植...,135,叙利亚,70274
14,第14章 编结用植...,136,泰国,270701
14,第14章 编结用植...,141,越南,30425
14,第14章 编结用植...,145,哈萨克斯坦,47910
14,第14章 编结用植...,148,土库曼斯坦,237069
14,第14章 编结用植...,502,美国,967551
15,第15章 动、植物...,110,中国香港,56404
15,第15章 动、植物...,111,印度,71995046
15,第15章 动、植物...,112,印度尼西亚,480647274
15,第15章 动、植物...,116,日本,633760
15,第15章 动、植物...,122,马来西亚,150406724
15,第15章 动、植物...,132,新加坡,793623
15,第15章 动、植物...,133,韩国,1618545
15,第15章 动、植物...,136,泰国,5857960
15,第15章 动、植物...,141,越南,2444734
15,第15章 动、植物...,142,中国,5176
15,第15章 动、植物...,143,中国台湾,718874
15,第15章 动、植物...,145,哈萨克斯坦,8817278
15,第15章 动、植物...,230,毛里塔尼亚,473949
15,第15章 动、植物...,231,毛里求斯,346116
15,第15章 动、植物...,234,纳米比亚,1787
15,第15章 动、植物...,240,塞内加尔,533272
15,第15章 动、植物...,249,突尼斯,139284
15,第15章 动、植物...,303,英国,14163420
15,第15章 动、植物...,304,德国,11817173
15,第15章 动、植物...,344,俄罗斯联邦,96305447
15,第15章 动、植物...,502,美国,7681112
15,第15章 动、植物...,601,澳大利亚,15274452
16,第16章 肉、鱼、...,111,印度,224501
16,第16章 肉、鱼、...,112,印度尼西亚,454692
16,第16章 肉、鱼、...,116,日本,3964849
16,第16章 肉、鱼、...,122,马来西亚,275175
16,第16章 肉、鱼、...,132,新加坡,43905
16,第16章 肉、鱼、...,133,韩国,11968963
16,第16章 肉、鱼、...,136,泰国,4382397
16,第16章 肉、鱼、...,141,越南,903727
16,第16章 肉、鱼、...,142,中国,101175
16,第16章 肉、鱼、...,143,中国台湾,459559
16,第16章 肉、鱼、...,344,俄罗斯联邦,590417
16,第16章 肉、鱼、...,502,美国,137235
16,第16章 肉、鱼、...,601,澳大利亚,372713
17,第17章 糖及糖食,110,中国香港,41944
17,第17章 糖及糖食,111,印度,3371758
17,第17章 糖及糖食,112,印度尼西亚,1151745
17,第17章 糖及糖食,116,日本,4018418
17,第17章 糖及糖食,119,老挝,508256
17,第17章 糖及糖食,122,马来西亚,2661558
17,第17章 糖及糖食,132,新加坡,942249
17,第17章 糖及糖食,133,韩国,9780512
17,第17章 糖及糖食,136,泰国,20429007
17,第17章 糖及糖食,141,越南,9501685
17,第17章 糖及糖食,142,中国,1569
17,第17章 糖及糖食,143,中国台湾,2096229
17,第17章 糖及糖食,145,哈萨克斯坦,55768
17,第17章 糖及糖食,303,英国,110050
17,第17章 糖及糖食,304,德国,4182269
17,第17章 糖及糖食,344,俄罗斯联邦,465650
17,第17章 糖及糖食,502,美国,11161335
17,第17章 糖及糖食,601,澳大利亚,2057952
18,第18章 可可及可...,110,中国香港,135
18,第18章 可可及可...,111,印度,51574
18,第18章 可可及可...,112,印度尼西亚,11750482
18,第18章 可可及可...,116,日本,1208510
18,第18章 可可及可...,120,黎巴嫩,68013
18,第18章 可可及可...,122,马来西亚,8999422
18,第18章 可可及可...,132,新加坡,4405472
18,第18章 可可及可...,133,韩国,323946
18,第18章 可可及可...,136,泰国,172749
18,第18章 可可及可...,141,越南,453600
18,第18章 可可及可...,142,中国,31
18,第18章 可可及可...,143,中国台湾,64857
18,第18章 可可及可...,145,哈萨克斯坦,557104
18,第18章 可可及可...,206,喀麦隆,589
18,第18章 可可及可...,223,科特迪瓦,7123508
18,第18章 可可及可...,242,塞拉利昂,11203
18,第18章 可可及可...,303,英国,690702
18,第18章 可可及可...,304,德国,1229683
18,第18章 可可及可...,338,亚美尼亚,93
18,第18章 可可及可...,344,俄罗斯联邦,1494166
18,第18章 可可及可...,502,美国,2501802
18,第18章 可可及可...,601,澳大利亚,834928
19,第19章 谷物、粮...,110,中国香港,5421172
19,第19章 谷物、粮...,111,印度,89950
19,第19章 谷物、粮...,112,印度尼西亚,11746078
19,第19章 谷物、粮...,116,日本,10108625
19,第19章 谷物、粮...,122,马来西亚,5992329
19,第19章 谷物、粮...,132,新加坡,4608473
19,第19章 谷物、粮...,133,韩国,24987163
19,第19章 谷物、粮...,136,泰国,6394857
19,第19章 谷物、粮...,141,越南,4161322
19,第19章 谷物、粮...,142,中国,43990
19,第19章 谷物、粮...,143,中国台湾,8212346
19,第19章 谷物、粮...,145,哈萨克斯坦,9883
19,第19章 谷物、粮...,249,突尼斯,77
19,第19章 谷物、粮...,303,英国,1023268
19,第19章 谷物、粮...,304,德国,39395616
19,第19章 谷物、粮...,344,俄罗斯联邦,2833032
19,第19章 谷物、粮...,351,克罗地亚,13642
19,第19章 谷物、粮...,502,美国,5737994
19,第19章 谷物、粮...,601,澳大利亚,25265324
20,第20章 蔬菜、水...,110,中国香港,1500233
20,第20章 蔬菜、水...,111,印度,970573
20,第20章 蔬菜、水...,112,印度尼西亚,1619029
20,第20章 蔬菜、水...,116,日本,1397660
20,第20章 蔬菜、水...,122,马来西亚,1536118
20,第20章 蔬菜、水...,132,新加坡,1772
20,第20章 蔬菜、水...,133,韩国,8867580
20,第20章 蔬菜、水...,136,泰国,7498364
20,第20章 蔬菜、水...,141,越南,19048776
20,第20章 蔬菜、水...,142,中国,51700
20,第20章 蔬菜、水...,143,中国台湾,1655339
20,第20章 蔬菜、水...,145,哈萨克斯坦,62
20,第20章 蔬菜、水...,223,科特迪瓦,218
20,第20章 蔬菜、水...,303,英国,532533
20,第20章 蔬菜、水...,304,德国,838252
20,第20章 蔬菜、水...,338,亚美尼亚,8615
20,第20章 蔬菜、水...,344,俄罗斯联邦,217354
20,第20章 蔬菜、水...,502,美国,12361771
20,第20章 蔬菜、水...,601,澳大利亚,592630
21,第21章 杂项食品,110,中国香港,11821590
21,第21章 杂项食品,111,印度,359460
21,第21章 杂项食品,112,印度尼西亚,8270877
21,第21章 杂项食品,113,伊朗,409
21,第21章 杂项食品,116,日本,30304237
21,第21章 杂项食品,119,老挝,132035
21,第21章 杂项食品,122,马来西亚,10100185
21,第21章 杂项食品,132,新加坡,8046518
21,第21章 杂项食品,133,韩国,14227728
21,第21章 杂项食品,136,泰国,23510133
21,第21章 杂项食品,141,越南,14037806
21,第21章 杂项食品,142,中国,1080818
21,第21章 杂项食品,143,中国台湾,11660519
21,第21章 杂项食品,202,安哥拉,27
21,第21章 杂项食品,249,突尼斯,44394
21,第21章 杂项食品,303,英国,9403727
21,第21章 杂项食品,304,德国,18877618
21,第21章 杂项食品,338,亚美尼亚,1016
21,第21章 杂项食品,344,俄罗斯联邦,650244
21,第21章 杂项食品,351,克罗地亚,458271
21,第21章 杂项食品,502,美国,61269764
21,第21章 杂项食品,601,澳大利亚,54653840
21,第21章 杂项食品,701,国(地)别不详,5
22,第22章 饮料、酒...,110,中国香港,2687908
22,第22章 饮料、酒...,111,印度,110839
22,第22章 饮料、酒...,112,印度尼西亚,649295
22,第22章 饮料、酒...,116,日本,28962745
22,第22章 饮料、酒...,119,老挝,14393
22,第22章 饮料、酒...,120,黎巴嫩,9594
22,第22章 饮料、酒...,122,马来西亚,751519
22,第22章 饮料、酒...,132,新加坡,1333574
22,第22章 饮料、酒...,133,韩国,18838155
22,第22章 饮料、酒...,136,泰国,20078151
22,第22章 饮料、酒...,141,越南,2150858
22,第22章 饮料、酒...,142,中国,10457985
22,第22章 饮料、酒...,143,中国台湾,10860437
22,第22章 饮料、酒...,145,哈萨克斯坦,308
22,第22章 饮料、酒...,303,英国,39760546
22,第22章 饮料、酒...,304,德国,31505555
22,第22章 饮料、酒...,337,格鲁吉亚,1363732
22,第22章 饮料、酒...,338,亚美尼亚,12010
22,第22章 饮料、酒...,344,俄罗斯联邦,5116409
22,第22章 饮料、酒...,358,塞尔维亚,410083
22,第22章 饮料、酒...,424,圭亚那,3636
22,第22章 饮料、酒...,425,海地,510
22,第22章 饮料、酒...,502,美国,29256010
22,第22章 饮料、酒...,601,澳大利亚,4283417
22,第22章 饮料、酒...,701,国(地)别不详,79
23,第23章 食品工业...,111,印度,1621517
23,第23章 食品工业...,112,印度尼西亚,24109798
23,第23章 食品工业...,116,日本,3149072
23,第23章 食品工业...,122,马来西亚,2195617
23,第23章 食品工业...,132,新加坡,1559437
23,第23章 食品工业...,133,韩国,657137
23,第23章 食品工业...,136,泰国,15468594
23,第23章 食品工业...,141,越南,52645857
23,第23章 食品工业...,143,中国台湾,935698
23,第23章 食品工业...,145,哈萨克斯坦,131917
23,第23章 食品工业...,149,乌兹别克斯坦,103768
23,第23章 食品工业...,230,毛里塔尼亚,20396257
23,第23章 食品工业...,234,纳米比亚,308758
23,第23章 食品工业...,303,英国,442350
23,第23章 食品工业...,304,德国,3345772
23,第23章 食品工业...,344,俄罗斯联邦,21071703
23,第23章 食品工业...,502,美国,50568029
23,第23章 食品工业...,601,澳大利亚,5544575
24,第24章 烟草、烟...,110,中国香港,911069
24,第24章 烟草、烟...,111,印度,31027
24,第24章 烟草、烟...,112,印度尼西亚,2480716
24,第24章 烟草、烟...,116,日本,1085523
24,第24章 烟草、烟...,119,老挝,167867
24,第24章 烟草、烟...,132,新加坡,1664798
24,第24章 烟草、烟...,133,韩国,395683
24,第24章 烟草、烟...,136,泰国,223768
24,第24章 烟草、烟...,142,中国,1382116
24,第24章 烟草、烟...,143,中国台湾,303783
24,第24章 烟草、烟...,145,哈萨克斯坦,1005190
24,第24章 烟草、烟...,304,德国,8842
24,第24章 烟草、烟...,358,塞尔维亚,27421
24,第24章 烟草、烟...,502,美国,332
25,第25章 盐；硫磺...,110,中国香港,101425
25,第25章 盐；硫磺...,111,印度,76902737
25,第25章 盐；硫磺...,112,印度尼西亚,10764708
25,第25章 盐；硫磺...,113,伊朗,30600972
25,第25章 盐；硫磺...,116,日本,26277773
25,第25章 盐；硫磺...,119,老挝,133669
25,第25章 盐；硫磺...,120,黎巴嫩,57975
25,第25章 盐；硫磺...,122,马来西亚,9166762
25,第25章 盐；硫磺...,126,阿曼,4001210
25,第25章 盐；硫磺...,132,新加坡,1530
25,第25章 盐；硫磺...,133,韩国,18076291
25,第25章 盐；硫磺...,136,泰国,3031483
25,第25章 盐；硫磺...,141,越南,82161506
25,第25章 盐；硫磺...,142,中国,325427
25,第25章 盐；硫磺...,143,中国台湾,5813698
25,第25章 盐；硫磺...,145,哈萨克斯坦,41398
25,第25章 盐；硫磺...,148,土库曼斯坦,225568
25,第25章 盐；硫磺...,149,乌兹别克斯坦,140
25,第25章 盐；硫磺...,202,安哥拉,700863
25,第25章 盐；硫磺...,217,埃塞俄比亚,133237
25,第25章 盐；硫磺...,221,几内亚,5347
25,第25章 盐；硫磺...,234,纳米比亚,266599
25,第25章 盐；硫磺...,249,突尼斯,1193955
25,第25章 盐；硫磺...,303,英国,1982197
25,第25章 盐；硫磺...,304,德国,2056941
25,第25章 盐；硫磺...,337,格鲁吉亚,16734
25,第25章 盐；硫磺...,344,俄罗斯联邦,8477849
25,第25章 盐；硫磺...,351,克罗地亚,797276
25,第25章 盐；硫磺...,358,塞尔维亚,2050
25,第25章 盐；硫磺...,502,美国,47530599
25,第25章 盐；硫磺...,601,澳大利亚,111722812
26,第26章 矿砂、矿...,102,巴林,256947
26,第26章 矿砂、矿...,111,印度,560554769
26,第26章 矿砂、矿...,112,印度尼西亚,241641360
26,第26章 矿砂、矿...,113,伊朗,34863560
26,第26章 矿砂、矿...,116,日本,200710
26,第26章 矿砂、矿...,119,老挝,81702215
26,第26章 矿砂、矿...,122,马来西亚,60920272
26,第26章 矿砂、矿...,126,阿曼,5753317
26,第26章 矿砂、矿...,133,韩国,7061826
26,第26章 矿砂、矿...,136,泰国,5937622
26,第26章 矿砂、矿...,141,越南,24025401
26,第26章 矿砂、矿...,145,哈萨克斯坦,218030145
26,第26章 矿砂、矿...,202,安哥拉,1614708
26,第26章 矿砂、矿...,217,埃塞俄比亚,619261
26,第26章 矿砂、矿...,218,加蓬,59518929
26,第26章 矿砂、矿...,221,几内亚,272430564
26,第26章 矿砂、矿...,223,科特迪瓦,14727085
26,第26章 矿砂、矿...,230,毛里塔尼亚,175861047
26,第26章 矿砂、矿...,234,纳米比亚,11839210
26,第26章 矿砂、矿...,240,塞内加尔,477498
26,第26章 矿砂、矿...,242,塞拉利昂,14707036
26,第26章 矿砂、矿...,304,德国,67027
26,第26章 矿砂、矿...,337,格鲁吉亚,4694413
26,第26章 矿砂、矿...,338,亚美尼亚,92733386
26,第26章 矿砂、矿...,344,俄罗斯联邦,367886591
26,第26章 矿砂、矿...,358,塞尔维亚,13968602
26,第26章 矿砂、矿...,420,法属圭亚那,77
26,第26章 矿砂、矿...,502,美国,160878246
26,第26章 矿砂、矿...,601,澳大利亚,12017332328
26,第26章 矿砂、矿...,607,新喀里多尼亚,36112852
27,第27章 矿物燃料...,102,巴林,17079520
27,第27章 矿物燃料...,110,中国香港,9246394
27,第27章 矿物燃料...,111,印度,40122795
27,第27章 矿物燃料...,112,印度尼西亚,1684986456
27,第27章 矿物燃料...,113,伊朗,1475240
27,第27章 矿物燃料...,116,日本,91775798
27,第27章 矿物燃料...,119,老挝,424079
27,第27章 矿物燃料...,122,马来西亚,2806582370
27,第27章 矿物燃料...,126,阿曼,2155701362
27,第27章 矿物燃料...,132,新加坡,604088589
27,第27章 矿物燃料...,133,韩国,898147442
27,第27章 矿物燃料...,136,泰国,81105566
27,第27章 矿物燃料...,141,越南,22207899
27,第27章 矿物燃料...,142,中国,165361
27,第27章 矿物燃料...,143,中国台湾,53039923
27,第27章 矿物燃料...,145,哈萨克斯坦,478708961
27,第27章 矿物燃料...,148,土库曼斯坦,532481368
27,第27章 矿物燃料...,149,乌兹别克斯坦,79070002
27,第27章 矿物燃料...,202,安哥拉,1942219002
27,第27章 矿物燃料...,218,加蓬,128467957
27,第27章 矿物燃料...,234,纳米比亚,120254974
27,第27章 矿物燃料...,260,南苏丹共和国,44245204
27,第27章 矿物燃料...,303,英国,353536709
27,第27章 矿物燃料...,304,德国,25261906
27,第27章 矿物燃料...,344,俄罗斯联邦,4236196788
27,第27章 矿物燃料...,502,美国,1975770326
27,第27章 矿物燃料...,601,澳大利亚,1162611380
27,第27章 矿物燃料...,701,国(地)别不详,14578
28,第28章 无机化学...,110,中国香港,21109
28,第28章 无机化学...,111,印度,7158317
28,第28章 无机化学...,112,印度尼西亚,24479951
28,第28章 无机化学...,113,伊朗,149926
28,第28章 无机化学...,116,日本,132810647
28,第28章 无机化学...,122,马来西亚,80951123
28,第28章 无机化学...,132,新加坡,768221
28,第28章 无机化学...,133,韩国,207002736
28,第28章 无机化学...,136,泰国,4297328
28,第28章 无机化学...,141,越南,27963073
28,第28章 无机化学...,142,中国,10476228
28,第28章 无机化学...,143,中国台湾,38060689
28,第28章 无机化学...,145,哈萨克斯坦,106388285
28,第28章 无机化学...,148,土库曼斯坦,12075
28,第28章 无机化学...,149,乌兹别克斯坦,116623
28,第28章 无机化学...,234,纳米比亚,33822932
28,第28章 无机化学...,303,英国,2258162
28,第28章 无机化学...,304,德国,123939848
28,第28章 无机化学...,337,格鲁吉亚,1123946
28,第28章 无机化学...,344,俄罗斯联邦,8294214
28,第28章 无机化学...,351,克罗地亚,265
28,第28章 无机化学...,502,美国,87140632
28,第28章 无机化学...,601,澳大利亚,44576267
29,第29章 有机化学...,110,中国香港,40970
29,第29章 有机化学...,111,印度,183720474
29,第29章 有机化学...,112,印度尼西亚,74631704
29,第29章 有机化学...,113,伊朗,63923563
29,第29章 有机化学...,116,日本,459879574
29,第29章 有机化学...,120,黎巴嫩,1250
29,第29章 有机化学...,122,马来西亚,113950856
29,第29章 有机化学...,126,阿曼,127498173
29,第29章 有机化学...,132,新加坡,267272786
29,第29章 有机化学...,133,韩国,945146798
29,第29章 有机化学...,136,泰国,165659338
29,第29章 有机化学...,141,越南,48675541
29,第29章 有机化学...,142,中国,22876803
29,第29章 有机化学...,143,中国台湾,433355955
29,第29章 有机化学...,149,乌兹别克斯坦,2328350
29,第29章 有机化学...,204,博茨瓦纳,3
29,第29章 有机化学...,234,纳米比亚,6
29,第29章 有机化学...,303,英国,25134947
29,第29章 有机化学...,304,德国,127805486
29,第29章 有机化学...,324,马耳他,81558
29,第29章 有机化学...,338,亚美尼亚,1101
29,第29章 有机化学...,344,俄罗斯联邦,9190069
29,第29章 有机化学...,351,克罗地亚,75866
29,第29章 有机化学...,358,塞尔维亚,9070
29,第29章 有机化学...,502,美国,321740584
29,第29章 有机化学...,601,澳大利亚,91756
29,第29章 有机化学...,701,国(地)别不详,5510
30,第30章 药品,110,中国香港,23659787
30,第30章 药品,111,印度,4929310
30,第30章 药品,112,印度尼西亚,660916
30,第30章 药品,116,日本,158352068
30,第30章 药品,122,马来西亚,30327
30,第30章 药品,125,尼泊尔联邦民主共和国,32469
30,第30章 药品,132,新加坡,43389847
30,第30章 药品,133,韩国,20504708
30,第30章 药品,136,泰国,2247608
30,第30章 药品,141,越南,111987
30,第30章 药品,142,中国,3408519
