商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,第15章 动、植物...,330,瑞典,990592
15,第15章 动、植物...,331,瑞士,19858
15,第15章 动、植物...,347,乌克兰,14761643
15,第15章 动、植物...,402,阿根廷,9529755
15,第15章 动、植物...,412,智利,48737
15,第15章 动、植物...,413,哥伦比亚,139246
15,第15章 动、植物...,434,秘鲁,845707
15,第15章 动、植物...,609,新西兰,809017
16,第16章 肉、鱼、...,215,埃及,9927
16,第16章 肉、鱼、...,302,丹麦,20914
16,第16章 肉、鱼、...,311,葡萄牙,7230
16,第16章 肉、鱼、...,322,冰岛,18317
16,第16章 肉、鱼、...,335,拉脱维亚,53263
16,第16章 肉、鱼、...,402,阿根廷,20378
16,第16章 肉、鱼、...,412,智利,552093
16,第16章 肉、鱼、...,434,秘鲁,4133313
16,第16章 肉、鱼、...,609,新西兰,17580
17,第17章 糖及糖食,115,以色列,344140
17,第17章 糖及糖食,117,约旦,6472
17,第17章 糖及糖食,121,中国澳门,28821
17,第17章 糖及糖食,131,沙特阿拉伯,13841
17,第17章 糖及糖食,201,阿尔及利亚,54
17,第17章 糖及糖食,302,丹麦,206673
17,第17章 糖及糖食,311,葡萄牙,3967
17,第17章 糖及糖食,328,罗马尼亚,46750
17,第17章 糖及糖食,331,瑞士,601389
17,第17章 糖及糖食,343,摩尔多瓦,12109
17,第17章 糖及糖食,347,乌克兰,214528
17,第17章 糖及糖食,352,捷克,35394
17,第17章 糖及糖食,402,阿根廷,25184
17,第17章 糖及糖食,412,智利,231755
17,第17章 糖及糖食,416,古巴,13123791
17,第17章 糖及糖食,423,危地马拉,330804
17,第17章 糖及糖食,445,委内瑞拉,382
17,第17章 糖及糖食,609,新西兰,987371
18,第18章 可可及可...,107,柬埔寨,57773
18,第18章 可可及可...,117,约旦,1741
18,第18章 可可及可...,236,尼日利亚,152665
18,第18章 可可及可...,302,丹麦,221424
18,第18章 可可及可...,328,罗马尼亚,118747
18,第18章 可可及可...,330,瑞典,47036
18,第18章 可可及可...,331,瑞士,2847572
18,第18章 可可及可...,347,乌克兰,384396
18,第18章 可可及可...,609,新西兰,39551
19,第19章 谷物、粮...,107,柬埔寨,98434
19,第19章 谷物、粮...,117,约旦,2124
19,第19章 谷物、粮...,121,中国澳门,36531
19,第19章 谷物、粮...,131,沙特阿拉伯,24082
19,第19章 谷物、粮...,134,斯里兰卡,9160
19,第19章 谷物、粮...,302,丹麦,23007730
19,第19章 谷物、粮...,311,葡萄牙,90881
19,第19章 谷物、粮...,328,罗马尼亚,46418
19,第19章 谷物、粮...,330,瑞典,686739
19,第19章 谷物、粮...,331,瑞士,4220136
19,第19章 谷物、粮...,335,拉脱维亚,256
19,第19章 谷物、粮...,343,摩尔多瓦,14075
19,第19章 谷物、粮...,347,乌克兰,74408
19,第19章 谷物、粮...,352,捷克,116310
19,第19章 谷物、粮...,354,北马其顿,25651
19,第19章 谷物、粮...,603,斐济,7148
19,第19章 谷物、粮...,609,新西兰,33818049
20,第20章 蔬菜、水...,103,孟加拉国,38916
20,第20章 蔬菜、水...,115,以色列,3701942
20,第20章 蔬菜、水...,117,约旦,26990
20,第20章 蔬菜、水...,121,中国澳门,2454
20,第20章 蔬菜、水...,232,摩洛哥,1295
20,第20章 蔬菜、水...,302,丹麦,151711
20,第20章 蔬菜、水...,331,瑞士,500450
20,第20章 蔬菜、水...,347,乌克兰,10634
20,第20章 蔬菜、水...,352,捷克,5660
20,第20章 蔬菜、水...,354,北马其顿,51241
20,第20章 蔬菜、水...,402,阿根廷,13500
20,第20章 蔬菜、水...,412,智利,867260
20,第20章 蔬菜、水...,419,厄瓜多尔,134811
20,第20章 蔬菜、水...,434,秘鲁,166063
20,第20章 蔬菜、水...,609,新西兰,1044610
20,第20章 蔬菜、水...,611,巴布亚新几内亚,2640
21,第21章 杂项食品,115,以色列,144344
21,第21章 杂项食品,117,约旦,5137
21,第21章 杂项食品,131,沙特阿拉伯,6357
21,第21章 杂项食品,134,斯里兰卡,28
21,第21章 杂项食品,302,丹麦,1203199
21,第21章 杂项食品,311,葡萄牙,6966
21,第21章 杂项食品,328,罗马尼亚,128665
21,第21章 杂项食品,330,瑞典,435136
21,第21章 杂项食品,331,瑞士,1079762
21,第21章 杂项食品,352,捷克,7571
21,第21章 杂项食品,413,哥伦比亚,180667
21,第21章 杂项食品,419,厄瓜多尔,11621
21,第21章 杂项食品,434,秘鲁,79776
21,第21章 杂项食品,609,新西兰,2573944
22,第22章 饮料、酒...,103,孟加拉国,6447
22,第22章 饮料、酒...,106,缅甸,16771
22,第22章 饮料、酒...,115,以色列,232
22,第22章 饮料、酒...,117,约旦,1183
22,第22章 饮料、酒...,131,沙特阿拉伯,49311
22,第22章 饮料、酒...,232,摩洛哥,15116
22,第22章 饮料、酒...,302,丹麦,217863
22,第22章 饮料、酒...,308,卢森堡,34834
22,第22章 饮料、酒...,311,葡萄牙,5366570
22,第22章 饮料、酒...,322,冰岛,78052
22,第22章 饮料、酒...,328,罗马尼亚,42729
22,第22章 饮料、酒...,330,瑞典,242944
22,第22章 饮料、酒...,331,瑞士,28921
22,第22章 饮料、酒...,334,爱沙尼亚,107929
22,第22章 饮料、酒...,335,拉脱维亚,164599
22,第22章 饮料、酒...,343,摩尔多瓦,536282
22,第22章 饮料、酒...,347,乌克兰,141738
22,第22章 饮料、酒...,352,捷克,102213
22,第22章 饮料、酒...,353,斯洛伐克,85852
22,第22章 饮料、酒...,354,北马其顿,35685
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,24500
22,第22章 饮料、酒...,402,阿根廷,1818291
22,第22章 饮料、酒...,412,智利,15490316
22,第22章 饮料、酒...,416,古巴,53715
22,第22章 饮料、酒...,419,厄瓜多尔,29669
22,第22章 饮料、酒...,423,危地马拉,8942
22,第22章 饮料、酒...,603,斐济,447832
22,第22章 饮料、酒...,609,新西兰,2514722
23,第23章 食品工业...,106,缅甸,158854
23,第23章 食品工业...,107,柬埔寨,218057
23,第23章 食品工业...,232,摩洛哥,575471
23,第23章 食品工业...,246,苏丹,3526630
23,第23章 食品工业...,302,丹麦,961134
23,第23章 食品工业...,331,瑞士,332613
23,第23章 食品工业...,402,阿根廷,1767439
23,第23章 食品工业...,412,智利,6560419
23,第23章 食品工业...,419,厄瓜多尔,9108479
23,第23章 食品工业...,432,巴拿马,103130
23,第23章 食品工业...,434,秘鲁,67859599
23,第23章 食品工业...,609,新西兰,2895687
24,第24章 烟草、烟...,107,柬埔寨,87168
24,第24章 烟草、烟...,121,中国澳门,11768
24,第24章 烟草、烟...,302,丹麦,14399
24,第24章 烟草、烟...,331,瑞士,58446
24,第24章 烟草、烟...,402,阿根廷,11468168
24,第24章 烟草、烟...,416,古巴,314167
24,第24章 烟草、烟...,418,多米尼加,79435
24,第24章 烟草、烟...,426,洪都拉斯,531
25,第25章 盐;硫磺...,106,缅甸,322906
25,第25章 盐;硫磺...,107,柬埔寨,973500
25,第25章 盐;硫磺...,115,以色列,386381
25,第25章 盐;硫磺...,130,卡塔尔,4539952
25,第25章 盐;硫磺...,131,沙特阿拉伯,10170831
25,第25章 盐;硫磺...,134,斯里兰卡,186930
25,第25章 盐;硫磺...,146,吉尔吉斯斯坦,950
25,第25章 盐;硫磺...,201,阿尔及利亚,8448
25,第25章 盐;硫磺...,215,埃及,7022339
25,第25章 盐;硫磺...,232,摩洛哥,5636728
25,第25章 盐;硫磺...,236,尼日利亚,54158
25,第25章 盐;硫磺...,246,苏丹,696
25,第25章 盐;硫磺...,247,坦桑尼亚,23645
25,第25章 盐;硫磺...,253,赞比亚,48580
25,第25章 盐;硫磺...,302,丹麦,232610
25,第25章 盐;硫磺...,311,葡萄牙,4245472
25,第25章 盐;硫磺...,328,罗马尼亚,295944
25,第25章 盐;硫磺...,330,瑞典,14315
25,第25章 盐;硫磺...,331,瑞士,31281
25,第25章 盐;硫磺...,347,乌克兰,74595
25,第25章 盐;硫磺...,354,北马其顿,93292
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,68325
25,第25章 盐;硫磺...,412,智利,6156142
25,第25章 盐;硫磺...,419,厄瓜多尔,6142
25,第25章 盐;硫磺...,423,危地马拉,16597
25,第25章 盐;硫磺...,434,秘鲁,56889
25,第25章 盐;硫磺...,609,新西兰,48288
26,第26章 矿砂、矿...,103,孟加拉国,1086058
26,第26章 矿砂、矿...,106,缅甸,92415865
26,第26章 矿砂、矿...,134,斯里兰卡,773584
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,350591
26,第26章 矿砂、矿...,215,埃及,2701780
26,第26章 矿砂、矿...,232,摩洛哥,17097850
26,第26章 矿砂、矿...,236,尼日利亚,5207901
26,第26章 矿砂、矿...,238,卢旺达,2292031
26,第26章 矿砂、矿...,247,坦桑尼亚,2076130
26,第26章 矿砂、矿...,253,赞比亚,2157271
26,第26章 矿砂、矿...,311,葡萄牙,15231923
26,第26章 矿砂、矿...,328,罗马尼亚,4749287
26,第26章 矿砂、矿...,330,瑞典,8755
26,第26章 矿砂、矿...,347,乌克兰,50243809
26,第26章 矿砂、矿...,412,智利,675406693
26,第26章 矿砂、矿...,413,哥伦比亚,51317
26,第26章 矿砂、矿...,419,厄瓜多尔,9215564
26,第26章 矿砂、矿...,423,危地马拉,61488
26,第26章 矿砂、矿...,434,秘鲁,519598689
26,第26章 矿砂、矿...,445,委内瑞拉,33556979
26,第26章 矿砂、矿...,609,新西兰,7790648
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3587290
26,第26章 矿砂、矿...,613,所罗门群岛,2055221
27,第27章 矿物燃料...,106,缅甸,116939570
27,第27章 矿物燃料...,114,伊拉克,1151141989
27,第27章 矿物燃料...,115,以色列,97968
27,第27章 矿物燃料...,130,卡塔尔,249274087
27,第27章 矿物燃料...,131,沙特阿拉伯,1355015217
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,198382
27,第27章 矿物燃料...,201,阿尔及利亚,35751184
27,第27章 矿物燃料...,215,埃及,5927
27,第27章 矿物燃料...,246,苏丹,34455106
27,第27章 矿物燃料...,302,丹麦,39890
27,第27章 矿物燃料...,308,卢森堡,1133
27,第27章 矿物燃料...,311,葡萄牙,602
27,第27章 矿物燃料...,328,罗马尼亚,4679
27,第27章 矿物燃料...,330,瑞典,1697902
27,第27章 矿物燃料...,331,瑞士,382995
27,第27章 矿物燃料...,334,爱沙尼亚,143416
27,第27章 矿物燃料...,335,拉脱维亚,2169699
27,第27章 矿物燃料...,352,捷克,1874
27,第27章 矿物燃料...,402,阿根廷,4534
27,第27章 矿物燃料...,413,哥伦比亚,162220216
27,第27章 矿物燃料...,419,厄瓜多尔,29913686
27,第27章 矿物燃料...,445,委内瑞拉,271599601
27,第27章 矿物燃料...,609,新西兰,2502288
27,第27章 矿物燃料...,611,巴布亚新几内亚,65545720
28,第28章 无机化学...,106,缅甸,299298
28,第28章 无机化学...,115,以色列,5592555
28,第28章 无机化学...,117,约旦,2941770
28,第28章 无机化学...,130,卡塔尔,6827811
28,第28章 无机化学...,131,沙特阿拉伯,6051369
28,第28章 无机化学...,246,苏丹,95
28,第28章 无机化学...,302,丹麦,16928
28,第28章 无机化学...,308,卢森堡,7929
28,第28章 无机化学...,311,葡萄牙,3730
28,第28章 无机化学...,323,列支敦士登,14924
28,第28章 无机化学...,328,罗马尼亚,120113
28,第28章 无机化学...,330,瑞典,120143
28,第28章 无机化学...,331,瑞士,858598
28,第28章 无机化学...,334,爱沙尼亚,45908
28,第28章 无机化学...,335,拉脱维亚,374
28,第28章 无机化学...,347,乌克兰,96
28,第28章 无机化学...,352,捷克,1086749
28,第28章 无机化学...,353,斯洛伐克,4591
28,第28章 无机化学...,354,北马其顿,1082
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,46182
28,第28章 无机化学...,402,阿根廷,6390293
28,第28章 无机化学...,412,智利,24743092
28,第28章 无机化学...,413,哥伦比亚,29720
28,第28章 无机化学...,434,秘鲁,703270
29,第29章 有机化学...,115,以色列,5276581
29,第29章 有机化学...,117,约旦,1794055
29,第29章 有机化学...,121,中国澳门,117400
29,第29章 有机化学...,130,卡塔尔,5182381
29,第29章 有机化学...,131,沙特阿拉伯,307703564
29,第29章 有机化学...,201,阿尔及利亚,6479414
29,第29章 有机化学...,215,埃及,100
29,第29章 有机化学...,257,斯威士兰,741
29,第29章 有机化学...,302,丹麦,462105
29,第29章 有机化学...,308,卢森堡,42
29,第29章 有机化学...,311,葡萄牙,11514
29,第29章 有机化学...,322,冰岛,1510
29,第29章 有机化学...,323,列支敦士登,3
29,第29章 有机化学...,328,罗马尼亚,319998
29,第29章 有机化学...,330,瑞典,9797374
29,第29章 有机化学...,331,瑞士,26912822
29,第29章 有机化学...,334,爱沙尼亚,63000
29,第29章 有机化学...,335,拉脱维亚,1521
29,第29章 有机化学...,347,乌克兰,316443
29,第29章 有机化学...,352,捷克,1918818
29,第29章 有机化学...,353,斯洛伐克,15011
29,第29章 有机化学...,402,阿根廷,7971285
29,第29章 有机化学...,433,巴拉圭,188
29,第29章 有机化学...,445,委内瑞拉,239
29,第29章 有机化学...,609,新西兰,40529276
30,第30章 药品,103,孟加拉国,549760
30,第30章 药品,107,柬埔寨,7587
30,第30章 药品,115,以色列,746107
30,第30章 药品,134,斯里兰卡,12500
30,第30章 药品,302,丹麦,30122751
30,第30章 药品,311,葡萄牙,1060
30,第30章 药品,323,列支敦士登,317821
30,第30章 药品,328,罗马尼亚,15735
30,第30章 药品,330,瑞典,47687217
30,第30章 药品,331,瑞士,126604733
30,第30章 药品,352,捷克,17681
30,第30章 药品,353,斯洛伐克,1009
30,第30章 药品,402,阿根廷,2635605
30,第30章 药品,418,多米尼加,1102216
30,第30章 药品,609,新西兰,22207
31,第31章 肥料,115,以色列,46061784
31,第31章 肥料,117,约旦,25646990
31,第31章 肥料,134,斯里兰卡,57230
32,第32章 鞣料浸膏...,115,以色列,275202
32,第32章 鞣料浸膏...,131,沙特阿拉伯,146255
32,第32章 鞣料浸膏...,247,坦桑尼亚,726
32,第32章 鞣料浸膏...,302,丹麦,701384
32,第32章 鞣料浸膏...,308,卢森堡,2564
32,第32章 鞣料浸膏...,311,葡萄牙,39510
32,第32章 鞣料浸膏...,323,列支敦士登,126313
32,第32章 鞣料浸膏...,328,罗马尼亚,127276
32,第32章 鞣料浸膏...,330,瑞典,217159
32,第32章 鞣料浸膏...,331,瑞士,5003513
32,第32章 鞣料浸膏...,334,爱沙尼亚,80908
32,第32章 鞣料浸膏...,352,捷克,594409
32,第32章 鞣料浸膏...,353,斯洛伐克,3727
32,第32章 鞣料浸膏...,402,阿根廷,538825
32,第32章 鞣料浸膏...,412,智利,55866
32,第32章 鞣料浸膏...,413,哥伦比亚,77000
32,第32章 鞣料浸膏...,419,厄瓜多尔,18254
32,第32章 鞣料浸膏...,434,秘鲁,498286
32,第32章 鞣料浸膏...,609,新西兰,61109
33,第33章 精油及香...,115,以色列,261089
33,第33章 精油及香...,117,约旦,4959
33,第33章 精油及香...,121,中国澳门,68
33,第33章 精油及香...,131,沙特阿拉伯,5860
33,第33章 精油及香...,134,斯里兰卡,48604
33,第33章 精油及香...,215,埃及,29405
33,第33章 精油及香...,232,摩洛哥,26790
33,第33章 精油及香...,302,丹麦,1576
33,第33章 精油及香...,308,卢森堡,14249
33,第33章 精油及香...,311,葡萄牙,3436
33,第33章 精油及香...,325,摩纳哥,151763
33,第33章 精油及香...,328,罗马尼亚,6858
33,第33章 精油及香...,330,瑞典,105569
33,第33章 精油及香...,331,瑞士,4980539
33,第33章 精油及香...,335,拉脱维亚,21702
33,第33章 精油及香...,343,摩尔多瓦,832
33,第33章 精油及香...,347,乌克兰,3111
33,第33章 精油及香...,352,捷克,62929
33,第33章 精油及香...,353,斯洛伐克,188303
33,第33章 精油及香...,402,阿根廷,18288
33,第33章 精油及香...,423,危地马拉,3893
33,第33章 精油及香...,426,洪都拉斯,1088
33,第33章 精油及香...,432,巴拿马,3356
33,第33章 精油及香...,433,巴拉圭,10311
33,第33章 精油及香...,609,新西兰,1252996
34,第34章 肥皂、有...,114,伊拉克,2141
34,第34章 肥皂、有...,115,以色列,3599
34,第34章 肥皂、有...,131,沙特阿拉伯,487747
34,第34章 肥皂、有...,215,埃及,2694468
34,第34章 肥皂、有...,302,丹麦,758734
34,第34章 肥皂、有...,308,卢森堡,7776
34,第34章 肥皂、有...,311,葡萄牙,41883
34,第34章 肥皂、有...,323,列支敦士登,2
34,第34章 肥皂、有...,328,罗马尼亚,15195
34,第34章 肥皂、有...,330,瑞典,400106
34,第34章 肥皂、有...,331,瑞士,2391875
34,第34章 肥皂、有...,334,爱沙尼亚,4844
34,第34章 肥皂、有...,335,拉脱维亚,46066
34,第34章 肥皂、有...,352,捷克,15297
34,第34章 肥皂、有...,353,斯洛伐克,23200
34,第34章 肥皂、有...,426,洪都拉斯,24253
34,第34章 肥皂、有...,434,秘鲁,2411
34,第34章 肥皂、有...,609,新西兰,225960
35,第35章 蛋白类物...,107,柬埔寨,218814
35,第35章 蛋白类物...,115,以色列,66529
35,第35章 蛋白类物...,131,沙特阿拉伯,6635
35,第35章 蛋白类物...,134,斯里兰卡,151
35,第35章 蛋白类物...,232,摩洛哥,722
35,第35章 蛋白类物...,302,丹麦,8330403
35,第35章 蛋白类物...,308,卢森堡,1551
35,第35章 蛋白类物...,311,葡萄牙,18798
35,第35章 蛋白类物...,328,罗马尼亚,6970
35,第35章 蛋白类物...,329,圣马力诺,1580
35,第35章 蛋白类物...,330,瑞典,375191
35,第35章 蛋白类物...,331,瑞士,5480675
35,第35章 蛋白类物...,334,爱沙尼亚,438
35,第35章 蛋白类物...,352,捷克,362595
35,第35章 蛋白类物...,353,斯洛伐克,31175
35,第35章 蛋白类物...,402,阿根廷,1059116
35,第35章 蛋白类物...,609,新西兰,7282831
36,第36章 炸药;烟...,331,瑞士,18641
36,第36章 炸药;烟...,352,捷克,1826890
37,第37章 照相及电...,115,以色列,627797
37,第37章 照相及电...,331,瑞士,45705
37,第37章 照相及电...,352,捷克,70578
38,第38章 杂项化学...,103,孟加拉国,151031
38,第38章 杂项化学...,106,缅甸,251107
38,第38章 杂项化学...,115,以色列,859005
38,第38章 杂项化学...,130,卡塔尔,89267
38,第38章 杂项化学...,131,沙特阿拉伯,723768
38,第38章 杂项化学...,134,斯里兰卡,495980
38,第38章 杂项化学...,302,丹麦,2501829
38,第38章 杂项化学...,308,卢森堡,152963
38,第38章 杂项化学...,311,葡萄牙,77135
38,第38章 杂项化学...,323,列支敦士登,668192
38,第38章 杂项化学...,325,摩纳哥,213039
38,第38章 杂项化学...,328,罗马尼亚,168880
38,第38章 杂项化学...,330,瑞典,5365329
38,第38章 杂项化学...,331,瑞士,5187744
38,第38章 杂项化学...,334,爱沙尼亚,75309
38,第38章 杂项化学...,335,拉脱维亚,619
38,第38章 杂项化学...,347,乌克兰,65326
38,第38章 杂项化学...,352,捷克,238668
38,第38章 杂项化学...,353,斯洛伐克,293903
38,第38章 杂项化学...,402,阿根廷,621929
38,第38章 杂项化学...,412,智利,194583
38,第38章 杂项化学...,413,哥伦比亚,42197
38,第38章 杂项化学...,419,厄瓜多尔,6619
38,第38章 杂项化学...,434,秘鲁,10998
38,第38章 杂项化学...,609,新西兰,298842
39,第39章 塑料及其...,103,孟加拉国,2194581
39,第39章 塑料及其...,106,缅甸,342419
39,第39章 塑料及其...,107,柬埔寨,615414
39,第39章 塑料及其...,114,伊拉克,120
39,第39章 塑料及其...,115,以色列,7388284
39,第39章 塑料及其...,117,约旦,23877
39,第39章 塑料及其...,121,中国澳门,1819345
39,第39章 塑料及其...,130,卡塔尔,37498512
