商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,323,列支敦士登,14460
34,第34章 肥皂、有...,325,摩纳哥,112607
34,第34章 肥皂、有...,328,罗马尼亚,40
34,第34章 肥皂、有...,330,瑞典,1443819
34,第34章 肥皂、有...,331,瑞士,3681694
34,第34章 肥皂、有...,335,拉脱维亚,179944
34,第34章 肥皂、有...,347,乌克兰,121
34,第34章 肥皂、有...,352,捷克,16132
34,第34章 肥皂、有...,353,斯洛伐克,1590856
34,第34章 肥皂、有...,609,新西兰,395382
35,第35章 蛋白类物...,115,以色列,521934
35,第35章 蛋白类物...,121,中国澳门,70084
35,第35章 蛋白类物...,131,沙特阿拉伯,168
35,第35章 蛋白类物...,215,埃及,115847
35,第35章 蛋白类物...,232,摩洛哥,94
35,第35章 蛋白类物...,302,丹麦,18263447
35,第35章 蛋白类物...,308,卢森堡,32177
35,第35章 蛋白类物...,311,葡萄牙,29660
35,第35章 蛋白类物...,328,罗马尼亚,5311
35,第35章 蛋白类物...,330,瑞典,1092492
35,第35章 蛋白类物...,331,瑞士,3174844
35,第35章 蛋白类物...,334,爱沙尼亚,1360
35,第35章 蛋白类物...,335,拉脱维亚,40156
35,第35章 蛋白类物...,347,乌克兰,526575
35,第35章 蛋白类物...,352,捷克,186971
35,第35章 蛋白类物...,353,斯洛伐克,8810
35,第35章 蛋白类物...,402,阿根廷,112737
35,第35章 蛋白类物...,609,新西兰,28415784
36,第36章 炸药；烟...,330,瑞典,112469
36,第36章 炸药；烟...,352,捷克,265331
37,第37章 照相及电...,115,以色列,1327713
37,第37章 照相及电...,331,瑞士,93123
37,第37章 照相及电...,352,捷克,15180
38,第38章 杂项化学...,103,孟加拉国,2991487
38,第38章 杂项化学...,107,柬埔寨,134
38,第38章 杂项化学...,115,以色列,1230200
38,第38章 杂项化学...,130,卡塔尔,563828
38,第38章 杂项化学...,131,沙特阿拉伯,831800
38,第38章 杂项化学...,134,斯里兰卡,2418908
38,第38章 杂项化学...,201,阿尔及利亚,590030
38,第38章 杂项化学...,215,埃及,855539
38,第38章 杂项化学...,232,摩洛哥,52182
38,第38章 杂项化学...,236,尼日利亚,154851
38,第38章 杂项化学...,247,坦桑尼亚,9600
38,第38章 杂项化学...,253,赞比亚,2442956
38,第38章 杂项化学...,302,丹麦,6843019
38,第38章 杂项化学...,308,卢森堡,117595
38,第38章 杂项化学...,311,葡萄牙,1068885
38,第38章 杂项化学...,322,冰岛,24000
38,第38章 杂项化学...,323,列支敦士登,145786
38,第38章 杂项化学...,325,摩纳哥,34424
38,第38章 杂项化学...,328,罗马尼亚,529652
38,第38章 杂项化学...,330,瑞典,24420041
38,第38章 杂项化学...,331,瑞士,10010734
38,第38章 杂项化学...,335,拉脱维亚,151937
38,第38章 杂项化学...,347,乌克兰,65345
38,第38章 杂项化学...,352,捷克,1866249
38,第38章 杂项化学...,353,斯洛伐克,37823
38,第38章 杂项化学...,354,北马其顿,2307782
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,340535
38,第38章 杂项化学...,402,阿根廷,692175
38,第38章 杂项化学...,412,智利,42
38,第38章 杂项化学...,413,哥伦比亚,1950512
38,第38章 杂项化学...,434,秘鲁,94683
38,第38章 杂项化学...,609,新西兰,177437
38,第38章 杂项化学...,611,巴布亚新几内亚,292862
39,第39章 塑料及其...,101,阿富汗,4103
39,第39章 塑料及其...,103,孟加拉国,1686909
39,第39章 塑料及其...,106,缅甸,1106878
39,第39章 塑料及其...,107,柬埔寨,1385472
39,第39章 塑料及其...,115,以色列,10844161
39,第39章 塑料及其...,117,约旦,43
39,第39章 塑料及其...,121,中国澳门,8384
39,第39章 塑料及其...,130,卡塔尔,62694054
39,第39章 塑料及其...,131,沙特阿拉伯,363792327
39,第39章 塑料及其...,134,斯里兰卡,290028
39,第39章 塑料及其...,215,埃及,609939
39,第39章 塑料及其...,232,摩洛哥,275051
39,第39章 塑料及其...,236,尼日利亚,130406
39,第39章 塑料及其...,247,坦桑尼亚,235480
39,第39章 塑料及其...,257,斯威士兰,538
39,第39章 塑料及其...,302,丹麦,5280239
39,第39章 塑料及其...,308,卢森堡,2230816
39,第39章 塑料及其...,311,葡萄牙,4263534
39,第39章 塑料及其...,322,冰岛,3976
39,第39章 塑料及其...,323,列支敦士登,4185
39,第39章 塑料及其...,325,摩纳哥,35532
39,第39章 塑料及其...,328,罗马尼亚,2200895
39,第39章 塑料及其...,329,圣马力诺,811
39,第39章 塑料及其...,330,瑞典,30366088
39,第39章 塑料及其...,331,瑞士,28329526
39,第39章 塑料及其...,334,爱沙尼亚,56922
39,第39章 塑料及其...,335,拉脱维亚,1398988
39,第39章 塑料及其...,343,摩尔多瓦,161677
39,第39章 塑料及其...,347,乌克兰,132946
39,第39章 塑料及其...,352,捷克,7239065
39,第39章 塑料及其...,353,斯洛伐克,1530994
39,第39章 塑料及其...,354,北马其顿,10222
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,48207
39,第39章 塑料及其...,402,阿根廷,184463
39,第39章 塑料及其...,412,智利,67263
39,第39章 塑料及其...,413,哥伦比亚,83981
39,第39章 塑料及其...,418,多米尼加,346297
39,第39章 塑料及其...,419,厄瓜多尔,1776
39,第39章 塑料及其...,423,危地马拉,108
39,第39章 塑料及其...,426,洪都拉斯,33383
39,第39章 塑料及其...,434,秘鲁,843
39,第39章 塑料及其...,445,委内瑞拉,1312
39,第39章 塑料及其...,609,新西兰,650930
40,第40章 橡胶及其...,103,孟加拉国,4302
40,第40章 橡胶及其...,106,缅甸,68626727
40,第40章 橡胶及其...,107,柬埔寨,3530849
40,第40章 橡胶及其...,115,以色列,169554
40,第40章 橡胶及其...,131,沙特阿拉伯,24278947
40,第40章 橡胶及其...,134,斯里兰卡,1399034
40,第40章 橡胶及其...,215,埃及,21619
40,第40章 橡胶及其...,232,摩洛哥,25699
40,第40章 橡胶及其...,247,坦桑尼亚,45846
40,第40章 橡胶及其...,257,斯威士兰,30
40,第40章 橡胶及其...,302,丹麦,1666278
40,第40章 橡胶及其...,308,卢森堡,328764
40,第40章 橡胶及其...,311,葡萄牙,1459933
40,第40章 橡胶及其...,323,列支敦士登,165
40,第40章 橡胶及其...,325,摩纳哥,41
40,第40章 橡胶及其...,328,罗马尼亚,5050687
40,第40章 橡胶及其...,329,圣马力诺,5895
40,第40章 橡胶及其...,330,瑞典,3529632
40,第40章 橡胶及其...,331,瑞士,1360303
40,第40章 橡胶及其...,334,爱沙尼亚,207878
40,第40章 橡胶及其...,335,拉脱维亚,162
40,第40章 橡胶及其...,347,乌克兰,52387
40,第40章 橡胶及其...,352,捷克,6252547
40,第40章 橡胶及其...,353,斯洛伐克,1332472
40,第40章 橡胶及其...,354,北马其顿,44
40,第40章 橡胶及其...,402,阿根廷,1976
40,第40章 橡胶及其...,412,智利,61934
40,第40章 橡胶及其...,418,多米尼加,1691
40,第40章 橡胶及其...,423,危地马拉,48187
40,第40章 橡胶及其...,609,新西兰,103927
40,第40章 橡胶及其...,611,巴布亚新几内亚,261954
41,第41章 生皮（毛...,103,孟加拉国,9257345
41,第41章 生皮（毛...,106,缅甸,373134
41,第41章 生皮（毛...,107,柬埔寨,218078
41,第41章 生皮（毛...,131,沙特阿拉伯,695561
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,552033
41,第41章 生皮（毛...,201,阿尔及利亚,216448
41,第41章 生皮（毛...,215,埃及,4116930
41,第41章 生皮（毛...,232,摩洛哥,9658
41,第41章 生皮（毛...,236,尼日利亚,3184266
41,第41章 生皮（毛...,302,丹麦,253321
41,第41章 生皮（毛...,311,葡萄牙,594302
41,第41章 生皮（毛...,322,冰岛,32037
41,第41章 生皮（毛...,328,罗马尼亚,10898
41,第41章 生皮（毛...,330,瑞典,56853
41,第41章 生皮（毛...,352,捷克,742016
41,第41章 生皮（毛...,353,斯洛伐克,42031
41,第41章 生皮（毛...,402,阿根廷,14719732
41,第41章 生皮（毛...,412,智利,929250
41,第41章 生皮（毛...,413,哥伦比亚,376522
41,第41章 生皮（毛...,418,多米尼加,25963
41,第41章 生皮（毛...,419,厄瓜多尔,836252
41,第41章 生皮（毛...,426,洪都拉斯,355
41,第41章 生皮（毛...,432,巴拿马,252000
41,第41章 生皮（毛...,433,巴拉圭,229616
41,第41章 生皮（毛...,434,秘鲁,248243
41,第41章 生皮（毛...,609,新西兰,8559687
42,第42章 皮革制品...,103,孟加拉国,4051082
42,第42章 皮革制品...,106,缅甸,1493377
42,第42章 皮革制品...,107,柬埔寨,12354071
42,第42章 皮革制品...,115,以色列,150853
42,第42章 皮革制品...,117,约旦,15
42,第42章 皮革制品...,121,中国澳门,226
42,第42章 皮革制品...,134,斯里兰卡,3090
42,第42章 皮革制品...,232,摩洛哥,56344
42,第42章 皮革制品...,257,斯威士兰,183
42,第42章 皮革制品...,302,丹麦,6253
42,第42章 皮革制品...,311,葡萄牙,362128
42,第42章 皮革制品...,325,摩纳哥,4441
42,第42章 皮革制品...,328,罗马尼亚,1766909
42,第42章 皮革制品...,330,瑞典,79469
42,第42章 皮革制品...,331,瑞士,323690
42,第42章 皮革制品...,334,爱沙尼亚,2131
42,第42章 皮革制品...,335,拉脱维亚,976
42,第42章 皮革制品...,343,摩尔多瓦,201979
42,第42章 皮革制品...,347,乌克兰,177964
42,第42章 皮革制品...,352,捷克,4403250
42,第42章 皮革制品...,353,斯洛伐克,11498
42,第42章 皮革制品...,354,北马其顿,76
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,60482
42,第42章 皮革制品...,402,阿根廷,2076
42,第42章 皮革制品...,412,智利,484
42,第42章 皮革制品...,413,哥伦比亚,169344
42,第42章 皮革制品...,418,多米尼加,489
42,第42章 皮革制品...,419,厄瓜多尔,256
42,第42章 皮革制品...,423,危地马拉,1360
42,第42章 皮革制品...,426,洪都拉斯,1008
42,第42章 皮革制品...,434,秘鲁,674
42,第42章 皮革制品...,445,委内瑞拉,922
42,第42章 皮革制品...,609,新西兰,3384
43,第43章 毛皮、人...,107,柬埔寨,1741894
43,第43章 毛皮、人...,302,丹麦,168925
43,第43章 毛皮、人...,311,葡萄牙,5128
43,第43章 毛皮、人...,330,瑞典,10749
43,第43章 毛皮、人...,331,瑞士,1293
43,第43章 毛皮、人...,434,秘鲁,18154
44,第44章 木及木制...,103,孟加拉国,646196
44,第44章 木及木制...,105,文莱,25
44,第44章 木及木制...,106,缅甸,14909623
44,第44章 木及木制...,107,柬埔寨,1804573
44,第44章 木及木制...,115,以色列,8293
44,第44章 木及木制...,134,斯里兰卡,65201
44,第44章 木及木制...,201,阿尔及利亚,14590
44,第44章 木及木制...,215,埃及,512
44,第44章 木及木制...,216,赤道几内亚,15903278
44,第44章 木及木制...,229,马里,2002000
44,第44章 木及木制...,236,尼日利亚,886510
44,第44章 木及木制...,247,坦桑尼亚,3155418
44,第44章 木及木制...,253,赞比亚,720445
44,第44章 木及木制...,302,丹麦,5574160
44,第44章 木及木制...,308,卢森堡,739017
44,第44章 木及木制...,311,葡萄牙,115463
44,第44章 木及木制...,322,冰岛,47
44,第44章 木及木制...,323,列支敦士登,9870
44,第44章 木及木制...,328,罗马尼亚,24147709
44,第44章 木及木制...,330,瑞典,14803073
44,第44章 木及木制...,331,瑞士,3308820
44,第44章 木及木制...,334,爱沙尼亚,2102992
44,第44章 木及木制...,335,拉脱维亚,10331203
44,第44章 木及木制...,347,乌克兰,4492460
44,第44章 木及木制...,352,捷克,9656670
44,第44章 木及木制...,353,斯洛伐克,10513347
44,第44章 木及木制...,354,北马其顿,16448
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6027174
44,第44章 木及木制...,402,阿根廷,2088621
44,第44章 木及木制...,412,智利,21141985
44,第44章 木及木制...,413,哥伦比亚,547956
44,第44章 木及木制...,419,厄瓜多尔,10474169
44,第44章 木及木制...,423,危地马拉,567548
44,第44章 木及木制...,432,巴拿马,373843
44,第44章 木及木制...,433,巴拉圭,595496
44,第44章 木及木制...,434,秘鲁,3511098
44,第44章 木及木制...,445,委内瑞拉,747468
44,第44章 木及木制...,603,斐济,492789
44,第44章 木及木制...,608,瓦努阿图,99000
44,第44章 木及木制...,609,新西兰,221985427
44,第44章 木及木制...,611,巴布亚新几内亚,38425709
44,第44章 木及木制...,613,所罗门群岛,26406483
45,第45章 软木及软...,201,阿尔及利亚,220363
45,第45章 软木及软...,311,葡萄牙,2077799
45,第45章 软木及软...,334,爱沙尼亚,84
46,第46章 稻草、秸...,103,孟加拉国,3778
46,第46章 稻草、秸...,107,柬埔寨,151726
46,第46章 稻草、秸...,144,东帝汶,36253
46,第46章 稻草、秸...,215,埃及,8485
46,第46章 稻草、秸...,232,摩洛哥,11427
46,第46章 稻草、秸...,311,葡萄牙,473
46,第46章 稻草、秸...,413,哥伦比亚,23361
47,第47章 木浆及其...,121,中国澳门,312389
47,第47章 木浆及其...,311,葡萄牙,7708026
47,第47章 木浆及其...,330,瑞典,36198651
47,第47章 木浆及其...,352,捷克,13699511
47,第47章 木浆及其...,402,阿根廷,7313412
47,第47章 木浆及其...,412,智利,180161097
47,第47章 木浆及其...,609,新西兰,17988799
48,第48章 纸及纸板...,103,孟加拉国,49111
48,第48章 纸及纸板...,106,缅甸,28822
48,第48章 纸及纸板...,107,柬埔寨,1602
48,第48章 纸及纸板...,115,以色列,322140
48,第48章 纸及纸板...,117,约旦,5
48,第48章 纸及纸板...,134,斯里兰卡,41243
48,第48章 纸及纸板...,215,埃及,722
48,第48章 纸及纸板...,232,摩洛哥,536
48,第48章 纸及纸板...,302,丹麦,809106
48,第48章 纸及纸板...,308,卢森堡,10727
48,第48章 纸及纸板...,311,葡萄牙,249200
48,第48章 纸及纸板...,325,摩纳哥,104
48,第48章 纸及纸板...,328,罗马尼亚,1350
48,第48章 纸及纸板...,330,瑞典,38446262
48,第48章 纸及纸板...,331,瑞士,2192704
48,第48章 纸及纸板...,334,爱沙尼亚,36861
48,第48章 纸及纸板...,347,乌克兰,75
48,第48章 纸及纸板...,352,捷克,782392
48,第48章 纸及纸板...,353,斯洛伐克,54345
48,第48章 纸及纸板...,402,阿根廷,2890
48,第48章 纸及纸板...,412,智利,313399
48,第48章 纸及纸板...,413,哥伦比亚,2763
48,第48章 纸及纸板...,418,多米尼加,280
48,第48章 纸及纸板...,609,新西兰,1505096
49,第49章 书籍、报...,103,孟加拉国,317
49,第49章 书籍、报...,107,柬埔寨,10525
49,第49章 书籍、报...,115,以色列,748996
49,第49章 书籍、报...,121,中国澳门,1626
49,第49章 书籍、报...,134,斯里兰卡,3071
49,第49章 书籍、报...,215,埃及,6610
49,第49章 书籍、报...,302,丹麦,52912
49,第49章 书籍、报...,308,卢森堡,150
49,第49章 书籍、报...,311,葡萄牙,14
49,第49章 书籍、报...,328,罗马尼亚,372596
49,第49章 书籍、报...,330,瑞典,913912
49,第49章 书籍、报...,331,瑞士,3367408
49,第49章 书籍、报...,335,拉脱维亚,8970
49,第49章 书籍、报...,352,捷克,58568
49,第49章 书籍、报...,353,斯洛伐克,2110
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,241
49,第49章 书籍、报...,419,厄瓜多尔,100
49,第49章 书籍、报...,434,秘鲁,103578
49,第49章 书籍、报...,609,新西兰,362355
50,第50章 蚕丝,106,缅甸,2939795
51,第51章 羊毛、动...,101,阿富汗,104713
51,第51章 羊毛、动...,107,柬埔寨,328
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,24449
51,第51章 羊毛、动...,201,阿尔及利亚,109130
51,第51章 羊毛、动...,215,埃及,112569
51,第51章 羊毛、动...,232,摩洛哥,69880
51,第51章 羊毛、动...,236,尼日利亚,1575
51,第51章 羊毛、动...,302,丹麦,24891
51,第51章 羊毛、动...,311,葡萄牙,19913
51,第51章 羊毛、动...,322,冰岛,78783
51,第51章 羊毛、动...,328,罗马尼亚,192424
51,第51章 羊毛、动...,331,瑞士,10536
51,第51章 羊毛、动...,347,乌克兰,28350
51,第51章 羊毛、动...,352,捷克,9181
51,第51章 羊毛、动...,402,阿根廷,4850036
51,第51章 羊毛、动...,412,智利,181710
51,第51章 羊毛、动...,434,秘鲁,2021014
51,第51章 羊毛、动...,609,新西兰,4182665
52,第52章 棉花,101,阿富汗,316479
52,第52章 棉花,103,孟加拉国,1757261
52,第52章 棉花,106,缅甸,1879050
52,第52章 棉花,107,柬埔寨,612500
52,第52章 棉花,115,以色列,4425913
52,第52章 棉花,134,斯里兰卡,8886
52,第52章 棉花,215,埃及,19778127
52,第52章 棉花,232,摩洛哥,316
52,第52章 棉花,246,苏丹,3294678
52,第52章 棉花,247,坦桑尼亚,157927
52,第52章 棉花,251,布基纳法索,7922297
52,第52章 棉花,302,丹麦,23381
52,第52章 棉花,311,葡萄牙,56069
52,第52章 棉花,331,瑞士,172729
52,第52章 棉花,352,捷克,137899
52,第52章 棉花,402,阿根廷,304427
52,第52章 棉花,412,智利,49
52,第52章 棉花,418,多米尼加,4
52,第52章 棉花,423,危地马拉,13095
53,第53章 其他植物...,103,孟加拉国,15344212
53,第53章 其他植物...,131,沙特阿拉伯,43
53,第53章 其他植物...,134,斯里兰卡,1549764
53,第53章 其他植物...,215,埃及,3665871
53,第53章 其他植物...,247,坦桑尼亚,3891206
53,第53章 其他植物...,302,丹麦,474
53,第53章 其他植物...,328,罗马尼亚,654
53,第53章 其他植物...,352,捷克,52526
53,第53章 其他植物...,412,智利,424
53,第53章 其他植物...,611,巴布亚新几内亚,2851
54,第54章 化学纤维...,106,缅甸,22219
54,第54章 化学纤维...,107,柬埔寨,9687
54,第54章 化学纤维...,115,以色列,1225536
54,第54章 化学纤维...,131,沙特阿拉伯,41636
54,第54章 化学纤维...,134,斯里兰卡,107922
54,第54章 化学纤维...,302,丹麦,39231
54,第54章 化学纤维...,308,卢森堡,361991
54,第54章 化学纤维...,311,葡萄牙,727514
54,第54章 化学纤维...,322,冰岛,2124
54,第54章 化学纤维...,328,罗马尼亚,20967
54,第54章 化学纤维...,330,瑞典,63527
54,第54章 化学纤维...,331,瑞士,568428
54,第54章 化学纤维...,334,爱沙尼亚,607858
54,第54章 化学纤维...,352,捷克,2841
54,第54章 化学纤维...,412,智利,1417
55,第55章 化学纤维...,103,孟加拉国,71158
55,第55章 化学纤维...,106,缅甸,754
55,第55章 化学纤维...,107,柬埔寨,333056
55,第55章 化学纤维...,302,丹麦,27344
55,第55章 化学纤维...,311,葡萄牙,730624
55,第55章 化学纤维...,328,罗马尼亚,5658
55,第55章 化学纤维...,330,瑞典,922
55,第55章 化学纤维...,331,瑞士,1070509
55,第55章 化学纤维...,352,捷克,10229
55,第55章 化学纤维...,353,斯洛伐克,13406
56,第56章 絮胎、毡...,103,孟加拉国,62873
56,第56章 絮胎、毡...,107,柬埔寨,334
56,第56章 絮胎、毡...,115,以色列,46228
56,第56章 絮胎、毡...,131,沙特阿拉伯,1016973
56,第56章 絮胎、毡...,134,斯里兰卡,11921
56,第56章 絮胎、毡...,302,丹麦,153140
56,第56章 絮胎、毡...,308,卢森堡,4783524
56,第56章 絮胎、毡...,311,葡萄牙,64062
56,第56章 絮胎、毡...,322,冰岛,3303
56,第56章 絮胎、毡...,328,罗马尼亚,95333
56,第56章 絮胎、毡...,330,瑞典,107223
56,第56章 絮胎、毡...,331,瑞士,363138
56,第56章 絮胎、毡...,334,爱沙尼亚,192
56,第56章 絮胎、毡...,352,捷克,252867
56,第56章 絮胎、毡...,353,斯洛伐克,63213
56,第56章 絮胎、毡...,609,新西兰,13251
57,第57章 地毯及纺...,103,孟加拉国,114948
57,第57章 地毯及纺...,115,以色列,258
57,第57章 地毯及纺...,215,埃及,331049
57,第57章 地毯及纺...,232,摩洛哥,3978
57,第57章 地毯及纺...,302,丹麦,512
57,第57章 地毯及纺...,311,葡萄牙,84713
57,第57章 地毯及纺...,330,瑞典,17335
57,第57章 地毯及纺...,331,瑞士,2126
57,第57章 地毯及纺...,335,拉脱维亚,471
57,第57章 地毯及纺...,352,捷克,22896
58,第58章 特种机织...,103,孟加拉国,47
58,第58章 特种机织...,106,缅甸,67127
58,第58章 特种机织...,107,柬埔寨,58198
58,第58章 特种机织...,115,以色列,368
58,第58章 特种机织...,121,中国澳门,341
58,第58章 特种机织...,134,斯里兰卡,34556
58,第58章 特种机织...,302,丹麦,16613
58,第58章 特种机织...,311,葡萄牙,18077
58,第58章 特种机织...,328,罗马尼亚,296450
58,第58章 特种机织...,330,瑞典,24457
58,第58章 特种机织...,331,瑞士,554110
58,第58章 特种机织...,335,拉脱维亚,92134
58,第58章 特种机织...,352,捷克,95142
58,第58章 特种机织...,402,阿根廷,34
58,第58章 特种机织...,413,哥伦比亚,27800
59,第59章 浸渍、涂...,103,孟加拉国,714
59,第59章 浸渍、涂...,106,缅甸,206901
59,第59章 浸渍、涂...,107,柬埔寨,84
59,第59章 浸渍、涂...,115,以色列,1592336
59,第59章 浸渍、涂...,134,斯里兰卡,161839
59,第59章 浸渍、涂...,302,丹麦,63903
59,第59章 浸渍、涂...,308,卢森堡,395010
59,第59章 浸渍、涂...,311,葡萄牙,624633
59,第59章 浸渍、涂...,328,罗马尼亚,233203
59,第59章 浸渍、涂...,330,瑞典,530063
59,第59章 浸渍、涂...,331,瑞士,2325656
59,第59章 浸渍、涂...,352,捷克,377883
59,第59章 浸渍、涂...,353,斯洛伐克,159260
59,第59章 浸渍、涂...,412,智利,2215
59,第59章 浸渍、涂...,413,哥伦比亚,4720
59,第59章 浸渍、涂...,432,巴拿马,11940
59,第59章 浸渍、涂...,609,新西兰,12458
60,第60章 针织物及...,103,孟加拉国,151
60,第60章 针织物及...,106,缅甸,1
60,第60章 针织物及...,107,柬埔寨,105547
60,第60章 针织物及...,115,以色列,80
60,第60章 针织物及...,134,斯里兰卡,26156
60,第60章 针织物及...,232,摩洛哥,852
60,第60章 针织物及...,302,丹麦,84336
60,第60章 针织物及...,311,葡萄牙,54861
60,第60章 针织物及...,328,罗马尼亚,95069
60,第60章 针织物及...,330,瑞典,218452
60,第60章 针织物及...,331,瑞士,116205
60,第60章 针织物及...,352,捷克,11827
60,第60章 针织物及...,353,斯洛伐克,45945
61,第61章 针织或钩...,101,阿富汗,1799
61,第61章 针织或钩...,103,孟加拉国,10176562
61,第61章 针织或钩...,106,缅甸,2264491
61,第61章 针织或钩...,107,柬埔寨,17332155
61,第61章 针织或钩...,115,以色列,9792
61,第61章 针织或钩...,117,约旦,696990
61,第61章 针织或钩...,121,中国澳门,175860
61,第61章 针织或钩...,131,沙特阿拉伯,365
61,第61章 针织或钩...,134,斯里兰卡,7993990
61,第61章 针织或钩...,201,阿尔及利亚,1938
61,第61章 针织或钩...,215,埃及,168495
61,第61章 针织或钩...,232,摩洛哥,1121391
61,第61章 针织或钩...,236,尼日利亚,38
61,第61章 针织或钩...,302,丹麦,7662
61,第61章 针织或钩...,311,葡萄牙,14556784
61,第61章 针织或钩...,322,冰岛,52
61,第61章 针织或钩...,325,摩纳哥,485
61,第61章 针织或钩...,328,罗马尼亚,2357944
61,第61章 针织或钩...,330,瑞典,3420
61,第61章 针织或钩...,331,瑞士,97988
61,第61章 针织或钩...,334,爱沙尼亚,976
61,第61章 针织或钩...,335,拉脱维亚,24032
61,第61章 针织或钩...,343,摩尔多瓦,337557
61,第61章 针织或钩...,347,乌克兰,23897
61,第61章 针织或钩...,352,捷克,15251
61,第61章 针织或钩...,353,斯洛伐克,15909
61,第61章 针织或钩...,354,北马其顿,33577
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,75393
61,第61章 针织或钩...,402,阿根廷,1425
61,第61章 针织或钩...,412,智利,1441
61,第61章 针织或钩...,413,哥伦比亚,67190
61,第61章 针织或钩...,418,多米尼加,31256
61,第61章 针织或钩...,423,危地马拉,1575776
61,第61章 针织或钩...,426,洪都拉斯,1153523
61,第61章 针织或钩...,433,巴拉圭,5752
61,第61章 针织或钩...,434,秘鲁,3158661
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,59
62,第62章 非针织或...,101,阿富汗,1163
62,第62章 非针织或...,103,孟加拉国,12507030
62,第62章 非针织或...,106,缅甸,3378362
62,第62章 非针织或...,107,柬埔寨,8434720
62,第62章 非针织或...,115,以色列,659
62,第62章 非针织或...,117,约旦,642275
62,第62章 非针织或...,121,中国澳门,2447381
62,第62章 非针织或...,131,沙特阿拉伯,21250
62,第62章 非针织或...,134,斯里兰卡,2324052
62,第62章 非针织或...,201,阿尔及利亚,65
62,第62章 非针织或...,215,埃及,496338
62,第62章 非针织或...,232,摩洛哥,4421121
62,第62章 非针织或...,251,布基纳法索,7974
62,第62章 非针织或...,253,赞比亚,87
62,第62章 非针织或...,302,丹麦,7714
62,第62章 非针织或...,311,葡萄牙,3318937
62,第62章 非针织或...,328,罗马尼亚,13197182
62,第62章 非针织或...,330,瑞典,29964
62,第62章 非针织或...,331,瑞士,2092982
62,第62章 非针织或...,334,爱沙尼亚,13111
62,第62章 非针织或...,335,拉脱维亚,29483
62,第62章 非针织或...,343,摩尔多瓦,1355771
62,第62章 非针织或...,347,乌克兰,103880
62,第62章 非针织或...,352,捷克,51490
62,第62章 非针织或...,353,斯洛伐克,508181
62,第62章 非针织或...,354,北马其顿,109490
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1837987
62,第62章 非针织或...,412,智利,573
62,第62章 非针织或...,413,哥伦比亚,47929
62,第62章 非针织或...,418,多米尼加,3988
62,第62章 非针织或...,423,危地马拉,46081
62,第62章 非针织或...,426,洪都拉斯,113095
62,第62章 非针织或...,433,巴拉圭,34876
62,第62章 非针织或...,434,秘鲁,61487
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,227
62,第62章 非针织或...,445,委内瑞拉,165
62,第62章 非针织或...,609,新西兰,1122
62,第62章 非针织或...,620,密克罗尼西亚联邦,362
63,第63章 其他纺织...,103,孟加拉国,559980
63,第63章 其他纺织...,106,缅甸,49
63,第63章 其他纺织...,107,柬埔寨,1190995
63,第63章 其他纺织...,115,以色列,636
63,第63章 其他纺织...,134,斯里兰卡,16267
63,第63章 其他纺织...,215,埃及,1768
63,第63章 其他纺织...,232,摩洛哥,3021
63,第63章 其他纺织...,302,丹麦,317743
63,第63章 其他纺织...,311,葡萄牙,339714
63,第63章 其他纺织...,322,冰岛,26
63,第63章 其他纺织...,328,罗马尼亚,71940
63,第63章 其他纺织...,330,瑞典,459275
63,第63章 其他纺织...,331,瑞士,55994
63,第63章 其他纺织...,334,爱沙尼亚,5647
63,第63章 其他纺织...,335,拉脱维亚,11861
63,第63章 其他纺织...,343,摩尔多瓦,35845
63,第63章 其他纺织...,347,乌克兰,36205
63,第63章 其他纺织...,352,捷克,144774
63,第63章 其他纺织...,353,斯洛伐克,55965
63,第63章 其他纺织...,354,北马其顿,451
63,第63章 其他纺织...,413,哥伦比亚,1000
63,第63章 其他纺织...,418,多米尼加,777487
63,第63章 其他纺织...,434,秘鲁,121972
63,第63章 其他纺织...,609,新西兰,1012
64,第64章 鞋靴、护...,101,阿富汗,436
64,第64章 鞋靴、护...,103,孟加拉国,1305732
64,第64章 鞋靴、护...,106,缅甸,1825877
64,第64章 鞋靴、护...,107,柬埔寨,4990355
64,第64章 鞋靴、护...,117,约旦,43
64,第64章 鞋靴、护...,215,埃及,146
64,第64章 鞋靴、护...,232,摩洛哥,109097
64,第64章 鞋靴、护...,257,斯威士兰,262
64,第64章 鞋靴、护...,302,丹麦,709045
64,第64章 鞋靴、护...,311,葡萄牙,2879148
64,第64章 鞋靴、护...,328,罗马尼亚,731084
64,第64章 鞋靴、护...,330,瑞典,2106
64,第64章 鞋靴、护...,331,瑞士,705799
64,第64章 鞋靴、护...,347,乌克兰,367
64,第64章 鞋靴、护...,352,捷克,2991
