Commodity code,Commodity,Trading partner code,Trading partner,US dollar
41,,410,Brazil,30725718.0
41,,415,Costa Rica,249413.0
41,,429,Mexico,5166822.0
41,,431,Nicaragua,226389.0
41,,444,Uruguay,1615902.0
41,,501,Canada,7048626.0
42,,109,Democratic People's Republic of Korea,465354.0
42,,127,Pakistan,227550.0
42,,129,Philippines,6277903.0
42,,137,Türkiye,1748206.0
42,,138,United Arab Emirates,5.0
42,,224,Kenya,7669.0
42,,227,Madagascar,23458.0
42,,244,South Africa,1446.0
42,,301,Belgium,279515.0
42,,305,France,36064413.0
42,,306,Ireland,318.0
42,,307,Italy,105604319.0
42,,309,Netherlands,124144.0
42,,310,Greece,759.0
42,,312,Spain,7519880.0
42,,313,Albania,9695.0
42,,315,Austria,234215.0
42,,316,Bulgaria,609713.0
42,,318,Finland,16947.0
42,,321,Hungary,1438768.0
42,,326,Norway,801.0
42,,327,Poland,5636.0
42,,336,Lithuania,793.0
42,,340,Belarus,13093.0
42,,350,Slovenia,1784.0
42,,410,Brazil,31560.0
42,,429,Mexico,214927.0
42,,444,Uruguay,4088.0
42,,501,Canada,256302.0
43,,129,Philippines,2932.0
43,,137,Türkiye,479173.0
43,,244,South Africa,19964.0
43,,301,Belgium,19210.0
43,,305,France,200512.0
43,,307,Italy,1864920.0
43,,310,Greece,36000.0
43,,312,Spain,1274679.0
43,,318,Finland,971640.0
43,,321,Hungary,10931.0
43,,327,Poland,282.0
43,,410,Brazil,63924.0
43,,501,Canada,777107.0
44,,124,Mongolia,43947.0
44,,127,Pakistan,13973.0
44,,129,Philippines,4875502.0
44,,137,Türkiye,270993.0
44,,138,United Arab Emirates,156.0
44,,203,Benin,234685.0
44,,209,Central African Republic,1951839.0
44,,213,Congo,15855873.0
44,,219,Gambia,3322365.0
44,,220,Ghana,4877319.0
44,,222,Guinea-Bissau,668076.0
44,,224,Kenya,14214.0
44,,233,Mozambique,35613512.0
44,,244,South Africa,2454851.0
44,,250,Uganda,8041.0
44,,252,Democratic Republic of Congo,1715053.0
44,,301,Belgium,5592625.0
44,,305,France,20069265.0
44,,306,Ireland,460.0
44,,307,Italy,6517098.0
44,,309,Netherlands,226148.0
44,,310,Greece,467.0
44,,312,Spain,2596268.0
44,,313,Albania,23.0
44,,315,Austria,4262884.0
44,,316,Bulgaria,117722.0
44,,318,Finland,24405642.0
44,,321,Hungary,533188.0
44,,326,Norway,230813.0
44,,327,Poland,10326453.0
44,,336,Lithuania,2722617.0
44,,340,Belarus,1473226.0
44,,350,Slovenia,234273.0
44,,359,Montenegro,13458.0
44,,408,Bolivia,1529063.0
44,,410,Brazil,13124232.0
44,,415,Costa Rica,827098.0
44,,429,Mexico,400699.0
44,,431,Nicaragua,224505.0
44,,444,Uruguay,17322802.0
44,,501,Canada,141483186.0
45,,305,France,284930.0
45,,307,Italy,590868.0
45,,309,Netherlands,9.0
45,,312,Spain,267707.0
45,,318,Finland,411.0
45,,501,Canada,4211.0
46,,109,Democratic People's Republic of Korea,97505.0
46,,129,Philippines,41922.0
46,,220,Ghana,2341.0
46,,227,Madagascar,1220.0
46,,305,France,181717.0
46,,307,Italy,15730.0
46,,312,Spain,38004.0
46,,429,Mexico,26.0
46,,501,Canada,9.0
47,,118,Kuwait,156186.0
47,,129,Philippines,1994232.0
47,,137,Türkiye,150835.0
47,,138,United Arab Emirates,7891060.0
47,,244,South Africa,25742509.0
47,,301,Belgium,13775448.0
47,,305,France,10095786.0
47,,306,Ireland,990767.0
47,,307,Italy,36785925.0
47,,309,Netherlands,38042945.0
47,,310,Greece,2285351.0
47,,312,Spain,18702955.0
47,,315,Austria,14595948.0
47,,318,Finland,88556891.0
47,,326,Norway,4782743.0
47,,327,Poland,2571031.0
47,,340,Belarus,3293093.0
47,,350,Slovenia,261034.0
47,,410,Brazil,401901013.0
47,,415,Costa Rica,392644.0
47,,429,Mexico,2767690.0
47,,431,Nicaragua,20000.0
47,,435,Puerto Rico,1271371.0
47,,444,Uruguay,43799681.0
47,,501,Canada,210021373.0
48,,109,Democratic People's Republic of Korea,351305.0
48,,127,Pakistan,365701.0
48,,129,Philippines,270476.0
48,,137,Türkiye,470526.0
48,,138,United Arab Emirates,1265048.0
48,,239,Sao Tome and Principe,613.0
48,,244,South Africa,235419.0
48,,250,Uganda,34690.0
48,,301,Belgium,1265592.0
48,,305,France,7402681.0
48,,306,Ireland,150864.0
48,,307,Italy,7384759.0
48,,309,Netherlands,1664695.0
48,,310,Greece,38576.0
48,,312,Spain,1173026.0
48,,315,Austria,6100010.0
48,,316,Bulgaria,65666.0
48,,318,Finland,8338410.0
48,,321,Hungary,133346.0
48,,326,Norway,70452.0
48,,327,Poland,1537665.0
48,,336,Lithuania,47190.0
48,,339,Azerbai jan,123.0
48,,340,Belarus,3458.0
48,,350,Slovenia,51643.0
48,,410,Brazil,5996730.0
48,,415,Costa Rica,9674.0
48,,429,Mexico,293893.0
48,,501,Canada,11145759.0
49,,129,Philippines,325.0
49,,137,Türkiye,3353.0
49,,138,United Arab Emirates,26400.0
49,,244,South Africa,1909.0
49,,301,Belgium,36883.0
49,,305,France,1014460.0
49,,306,Ireland,3368840.0
49,,307,Italy,1294553.0
49,,309,Netherlands,4972732.0
49,,310,Greece,131057.0
49,,312,Spain,120082.0
49,,315,Austria,1056778.0
49,,316,Bulgaria,19887.0
49,,318,Finland,84500.0
49,,321,Hungary,16156.0
49,,326,Norway,9187.0
49,,327,Poland,560389.0
49,,336,Lithuania,20260.0
49,,339,Azerbai jan,48.0
49,,340,Belarus,300295.0
49,,350,Slovenia,13961.0
49,,410,Brazil,3448.0
49,,415,Costa Rica,54.0
49,,429,Mexico,206017.0
49,,435,Puerto Rico,5226.0
49,,501,Canada,748669.0
50,,305,France,2614.0
50,,307,Italy,2223210.0
50,,312,Spain,1.0
50,,326,Norway,450.0
50,,410,Brazil,114101.0
51,,124,Mongolia,2078807.0
51,,127,Pakistan,72394.0
51,,129,Philippines,80.0
51,,137,Türkiye,1639436.0
51,,244,South Africa,24938235.0
51,,301,Belgium,685674.0
51,,305,France,759801.0
51,,306,Ireland,464230.0
51,,307,Italy,22097124.0
51,,309,Netherlands,144378.0
51,,312,Spain,1026072.0
51,,315,Austria,5106.0
51,,316,Bulgaria,16295.0
51,,321,Hungary,216905.0
51,,326,Norway,48846.0
51,,336,Lithuania,49939.0
51,,340,Belarus,108418.0
51,,408,Bolivia,1680866.0
51,,410,Brazil,20360.0
51,,429,Mexico,57387.0
51,,444,Uruguay,4119692.0
51,,501,Canada,265111.0
52,,127,Pakistan,55923966.0
52,,137,Türkiye,5485773.0
52,,147,Tajikistan,259495.0
52,,203,Benin,955903.0
52,,209,Central African Republic,384845.0
52,,244,South Africa,1966086.0
52,,254,Zimbabwe,4949266.0
52,,255,Lesotho,1103.0
52,,301,Belgium,17714.0
52,,305,France,290896.0
52,,306,Ireland,14164.0
52,,307,Italy,9626044.0
52,,309,Netherlands,85943.0
52,,310,Greece,30068999.0
52,,312,Spain,3670097.0
52,,315,Austria,155207.0
52,,316,Bulgaria,27125.0
52,,318,Finland,105.0
52,,321,Hungary,53.0
52,,336,Lithuania,15575.0
52,,350,Slovenia,10910.0
52,,410,Brazil,172047521.0
52,,429,Mexico,5039123.0
52,,501,Canada,1775.0
53,,129,Philippines,348938.0
53,,137,Türkiye,12704.0
53,,224,Kenya,481244.0
53,,227,Madagascar,59046.0
53,,233,Mozambique,522426.0
53,,301,Belgium,11027256.0
53,,305,France,34158170.0
53,,306,Ireland,183018.0
53,,307,Italy,4120982.0
53,,309,Netherlands,1520283.0
53,,312,Spain,12899.0
53,,315,Austria,13795.0
53,,316,Bulgaria,12507.0
53,,326,Norway,6342.0
53,,327,Poland,7524.0
53,,336,Lithuania,21801.0
53,,340,Belarus,417002.0
53,,410,Brazil,3494749.0
53,,415,Costa Rica,20800.0
53,,429,Mexico,73471.0
54,,127,Pakistan,119972.0
54,,129,Philippines,2809963.0
54,,137,Türkiye,1207497.0
54,,138,United Arab Emirates,683795.0
54,,208,Cabo Verde,162420.0
54,,244,South Africa,339.0
54,,301,Belgium,176989.0
54,,305,France,488807.0
54,,306,Ireland,5345.0
54,,307,Italy,9557675.0
54,,309,Netherlands,2962441.0
54,,310,Greece,255.0
54,,312,Spain,1030055.0
54,,315,Austria,87076.0
54,,316,Bulgaria,9819.0
54,,318,Finland,158.0
54,,321,Hungary,3540.0
54,,326,Norway,714.0
54,,327,Poland,123941.0
54,,336,Lithuania,303144.0
54,,350,Slovenia,427524.0
54,,410,Brazil,235921.0
54,,429,Mexico,150161.0
54,,501,Canada,521242.0
55,,127,Pakistan,1239927.0
55,,137,Türkiye,1176577.0
55,,138,United Arab Emirates,237326.0
55,,301,Belgium,14096.0
55,,305,France,1190610.0
55,,307,Italy,2234818.0
55,,309,Netherlands,745971.0
55,,310,Greece,168.0
55,,312,Spain,1801022.0
55,,315,Austria,23473271.0
55,,316,Bulgaria,130468.0
55,,321,Hungary,1327.0
55,,410,Brazil,77.0
55,,429,Mexico,941670.0
55,,501,Canada,179433.0
56,,127,Pakistan,43091.0
56,,129,Philippines,29803.0
56,,137,Türkiye,115236.0
56,,138,United Arab Emirates,136504.0
56,,227,Madagascar,2653.0
56,,301,Belgium,761239.0
56,,305,France,2029798.0
56,,306,Ireland,86861.0
56,,307,Italy,2035636.0
56,,309,Netherlands,1384466.0
56,,310,Greece,82134.0
56,,312,Spain,352043.0
56,,314,Andorra,5.0
56,,315,Austria,327952.0
56,,316,Bulgaria,10921.0
56,,318,Finland,3108.0
56,,321,Hungary,3745.0
56,,326,Norway,585.0
56,,327,Poland,306632.0
56,,336,Lithuania,725760.0
56,,350,Slovenia,37031.0
56,,410,Brazil,73680.0
56,,415,Costa Rica,9.0
56,,429,Mexico,59596.0
56,,501,Canada,290205.0
57,,127,Pakistan,26328.0
57,,137,Türkiye,1787507.0
57,,301,Belgium,294334.0
57,,305,France,57563.0
57,,306,Ireland,183061.0
57,,307,Italy,597603.0
57,,309,Netherlands,249603.0
57,,310,Greece,408.0
57,,312,Spain,81550.0
57,,318,Finland,75405.0
57,,321,Hungary,755.0
57,,327,Poland,62751.0
57,,336,Lithuania,1941.0
57,,429,Mexico,11176.0
57,,501,Canada,104.0
58,,127,Pakistan,1304.0
58,,129,Philippines,914724.0
58,,137,Türkiye,125469.0
58,,138,United Arab Emirates,952.0
58,,244,South Africa,604.0
58,,301,Belgium,339714.0
58,,305,France,869847.0
58,,306,Ireland,381.0
58,,307,Italy,1251939.0
58,,309,Netherlands,33998.0
58,,310,Greece,12.0
58,,312,Spain,92175.0
58,,315,Austria,39008.0
58,,318,Finland,3853.0
58,,321,Hungary,3427.0
58,,326,Norway,43.0
58,,327,Poland,17174.0
58,,350,Slovenia,103.0
58,,410,Brazil,78642.0
58,,415,Costa Rica,6.0
58,,429,Mexico,34400.0
58,,501,Canada,28840.0
59,,127,Pakistan,8.0
59,,129,Philippines,1176.0
59,,137,Türkiye,450629.0
59,,138,United Arab Emirates,1798.0
59,,244,South Africa,3403.0
59,,301,Belgium,1103113.0
59,,305,France,1437312.0
59,,306,Ireland,923.0
59,,307,Italy,7289649.0
59,,309,Netherlands,1424075.0
59,,312,Spain,1080795.0
59,,315,Austria,1004951.0
59,,316,Bulgaria,23643.0
59,,318,Finland,876832.0
59,,321,Hungary,56522.0
59,,326,Norway,7110.0
59,,327,Poland,276039.0
59,,350,Slovenia,21215.0
59,,410,Brazil,200113.0
59,,415,Costa Rica,5416.0
59,,429,Mexico,137190.0
59,,501,Canada,619329.0
60,,127,Pakistan,4251.0
60,,129,Philippines,206.0
60,,137,Türkiye,212527.0
60,,301,Belgium,272301.0
60,,305,France,282067.0
60,,306,Ireland,9539.0
60,,307,Italy,4877521.0
60,,309,Netherlands,1070.0
60,,312,Spain,54309.0
60,,315,Austria,464094.0
60,,316,Bulgaria,45878.0
60,,321,Hungary,7.0
60,,327,Poland,57.0
60,,336,Lithuania,165.0
60,,340,Belarus,10657.0
60,,350,Slovenia,7037.0
60,,410,Brazil,23343.0
60,,429,Mexico,43257.0
60,,501,Canada,126625.0
61,,109,Democratic People's Republic of Korea,41.0
61,,123,Maldives,221.0
61,,124,Mongolia,77394.0
61,,127,Pakistan,4913439.0
61,,129,Philippines,2620687.0
61,,137,Türkiye,10688217.0
61,,138,United Arab Emirates,5283.0
61,,224,Kenya,5663.0
61,,227,Madagascar,103319.0
61,,244,South Africa,2178.0
61,,255,Lesotho,153.0
61,,301,Belgium,27375.0
61,,305,France,922921.0
61,,306,Ireland,2562.0
61,,307,Italy,38276721.0
61,,309,Netherlands,50358.0
61,,310,Greece,129617.0
61,,312,Spain,213651.0
61,,313,Albania,331257.0
61,,314,Andorra,29.0
61,,315,Austria,14730.0
61,,316,Bulgaria,1305034.0
61,,318,Finland,429.0
61,,321,Hungary,138425.0
61,,326,Norway,63004.0
61,,327,Poland,99807.0
61,,336,Lithuania,48443.0
61,,340,Belarus,2292.0
61,,350,Slovenia,45716.0
61,,408,Bolivia,4658.0
61,,410,Brazil,20600.0
61,,415,Costa Rica,222832.0
61,,427,Jamaica,67.0
61,,429,Mexico,566381.0
61,,431,Nicaragua,430139.0
61,,435,Puerto Rico,2398.0
61,,444,Uruguay,961.0
61,,501,Canada,233340.0
61,,617,Samoa,19.0
62,,108,Cyprus,2391.0
62,,123,Maldives,441.0
62,,124,Mongolia,551.0
62,,127,Pakistan,2354702.0
62,,129,Philippines,2281381.0
62,,137,Türkiye,10909574.0
62,,138,United Arab Emirates,84810.0
62,,208,Cabo Verde,22.0
62,,224,Kenya,1486.0
62,,227,Madagascar,462671.0
62,,244,South Africa,19342.0
62,,255,Lesotho,667.0
62,,301,Belgium,76758.0
62,,305,France,9998572.0
62,,306,Ireland,329.0
62,,307,Italy,66280417.0
62,,309,Netherlands,56644.0
62,,310,Greece,22025.0
62,,312,Spain,1207541.0
62,,313,Albania,437809.0
62,,314,Andorra,86.0
62,,315,Austria,11293.0
62,,316,Bulgaria,3646847.0
62,,318,Finland,5339.0
62,,321,Hungary,1030019.0
62,,326,Norway,6021.0
62,,327,Poland,1272852.0
62,,336,Lithuania,325579.0
62,,340,Belarus,190891.0
62,,350,Slovenia,61421.0
62,,410,Brazil,1017.0
62,,415,Costa Rica,21409.0
62,,429,Mexico,521132.0
62,,431,Nicaragua,20648.0
62,,435,Puerto Rico,35.0
62,,446,British Virgin Islands,11.0
62,,501,Canada,5612983.0
62,,617,Samoa,21.0
63,,109,Democratic People's Republic of Korea,125.0
63,,124,Mongolia,8396.0
63,,127,Pakistan,793850.0
63,,129,Philippines,137821.0
63,,137,Türkiye,1162857.0
63,,138,United Arab Emirates,50362.0
63,,227,Madagascar,10433.0
63,,244,South Africa,96.0
63,,301,Belgium,181456.0
63,,305,France,1090637.0
63,,306,Ireland,3091.0
63,,307,Italy,1252888.0
63,,309,Netherlands,74437.0
63,,310,Greece,2181.0
63,,312,Spain,467870.0
63,,314,Andorra,18.0
63,,315,Austria,104073.0
63,,316,Bulgaria,337.0
63,,318,Finland,3807.0
63,,321,Hungary,44366.0
63,,326,Norway,843.0
63,,327,Poland,328473.0
63,,336,Lithuania,14584.0
63,,350,Slovenia,192.0
63,,410,Brazil,2487.0
63,,429,Mexico,921977.0
63,,501,Canada,142089.0
64,,109,Democratic People's Republic of Korea,543806.0
64,,118,Kuwait,71.0
64,,127,Pakistan,16872.0
64,,129,Philippines,65655.0
64,,137,Türkiye,238060.0
64,,138,United Arab Emirates,6771.0
64,,227,Madagascar,282.0
64,,254,Zimbabwe,24864.0
64,,301,Belgium,1087.0
64,,305,France,626961.0
64,,306,Ireland,25.0
64,,307,Italy,63433474.0
64,,309,Netherlands,251749.0
64,,310,Greece,16325.0
64,,312,Spain,10013083.0
64,,313,Albania,110339.0
64,,315,Austria,36042.0
64,,316,Bulgaria,2453.0
64,,318,Finland,142.0
64,,321,Hungary,491099.0
64,,326,Norway,40.0
64,,327,Poland,47937.0
64,,336,Lithuania,97.0
64,,350,Slovenia,43053.0
64,,410,Brazil,3065331.0
64,,429,Mexico,59791.0
64,,431,Nicaragua,522.0
64,,501,Canada,68013.0
65,,124,Mongolia,1471.0
65,,127,Pakistan,579.0
65,,129,Philippines,25703.0
65,,137,Türkiye,53492.0
65,,227,Madagascar,287.0
65,,244,South Africa,13997.0
65,,301,Belgium,2005.0
65,,305,France,473809.0
65,,306,Ireland,43.0
65,,307,Italy,1134290.0
65,,309,Netherlands,6218.0
65,,310,Greece,12.0
65,,312,Spain,11564.0
65,,315,Austria,1507.0
65,,316,Bulgaria,1216.0
65,,318,Finland,9956.0
65,,321,Hungary,138.0
65,,326,Norway,703.0
65,,327,Poland,3928.0
65,,336,Lithuania,106.0
65,,350,Slovenia,3770.0
65,,408,Bolivia,146.0
65,,429,Mexico,3846.0
65,,501,Canada,780155.0
66,,301,Belgium,3092.0
66,,305,France,4188.0
66,,307,Italy,72357.0
66,,309,Netherlands,890.0
66,,312,Spain,600.0
66,,336,Lithuania,5332.0
66,,501,Canada,11.0
67,,109,Democratic People's Republic of Korea,3918980.0
67,,244,South Africa,20.0
67,,301,Belgium,6468.0
67,,305,France,619815.0
67,,307,Italy,22758.0
67,,309,Netherlands,150.0
67,,310,Greece,2030.0
67,,312,Spain,84.0
67,,321,Hungary,78.0
67,,326,Norway,354.0
67,,327,Poland,2640.0
67,,410,Brazil,2689.0
67,,442,Trinidad and Tobago,720.0
67,,501,Canada,1903.0
68,,127,Pakistan,66551.0
68,,129,Philippines,9651.0
68,,137,Türkiye,2846898.0
68,,138,United Arab Emirates,19276.0
68,,147,Tajikistan,2138.0
68,,224,Kenya,7.0
68,,227,Madagascar,1900.0
68,,233,Mozambique,7017.0
68,,244,South Africa,42648.0
68,,301,Belgium,152747.0
68,,305,France,2063646.0
68,,306,Ireland,1964.0
68,,307,Italy,4727194.0
68,,309,Netherlands,4070406.0
68,,310,Greece,169637.0
68,,312,Spain,2212768.0
68,,315,Austria,2630135.0
68,,316,Bulgaria,4369.0
68,,318,Finland,496658.0
68,,321,Hungary,3296446.0
68,,326,Norway,31244.0
68,,327,Poland,1570122.0
68,,340,Belarus,129625.0
68,,350,Slovenia,154806.0
68,,410,Brazil,708766.0
68,,415,Costa Rica,200.0
68,,429,Mexico,3050543.0
68,,501,Canada,716305.0
69,,109,Democratic People's Republic of Korea,21600.0
69,,127,Pakistan,275.0
69,,129,Philippines,2473.0
69,,137,Türkiye,700253.0
69,,138,United Arab Emirates,21611.0
69,,244,South Africa,248659.0
69,,301,Belgium,792870.0
69,,305,France,1009726.0
69,,306,Ireland,1131.0
69,,307,Italy,9327685.0
69,,309,Netherlands,519902.0
69,,310,Greece,4334.0
69,,312,Spain,3013137.0
69,,315,Austria,1495780.0
69,,316,Bulgaria,43804.0
69,,318,Finland,2977.0
69,,321,Hungary,264816.0
69,,326,Norway,10507.0
69,,327,Poland,2358203.0
69,,350,Slovenia,735.0
69,,410,Brazil,853365.0
69,,429,Mexico,89379.0
69,,435,Puerto Rico,104.0
69,,501,Canada,192385.0
70,,109,Democratic People's Republic of Korea,359383.0
70,,118,Kuwait,164.0
70,,129,Philippines,203305.0
70,,137,Türkiye,183292.0
70,,138,United Arab Emirates,109506.0
70,,211,Chad,32.0
70,,244,South Africa,4802.0
70,,301,Belgium,1242191.0
70,,305,France,5247975.0
70,,306,Ireland,63253.0
70,,307,Italy,3565773.0
70,,309,Netherlands,646182.0
70,,312,Spain,616804.0
70,,315,Austria,8852339.0
70,,316,Bulgaria,46483.0
70,,318,Finland,232407.0
70,,321,Hungary,3419830.0
70,,326,Norway,33899.0
70,,327,Poland,1896660.0
70,,336,Lithuania,49289.0
70,,340,Belarus,147372.0
70,,350,Slovenia,136160.0
70,,410,Brazil,145827.0
70,,415,Costa Rica,101246.0
70,,429,Mexico,416369.0
70,,435,Puerto Rico,162.0
70,,501,Canada,291066.0
71,,109,Democratic People's Republic of Korea,131534.0
71,,127,Pakistan,125624.0
71,,129,Philippines,139146.0
71,,137,Türkiye,49537.0
71,,138,United Arab Emirates,10299267.0
71,,224,Kenya,8556.0
71,,227,Madagascar,203991.0
71,,233,Mozambique,156872.0
71,,244,South Africa,1014263388.0
71,,252,Democratic Republic of Congo,5889501.0
71,,254,Zimbabwe,43188.0
71,,301,Belgium,40452645.0
71,,305,France,17876677.0
71,,306,Ireland,875450.0
71,,307,Italy,31822389.0
71,,309,Netherlands,342976.0
71,,310,Greece,43790.0
71,,312,Spain,1966527.0
71,,315,Austria,5939045.0
71,,316,Bulgaria,36.0
71,,321,Hungary,20936.0
71,,327,Poland,35488.0
71,,336,Lithuania,25088.0
71,,410,Brazil,7438190.0
71,,415,Costa Rica,19625.0
71,,429,Mexico,19152.0
71,,435,Puerto Rico,1495370.0
71,,444,Uruguay,375328.0
71,,501,Canada,2394130.0
72,,109,Democratic People's Republic of Korea,3282023.0
72,,127,Pakistan,11758.0
72,,129,Philippines,317963.0
72,,137,Türkiye,2688345.0
72,,138,United Arab Emirates,396723.0
72,,213,Congo,174693.0
72,,244,South Africa,120745143.0
72,,254,Zimbabwe,3625644.0
72,,301,Belgium,13414615.0
72,,305,France,17952754.0
72,,306,Ireland,132295.0
72,,307,Italy,11890598.0
72,,309,Netherlands,1925314.0
72,,310,Greece,2046819.0
72,,312,Spain,918131.0
72,,315,Austria,15403581.0
72,,316,Bulgaria,16410.0
72,,318,Finland,15363400.0
72,,321,Hungary,20424.0
72,,326,Norway,1087244.0
72,,327,Poland,760011.0
72,,340,Belarus,136617.0
72,,350,Slovenia,966606.0
72,,406,Belize,35029.0
72,,410,Brazil,102533430.0
72,,415,Costa Rica,30880.0
72,,429,Mexico,144287.0
72,,501,Canada,7859654.0
73,,118,Kuwait,11.0
73,,127,Pakistan,13889.0
73,,129,Philippines,605573.0
73,,137,Türkiye,7664345.0
73,,138,United Arab Emirates,141648.0
73,,244,South Africa,297006.0
73,,254,Zimbabwe,340.0
73,,301,Belgium,2527440.0
73,,305,France,20133558.0
73,,306,Ireland,1803237.0
73,,307,Italy,23867797.0
73,,309,Netherlands,5066799.0
73,,310,Greece,135950.0
73,,312,Spain,9548757.0
73,,314,Andorra,1.0
73,,315,Austria,8259934.0
73,,316,Bulgaria,307684.0
73,,318,Finland,1978230.0
73,,321,Hungary,2003050.0
73,,326,Norway,1743828.0
73,,327,Poland,6126345.0
73,,336,Lithuania,30218.0
73,,340,Belarus,2009.0
73,,350,Slovenia,497105.0
73,,410,Brazil,1107279.0
73,,415,Costa Rica,1483.0
73,,429,Mexico,4860082.0
73,,430,Montserrat,51.0
73,,501,Canada,3640612.0
74,,108,Cyprus,294128.0
74,,118,Kuwait,606049.0
74,,124,Mongolia,3599251.0
74,,127,Pakistan,36619536.0
74,,129,Philippines,27802981.0
74,,137,Türkiye,23661799.0
74,,138,United Arab Emirates,14547312.0
74,,213,Congo,3160875.0
74,,220,Ghana,531197.0
74,,224,Kenya,301146.0
74,,227,Madagascar,373445.0
74,,235,Niger,22.0
74,,244,South Africa,15936428.0
74,,252,Democratic Republic of Congo,69381616.0
74,,301,Belgium,23510160.0
74,,305,France,9716205.0
74,,306,Ireland,12619.0
74,,307,Italy,15314230.0
74,,309,Netherlands,20238595.0
74,,310,Greece,417151.0
74,,312,Spain,24952795.0
74,,313,Albania,4.0
74,,315,Austria,141570.0
74,,316,Bulgaria,72426086.0
74,,318,Finland,1657176.0
74,,321,Hungary,1015411.0
74,,326,Norway,1086002.0
74,,327,Poland,71183014.0
74,,336,Lithuania,7442739.0
74,,340,Belarus,372.0
74,,350,Slovenia,32308.0
74,,408,Bolivia,1245267.0
74,,410,Brazil,59925874.0
74,,415,Costa Rica,545721.0
74,,427,Jamaica,299023.0
74,,429,Mexico,80854502.0
74,,431,Nicaragua,777006.0
74,,435,Puerto Rico,971825.0
74,,444,Uruguay,874476.0
74,,501,Canada,16356686.0
75,,137,Türkiye,1595956.0
75,,227,Madagascar,4115348.0
75,,244,South Africa,7941660.0
75,,301,Belgium,345201.0
75,,305,France,1632922.0
75,,306,Ireland,22613.0
75,,307,Italy,1999418.0
75,,309,Netherlands,816953.0
75,,312,Spain,136894.0
75,,315,Austria,1359293.0
75,,318,Finland,31673694.0
75,,321,Hungary,7615.0
75,,326,Norway,8097478.0
75,,327,Poland,19008.0
75,,429,Mexico,568870.0
75,,501,Canada,15911774.0
76,,124,Mongolia,323688.0
76,,129,Philippines,516468.0
76,,137,Türkiye,269898.0
76,,138,United Arab Emirates,2129736.0
76,,244,South Africa,1657712.0
76,,301,Belgium,7471863.0
76,,305,France,12550595.0
76,,306,Ireland,320752.0
76,,307,Italy,4806372.0
76,,309,Netherlands,10320514.0
76,,310,Greece,485866.0
76,,312,Spain,5009472.0
76,,315,Austria,2289087.0
76,,316,Bulgaria,13814.0
76,,318,Finland,113647.0
76,,321,Hungary,293165.0
76,,326,Norway,1480850.0
76,,327,Poland,495358.0
76,,336,Lithuania,19293.0
76,,350,Slovenia,1330923.0
76,,410,Brazil,242515.0
76,,415,Costa Rica,63019.0
76,,429,Mexico,4829489.0
76,,442,Trinidad and Tobago,21850.0
76,,501,Canada,29341705.0
78,,124,Mongolia,155509.0
78,,129,Philippines,1525763.0
78,,137,Türkiye,93423.0
78,,213,Congo,94649.0
78,,233,Mozambique,46108.0
78,,244,South Africa,47134.0
78,,301,Belgium,183144.0
78,,305,France,238.0
78,,307,Italy,246356.0
78,,309,Netherlands,4510.0
78,,315,Austria,16554.0
78,,408,Bolivia,47872.0
78,,429,Mexico,4830417.0
78,,501,Canada,421323.0
79,,129,Philippines,110968.0
79,,137,Türkiye,9693.0
79,,301,Belgium,28167722.0
79,,305,France,17421.0
79,,307,Italy,1255937.0
79,,309,Netherlands,550870.0
79,,312,Spain,93768278.0
79,,315,Austria,324792.0
79,,318,Finland,3540.0
79,,321,Hungary,16338.0
79,,326,Norway,158.0
79,,327,Poland,26982.0
79,,350,Slovenia,380386.0
79,,410,Brazil,1071067.0
79,,429,Mexico,1160818.0
79,,501,Canada,274837.0
80,,109,Democratic People's Republic of Korea,292921.0
80,,127,Pakistan,47.0
80,,129,Philippines,13339.0
80,,137,Türkiye,109.0
80,,138,United Arab Emirates,2554.0
80,,301,Belgium,847.0
80,,305,France,27969.0
80,,307,Italy,1534.0
80,,309,Netherlands,54641.0
80,,315,Austria,3566.0
80,,321,Hungary,3559.0
80,,429,Mexico,37240.0
80,,501,Canada,6528.0
81,,137,Türkiye,1809710.0
81,,235,Niger,2611.0
81,,244,South Africa,108000.0
81,,252,Democratic Republic of Congo,241508972.0
81,,301,Belgium,481315.0
81,,305,France,5634225.0
81,,306,Ireland,71640.0
81,,307,Italy,196438.0
81,,309,Netherlands,28309.0
81,,312,Spain,382696.0
81,,315,Austria,1577417.0
81,,316,Bulgaria,4167.0
81,,318,Finland,222472.0
81,,321,Hungary,1929.0
81,,326,Norway,27768.0
81,,327,Poland,859647.0
81,,429,Mexico,438803.0
81,,501,Canada,3538177.0
82,,127,Pakistan,677434.0
82,,129,Philippines,83118.0
82,,137,Türkiye,140057.0
82,,138,United Arab Emirates,49315.0
82,,244,South Africa,6239.0
82,,301,Belgium,205626.0
82,,305,France,3217071.0
82,,306,Ireland,1213895.0
82,,307,Italy,3820056.0
82,,309,Netherlands,850917.0
82,,310,Greece,1764.0
82,,312,Spain,3541746.0
82,,315,Austria,1457329.0
82,,316,Bulgaria,114902.0
82,,318,Finland,177396.0
82,,321,Hungary,215766.0
82,,326,Norway,61838.0
82,,327,Poland,2874019.0
82,,336,Lithuania,19938.0
82,,340,Belarus,1451.0
82,,350,Slovenia,59463.0
82,,404,Bahamas,15000.0
82,,410,Brazil,667057.0
82,,429,Mexico,1622829.0
82,,435,Puerto Rico,19489.0
