商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,365977316.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,325293122.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,13790252.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6773274437.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1761285140.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1981564102.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,357.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,142079.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,6147513.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,43727883.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1936508.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,66519754.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,31031654.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,34820607.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2564373.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,186388830.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4146472.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,30301349.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5468670.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,15108071.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,125234625.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,331511.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,419956.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,1918.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1034449.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,67113670.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2164572.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,54237147.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,45574142.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4052.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1200294.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,89612826.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,5118267.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明,7052.0
29,第29章  有机化学品,102,巴林,4756996.0
29,第29章  有机化学品,110,中国香港,65530.0
29,第29章  有机化学品,111,印度,126427684.0
29,第29章  有机化学品,112,印度尼西亚,89770930.0
29,第29章  有机化学品,113,伊朗,40217570.0
29,第29章  有机化学品,116,日本,406947144.0
29,第29章  有机化学品,122,马来西亚,121932065.0
29,第29章  有机化学品,126,阿曼,90249763.0
29,第29章  有机化学品,132,新加坡,136034821.0
29,第29章  有机化学品,133,韩国,899036292.0
29,第29章  有机化学品,136,泰国,86524648.0
29,第29章  有机化学品,141,越南,50216090.0
29,第29章  有机化学品,142,中国,8495114.0
29,第29章  有机化学品,143,中国台湾,151046289.0
29,第29章  有机化学品,145,哈萨克斯坦,20016.0
29,第29章  有机化学品,149,乌兹别克斯坦,2794500.0
29,第29章  有机化学品,151,亚美尼亚,4653.0
29,第29章  有机化学品,303,英国,9860496.0
29,第29章  有机化学品,304,德国,85571223.0
29,第29章  有机化学品,324,马耳他,1969.0
29,第29章  有机化学品,344,俄罗斯,58234769.0
29,第29章  有机化学品,351,克罗地亚,87000.0
29,第29章  有机化学品,502,美国,459874342.0
29,第29章  有机化学品,601,澳大利亚,515292.0
29,第29章  有机化学品,701,国家（地区）不明,572.0
30,第30章  药品,110,中国香港,50925944.0
30,第30章  药品,111,印度,6917529.0
30,第30章  药品,112,印度尼西亚,812353.0
30,第30章  药品,116,日本,120447780.0
30,第30章  药品,122,马来西亚,55023.0
30,第30章  药品,125,尼泊尔,30728.0
30,第30章  药品,132,新加坡,12986180.0
30,第30章  药品,133,韩国,6352712.0
30,第30章  药品,136,泰国,3318500.0
30,第30章  药品,141,越南,246472.0
30,第30章  药品,142,中国,481903.0
30,第30章  药品,143,中国台湾,20672144.0
30,第30章  药品,249,突尼斯,42.0
30,第30章  药品,303,英国,31802085.0
30,第30章  药品,304,德国,428106855.0
30,第30章  药品,324,马耳他,203.0
30,第30章  药品,344,俄罗斯,275119.0
30,第30章  药品,351,克罗地亚,278630.0
30,第30章  药品,502,美国,280219688.0
30,第30章  药品,601,澳大利亚,27900786.0
31,第31章  肥料,112,印度尼西亚,1089.0
31,第31章  肥料,116,日本,1839585.0
31,第31章  肥料,119,老挝,41817882.0
31,第31章  肥料,133,韩国,72604.0
31,第31章  肥料,136,泰国,28265.0
31,第31章  肥料,141,越南,220577.0
31,第31章  肥料,142,中国,49310.0
31,第31章  肥料,143,中国台湾,1106497.0
31,第31章  肥料,149,乌兹别克斯坦,6456431.0
31,第31章  肥料,303,英国,745948.0
31,第31章  肥料,304,德国,1984941.0
31,第31章  肥料,344,俄罗斯,116093512.0
31,第31章  肥料,502,美国,1235325.0
31,第31章  肥料,601,澳大利亚,136654.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,247709.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18774294.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2610929.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,279.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,105812782.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7493978.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,6917.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,3688056.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,67178300.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5090913.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3014715.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1311810.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,23075463.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,596530.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6418602.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,36196469.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,277964.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,32553130.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,2046628.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,6472.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4009130.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5526062.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3780128.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,45537.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,188382550.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,263.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1355.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,382462.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,68603.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,329311.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,13426046.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,166649417.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16423370.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,714736.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,3720821.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9829909.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,6282.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,47901.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,8142.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,21000.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,117420104.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,18872856.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,244330.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,11886.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,110716.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,9994.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,113067331.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,17413188.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1417549.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2122399.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,5573263.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,96389064.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14115004.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,9554188.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,44619767.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,54704.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8352557.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1433061.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,512033.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,31236098.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6286995.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,49728183.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,637408.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,152.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,356.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,53930119.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,4022503.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,154513.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,181088.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,772573.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,61149296.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,1988145.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7059233.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,30686511.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,13473547.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7916546.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2339325.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,16778489.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,367144.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4944669.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,33529530.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,12087.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,348.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39007203.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,7521656.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,165.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,42354.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1764099.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3503694.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,612260.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2757881.0
37,第37章  照相及电影用品,110,中国香港,5434.0
37,第37章  照相及电影用品,111,印度,1162.0
37,第37章  照相及电影用品,116,日本,136042822.0
37,第37章  照相及电影用品,122,马来西亚,3009855.0
37,第37章  照相及电影用品,132,新加坡,464261.0
37,第37章  照相及电影用品,133,韩国,60188230.0
37,第37章  照相及电影用品,136,泰国,25097.0
37,第37章  照相及电影用品,141,越南,115314.0
37,第37章  照相及电影用品,142,中国,994968.0
37,第37章  照相及电影用品,143,中国台湾,20108438.0
37,第37章  照相及电影用品,303,英国,296944.0
37,第37章  照相及电影用品,304,德国,2137059.0
37,第37章  照相及电影用品,502,美国,21706132.0
37,第37章  照相及电影用品,701,国家（地区）不明,1887.0
38,第38章  杂项化学产品,110,中国香港,2994615.0
38,第38章  杂项化学产品,111,印度,18616144.0
38,第38章  杂项化学产品,112,印度尼西亚,266631892.0
38,第38章  杂项化学产品,113,伊朗,21191.0
38,第38章  杂项化学产品,116,日本,243897620.0
38,第38章  杂项化学产品,119,老挝,940.0
38,第38章  杂项化学产品,122,马来西亚,69751086.0
38,第38章  杂项化学产品,125,尼泊尔,4846.0
38,第38章  杂项化学产品,126,阿曼,416567.0
38,第38章  杂项化学产品,132,新加坡,88935425.0
38,第38章  杂项化学产品,133,韩国,167095789.0
38,第38章  杂项化学产品,136,泰国,37871909.0
38,第38章  杂项化学产品,141,越南,21974887.0
38,第38章  杂项化学产品,142,中国,11779930.0
38,第38章  杂项化学产品,143,中国台湾,75624448.0
38,第38章  杂项化学产品,145,哈萨克斯坦,1319399.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,66810.0
38,第38章  杂项化学产品,150,格鲁吉亚,44332.0
38,第38章  杂项化学产品,234,纳米比亚,251.0
38,第38章  杂项化学产品,303,英国,25109503.0
38,第38章  杂项化学产品,304,德国,182337651.0
38,第38章  杂项化学产品,324,马耳他,510.0
38,第38章  杂项化学产品,344,俄罗斯,816073.0
38,第38章  杂项化学产品,358,塞尔维亚,515963.0
38,第38章  杂项化学产品,502,美国,360611380.0
38,第38章  杂项化学产品,601,澳大利亚,7078947.0
38,第38章  杂项化学产品,701,国家（地区）不明,739.0
39,第39章  塑料及其制品,102,巴林,54665.0
39,第39章  塑料及其制品,110,中国香港,7502652.0
39,第39章  塑料及其制品,111,印度,40876694.0
39,第39章  塑料及其制品,112,印度尼西亚,23510700.0
39,第39章  塑料及其制品,113,伊朗,86808117.0
39,第39章  塑料及其制品,116,日本,652053598.0
39,第39章  塑料及其制品,119,老挝,213624.0
39,第39章  塑料及其制品,120,黎巴嫩,592.0
39,第39章  塑料及其制品,122,马来西亚,174803050.0
39,第39章  塑料及其制品,125,尼泊尔,4079.0
39,第39章  塑料及其制品,126,阿曼,41041842.0
39,第39章  塑料及其制品,132,新加坡,241160695.0
39,第39章  塑料及其制品,133,韩国,701054214.0
39,第39章  塑料及其制品,136,泰国,190971353.0
39,第39章  塑料及其制品,141,越南,40581646.0
39,第39章  塑料及其制品,142,中国,52108106.0
39,第39章  塑料及其制品,143,中国台湾,369249431.0
39,第39章  塑料及其制品,145,哈萨克斯坦,4860822.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,107303.0
39,第39章  塑料及其制品,150,格鲁吉亚,15.0
39,第39章  塑料及其制品,152,阿塞拜疆,900.0
39,第39章  塑料及其制品,202,安哥拉,1642.0
39,第39章  塑料及其制品,206,喀麦隆,1159.0
39,第39章  塑料及其制品,217,埃塞俄比亚,48.0
39,第39章  塑料及其制品,231,毛里求斯,4251.0
39,第39章  塑料及其制品,240,塞内加尔,32.0
39,第39章  塑料及其制品,249,突尼斯,898309.0
39,第39章  塑料及其制品,303,英国,28582639.0
39,第39章  塑料及其制品,304,德国,202537024.0
39,第39章  塑料及其制品,324,马耳他,1924391.0
39,第39章  塑料及其制品,344,俄罗斯,35365524.0
39,第39章  塑料及其制品,351,克罗地亚,68084.0
39,第39章  塑料及其制品,358,塞尔维亚,319581.0
39,第39章  塑料及其制品,502,美国,579777264.0
39,第39章  塑料及其制品,601,澳大利亚,3165932.0
39,第39章  塑料及其制品,701,国家（地区）不明,261908.0
40,第40章  橡胶及其制品,110,中国香港,293170.0
40,第40章  橡胶及其制品,111,印度,8927167.0
40,第40章  橡胶及其制品,112,印度尼西亚,56816550.0
40,第40章  橡胶及其制品,113,伊朗,2987.0
40,第40章  橡胶及其制品,116,日本,83880366.0
40,第40章  橡胶及其制品,119,老挝,40278480.0
40,第40章  橡胶及其制品,122,马来西亚,129714295.0
40,第40章  橡胶及其制品,126,阿曼,3.0
40,第40章  橡胶及其制品,132,新加坡,22355313.0
40,第40章  橡胶及其制品,133,韩国,66863232.0
40,第40章  橡胶及其制品,136,泰国,521637348.0
40,第40章  橡胶及其制品,141,越南,311994461.0
40,第40章  橡胶及其制品,142,中国,6592164.0
40,第40章  橡胶及其制品,143,中国台湾,23143434.0
40,第40章  橡胶及其制品,145,哈萨克斯坦,3628.0
40,第40章  橡胶及其制品,150,格鲁吉亚,163.0
40,第40章  橡胶及其制品,223,科特迪瓦,103252205.0
40,第40章  橡胶及其制品,225,利比里亚,1578528.0
40,第40章  橡胶及其制品,243,索马里,13549.0
40,第40章  橡胶及其制品,249,突尼斯,13035.0
40,第40章  橡胶及其制品,303,英国,11333061.0
40,第40章  橡胶及其制品,304,德国,42123660.0
40,第40章  橡胶及其制品,324,马耳他,246568.0
40,第40章  橡胶及其制品,344,俄罗斯,97952732.0
40,第40章  橡胶及其制品,351,克罗地亚,5908.0
40,第40章  橡胶及其制品,358,塞尔维亚,394978.0
40,第40章  橡胶及其制品,502,美国,54550117.0
40,第40章  橡胶及其制品,601,澳大利亚,261731.0
40,第40章  橡胶及其制品,701,国家（地区）不明,7780.0
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,7888.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,4222172.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,638499.0
41,第41章  生皮（毛皮除外）及皮革,113,伊朗,15743.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,582987.0
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,24000.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,300590.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,7335760.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,9599480.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,6507643.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,881051.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,1831184.0
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,300920.0
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1450321.0
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,75779.0
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,521456.0
41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,38178.0
41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,52892.0
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,21459.0
41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,10030.0
41,第41章  生皮（毛皮除外）及皮革,303,英国,4729699.0
41,第41章  生皮（毛皮除外）及皮革,304,德国,1103493.0
41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,201626.0
41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,297922.0
41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,5335.0
41,第41章  生皮（毛皮除外）及皮革,502,美国,36408599.0
41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,28947507.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,3640.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,154887.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5569287.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,6145764.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,969.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,902726.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,784.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,367.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,9836.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,34491.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,5512.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,12384614.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1751022.0
