商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章 蔬菜、水...,122,马来西亚,2301845
20,第20章 蔬菜、水...,132,新加坡,46623
20,第20章 蔬菜、水...,133,韩国,7338758
20,第20章 蔬菜、水...,135,叙利亚,16580
20,第20章 蔬菜、水...,136,泰国,8273479
20,第20章 蔬菜、水...,141,越南,21809736
20,第20章 蔬菜、水...,142,中国,96481
20,第20章 蔬菜、水...,143,中国台湾,954593
20,第20章 蔬菜、水...,303,英国,1013706
20,第20章 蔬菜、水...,304,德国,1027192
20,第20章 蔬菜、水...,338,亚美尼亚,354
20,第20章 蔬菜、水...,344,俄罗斯联邦,139812
20,第20章 蔬菜、水...,358,塞尔维亚,1257
20,第20章 蔬菜、水...,502,美国,16965004
20,第20章 蔬菜、水...,601,澳大利亚,496782
21,第21章 杂项食品,110,中国香港,9171721
21,第21章 杂项食品,111,印度,341743
21,第21章 杂项食品,112,印度尼西亚,4597215
21,第21章 杂项食品,116,日本,28141203
21,第21章 杂项食品,119,老挝,38643
21,第21章 杂项食品,122,马来西亚,9964347
21,第21章 杂项食品,132,新加坡,7671177
21,第21章 杂项食品,133,韩国,13896613
21,第21章 杂项食品,135,叙利亚,8151
21,第21章 杂项食品,136,泰国,20653230
21,第21章 杂项食品,141,越南,18233024
21,第21章 杂项食品,142,中国,1613580
21,第21章 杂项食品,143,中国台湾,10916955
21,第21章 杂项食品,145,哈萨克斯坦,6480
21,第21章 杂项食品,202,安哥拉,26
21,第21章 杂项食品,249,突尼斯,45076
21,第21章 杂项食品,303,英国,10365844
21,第21章 杂项食品,304,德国,28061993
21,第21章 杂项食品,338,亚美尼亚,516
21,第21章 杂项食品,344,俄罗斯联邦,1438668
21,第21章 杂项食品,351,克罗地亚,99
21,第21章 杂项食品,358,塞尔维亚,280119
21,第21章 杂项食品,401,安提瓜和巴布达,80
21,第21章 杂项食品,502,美国,60811840
21,第21章 杂项食品,601,澳大利亚,50894202
22,第22章 饮料、酒...,102,巴林,103
22,第22章 饮料、酒...,110,中国香港,1657736
22,第22章 饮料、酒...,111,印度,21894
22,第22章 饮料、酒...,112,印度尼西亚,566642
22,第22章 饮料、酒...,113,伊朗,5752
22,第22章 饮料、酒...,116,日本,20173043
22,第22章 饮料、酒...,119,老挝,81361
22,第22章 饮料、酒...,120,黎巴嫩,17310
22,第22章 饮料、酒...,122,马来西亚,920621
22,第22章 饮料、酒...,125,尼泊尔联邦民主共和国,88
22,第22章 饮料、酒...,126,阿曼,83
22,第22章 饮料、酒...,132,新加坡,1269821
22,第22章 饮料、酒...,133,韩国,19186129
22,第22章 饮料、酒...,135,叙利亚,1762
22,第22章 饮料、酒...,136,泰国,22611796
22,第22章 饮料、酒...,141,越南,1486399
22,第22章 饮料、酒...,142,中国,11403250
22,第22章 饮料、酒...,143,中国台湾,11455966
22,第22章 饮料、酒...,231,毛里求斯,379
22,第22章 饮料、酒...,249,突尼斯,10
22,第22章 饮料、酒...,303,英国,33285396
22,第22章 饮料、酒...,304,德国,25184198
22,第22章 饮料、酒...,337,格鲁吉亚,1294029
22,第22章 饮料、酒...,338,亚美尼亚,25728
22,第22章 饮料、酒...,344,俄罗斯联邦,4379778
22,第22章 饮料、酒...,351,克罗地亚,36477
22,第22章 饮料、酒...,358,塞尔维亚,326959
22,第22章 饮料、酒...,424,圭亚那,2385
22,第22章 饮料、酒...,502,美国,42269632
22,第22章 饮料、酒...,601,澳大利亚,9388956
23,第23章 食品工业...,111,印度,3274586
23,第23章 食品工业...,112,印度尼西亚,12309540
23,第23章 食品工业...,116,日本,3733300
23,第23章 食品工业...,122,马来西亚,11899332
23,第23章 食品工业...,132,新加坡,1415048
23,第23章 食品工业...,133,韩国,820493
23,第23章 食品工业...,136,泰国,22300617
23,第23章 食品工业...,141,越南,36861011
23,第23章 食品工业...,143,中国台湾,868638
23,第23章 食品工业...,145,哈萨克斯坦,269751
23,第23章 食品工业...,149,乌兹别克斯坦,96057
23,第23章 食品工业...,230,毛里塔尼亚,10828211
23,第23章 食品工业...,231,毛里求斯,174862
23,第23章 食品工业...,303,英国,1162342
23,第23章 食品工业...,304,德国,6432959
23,第23章 食品工业...,344,俄罗斯联邦,16332007
23,第23章 食品工业...,502,美国,56020771
23,第23章 食品工业...,601,澳大利亚,3653169
24,第24章 烟草、烟...,110,中国香港,979633
24,第24章 烟草、烟...,111,印度,71250
24,第24章 烟草、烟...,112,印度尼西亚,2293561
24,第24章 烟草、烟...,116,日本,1289015
24,第24章 烟草、烟...,119,老挝,245639
24,第24章 烟草、烟...,132,新加坡,4844890
24,第24章 烟草、烟...,133,韩国,3187937
24,第24章 烟草、烟...,136,泰国,90270
24,第24章 烟草、烟...,141,越南,358233
24,第24章 烟草、烟...,142,中国,210053
24,第24章 烟草、烟...,145,哈萨克斯坦,1121119
24,第24章 烟草、烟...,304,德国,110595
25,第25章 盐；硫磺...,102,巴林,3500631
25,第25章 盐；硫磺...,110,中国香港,50862
25,第25章 盐；硫磺...,111,印度,70162599
25,第25章 盐；硫磺...,112,印度尼西亚,1511824
25,第25章 盐；硫磺...,113,伊朗,21918943
25,第25章 盐；硫磺...,116,日本,18309365
25,第25章 盐；硫磺...,119,老挝,4444
25,第25章 盐；硫磺...,120,黎巴嫩,35439
25,第25章 盐；硫磺...,122,马来西亚,6078370
25,第25章 盐；硫磺...,126,阿曼,152341
25,第25章 盐；硫磺...,132,新加坡,1333
25,第25章 盐；硫磺...,133,韩国,19788109
25,第25章 盐；硫磺...,136,泰国,1552571
25,第25章 盐；硫磺...,141,越南,62132092
25,第25章 盐；硫磺...,142,中国,285009
25,第25章 盐；硫磺...,143,中国台湾,6403114
25,第25章 盐；硫磺...,145,哈萨克斯坦,887143
25,第25章 盐；硫磺...,148,土库曼斯坦,474430
25,第25章 盐；硫磺...,202,安哥拉,1295620
25,第25章 盐；硫磺...,217,埃塞俄比亚,18734
25,第25章 盐；硫磺...,221,几内亚,2339
25,第25章 盐；硫磺...,225,利比里亚,5469
25,第25章 盐；硫磺...,234,纳米比亚,1043053
25,第25章 盐；硫磺...,243,索马里,29756
25,第25章 盐；硫磺...,249,突尼斯,413035
25,第25章 盐；硫磺...,303,英国,2635054
25,第25章 盐；硫磺...,304,德国,2064998
25,第25章 盐；硫磺...,337,格鲁吉亚,12093
25,第25章 盐；硫磺...,338,亚美尼亚,15618
25,第25章 盐；硫磺...,344,俄罗斯联邦,13260663
25,第25章 盐；硫磺...,351,克罗地亚,469366
25,第25章 盐；硫磺...,424,圭亚那,102000
25,第25章 盐；硫磺...,502,美国,65943867
25,第25章 盐；硫磺...,601,澳大利亚,82629200
26,第26章 矿砂、矿...,102,巴林,468363
26,第26章 矿砂、矿...,111,印度,558006854
26,第26章 矿砂、矿...,112,印度尼西亚,257680231
26,第26章 矿砂、矿...,113,伊朗,45888459
26,第26章 矿砂、矿...,116,日本,142982
26,第26章 矿砂、矿...,119,老挝,48475888
26,第26章 矿砂、矿...,122,马来西亚,15181667
26,第26章 矿砂、矿...,126,阿曼,3657363
26,第26章 矿砂、矿...,133,韩国,5877859
26,第26章 矿砂、矿...,136,泰国,17516161
26,第26章 矿砂、矿...,141,越南,23488290
26,第26章 矿砂、矿...,143,中国台湾,68640
26,第26章 矿砂、矿...,145,哈萨克斯坦,285995486
26,第26章 矿砂、矿...,202,安哥拉,2017275
26,第26章 矿砂、矿...,217,埃塞俄比亚,236169
26,第26章 矿砂、矿...,218,加蓬,66417764
26,第26章 矿砂、矿...,221,几内亚,218332195
26,第26章 矿砂、矿...,223,科特迪瓦,7441515
26,第26章 矿砂、矿...,225,利比里亚,214347
26,第26章 矿砂、矿...,230,毛里塔尼亚,183143654
26,第26章 矿砂、矿...,240,塞内加尔,1543605
26,第26章 矿砂、矿...,242,塞拉利昂,27099679
26,第26章 矿砂、矿...,303,英国,25047
26,第26章 矿砂、矿...,304,德国,33301
26,第26章 矿砂、矿...,338,亚美尼亚,107653412
26,第26章 矿砂、矿...,344,俄罗斯联邦,389430004
26,第26章 矿砂、矿...,358,塞尔维亚,56068540
26,第26章 矿砂、矿...,424,圭亚那,3059
26,第26章 矿砂、矿...,502,美国,82091549
26,第26章 矿砂、矿...,601,澳大利亚,11677161182
26,第26章 矿砂、矿...,607,新喀里多尼亚,16893621
27,第27章 矿物燃料...,102,巴林,554994
27,第27章 矿物燃料...,110,中国香港,8445143
27,第27章 矿物燃料...,111,印度,22525360
27,第27章 矿物燃料...,112,印度尼西亚,1886590985
27,第27章 矿物燃料...,113,伊朗,1997766
27,第27章 矿物燃料...,116,日本,130129152
27,第27章 矿物燃料...,119,老挝,307781
27,第27章 矿物燃料...,122,马来西亚,1336099658
27,第27章 矿物燃料...,126,阿曼,2184276229
27,第27章 矿物燃料...,132,新加坡,350733564
27,第27章 矿物燃料...,133,韩国,468050135
27,第27章 矿物燃料...,136,泰国,41450104
27,第27章 矿物燃料...,139,也门,74722968
27,第27章 矿物燃料...,141,越南,40608572
27,第27章 矿物燃料...,142,中国,1083833
27,第27章 矿物燃料...,143,中国台湾,45000666
27,第27章 矿物燃料...,145,哈萨克斯坦,366074707
27,第27章 矿物燃料...,148,土库曼斯坦,579519837
27,第27章 矿物燃料...,149,乌兹别克斯坦,68951766
27,第27章 矿物燃料...,202,安哥拉,1587501686
27,第27章 矿物燃料...,218,加蓬,147222067
27,第27章 矿物燃料...,303,英国,373127430
27,第27章 矿物燃料...,304,德国,23225471
27,第27章 矿物燃料...,344,俄罗斯联邦,4777943182
27,第27章 矿物燃料...,424,圭亚那,10212818
27,第27章 矿物燃料...,502,美国,1509633612
27,第27章 矿物燃料...,601,澳大利亚,1060612444
27,第27章 矿物燃料...,701,国(地)别不详,272
28,第28章 无机化学...,102,巴林,10
28,第28章 无机化学...,110,中国香港,94045
28,第28章 无机化学...,111,印度,18807895
28,第28章 无机化学...,112,印度尼西亚,21207954
28,第28章 无机化学...,113,伊朗,2549571
28,第28章 无机化学...,116,日本,114883324
28,第28章 无机化学...,120,黎巴嫩,10
28,第28章 无机化学...,122,马来西亚,69863436
28,第28章 无机化学...,126,阿曼,13
28,第28章 无机化学...,132,新加坡,666140
28,第28章 无机化学...,133,韩国,235227659
28,第28章 无机化学...,136,泰国,4328915
28,第28章 无机化学...,141,越南,33469840
28,第28章 无机化学...,142,中国,6293065
28,第28章 无机化学...,143,中国台湾,40859418
28,第28章 无机化学...,145,哈萨克斯坦,135283308
28,第28章 无机化学...,148,土库曼斯坦,694619
28,第28章 无机化学...,149,乌兹别克斯坦,96102
28,第28章 无机化学...,234,纳米比亚,91438189
28,第28章 无机化学...,249,突尼斯,10
28,第28章 无机化学...,303,英国,2057067
28,第28章 无机化学...,304,德国,188244322
28,第28章 无机化学...,337,格鲁吉亚,1142446
28,第28章 无机化学...,338,亚美尼亚,133
28,第28章 无机化学...,344,俄罗斯联邦,10443201
28,第28章 无机化学...,502,美国,78933869
28,第28章 无机化学...,601,澳大利亚,120255274
28,第28章 无机化学...,701,国(地)别不详,95
29,第29章 有机化学...,110,中国香港,17506
29,第29章 有机化学...,111,印度,206895128
29,第29章 有机化学...,112,印度尼西亚,79051851
29,第29章 有机化学...,113,伊朗,94628371
29,第29章 有机化学...,116,日本,408424693
29,第29章 有机化学...,122,马来西亚,117631282
29,第29章 有机化学...,126,阿曼,129775615
29,第29章 有机化学...,132,新加坡,235890372
