商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,127,巴基斯坦,879
30,第30章 药品,129,菲律宾,3392
30,第30章 药品,137,土耳其,29842
30,第30章 药品,138,阿联酋,2039
30,第30章 药品,244,南非,16847
30,第30章 药品,258,厄立特里亚,3030
30,第30章 药品,301,比利时,48608229
30,第30章 药品,305,法国,253330422
30,第30章 药品,306,爱尔兰,259352955
30,第30章 药品,307,意大利,165350559
30,第30章 药品,309,荷兰,41066085
30,第30章 药品,310,希腊,8077180
30,第30章 药品,312,西班牙,55203641
30,第30章 药品,315,奥地利,47087359
30,第30章 药品,316,保加利亚,16570
30,第30章 药品,318,芬兰,23560880
30,第30章 药品,321,匈牙利,11553974
30,第30章 药品,326,挪威,2105661
30,第30章 药品,327,波兰,2223743
30,第30章 药品,350,斯洛文尼亚,2254387
30,第30章 药品,410,巴西,11147710
30,第30章 药品,415,哥斯达黎加,2218735
30,第30章 药品,429,墨西哥,4886059
30,第30章 药品,435,波多黎各,33414835
30,第30章 药品,444,乌拉圭,1460152
30,第30章 药品,501,加拿大,33571241
31,第31章 肥料,109,朝鲜,69000
31,第31章 肥料,137,土耳其,390932
31,第31章 肥料,244,南非,342058
31,第31章 肥料,301,比利时,6884918
31,第31章 肥料,305,法国,138042
31,第31章 肥料,307,意大利,1733922
31,第31章 肥料,309,荷兰,3305669
31,第31章 肥料,310,希腊,27014
31,第31章 肥料,312,西班牙,954267
31,第31章 肥料,316,保加利亚,105492
31,第31章 肥料,318,芬兰,6986368
31,第31章 肥料,326,挪威,2844147
31,第31章 肥料,327,波兰,277105
31,第31章 肥料,340,白俄罗斯,45872482
31,第31章 肥料,501,加拿大,31078844
32,第32章 鞣料浸膏...,129,菲律宾,893606
32,第32章 鞣料浸膏...,137,土耳其,2746664
32,第32章 鞣料浸膏...,138,阿联酋,37114
32,第32章 鞣料浸膏...,244,南非,1206106
32,第32章 鞣料浸膏...,301,比利时,4078012
32,第32章 鞣料浸膏...,305,法国,7294379
32,第32章 鞣料浸膏...,306,爱尔兰,217985
32,第32章 鞣料浸膏...,307,意大利,11153006
32,第32章 鞣料浸膏...,309,荷兰,6701154
32,第32章 鞣料浸膏...,310,希腊,448022
32,第32章 鞣料浸膏...,312,西班牙,4732281
32,第32章 鞣料浸膏...,315,奥地利,1142021
32,第32章 鞣料浸膏...,316,保加利亚,176
32,第32章 鞣料浸膏...,318,芬兰,1204275
32,第32章 鞣料浸膏...,321,匈牙利,146873
32,第32章 鞣料浸膏...,326,挪威,99370
32,第32章 鞣料浸膏...,327,波兰,361810
32,第32章 鞣料浸膏...,350,斯洛文尼亚,31933
32,第32章 鞣料浸膏...,410,巴西,1214389
32,第32章 鞣料浸膏...,415,哥斯达黎加,19698
32,第32章 鞣料浸膏...,429,墨西哥,12855343
32,第32章 鞣料浸膏...,435,波多黎各,7027
32,第32章 鞣料浸膏...,501,加拿大,1422478
32,第32章 鞣料浸膏...,614,汤加,98
33,第33章 精油及香...,109,朝鲜,50426
33,第33章 精油及香...,127,巴基斯坦,14
33,第33章 精油及香...,129,菲律宾,49887
33,第33章 精油及香...,137,土耳其,481959
33,第33章 精油及香...,138,阿联酋,170303
33,第33章 精油及香...,220,加纳,226
33,第33章 精油及香...,224,肯尼亚,2376
33,第33章 精油及香...,227,马达加斯加,103153
33,第33章 精油及香...,244,南非,260953
33,第33章 精油及香...,301,比利时,76187077
33,第33章 精油及香...,305,法国,457735955
33,第33章 精油及香...,306,爱尔兰,14805788
33,第33章 精油及香...,307,意大利,59865615
33,第33章 精油及香...,309,荷兰,4604911
33,第33章 精油及香...,310,希腊,695712
33,第33章 精油及香...,312,西班牙,27546549
33,第33章 精油及香...,314,安道尔,172
33,第33章 精油及香...,315,奥地利,44809
33,第33章 精油及香...,316,保加利亚,417430
33,第33章 精油及香...,318,芬兰,176054
33,第33章 精油及香...,321,匈牙利,436649
33,第33章 精油及香...,326,挪威,38259
33,第33章 精油及香...,327,波兰,9603443
33,第33章 精油及香...,336,立陶宛,51
33,第33章 精油及香...,350,斯洛文尼亚,181398
33,第33章 精油及香...,359,黑山,1514
33,第33章 精油及香...,410,巴西,2313141
33,第33章 精油及香...,427,牙买加,102
33,第33章 精油及香...,429,墨西哥,1472826
33,第33章 精油及香...,435,波多黎各,4954
33,第33章 精油及香...,446,英属维尔京群岛,3803
33,第33章 精油及香...,501,加拿大,16621726
34,第34章 肥皂、有...,127,巴基斯坦,1246
34,第34章 肥皂、有...,129,菲律宾,540649
34,第34章 肥皂、有...,137,土耳其,162102
34,第34章 肥皂、有...,138,阿联酋,320411
34,第34章 肥皂、有...,220,加纳,87
34,第34章 肥皂、有...,244,南非,54974
34,第34章 肥皂、有...,301,比利时,9550913
34,第34章 肥皂、有...,305,法国,35082399
34,第34章 肥皂、有...,306,爱尔兰,647120
34,第34章 肥皂、有...,307,意大利,14307239
34,第34章 肥皂、有...,309,荷兰,3373226
34,第34章 肥皂、有...,310,希腊,258676
34,第34章 肥皂、有...,312,西班牙,4445075
34,第34章 肥皂、有...,315,奥地利,641381
34,第34章 肥皂、有...,316,保加利亚,15746
34,第34章 肥皂、有...,318,芬兰,1119191
34,第34章 肥皂、有...,321,匈牙利,48632
34,第34章 肥皂、有...,326,挪威,976873
34,第34章 肥皂、有...,327,波兰,2935876
34,第34章 肥皂、有...,350,斯洛文尼亚,1002
34,第34章 肥皂、有...,410,巴西,252334
34,第34章 肥皂、有...,429,墨西哥,86035
34,第34章 肥皂、有...,444,乌拉圭,43
34,第34章 肥皂、有...,446,英属维尔京群岛,25
34,第34章 肥皂、有...,501,加拿大,2031600
35,第35章 蛋白类物...,118,科威特,7
35,第35章 蛋白类物...,127,巴基斯坦,995617
35,第35章 蛋白类物...,129,菲律宾,1711
35,第35章 蛋白类物...,137,土耳其,10728
35,第35章 蛋白类物...,138,阿联酋,117193
35,第35章 蛋白类物...,244,南非,9835
35,第35章 蛋白类物...,252,刚果(金),45900
35,第35章 蛋白类物...,301,比利时,1744742
35,第35章 蛋白类物...,305,法国,7818135
35,第35章 蛋白类物...,306,爱尔兰,2769020
35,第35章 蛋白类物...,307,意大利,5007564
35,第35章 蛋白类物...,309,荷兰,7982293
35,第35章 蛋白类物...,310,希腊,1988969
35,第35章 蛋白类物...,312,西班牙,1648548
35,第35章 蛋白类物...,315,奥地利,2981018
35,第35章 蛋白类物...,316,保加利亚,102723
35,第35章 蛋白类物...,318,芬兰,426921
35,第35章 蛋白类物...,321,匈牙利,144810
35,第35章 蛋白类物...,326,挪威,204198
35,第35章 蛋白类物...,327,波兰,1856874
35,第35章 蛋白类物...,410,巴西,131758
35,第35章 蛋白类物...,429,墨西哥,460844
35,第35章 蛋白类物...,435,波多黎各,7422
35,第35章 蛋白类物...,501,加拿大,1161378
36,第36章 炸药；烟...,305,法国,14426
36,第36章 炸药；烟...,307,意大利,3565
36,第36章 炸药；烟...,315,奥地利,736
36,第36章 炸药；烟...,410,巴西,1078
36,第36章 炸药；烟...,429,墨西哥,730590
36,第36章 炸药；烟...,501,加拿大,123497
37,第37章 照相及电...,301,比利时,13043896
37,第37章 照相及电...,305,法国,426552
37,第37章 照相及电...,306,爱尔兰,6443
37,第37章 照相及电...,307,意大利,10169
37,第37章 照相及电...,309,荷兰,1344768
37,第37章 照相及电...,312,西班牙,9025
37,第37章 照相及电...,315,奥地利,2818
37,第37章 照相及电...,318,芬兰,40187
37,第37章 照相及电...,429,墨西哥,984092
38,第38章 杂项化学...,108,塞浦路斯,1349
38,第38章 杂项化学...,127,巴基斯坦,1955968
38,第38章 杂项化学...,129,菲律宾,5944328
38,第38章 杂项化学...,137,土耳其,38032
38,第38章 杂项化学...,138,阿联酋,2273557
38,第38章 杂项化学...,244,南非,6945708
38,第38章 杂项化学...,301,比利时,22436013
38,第38章 杂项化学...,305,法国,43459586
38,第38章 杂项化学...,306,爱尔兰,13655053
38,第38章 杂项化学...,307,意大利,45900922
38,第38章 杂项化学...,309,荷兰,14464363
38,第38章 杂项化学...,310,希腊,237222
38,第38章 杂项化学...,312,西班牙,20562238
38,第38章 杂项化学...,315,奥地利,1905545
38,第38章 杂项化学...,316,保加利亚,462863
38,第38章 杂项化学...,318,芬兰,8034238
38,第38章 杂项化学...,321,匈牙利,827681
38,第38章 杂项化学...,326,挪威,5962957
38,第38章 杂项化学...,327,波兰,5776078
38,第38章 杂项化学...,340,白俄罗斯,18050
38,第38章 杂项化学...,350,斯洛文尼亚,12423
38,第38章 杂项化学...,408,多民族玻利维亚国,68846
38,第38章 杂项化学...,410,巴西,1253483
38,第38章 杂项化学...,415,哥斯达黎加,1023124
38,第38章 杂项化学...,429,墨西哥,2630499
38,第38章 杂项化学...,435,波多黎各,1360315
38,第38章 杂项化学...,501,加拿大,7843005
39,第39章 塑料及其...,108,塞浦路斯,50
39,第39章 塑料及其...,118,科威特,23730918
39,第39章 塑料及其...,123,马尔代夫,940
39,第39章 塑料及其...,127,巴基斯坦,1335910
39,第39章 塑料及其...,129,菲律宾,20472482
39,第39章 塑料及其...,137,土耳其,2500232
39,第39章 塑料及其...,138,阿联酋,214790766
39,第39章 塑料及其...,224,肯尼亚,1969
39,第39章 塑料及其...,227,马达加斯加,4940
39,第39章 塑料及其...,241,塞舌尔,7388
39,第39章 塑料及其...,244,南非,260405
39,第39章 塑料及其...,250,乌干达,33605
39,第39章 塑料及其...,301,比利时,54682486
39,第39章 塑料及其...,305,法国,63313515
39,第39章 塑料及其...,306,爱尔兰,8696173
39,第39章 塑料及其...,307,意大利,60521239
39,第39章 塑料及其...,309,荷兰,71689515
39,第39章 塑料及其...,310,希腊,1730617
39,第39章 塑料及其...,312,西班牙,46646387
39,第39章 塑料及其...,314,安道尔,34
39,第39章 塑料及其...,315,奥地利,19371076
39,第39章 塑料及其...,316,保加利亚,480684
39,第39章 塑料及其...,318,芬兰,5690909
39,第39章 塑料及其...,321,匈牙利,2999829
39,第39章 塑料及其...,326,挪威,7265501
39,第39章 塑料及其...,327,波兰,6980194
39,第39章 塑料及其...,339,阿塞拜疆,1416479
39,第39章 塑料及其...,340,白俄罗斯,2788
39,第39章 塑料及其...,350,斯洛文尼亚,5093506
39,第39章 塑料及其...,410,巴西,13599240
39,第39章 塑料及其...,415,哥斯达黎加,487260
39,第39章 塑料及其...,429,墨西哥,12013531
39,第39章 塑料及其...,435,波多黎各,62320
39,第39章 塑料及其...,444,乌拉圭,638972
39,第39章 塑料及其...,501,加拿大,27896251
39,第39章 塑料及其...,699,大洋洲其他国家(地区),60
40,第40章 橡胶及其...,108,塞浦路斯,586
40,第40章 橡胶及其...,127,巴基斯坦,665
40,第40章 橡胶及其...,129,菲律宾,2856201
40,第40章 橡胶及其...,137,土耳其,4038543
40,第40章 橡胶及其...,138,阿联酋,5084749
40,第40章 橡胶及其...,220,加纳,28228
40,第40章 橡胶及其...,244,南非,106813
40,第40章 橡胶及其...,301,比利时,5165361
40,第40章 橡胶及其...,305,法国,27215502
40,第40章 橡胶及其...,306,爱尔兰,425652
40,第40章 橡胶及其...,307,意大利,21566957
40,第40章 橡胶及其...,309,荷兰,2722741
40,第40章 橡胶及其...,310,希腊,4732
40,第40章 橡胶及其...,312,西班牙,8723858
40,第40章 橡胶及其...,314,安道尔,486
40,第40章 橡胶及其...,315,奥地利,1672520
40,第40章 橡胶及其...,316,保加利亚,630671
40,第40章 橡胶及其...,318,芬兰,490424
40,第40章 橡胶及其...,321,匈牙利,7873334
40,第40章 橡胶及其...,326,挪威,415199
40,第40章 橡胶及其...,327,波兰,14712256
40,第40章 橡胶及其...,340,白俄罗斯,2693
40,第40章 橡胶及其...,350,斯洛文尼亚,1297378
40,第40章 橡胶及其...,404,巴哈马,1355
40,第40章 橡胶及其...,410,巴西,3779455
40,第40章 橡胶及其...,415,哥斯达黎加,12682
40,第40章 橡胶及其...,429,墨西哥,12487595
40,第40章 橡胶及其...,430,蒙特塞拉特,29
40,第40章 橡胶及其...,501,加拿大,5608166
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),24
41,第41章 生皮（毛...,127,巴基斯坦,3500339
41,第41章 生皮（毛...,129,菲律宾,816
41,第41章 生皮（毛...,137,土耳其,2038734
41,第41章 生皮（毛...,138,阿联酋,42146
41,第41章 生皮（毛...,147,塔吉克斯坦,28875
41,第41章 生皮（毛...,203,贝宁,293870
41,第41章 生皮（毛...,220,加纳,301793
41,第41章 生皮（毛...,224,肯尼亚,230312
41,第41章 生皮（毛...,244,南非,2627271
41,第41章 生皮（毛...,250,乌干达,82657
41,第41章 生皮（毛...,301,比利时,672583
41,第41章 生皮（毛...,305,法国,3462312
41,第41章 生皮（毛...,306,爱尔兰,5013285
41,第41章 生皮（毛...,307,意大利,24737906
41,第41章 生皮（毛...,309,荷兰,8511394
41,第41章 生皮（毛...,310,希腊,351
41,第41章 生皮（毛...,312,西班牙,5925769
41,第41章 生皮（毛...,315,奥地利,10742
41,第41章 生皮（毛...,318,芬兰,31408
41,第41章 生皮（毛...,321,匈牙利,82535
41,第41章 生皮（毛...,327,波兰,1533975
41,第41章 生皮（毛...,408,多民族玻利维亚国,319687
41,第41章 生皮（毛...,410,巴西,44857887
41,第41章 生皮（毛...,415,哥斯达黎加,1927526
41,第41章 生皮（毛...,429,墨西哥,5386751
41,第41章 生皮（毛...,444,乌拉圭,1468207
41,第41章 生皮（毛...,501,加拿大,9078229
42,第42章 皮革制品...,109,朝鲜,68
42,第42章 皮革制品...,127,巴基斯坦,362869
42,第42章 皮革制品...,129,菲律宾,8342259
42,第42章 皮革制品...,137,土耳其,2133483
42,第42章 皮革制品...,138,阿联酋,3489
42,第42章 皮革制品...,224,肯尼亚,40283
42,第42章 皮革制品...,227,马达加斯加,44070
42,第42章 皮革制品...,244,南非,30903
42,第42章 皮革制品...,254,津巴布韦,9990
42,第42章 皮革制品...,301,比利时,99462
42,第42章 皮革制品...,305,法国,198231071
42,第42章 皮革制品...,306,爱尔兰,61835
42,第42章 皮革制品...,307,意大利,319996366
42,第42章 皮革制品...,309,荷兰,24673
42,第42章 皮革制品...,310,希腊,57
42,第42章 皮革制品...,312,西班牙,18273861
42,第42章 皮革制品...,313,阿尔巴尼亚,34309
42,第42章 皮革制品...,314,安道尔,232
42,第42章 皮革制品...,315,奥地利,9614
42,第42章 皮革制品...,316,保加利亚,1666964
42,第42章 皮革制品...,318,芬兰,758
42,第42章 皮革制品...,321,匈牙利,1848084
42,第42章 皮革制品...,326,挪威,23199
42,第42章 皮革制品...,327,波兰,95175
42,第42章 皮革制品...,410,巴西,25554
42,第42章 皮革制品...,429,墨西哥,234485
42,第42章 皮革制品...,431,尼加拉瓜,137
42,第42章 皮革制品...,501,加拿大,68209
43,第43章 毛皮、人...,137,土耳其,141097
43,第43章 毛皮、人...,301,比利时,15523
43,第43章 毛皮、人...,305,法国,1144917
43,第43章 毛皮、人...,307,意大利,6305743
43,第43章 毛皮、人...,310,希腊,30931
43,第43章 毛皮、人...,312,西班牙,893025
43,第43章 毛皮、人...,316,保加利亚,359
43,第43章 毛皮、人...,318,芬兰,515852
43,第43章 毛皮、人...,321,匈牙利,33470
43,第43章 毛皮、人...,410,巴西,167854
43,第43章 毛皮、人...,501,加拿大,9419
44,第44章 木及木制...,124,蒙古,81252
44,第44章 木及木制...,127,巴基斯坦,683
44,第44章 木及木制...,129,菲律宾,6540795
44,第44章 木及木制...,137,土耳其,441433
44,第44章 木及木制...,138,阿联酋,8629
44,第44章 木及木制...,147,塔吉克斯坦,40
44,第44章 木及木制...,203,贝宁,349156
44,第44章 木及木制...,209,中非,3513161
44,第44章 木及木制...,213,刚果(布),10300837
44,第44章 木及木制...,219,冈比亚,2696561
44,第44章 木及木制...,220,加纳,2825397
44,第44章 木及木制...,224,肯尼亚,2081
44,第44章 木及木制...,233,莫桑比克,17325114
44,第44章 木及木制...,244,南非,5143287
44,第44章 木及木制...,250,乌干达,485749
44,第44章 木及木制...,252,刚果(金),8280567
44,第44章 木及木制...,254,津巴布韦,38272
44,第44章 木及木制...,301,比利时,8578593
44,第44章 木及木制...,305,法国,33672519
44,第44章 木及木制...,307,意大利,7389369
44,第44章 木及木制...,309,荷兰,1013741
44,第44章 木及木制...,310,希腊,66395
44,第44章 木及木制...,312,西班牙,2805087
44,第44章 木及木制...,313,阿尔巴尼亚,42
44,第44章 木及木制...,315,奥地利,10393730
44,第44章 木及木制...,316,保加利亚,258509
44,第44章 木及木制...,318,芬兰,29409661
44,第44章 木及木制...,321,匈牙利,3370157
44,第44章 木及木制...,326,挪威,418677
44,第44章 木及木制...,327,波兰,5476225
44,第44章 木及木制...,340,白俄罗斯,6218531
44,第44章 木及木制...,350,斯洛文尼亚,1176172
44,第44章 木及木制...,359,黑山,166427
44,第44章 木及木制...,408,多民族玻利维亚国,3513963
44,第44章 木及木制...,410,巴西,30354117
44,第44章 木及木制...,415,哥斯达黎加,843882
44,第44章 木及木制...,427,牙买加,63
44,第44章 木及木制...,429,墨西哥,4386010
44,第44章 木及木制...,431,尼加拉瓜,352771
44,第44章 木及木制...,444,乌拉圭,17197899
44,第44章 木及木制...,501,加拿大,87929608
45,第45章 软木及软...,305,法国,18074
45,第45章 软木及软...,307,意大利,55518
45,第45章 软木及软...,312,西班牙,199052
45,第45章 软木及软...,318,芬兰,497
45,第45章 软木及软...,327,波兰,44258
45,第45章 软木及软...,501,加拿大,1030
46,第46章 稻草、秸...,109,朝鲜,31816
46,第46章 稻草、秸...,129,菲律宾,6079
46,第46章 稻草、秸...,220,加纳,4003
46,第46章 稻草、秸...,224,肯尼亚,265
46,第46章 稻草、秸...,227,马达加斯加,5629
46,第46章 稻草、秸...,305,法国,135859
46,第46章 稻草、秸...,307,意大利,366283
46,第46章 稻草、秸...,312,西班牙,546480
47,第47章 木浆及其...,118,科威特,359890
47,第47章 木浆及其...,129,菲律宾,1554243
47,第47章 木浆及其...,244,南非,10183856
47,第47章 木浆及其...,305,法国,10883582
47,第47章 木浆及其...,307,意大利,226229
47,第47章 木浆及其...,309,荷兰,113
47,第47章 木浆及其...,312,西班牙,567692
47,第47章 木浆及其...,318,芬兰,116245508
47,第47章 木浆及其...,326,挪威,857152
47,第47章 木浆及其...,340,白俄罗斯,4329584
47,第47章 木浆及其...,350,斯洛文尼亚,427370
47,第47章 木浆及其...,410,巴西,474247863
47,第47章 木浆及其...,444,乌拉圭,36523410
47,第47章 木浆及其...,501,加拿大,224287875
48,第48章 纸及纸板...,127,巴基斯坦,273121
48,第48章 纸及纸板...,129,菲律宾,18820
48,第48章 纸及纸板...,137,土耳其,464328
48,第48章 纸及纸板...,138,阿联酋,526977
48,第48章 纸及纸板...,244,南非,8678
48,第48章 纸及纸板...,250,乌干达,276
48,第48章 纸及纸板...,301,比利时,1415499
48,第48章 纸及纸板...,305,法国,8347297
48,第48章 纸及纸板...,306,爱尔兰,167445
48,第48章 纸及纸板...,307,意大利,8964918
48,第48章 纸及纸板...,309,荷兰,1161200
48,第48章 纸及纸板...,310,希腊,126
48,第48章 纸及纸板...,312,西班牙,648314
48,第48章 纸及纸板...,313,阿尔巴尼亚,142863
48,第48章 纸及纸板...,315,奥地利,4264942
48,第48章 纸及纸板...,316,保加利亚,24057
48,第48章 纸及纸板...,318,芬兰,5770895
48,第48章 纸及纸板...,321,匈牙利,905249
48,第48章 纸及纸板...,326,挪威,1210660
48,第48章 纸及纸板...,327,波兰,2418474
48,第48章 纸及纸板...,336,立陶宛,54
48,第48章 纸及纸板...,340,白俄罗斯,6788
48,第48章 纸及纸板...,350,斯洛文尼亚,318592
48,第48章 纸及纸板...,410,巴西,3350848
48,第48章 纸及纸板...,415,哥斯达黎加,14381
48,第48章 纸及纸板...,429,墨西哥,116972
48,第48章 纸及纸板...,501,加拿大,24524347
49,第49章 书籍、报...,108,塞浦路斯,1256
49,第49章 书籍、报...,118,科威特,170
49,第49章 书籍、报...,123,马尔代夫,2343
49,第49章 书籍、报...,124,蒙古,548
49,第49章 书籍、报...,127,巴基斯坦,3536
49,第49章 书籍、报...,129,菲律宾,146938
49,第49章 书籍、报...,137,土耳其,26692
49,第49章 书籍、报...,138,阿联酋,6781
49,第49章 书籍、报...,244,南非,1733
49,第49章 书籍、报...,301,比利时,103911
49,第49章 书籍、报...,305,法国,2081217
49,第49章 书籍、报...,306,爱尔兰,16287806
49,第49章 书籍、报...,307,意大利,1691185
49,第49章 书籍、报...,309,荷兰,2109713
49,第49章 书籍、报...,310,希腊,11310
49,第49章 书籍、报...,312,西班牙,158889
49,第49章 书籍、报...,315,奥地利,271389
49,第49章 书籍、报...,316,保加利亚,142692
49,第49章 书籍、报...,318,芬兰,432377
49,第49章 书籍、报...,321,匈牙利,7792
49,第49章 书籍、报...,326,挪威,63366
49,第49章 书籍、报...,327,波兰,77038
49,第49章 书籍、报...,340,白俄罗斯,7029
49,第49章 书籍、报...,350,斯洛文尼亚,3543
49,第49章 书籍、报...,415,哥斯达黎加,13
49,第49章 书籍、报...,427,牙买加,6
49,第49章 书籍、报...,429,墨西哥,5789092
49,第49章 书籍、报...,435,波多黎各,73383
49,第49章 书籍、报...,501,加拿大,661615
50,第50章 蚕丝,109,朝鲜,5589010
50,第50章 蚕丝,137,土耳其,137133
50,第50章 蚕丝,305,法国,15502
50,第50章 蚕丝,307,意大利,1043353
50,第50章 蚕丝,327,波兰,6129
51,第51章 羊毛、动...,124,蒙古,41098158
51,第51章 羊毛、动...,137,土耳其,858885
51,第51章 羊毛、动...,244,南非,20508169
51,第51章 羊毛、动...,255,莱索托,1060168
51,第51章 羊毛、动...,301,比利时,218652
51,第51章 羊毛、动...,305,法国,351980
51,第51章 羊毛、动...,306,爱尔兰,351441
51,第51章 羊毛、动...,307,意大利,13809338
51,第51章 羊毛、动...,312,西班牙,942487
51,第51章 羊毛、动...,315,奥地利,2215
51,第51章 羊毛、动...,316,保加利亚,12891
51,第51章 羊毛、动...,321,匈牙利,4108
51,第51章 羊毛、动...,326,挪威,27845
51,第51章 羊毛、动...,327,波兰,1902
51,第51章 羊毛、动...,340,白俄罗斯,83097
51,第51章 羊毛、动...,429,墨西哥,284324
51,第51章 羊毛、动...,444,乌拉圭,3565710
52,第52章 棉花,127,巴基斯坦,76618159
52,第52章 棉花,137,土耳其,11180467
52,第52章 棉花,147,塔吉克斯坦,4153054
52,第52章 棉花,203,贝宁,6621704
52,第52章 棉花,244,南非,374632
52,第52章 棉花,254,津巴布韦,388786
52,第52章 棉花,301,比利时,6948
52,第52章 棉花,305,法国,109126
52,第52章 棉花,307,意大利,4964125
52,第52章 棉花,309,荷兰,12471
52,第52章 棉花,310,希腊,4987
52,第52章 棉花,312,西班牙,84903
52,第52章 棉花,315,奥地利,6730
52,第52章 棉花,316,保加利亚,18282
52,第52章 棉花,318,芬兰,682
52,第52章 棉花,321,匈牙利,2959
52,第52章 棉花,327,波兰,323
52,第52章 棉花,410,巴西,290160549
52,第52章 棉花,429,墨西哥,5521929
53,第53章 其他植物...,129,菲律宾,217662
53,第53章 其他植物...,137,土耳其,1580
53,第53章 其他植物...,227,马达加斯加,750034
53,第53章 其他植物...,301,比利时,6221260
53,第53章 其他植物...,305,法国,44161999
53,第53章 其他植物...,306,爱尔兰,1916
53,第53章 其他植物...,307,意大利,1315849
53,第53章 其他植物...,309,荷兰,528281
53,第53章 其他植物...,312,西班牙,15803
53,第53章 其他植物...,315,奥地利,8207
53,第53章 其他植物...,316,保加利亚,15605
53,第53章 其他植物...,340,白俄罗斯,1135893
53,第53章 其他植物...,410,巴西,2773636
54,第54章 化学纤维...,127,巴基斯坦,69084
54,第54章 化学纤维...,129,菲律宾,850
54,第54章 化学纤维...,137,土耳其,1006792
54,第54章 化学纤维...,138,阿联酋,619961
54,第54章 化学纤维...,301,比利时,101650
54,第54章 化学纤维...,305,法国,458051
54,第54章 化学纤维...,306,爱尔兰,71156
54,第54章 化学纤维...,307,意大利,4308668
54,第54章 化学纤维...,309,荷兰,5747780
54,第54章 化学纤维...,310,希腊,17734
54,第54章 化学纤维...,312,西班牙,1269631
54,第54章 化学纤维...,313,阿尔巴尼亚,1421
54,第54章 化学纤维...,315,奥地利,30300
54,第54章 化学纤维...,316,保加利亚,36204
54,第54章 化学纤维...,318,芬兰,603
54,第54章 化学纤维...,327,波兰,234240
54,第54章 化学纤维...,350,斯洛文尼亚,61812
54,第54章 化学纤维...,410,巴西,12405
54,第54章 化学纤维...,429,墨西哥,194107
54,第54章 化学纤维...,501,加拿大,312800
55,第55章 化学纤维...,127,巴基斯坦,370411
55,第55章 化学纤维...,137,土耳其,3059829
55,第55章 化学纤维...,244,南非,34650
55,第55章 化学纤维...,250,乌干达,282093
55,第55章 化学纤维...,301,比利时,384147
55,第55章 化学纤维...,305,法国,1244654
55,第55章 化学纤维...,307,意大利,841176
55,第55章 化学纤维...,309,荷兰,385589
55,第55章 化学纤维...,310,希腊,848
55,第55章 化学纤维...,312,西班牙,3175163
55,第55章 化学纤维...,315,奥地利,21410461
55,第55章 化学纤维...,316,保加利亚,29458
55,第55章 化学纤维...,321,匈牙利,437426
55,第55章 化学纤维...,326,挪威,809
55,第55章 化学纤维...,327,波兰,17466
55,第55章 化学纤维...,350,斯洛文尼亚,14713
55,第55章 化学纤维...,410,巴西,17227
55,第55章 化学纤维...,429,墨西哥,3646736
55,第55章 化学纤维...,501,加拿大,134906
56,第56章 絮胎、毡...,127,巴基斯坦,93146
56,第56章 絮胎、毡...,129,菲律宾,8564
56,第56章 絮胎、毡...,137,土耳其,84385
56,第56章 絮胎、毡...,138,阿联酋,192848
56,第56章 絮胎、毡...,227,马达加斯加,36478
56,第56章 絮胎、毡...,244,南非,15353
56,第56章 絮胎、毡...,301,比利时,129687
56,第56章 絮胎、毡...,305,法国,1676531
56,第56章 絮胎、毡...,306,爱尔兰,104392
56,第56章 絮胎、毡...,307,意大利,5735005
56,第56章 絮胎、毡...,309,荷兰,1490104
56,第56章 絮胎、毡...,312,西班牙,127798
56,第56章 絮胎、毡...,315,奥地利,83761
56,第56章 絮胎、毡...,318,芬兰,155664
56,第56章 絮胎、毡...,321,匈牙利,8580
56,第56章 絮胎、毡...,326,挪威,233467
56,第56章 絮胎、毡...,327,波兰,141894
56,第56章 絮胎、毡...,340,白俄罗斯,94700
56,第56章 絮胎、毡...,350,斯洛文尼亚,116589
56,第56章 絮胎、毡...,410,巴西,125699
56,第56章 絮胎、毡...,429,墨西哥,123397
56,第56章 絮胎、毡...,501,加拿大,230678
57,第57章 地毯及纺...,127,巴基斯坦,88287
57,第57章 地毯及纺...,129,菲律宾,13660
57,第57章 地毯及纺...,137,土耳其,931748
57,第57章 地毯及纺...,138,阿联酋,50
57,第57章 地毯及纺...,301,比利时,361966
57,第57章 地毯及纺...,305,法国,67686
57,第57章 地毯及纺...,306,爱尔兰,55248
57,第57章 地毯及纺...,307,意大利,305414
57,第57章 地毯及纺...,309,荷兰,184199
57,第57章 地毯及纺...,312,西班牙,35229
57,第57章 地毯及纺...,315,奥地利,150
57,第57章 地毯及纺...,321,匈牙利,6315
57,第57章 地毯及纺...,327,波兰,25439
57,第57章 地毯及纺...,429,墨西哥,3408
58,第58章 特种机织...,127,巴基斯坦,4782
58,第58章 特种机织...,129,菲律宾,494009
58,第58章 特种机织...,137,土耳其,160161
58,第58章 特种机织...,138,阿联酋,80
58,第58章 特种机织...,301,比利时,346717
58,第58章 特种机织...,305,法国,1041754
58,第58章 特种机织...,307,意大利,824000
58,第58章 特种机织...,309,荷兰,16779
58,第58章 特种机织...,310,希腊,124
58,第58章 特种机织...,312,西班牙,79981
58,第58章 特种机织...,315,奥地利,8078
58,第58章 特种机织...,316,保加利亚,3876
58,第58章 特种机织...,318,芬兰,16829
58,第58章 特种机织...,321,匈牙利,55675
58,第58章 特种机织...,327,波兰,46021
