商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,833323.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,11169751.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,174.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,571229.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,58852.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,54250.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,5.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,2376843.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,58514.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,253452129.0
5,第5章   其他动物产品,103,孟加拉国,141164.0
5,第5章   其他动物产品,106,缅甸,282714.0
5,第5章   其他动物产品,134,斯里兰卡,3688.0
5,第5章   其他动物产品,146,吉尔吉斯斯坦,29615.0
5,第5章   其他动物产品,215,埃及,111765.0
5,第5章   其他动物产品,232,摩洛哥,101337.0
5,第5章   其他动物产品,236,尼日利亚,369717.0
5,第5章   其他动物产品,247,坦桑尼亚,46905.0
5,第5章   其他动物产品,302,丹麦,3247282.0
5,第5章   其他动物产品,331,瑞士,2852.0
5,第5章   其他动物产品,347,乌克兰,503075.0
5,第5章   其他动物产品,402,阿根廷,206241.0
5,第5章   其他动物产品,445,委内瑞拉,26517.0
5,第5章   其他动物产品,603,斐济,14662.0
5,第5章   其他动物产品,609,新西兰,15598139.0
5,第5章   其他动物产品,613,所罗门群岛,15093.0
5,第5章   其他动物产品,623,法属波利尼西亚,12277.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,19736.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,103.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,47756.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,948.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,6161.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,762.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,35519.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,402827.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,666927.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1090437.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2458729.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,15569558.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2206297.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,266586.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,4206763.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,4113186.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,84078.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,1232363.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,15916139.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,136762.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,68570.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,19800.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,10190318.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,2318675.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1453193.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1730665.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2577831.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,792792.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,24977398.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,16948660.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,61454606.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,65000565.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2085808.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,42.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,16887.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,4486355.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,97774.0
9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,43841.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,179350.0
9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1083502.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,233919.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2653.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,71281.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,769.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3522029.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,115513.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,24373442.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,890607.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1099187.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,546431.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,6723.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1279798.0
10,第10章  谷物,106,缅甸,43291907.0
10,第10章  谷物,107,柬埔寨,1587545.0
10,第10章  谷物,402,阿根廷,38348025.0
10,第10章  谷物,412,智利,476.0
10,第10章  谷物,434,秘鲁,259965.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2694324.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1389.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,217063.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,471915.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,42853.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,2353107.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,20117118.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,477.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,235.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,975.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,259107.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,1532885.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,60098.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,2133893.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,2370688.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,52722301.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,4199615.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,752445.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,739.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,8556283.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,5991.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1909851.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,474783025.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,11983286.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,127.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,191870.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,4714.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,2617590.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,153976.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2115473.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,492177.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,764029.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,29899.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,16271.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,30117.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,154362.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,499628.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,771793.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,755.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,110686.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,658400.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,182466.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,782057.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,99930.0
14,第14章  编结用植物材料；其他植物产品,101,阿富汗,7950.0
14,第14章  编结用植物材料；其他植物产品,106,缅甸,743883.0
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2172513.0
14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,781.0
14,第14章  编结用植物材料；其他植物产品,412,智利,434703.0
14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,47958.0
14,第14章  编结用植物材料；其他植物产品,433,巴拉圭,149.0
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1874091.0
14,第14章  编结用植物材料；其他植物产品,603,斐济,255031.0
14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,469404.0
14,第14章  编结用植物材料；其他植物产品,609,新西兰,56242.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,9629.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,25911.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,582.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,123830.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1906365.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,477463.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,339314.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,569709.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,685578.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,10789614.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,3374.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,58758969.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,4888590.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1143538.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,69840.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,278114.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,7324516.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,7259645.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,178177.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,34391.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,170610.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1839122.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,595279.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,130469.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,12125618.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,162704.0
17,第17章  糖及糖食,106,缅甸,1765401.0
17,第17章  糖及糖食,107,柬埔寨,44044.0
17,第17章  糖及糖食,115,以色列,37.0
17,第17章  糖及糖食,257,斯威士兰,404.0
17,第17章  糖及糖食,302,丹麦,348744.0
17,第17章  糖及糖食,329,圣马力诺,111.0
17,第17章  糖及糖食,331,瑞士,1271889.0
17,第17章  糖及糖食,347,乌克兰,354891.0
17,第17章  糖及糖食,352,捷克,6855.0
17,第17章  糖及糖食,402,阿根廷,54068.0
17,第17章  糖及糖食,412,智利,247258.0
17,第17章  糖及糖食,413,哥伦比亚,21.0
17,第17章  糖及糖食,419,厄瓜多尔,24872.0
17,第17章  糖及糖食,609,新西兰,1018350.0
18,第18章  可可及可可制品,107,柬埔寨,745831.0
18,第18章  可可及可可制品,236,尼日利亚,360288.0
18,第18章  可可及可可制品,247,坦桑尼亚,190.0
18,第18章  可可及可可制品,248,多哥,2577402.0
18,第18章  可可及可可制品,302,丹麦,23.0
18,第18章  可可及可可制品,311,葡萄牙,43341.0
18,第18章  可可及可可制品,328,罗马尼亚,33518.0
18,第18章  可可及可可制品,329,圣马力诺,48864.0
18,第18章  可可及可可制品,330,瑞典,2569.0
18,第18章  可可及可可制品,331,瑞士,13251614.0
18,第18章  可可及可可制品,334,爱沙尼亚,421962.0
18,第18章  可可及可可制品,352,捷克,53374.0
18,第18章  可可及可可制品,413,哥伦比亚,4449.0
18,第18章  可可及可可制品,419,厄瓜多尔,1093698.0
18,第18章  可可及可可制品,434,秘鲁,29779.0
18,第18章  可可及可可制品,445,委内瑞拉,148.0
18,第18章  可可及可可制品,609,新西兰,1992.0
18,第18章  可可及可可制品,611,巴布亚新几内亚,1983000.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,225.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,99452.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,67853.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,674.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,507872.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,80262.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,21347.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,4315811.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,36777.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,266779.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,9959663.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,56008.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,6840.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,326362.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,175399167.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1769.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,9527172.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,8878780.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,85.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,34865.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,166.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,273237.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,3525.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,3506.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,74226.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1327922.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6131121.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,106273.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,312927.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,803.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1145376.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,203643.0
21,第21章  杂项食品,106,缅甸,127560.0
21,第21章  杂项食品,115,以色列,1275927.0
21,第21章  杂项食品,121,中国澳门,626628.0
21,第21章  杂项食品,131,沙特阿拉伯,5458.0
21,第21章  杂项食品,134,斯里兰卡,144892.0
21,第21章  杂项食品,201,阿尔及利亚,524.0
21,第21章  杂项食品,215,埃及,14788.0
21,第21章  杂项食品,257,斯威士兰,133.0
21,第21章  杂项食品,302,丹麦,2158300.0
21,第21章  杂项食品,311,葡萄牙,47868.0
21,第21章  杂项食品,322,冰岛,629.0
21,第21章  杂项食品,328,罗马尼亚,25229.0
21,第21章  杂项食品,329,圣马力诺,10958.0
21,第21章  杂项食品,330,瑞典,1038009.0
21,第21章  杂项食品,331,瑞士,6839535.0
21,第21章  杂项食品,334,爱沙尼亚,5640.0
21,第21章  杂项食品,347,乌克兰,36.0
21,第21章  杂项食品,352,捷克,724266.0
21,第21章  杂项食品,354,北马其顿,13773.0
21,第21章  杂项食品,402,阿根廷,459.0
21,第21章  杂项食品,412,智利,3076.0
21,第21章  杂项食品,413,哥伦比亚,1057011.0
21,第21章  杂项食品,434,秘鲁,6118.0
21,第21章  杂项食品,609,新西兰,21446042.0
22,第22章  饮料、酒及醋,103,孟加拉国,25.0
22,第22章  饮料、酒及醋,106,缅甸,103388.0
22,第22章  饮料、酒及醋,107,柬埔寨,18043.0
22,第22章  饮料、酒及醋,114,伊拉克,120.0
22,第22章  饮料、酒及醋,115,以色列,25774.0
22,第22章  饮料、酒及醋,117,约旦,65.0
22,第22章  饮料、酒及醋,121,中国澳门,7959.0
22,第22章  饮料、酒及醋,130,卡塔尔,60.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,9549.0
22,第22章  饮料、酒及醋,134,斯里兰卡,12.0
22,第22章  饮料、酒及醋,201,阿尔及利亚,81.0
22,第22章  饮料、酒及醋,215,埃及,14926.0
22,第22章  饮料、酒及醋,226,利比亚,45.0
22,第22章  饮料、酒及醋,232,摩洛哥,42003.0
22,第22章  饮料、酒及醋,236,尼日利亚,98372.0
22,第22章  饮料、酒及醋,302,丹麦,956258.0
22,第22章  饮料、酒及醋,311,葡萄牙,1535753.0
22,第22章  饮料、酒及醋,328,罗马尼亚,19457.0
22,第22章  饮料、酒及醋,330,瑞典,1605890.0
22,第22章  饮料、酒及醋,331,瑞士,288458.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,178104.0
22,第22章  饮料、酒及醋,335,拉脱维亚,94461.0
22,第22章  饮料、酒及醋,343,摩尔多瓦,383330.0
22,第22章  饮料、酒及醋,347,乌克兰,222772.0
22,第22章  饮料、酒及醋,352,捷克,593355.0
22,第22章  饮料、酒及醋,353,斯洛伐克,14380.0
22,第22章  饮料、酒及醋,402,阿根廷,638160.0
22,第22章  饮料、酒及醋,412,智利,8719422.0
22,第22章  饮料、酒及醋,416,古巴,77825.0
22,第22章  饮料、酒及醋,418,多米尼加,28710.0
22,第22章  饮料、酒及醋,434,秘鲁,20719.0
22,第22章  饮料、酒及醋,445,委内瑞拉,1165.0
22,第22章  饮料、酒及醋,603,斐济,449134.0
22,第22章  饮料、酒及醋,609,新西兰,6113951.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,1827432.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,344952.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,998277.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,12421397.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,3870100.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,72754.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,58878662.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,574957.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,4539319.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,25529659.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,2982525.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1748051.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,218199361.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,5753309.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,56725.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,932903.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,12936.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,57936.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,11534.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,4172861.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,4157476.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,42313.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,49820.0
