商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,330,瑞典,920996
8,第8章 食用水果...,334,爱沙尼亚,27688
8,第8章 食用水果...,335,拉脱维亚,1480634
8,第8章 食用水果...,412,智利,79074333
8,第8章 食用水果...,419,厄瓜多尔,13718236
8,第8章 食用水果...,434,秘鲁,44053047
8,第8章 食用水果...,609,新西兰,1429321
9,第9章 咖啡、茶...,115,以色列,4610
9,第9章 咖啡、茶...,121,中国澳门,4822
9,第9章 咖啡、茶...,134,斯里兰卡,3919945
9,第9章 咖啡、茶...,215,埃及,25949
9,第9章 咖啡、茶...,228,马拉维,91338
9,第9章 咖啡、茶...,232,摩洛哥,8552
9,第9章 咖啡、茶...,238,卢旺达,1098
9,第9章 咖啡、茶...,247,坦桑尼亚,5242
9,第9章 咖啡、茶...,311,葡萄牙,12438
9,第9章 咖啡、茶...,330,瑞典,28747
9,第9章 咖啡、茶...,331,瑞士,92842
9,第9章 咖啡、茶...,413,哥伦比亚,792339
9,第9章 咖啡、茶...,426,洪都拉斯,78894
9,第9章 咖啡、茶...,432,巴拿马,17442
9,第9章 咖啡、茶...,434,秘鲁,1348
9,第9章 咖啡、茶...,609,新西兰,109961
9,第9章 咖啡、茶...,611,巴布亚新几内亚,77375
10,第10章 谷物,106,缅甸,5788500
10,第10章 谷物,107,柬埔寨,9752946
10,第10章 谷物,302,丹麦,123265
10,第10章 谷物,347,乌克兰,28639693
10,第10章 谷物,412,智利,331
11,第11章 制粉工业...,107,柬埔寨,789556
11,第11章 制粉工业...,302,丹麦,34834
11,第11章 制粉工业...,347,乌克兰,570036
11,第11章 制粉工业...,412,智利,85356
11,第11章 制粉工业...,609,新西兰,25400
12,第12章 含油子仁...,103,孟加拉国,890987
12,第12章 含油子仁...,106,缅甸,888739
12,第12章 含油子仁...,115,以色列,143840
12,第12章 含油子仁...,134,斯里兰卡,10832
12,第12章 含油子仁...,144,东帝汶,34068
12,第12章 含油子仁...,146,吉尔吉斯斯坦,73128
12,第12章 含油子仁...,215,埃及,80113
12,第12章 含油子仁...,229,马里,591530
12,第12章 含油子仁...,232,摩洛哥,2889
12,第12章 含油子仁...,236,尼日利亚,42475
12,第12章 含油子仁...,246,苏丹,24118093
12,第12章 含油子仁...,247,坦桑尼亚,3915173
12,第12章 含油子仁...,248,多哥,6148160
12,第12章 含油子仁...,302,丹麦,5117410
12,第12章 含油子仁...,328,罗马尼亚,225
12,第12章 含油子仁...,343,摩尔多瓦,31854
12,第12章 含油子仁...,347,乌克兰,701889
12,第12章 含油子仁...,352,捷克,900233
12,第12章 含油子仁...,402,阿根廷,315711
12,第12章 含油子仁...,412,智利,7792771
12,第12章 含油子仁...,419,厄瓜多尔,137437
12,第12章 含油子仁...,423,危地马拉,427
12,第12章 含油子仁...,433,巴拉圭,448991
12,第12章 含油子仁...,434,秘鲁,2457097
12,第12章 含油子仁...,609,新西兰,342452
13,第13章 虫胶；树...,106,缅甸,10
13,第13章 虫胶；树...,115,以色列,174278
13,第13章 虫胶；树...,246,苏丹,62405
13,第13章 虫胶；树...,302,丹麦,63417
13,第13章 虫胶；树...,311,葡萄牙,98
13,第13章 虫胶；树...,331,瑞士,51048
13,第13章 虫胶；树...,352,捷克,354067
13,第13章 虫胶；树...,412,智利,64257
13,第13章 虫胶；树...,434,秘鲁,20000
14,第14章 编结用植...,106,缅甸,31008
14,第14章 编结用植...,134,斯里兰卡,222711
14,第14章 编结用植...,247,坦桑尼亚,181418
14,第14章 编结用植...,253,赞比亚,50155
14,第14章 编结用植...,347,乌克兰,35127
14,第14章 编结用植...,402,阿根廷,146735
14,第14章 编结用植...,412,智利,119294
14,第14章 编结用植...,434,秘鲁,858150
15,第15章 动、植物...,103,孟加拉国,104966
15,第15章 动、植物...,134,斯里兰卡,26436
15,第15章 动、植物...,232,摩洛哥,705371
15,第15章 动、植物...,246,苏丹,5148420
15,第15章 动、植物...,311,葡萄牙,476427
15,第15章 动、植物...,322,冰岛,333640
15,第15章 动、植物...,328,罗马尼亚,58665
15,第15章 动、植物...,330,瑞典,2408841
15,第15章 动、植物...,331,瑞士,5521
15,第15章 动、植物...,347,乌克兰,33042704
15,第15章 动、植物...,353,斯洛伐克,81397
15,第15章 动、植物...,402,阿根廷,7214842
15,第15章 动、植物...,412,智利,101837
15,第15章 动、植物...,413,哥伦比亚,399705
15,第15章 动、植物...,434,秘鲁,596827
15,第15章 动、植物...,609,新西兰,4661880
16,第16章 肉、鱼、...,215,埃及,69457
16,第16章 肉、鱼、...,302,丹麦,35519
16,第16章 肉、鱼、...,335,拉脱维亚,5521
16,第16章 肉、鱼、...,412,智利,21552
16,第16章 肉、鱼、...,434,秘鲁,5203292
16,第16章 肉、鱼、...,609,新西兰,52035
17,第17章 糖及糖食,106,缅甸,23850
17,第17章 糖及糖食,115,以色列,197896
17,第17章 糖及糖食,121,中国澳门,6290
17,第17章 糖及糖食,131,沙特阿拉伯,11544
17,第17章 糖及糖食,201,阿尔及利亚,29
17,第17章 糖及糖食,215,埃及,295
17,第17章 糖及糖食,302,丹麦,157038
17,第17章 糖及糖食,311,葡萄牙,437
17,第17章 糖及糖食,328,罗马尼亚,23599
17,第17章 糖及糖食,331,瑞士,113613
17,第17章 糖及糖食,347,乌克兰,201377
17,第17章 糖及糖食,352,捷克,28717
17,第17章 糖及糖食,354,北马其顿,1737
17,第17章 糖及糖食,402,阿根廷,696
17,第17章 糖及糖食,412,智利,285874
17,第17章 糖及糖食,413,哥伦比亚,36222
17,第17章 糖及糖食,423,危地马拉,1758879
17,第17章 糖及糖食,609,新西兰,630921
18,第18章 可可及可...,121,中国澳门,437
18,第18章 可可及可...,236,尼日利亚,8156955
18,第18章 可可及可...,248,多哥,2059004
18,第18章 可可及可...,302,丹麦,41070
18,第18章 可可及可...,311,葡萄牙,10120
18,第18章 可可及可...,328,罗马尼亚,51541
18,第18章 可可及可...,330,瑞典,154190
18,第18章 可可及可...,331,瑞士,817119
18,第18章 可可及可...,347,乌克兰,73206
18,第18章 可可及可...,353,斯洛伐克,1465
18,第18章 可可及可...,354,北马其顿,2507
18,第18章 可可及可...,402,阿根廷,1392
18,第18章 可可及可...,412,智利,20679
18,第18章 可可及可...,419,厄瓜多尔,749690
18,第18章 可可及可...,609,新西兰,97992
19,第19章 谷物、粮...,115,以色列,39856
19,第19章 谷物、粮...,121,中国澳门,73133
19,第19章 谷物、粮...,131,沙特阿拉伯,21051
19,第19章 谷物、粮...,134,斯里兰卡,4665
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,25130
19,第19章 谷物、粮...,302,丹麦,13266626
19,第19章 谷物、粮...,311,葡萄牙,73592
19,第19章 谷物、粮...,328,罗马尼亚,55938
19,第19章 谷物、粮...,330,瑞典,306461
19,第19章 谷物、粮...,331,瑞士,7821249
19,第19章 谷物、粮...,347,乌克兰,25756
19,第19章 谷物、粮...,352,捷克,57107
19,第19章 谷物、粮...,354,北马其顿,5573
19,第19章 谷物、粮...,412,智利,307180
19,第19章 谷物、粮...,609,新西兰,21670280
20,第20章 蔬菜、水...,103,孟加拉国,15672
20,第20章 蔬菜、水...,115,以色列,2392792
20,第20章 蔬菜、水...,201,阿尔及利亚,91270
20,第20章 蔬菜、水...,215,埃及,48179
20,第20章 蔬菜、水...,232,摩洛哥,474
20,第20章 蔬菜、水...,302,丹麦,62539
20,第20章 蔬菜、水...,311,葡萄牙,3271
20,第20章 蔬菜、水...,330,瑞典,135056
20,第20章 蔬菜、水...,331,瑞士,119723
20,第20章 蔬菜、水...,352,捷克,33117
20,第20章 蔬菜、水...,353,斯洛伐克,25412
20,第20章 蔬菜、水...,402,阿根廷,637148
20,第20章 蔬菜、水...,412,智利,62466
20,第20章 蔬菜、水...,419,厄瓜多尔,34544
20,第20章 蔬菜、水...,423,危地马拉,15144
20,第20章 蔬菜、水...,434,秘鲁,30436
20,第20章 蔬菜、水...,603,斐济,35658
20,第20章 蔬菜、水...,609,新西兰,278241
20,第20章 蔬菜、水...,623,法属波利尼西亚,153880
21,第21章 杂项食品,115,以色列,26975
21,第21章 杂项食品,131,沙特阿拉伯,2700
21,第21章 杂项食品,134,斯里兰卡,1800
21,第21章 杂项食品,215,埃及,346
21,第21章 杂项食品,236,尼日利亚,5661
21,第21章 杂项食品,302,丹麦,856269
21,第21章 杂项食品,329,圣马力诺,6949
21,第21章 杂项食品,330,瑞典,579415
21,第21章 杂项食品,331,瑞士,2707701
21,第21章 杂项食品,334,爱沙尼亚,11749
21,第21章 杂项食品,352,捷克,120059
21,第21章 杂项食品,413,哥伦比亚,749380
21,第21章 杂项食品,419,厄瓜多尔,4257
21,第21章 杂项食品,434,秘鲁,76500
21,第21章 杂项食品,609,新西兰,1896062
22,第22章 饮料、酒...,103,孟加拉国,14999
22,第22章 饮料、酒...,115,以色列,93543
22,第22章 饮料、酒...,131,沙特阿拉伯,10027
22,第22章 饮料、酒...,201,阿尔及利亚,30060
22,第22章 饮料、酒...,215,埃及,18298
22,第22章 饮料、酒...,302,丹麦,177394
22,第22章 饮料、酒...,308,卢森堡,49143
22,第22章 饮料、酒...,311,葡萄牙,3542955
22,第22章 饮料、酒...,322,冰岛,21614
22,第22章 饮料、酒...,328,罗马尼亚,197634
22,第22章 饮料、酒...,330,瑞典,384027
22,第22章 饮料、酒...,331,瑞士,244973
22,第22章 饮料、酒...,334,爱沙尼亚,16837
22,第22章 饮料、酒...,335,拉脱维亚,108402
22,第22章 饮料、酒...,343,摩尔多瓦,310504
22,第22章 饮料、酒...,347,乌克兰,144380
22,第22章 饮料、酒...,352,捷克,59837
22,第22章 饮料、酒...,353,斯洛伐克,69367
22,第22章 饮料、酒...,354,北马其顿,170061
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,18152
22,第22章 饮料、酒...,402,阿根廷,2724514
22,第22章 饮料、酒...,412,智利,20148456
22,第22章 饮料、酒...,416,古巴,14243
22,第22章 饮料、酒...,423,危地马拉,119822
22,第22章 饮料、酒...,434,秘鲁,1142
22,第22章 饮料、酒...,603,斐济,249550
22,第22章 饮料、酒...,609,新西兰,2586415
23,第23章 食品工业...,106,缅甸,683283
23,第23章 食品工业...,107,柬埔寨,194786
23,第23章 食品工业...,232,摩洛哥,779331
23,第23章 食品工业...,246,苏丹,5977022
23,第23章 食品工业...,302,丹麦,2920315
23,第23章 食品工业...,331,瑞士,246051
23,第23章 食品工业...,347,乌克兰,20000
23,第23章 食品工业...,352,捷克,15434
23,第23章 食品工业...,402,阿根廷,673569
23,第23章 食品工业...,412,智利,1486837
23,第23章 食品工业...,419,厄瓜多尔,11823084
23,第23章 食品工业...,432,巴拿马,1367401
23,第23章 食品工业...,434,秘鲁,107072404
23,第23章 食品工业...,609,新西兰,2848341
24,第24章 烟草、烟...,121,中国澳门,273574
24,第24章 烟草、烟...,228,马拉维,2310742
24,第24章 烟草、烟...,253,赞比亚,4485185
24,第24章 烟草、烟...,302,丹麦,49650
24,第24章 烟草、烟...,331,瑞士,51036
24,第24章 烟草、烟...,402,阿根廷,4178853
24,第24章 烟草、烟...,416,古巴,191015
24,第24章 烟草、烟...,418,多米尼加,131346
24,第24章 烟草、烟...,426,洪都拉斯,5549
25,第25章 盐；硫磺...,106,缅甸,268837
25,第25章 盐；硫磺...,107,柬埔寨,360
25,第25章 盐；硫磺...,115,以色列,728063
25,第25章 盐；硫磺...,131,沙特阿拉伯,21593600
25,第25章 盐；硫磺...,134,斯里兰卡,35645
25,第25章 盐；硫磺...,201,阿尔及利亚,1523
25,第25章 盐；硫磺...,215,埃及,9949587
25,第25章 盐；硫磺...,232,摩洛哥,231860
25,第25章 盐；硫磺...,236,尼日利亚,93690
25,第25章 盐；硫磺...,247,坦桑尼亚,140380
25,第25章 盐；硫磺...,253,赞比亚,83037
25,第25章 盐；硫磺...,302,丹麦,507512
25,第25章 盐；硫磺...,311,葡萄牙,2651187
25,第25章 盐；硫磺...,323,列支敦士登,1204
25,第25章 盐；硫磺...,328,罗马尼亚,72
25,第25章 盐；硫磺...,330,瑞典,81411
25,第25章 盐；硫磺...,331,瑞士,52293
25,第25章 盐；硫磺...,347,乌克兰,85291
25,第25章 盐；硫磺...,352,捷克,5713
25,第25章 盐；硫磺...,353,斯洛伐克,41588
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,48540
25,第25章 盐；硫磺...,402,阿根廷,57454
25,第25章 盐；硫磺...,412,智利,2144736
25,第25章 盐；硫磺...,418,多米尼加,238
25,第25章 盐；硫磺...,423,危地马拉,6949
25,第25章 盐；硫磺...,434,秘鲁,104286
25,第25章 盐；硫磺...,609,新西兰,19168
26,第26章 矿砂、矿...,106,缅甸,38762053
26,第26章 矿砂、矿...,131,沙特阿拉伯,14981355
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3837069
26,第26章 矿砂、矿...,215,埃及,501577
26,第26章 矿砂、矿...,232,摩洛哥,11109336
26,第26章 矿砂、矿...,236,尼日利亚,11539355
26,第26章 矿砂、矿...,238,卢旺达,591076
26,第26章 矿砂、矿...,247,坦桑尼亚,45197257
26,第26章 矿砂、矿...,253,赞比亚,5119630
26,第26章 矿砂、矿...,257,斯威士兰,3692140
26,第26章 矿砂、矿...,311,葡萄牙,17855269
26,第26章 矿砂、矿...,328,罗马尼亚,2612563
26,第26章 矿砂、矿...,330,瑞典,26238855
26,第26章 矿砂、矿...,347,乌克兰,86983892
26,第26章 矿砂、矿...,402,阿根廷,103244
26,第26章 矿砂、矿...,412,智利,699366855
26,第26章 矿砂、矿...,413,哥伦比亚,186183
26,第26章 矿砂、矿...,418,多米尼加,1010066
26,第26章 矿砂、矿...,419,厄瓜多尔,10933819
26,第26章 矿砂、矿...,423,危地马拉,2419042
26,第26章 矿砂、矿...,434,秘鲁,750384495
26,第26章 矿砂、矿...,445,委内瑞拉,15275335
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5972574
26,第26章 矿砂、矿...,613,所罗门群岛,2620729
27,第27章 矿物燃料...,105,文莱,18099818
27,第27章 矿物燃料...,106,缅甸,104055074
27,第27章 矿物燃料...,114,伊拉克,1159259626
27,第27章 矿物燃料...,115,以色列,35223
27,第27章 矿物燃料...,121,中国澳门,1458
27,第27章 矿物燃料...,130,卡塔尔,332447173
27,第27章 矿物燃料...,131,沙特阿拉伯,1972752763
27,第27章 矿物燃料...,201,阿尔及利亚,25556820
27,第27章 矿物燃料...,215,埃及,29235244
27,第27章 矿物燃料...,216,赤道几内亚,53487825
27,第27章 矿物燃料...,226,利比亚,169843456
27,第27章 矿物燃料...,236,尼日利亚,129070599
27,第27章 矿物燃料...,246,苏丹,63037079
27,第27章 矿物燃料...,302,丹麦,96392
27,第27章 矿物燃料...,311,葡萄牙,478
27,第27章 矿物燃料...,328,罗马尼亚,19950
27,第27章 矿物燃料...,330,瑞典,1432766
27,第27章 矿物燃料...,331,瑞士,256904
27,第27章 矿物燃料...,334,爱沙尼亚,116851
27,第27章 矿物燃料...,335,拉脱维亚,1330797
27,第27章 矿物燃料...,352,捷克,11978
27,第27章 矿物燃料...,402,阿根廷,78985121
27,第27章 矿物燃料...,413,哥伦比亚,313249723
27,第27章 矿物燃料...,419,厄瓜多尔,36424269
27,第27章 矿物燃料...,434,秘鲁,36201429
27,第27章 矿物燃料...,445,委内瑞拉,493319461
27,第27章 矿物燃料...,611,巴布亚新几内亚,63384594
28,第28章 无机化学...,106,缅甸,586623
28,第28章 无机化学...,115,以色列,9248797
28,第28章 无机化学...,117,约旦,2557938
28,第28章 无机化学...,130,卡塔尔,6994342
28,第28章 无机化学...,131,沙特阿拉伯,370513
28,第28章 无机化学...,302,丹麦,8769
28,第28章 无机化学...,323,列支敦士登,16028
28,第28章 无机化学...,328,罗马尼亚,37389
28,第28章 无机化学...,330,瑞典,285081
28,第28章 无机化学...,331,瑞士,525985
28,第28章 无机化学...,347,乌克兰,2174
28,第28章 无机化学...,352,捷克,837542
28,第28章 无机化学...,354,北马其顿,2147
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,59251
28,第28章 无机化学...,402,阿根廷,15745208
28,第28章 无机化学...,412,智利,20184002
28,第28章 无机化学...,413,哥伦比亚,10624
28,第28章 无机化学...,434,秘鲁,1416537
28,第28章 无机化学...,609,新西兰,12408
29,第29章 有机化学...,105,文莱,1857605
29,第29章 有机化学...,115,以色列,7010278
29,第29章 有机化学...,117,约旦,3963100
29,第29章 有机化学...,121,中国澳门,178513
29,第29章 有机化学...,130,卡塔尔,16302384
29,第29章 有机化学...,131,沙特阿拉伯,449654921
29,第29章 有机化学...,246,苏丹,4
29,第29章 有机化学...,257,斯威士兰,438
29,第29章 有机化学...,302,丹麦,26260915
29,第29章 有机化学...,311,葡萄牙,250083
29,第29章 有机化学...,323,列支敦士登,1
29,第29章 有机化学...,328,罗马尼亚,469678
29,第29章 有机化学...,330,瑞典,7895378
29,第29章 有机化学...,331,瑞士,25028728
29,第29章 有机化学...,334,爱沙尼亚,67179
29,第29章 有机化学...,335,拉脱维亚,1410
29,第29章 有机化学...,347,乌克兰,2970
29,第29章 有机化学...,352,捷克,1745052
29,第29章 有机化学...,353,斯洛伐克,3685
29,第29章 有机化学...,354,北马其顿,1
29,第29章 有机化学...,402,阿根廷,689249
29,第29章 有机化学...,413,哥伦比亚,2834
29,第29章 有机化学...,445,委内瑞拉,7188
29,第29章 有机化学...,609,新西兰,41504076
30,第30章 药品,107,柬埔寨,27146
30,第30章 药品,115,以色列,1502210
30,第30章 药品,131,沙特阿拉伯,1518
30,第30章 药品,134,斯里兰卡,10000
30,第30章 药品,302,丹麦,34783211
30,第30章 药品,311,葡萄牙,482
30,第30章 药品,323,列支敦士登,332280
30,第30章 药品,328,罗马尼亚,6819
30,第30章 药品,330,瑞典,107064402
30,第30章 药品,331,瑞士,77575174
30,第30章 药品,352,捷克,22596
30,第30章 药品,353,斯洛伐克,1673
30,第30章 药品,402,阿根廷,6518906
30,第30章 药品,418,多米尼加,1077904
30,第30章 药品,609,新西兰,1657873
31,第31章 肥料,115,以色列,15232512
31,第31章 肥料,117,约旦,40070310
31,第31章 肥料,134,斯里兰卡,24866
31,第31章 肥料,352,捷克,64800
31,第31章 肥料,609,新西兰,15472
32,第32章 鞣料浸膏...,106,缅甸,8991
32,第32章 鞣料浸膏...,115,以色列,441412
32,第32章 鞣料浸膏...,131,沙特阿拉伯,155573
32,第32章 鞣料浸膏...,215,埃及,66611
32,第32章 鞣料浸膏...,302,丹麦,962126
32,第32章 鞣料浸膏...,311,葡萄牙,208416
32,第32章 鞣料浸膏...,323,列支敦士登,216080
32,第32章 鞣料浸膏...,328,罗马尼亚,200359
32,第32章 鞣料浸膏...,330,瑞典,205636
32,第32章 鞣料浸膏...,331,瑞士,5753471
32,第32章 鞣料浸膏...,334,爱沙尼亚,217
32,第32章 鞣料浸膏...,352,捷克,905354
32,第32章 鞣料浸膏...,353,斯洛伐克,529
32,第32章 鞣料浸膏...,402,阿根廷,761227
32,第32章 鞣料浸膏...,412,智利,23056
32,第32章 鞣料浸膏...,413,哥伦比亚,26965
32,第32章 鞣料浸膏...,419,厄瓜多尔,24914
32,第32章 鞣料浸膏...,434,秘鲁,231109
32,第32章 鞣料浸膏...,609,新西兰,83045
33,第33章 精油及香...,107,柬埔寨,46507
33,第33章 精油及香...,115,以色列,543815
33,第33章 精油及香...,117,约旦,8199
33,第33章 精油及香...,134,斯里兰卡,90114
33,第33章 精油及香...,215,埃及,38998
33,第33章 精油及香...,232,摩洛哥,5605
33,第33章 精油及香...,302,丹麦,1836
33,第33章 精油及香...,308,卢森堡,45107
33,第33章 精油及香...,311,葡萄牙,104
33,第33章 精油及香...,322,冰岛,89672
33,第33章 精油及香...,325,摩纳哥,381645
33,第33章 精油及香...,328,罗马尼亚,6617
33,第33章 精油及香...,330,瑞典,78785
33,第33章 精油及香...,331,瑞士,4191037
33,第33章 精油及香...,334,爱沙尼亚,87
33,第33章 精油及香...,335,拉脱维亚,101830
33,第33章 精油及香...,347,乌克兰,8598
33,第33章 精油及香...,352,捷克,74577
33,第33章 精油及香...,353,斯洛伐克,24270
33,第33章 精油及香...,402,阿根廷,2568329
33,第33章 精油及香...,412,智利,16412
33,第33章 精油及香...,423,危地马拉,13836
33,第33章 精油及香...,426,洪都拉斯,16876
33,第33章 精油及香...,433,巴拉圭,22074
33,第33章 精油及香...,609,新西兰,667756
33,第33章 精油及香...,613,所罗门群岛,3062
34,第34章 肥皂、有...,107,柬埔寨,2407
34,第34章 肥皂、有...,115,以色列,16360
34,第34章 肥皂、有...,121,中国澳门,322
34,第34章 肥皂、有...,131,沙特阿拉伯,760898
34,第34章 肥皂、有...,215,埃及,5039012
34,第34章 肥皂、有...,302,丹麦,732601
34,第34章 肥皂、有...,311,葡萄牙,81164
34,第34章 肥皂、有...,323,列支敦士登,1
34,第34章 肥皂、有...,325,摩纳哥,37479
34,第34章 肥皂、有...,328,罗马尼亚,34158
34,第34章 肥皂、有...,330,瑞典,645070
34,第34章 肥皂、有...,331,瑞士,1933488
34,第34章 肥皂、有...,335,拉脱维亚,4693
34,第34章 肥皂、有...,347,乌克兰,20087
34,第34章 肥皂、有...,352,捷克,8463
34,第34章 肥皂、有...,353,斯洛伐克,22321
34,第34章 肥皂、有...,402,阿根廷,3822
34,第34章 肥皂、有...,426,洪都拉斯,21839
34,第34章 肥皂、有...,434,秘鲁,1385
34,第34章 肥皂、有...,609,新西兰,114709
35,第35章 蛋白类物...,107,柬埔寨,106368
35,第35章 蛋白类物...,115,以色列,138945
35,第35章 蛋白类物...,131,沙特阿拉伯,22063
35,第35章 蛋白类物...,302,丹麦,6616536
35,第35章 蛋白类物...,311,葡萄牙,5570
35,第35章 蛋白类物...,328,罗马尼亚,8618
35,第35章 蛋白类物...,330,瑞典,183877
35,第35章 蛋白类物...,331,瑞士,1764854
35,第35章 蛋白类物...,334,爱沙尼亚,909
35,第35章 蛋白类物...,347,乌克兰,83400
35,第35章 蛋白类物...,352,捷克,235071
35,第35章 蛋白类物...,353,斯洛伐克,477
35,第35章 蛋白类物...,402,阿根廷,1682444
35,第35章 蛋白类物...,609,新西兰,13025163
36,第36章 炸药；烟...,352,捷克,2171921
37,第37章 照相及电...,115,以色列,249988
37,第37章 照相及电...,330,瑞典,1529
37,第37章 照相及电...,331,瑞士,33134
37,第37章 照相及电...,352,捷克,17880
38,第38章 杂项化学...,103,孟加拉国,317205
38,第38章 杂项化学...,107,柬埔寨,2407
38,第38章 杂项化学...,115,以色列,2885249
38,第38章 杂项化学...,117,约旦,3967
38,第38章 杂项化学...,130,卡塔尔,128624
38,第38章 杂项化学...,131,沙特阿拉伯,1495426
38,第38章 杂项化学...,134,斯里兰卡,534968
38,第38章 杂项化学...,215,埃及,8930
38,第38章 杂项化学...,232,摩洛哥,218
38,第38章 杂项化学...,236,尼日利亚,25248
38,第38章 杂项化学...,251,布基纳法索,11290
38,第38章 杂项化学...,302,丹麦,5858809
38,第38章 杂项化学...,308,卢森堡,64146
38,第38章 杂项化学...,311,葡萄牙,233420
38,第38章 杂项化学...,323,列支敦士登,1001475
38,第38章 杂项化学...,325,摩纳哥,83259
38,第38章 杂项化学...,328,罗马尼亚,243678
38,第38章 杂项化学...,330,瑞典,4424048
38,第38章 杂项化学...,331,瑞士,4791838
38,第38章 杂项化学...,334,爱沙尼亚,126207
38,第38章 杂项化学...,335,拉脱维亚,634
38,第38章 杂项化学...,347,乌克兰,158132
38,第38章 杂项化学...,352,捷克,565514
38,第38章 杂项化学...,353,斯洛伐克,754600
38,第38章 杂项化学...,402,阿根廷,358659
38,第38章 杂项化学...,412,智利,283851
38,第38章 杂项化学...,413,哥伦比亚,2164615
38,第38章 杂项化学...,416,古巴,4
38,第38章 杂项化学...,419,厄瓜多尔,112104
38,第38章 杂项化学...,434,秘鲁,111253
38,第38章 杂项化学...,445,委内瑞拉,11777
38,第38章 杂项化学...,609,新西兰,277940
39,第39章 塑料及其...,103,孟加拉国,2902561
