商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,501,加拿大,1145089
12,第12章 含油子仁...,124,蒙古,4993198
12,第12章 含油子仁...,127,巴基斯坦,81552532
12,第12章 含油子仁...,129,菲律宾,921748
12,第12章 含油子仁...,137,土耳其,950063
12,第12章 含油子仁...,203,贝宁,3321652
12,第12章 含油子仁...,224,肯尼亚,2725
12,第12章 含油子仁...,227,马达加斯加,16792
12,第12章 含油子仁...,233,莫桑比克,13355608
12,第12章 含油子仁...,235,尼日尔,8592450
12,第12章 含油子仁...,244,南非,26268594
12,第12章 含油子仁...,305,法国,1490275
12,第12章 含油子仁...,306,爱尔兰,53301
12,第12章 含油子仁...,307,意大利,3006375
12,第12章 含油子仁...,309,荷兰,695599
12,第12章 含油子仁...,312,西班牙,1557520
12,第12章 含油子仁...,316,保加利亚,12143167
12,第12章 含油子仁...,318,芬兰,695
12,第12章 含油子仁...,327,波兰,91420
12,第12章 含油子仁...,408,玻利维亚,245568
12,第12章 含油子仁...,410,巴西,3015615602
12,第12章 含油子仁...,415,哥斯达黎加,5470
12,第12章 含油子仁...,429,墨西哥,707389
12,第12章 含油子仁...,444,乌拉圭,67500
12,第12章 含油子仁...,501,加拿大,344088196
13,第13章 虫胶；树...,127,巴基斯坦,1825973
13,第13章 虫胶；树...,129,菲律宾,78500
13,第13章 虫胶；树...,137,土耳其,213400
13,第13章 虫胶；树...,224,肯尼亚,1097207
13,第13章 虫胶；树...,227,马达加斯加,221304
13,第13章 虫胶；树...,244,南非,8
13,第13章 虫胶；树...,301,比利时,15045
13,第13章 虫胶；树...,305,法国,1904676
13,第13章 虫胶；树...,306,爱尔兰,6528
13,第13章 虫胶；树...,307,意大利,831836
13,第13章 虫胶；树...,309,荷兰,58143
13,第13章 虫胶；树...,312,西班牙,935240
13,第13章 虫胶；树...,315,奥地利,3429
13,第13章 虫胶；树...,318,芬兰,27084
13,第13章 虫胶；树...,327,波兰,5807
13,第13章 虫胶；树...,410,巴西,1348321
13,第13章 虫胶；树...,429,墨西哥,595556
13,第13章 虫胶；树...,501,加拿大,130
14,第14章 编结用植...,127,巴基斯坦,87076
14,第14章 编结用植...,129,菲律宾,1073556
14,第14章 编结用植...,137,土耳其,1347604
14,第14章 编结用植...,213,刚果共和国,43934
14,第14章 编结用植...,224,肯尼亚,5558
14,第14章 编结用植...,227,马达加斯加,134265
14,第14章 编结用植...,305,法国,2875
14,第14章 编结用植...,307,意大利,344775
14,第14章 编结用植...,309,荷兰,47115
14,第14章 编结用植...,318,芬兰,53253
14,第14章 编结用植...,327,波兰,62760
14,第14章 编结用植...,410,巴西,543037
14,第14章 编结用植...,429,墨西哥,161274
14,第14章 编结用植...,501,加拿大,34928
15,动、植物或微生物油、...,124,蒙古,195650
15,动、植物或微生物油、...,129,菲律宾,6230905
15,动、植物或微生物油、...,137,土耳其,153320
15,动、植物或微生物油、...,138,阿联酋,43247856
15,动、植物或微生物油、...,224,肯尼亚,116020
15,动、植物或微生物油、...,227,马达加斯加,6722
15,动、植物或微生物油、...,244,南非,2248
15,动、植物或微生物油、...,250,乌干达,5807
15,动、植物或微生物油、...,301,比利时,7073109
15,动、植物或微生物油、...,305,法国,12993714
15,动、植物或微生物油、...,306,爱尔兰,92955
15,动、植物或微生物油、...,307,意大利,5484938
15,动、植物或微生物油、...,309,荷兰,772923
15,动、植物或微生物油、...,310,希腊,91768
15,动、植物或微生物油、...,312,西班牙,11462037
15,动、植物或微生物油、...,315,奥地利,2148
15,动、植物或微生物油、...,316,保加利亚,2734348
15,动、植物或微生物油、...,318,芬兰,22155
15,动、植物或微生物油、...,326,挪威,1104285
15,动、植物或微生物油、...,340,白俄罗斯,14455755
15,动、植物或微生物油、...,408,玻利维亚,7091
15,动、植物或微生物油、...,410,巴西,17235863
15,动、植物或微生物油、...,429,墨西哥,4074
15,动、植物或微生物油、...,444,乌拉圭,881048
15,动、植物或微生物油、...,501,加拿大,2627660
16,第16章 肉、鱼、...,124,蒙古,7028451
16,第16章 肉、鱼、...,127,巴基斯坦,1269413
16,第16章 肉、鱼、...,129,菲律宾,232800
16,第16章 肉、鱼、...,137,土耳其,285038
16,第16章 肉、鱼、...,244,南非,62650
16,第16章 肉、鱼、...,305,法国,442478
16,第16章 肉、鱼、...,306,爱尔兰,10904
16,第16章 肉、鱼、...,307,意大利,863441
16,第16章 肉、鱼、...,309,荷兰,203090
16,第16章 肉、鱼、...,312,西班牙,276867
16,第16章 肉、鱼、...,326,挪威,276082
16,第16章 肉、鱼、...,340,白俄罗斯,350606
16,第16章 肉、鱼、...,429,墨西哥,333533
16,第16章 肉、鱼、...,501,加拿大,3148687
17,第17章 糖及糖食,129,菲律宾,1408319
17,第17章 糖及糖食,137,土耳其,695939
17,第17章 糖及糖食,138,阿联酋,792
17,第17章 糖及糖食,244,南非,6
17,第17章 糖及糖食,301,比利时,1875653
17,第17章 糖及糖食,305,法国,786511
17,第17章 糖及糖食,306,爱尔兰,28
17,第17章 糖及糖食,307,意大利,475752
17,第17章 糖及糖食,309,荷兰,374749
17,第17章 糖及糖食,312,西班牙,494281
17,第17章 糖及糖食,315,奥地利,13002
17,第17章 糖及糖食,321,匈牙利,87563
17,第17章 糖及糖食,327,波兰,1154444
17,第17章 糖及糖食,340,白俄罗斯,950
17,第17章 糖及糖食,410,巴西,243353125
17,第17章 糖及糖食,429,墨西哥,289
17,第17章 糖及糖食,501,加拿大,377381
18,第18章 可可及可...,129,菲律宾,94322
18,第18章 可可及可...,137,土耳其,2552923
18,第18章 可可及可...,138,阿联酋,375842
18,第18章 可可及可...,220,加纳,925984
18,第18章 可可及可...,301,比利时,10424244
18,第18章 可可及可...,305,法国,3198738
18,第18章 可可及可...,306,爱尔兰,7111
18,第18章 可可及可...,307,意大利,17286652
18,第18章 可可及可...,309,荷兰,3332173
18,第18章 可可及可...,312,西班牙,618120
18,第18章 可可及可...,315,奥地利,97304
18,第18章 可可及可...,316,保加利亚,50357
18,第18章 可可及可...,318,芬兰,99095
18,第18章 可可及可...,321,匈牙利,54722
18,第18章 可可及可...,327,波兰,1239987
18,第18章 可可及可...,336,立陶宛,24704
18,第18章 可可及可...,340,白俄罗斯,195639
18,第18章 可可及可...,410,巴西,47
18,第18章 可可及可...,429,墨西哥,235320
18,第18章 可可及可...,501,加拿大,210765
19,第19章 谷物、粮...,109,朝鲜,1157
19,第19章 谷物、粮...,127,巴基斯坦,14853
19,第19章 谷物、粮...,129,菲律宾,652393
19,第19章 谷物、粮...,137,土耳其,3783044
19,第19章 谷物、粮...,138,阿联酋,69177
19,第19章 谷物、粮...,244,南非,960
19,第19章 谷物、粮...,301,比利时,4408130
19,第19章 谷物、粮...,305,法国,20205456
19,第19章 谷物、粮...,306,爱尔兰,27948472
19,第19章 谷物、粮...,307,意大利,7988767
19,第19章 谷物、粮...,309,荷兰,102048346
19,第19章 谷物、粮...,310,希腊,63040
19,第19章 谷物、粮...,312,西班牙,440164
19,第19章 谷物、粮...,315,奥地利,2710247
19,第19章 谷物、粮...,316,保加利亚,146709
19,第19章 谷物、粮...,318,芬兰,92585
19,第19章 谷物、粮...,326,挪威,4986
19,第19章 谷物、粮...,327,波兰,412529
19,第19章 谷物、粮...,340,白俄罗斯,116926
19,第19章 谷物、粮...,429,墨西哥,141021
19,第19章 谷物、粮...,501,加拿大,210977
20,第20章 蔬菜、水...,108,塞浦路斯,699433
20,第20章 蔬菜、水...,109,朝鲜,6321
20,第20章 蔬菜、水...,129,菲律宾,8115714
20,第20章 蔬菜、水...,137,土耳其,17351823
20,第20章 蔬菜、水...,138,阿联酋,15788
20,第20章 蔬菜、水...,244,南非,2125522
20,第20章 蔬菜、水...,301,比利时,691492
20,第20章 蔬菜、水...,305,法国,1684982
20,第20章 蔬菜、水...,307,意大利,2679437
20,第20章 蔬菜、水...,309,荷兰,19016
20,第20章 蔬菜、水...,310,希腊,622348
20,第20章 蔬菜、水...,312,西班牙,5994307
20,第20章 蔬菜、水...,315,奥地利,475711
20,第20章 蔬菜、水...,316,保加利亚,189429
20,第20章 蔬菜、水...,321,匈牙利,66
20,第20章 蔬菜、水...,327,波兰,601582
20,第20章 蔬菜、水...,340,白俄罗斯,5666
20,第20章 蔬菜、水...,410,巴西,28435234
20,第20章 蔬菜、水...,415,哥斯达黎加,617964
20,第20章 蔬菜、水...,429,墨西哥,1351353
20,第20章 蔬菜、水...,501,加拿大,1242781
21,第21章 杂项食品,108,塞浦路斯,1161
21,第21章 杂项食品,109,朝鲜,28161
21,第21章 杂项食品,127,巴基斯坦,38861
21,第21章 杂项食品,129,菲律宾,555920
21,第21章 杂项食品,137,土耳其,226812
21,第21章 杂项食品,138,阿联酋,23100
21,第21章 杂项食品,224,肯尼亚,29
21,第21章 杂项食品,244,南非,61673
21,第21章 杂项食品,301,比利时,748204
21,第21章 杂项食品,305,法国,15811854
21,第21章 杂项食品,306,爱尔兰,520826
21,第21章 杂项食品,307,意大利,11829341
21,第21章 杂项食品,309,荷兰,19020608
21,第21章 杂项食品,310,希腊,16015
21,第21章 杂项食品,312,西班牙,8281438
21,第21章 杂项食品,315,奥地利,245950
21,第21章 杂项食品,316,保加利亚,373522
21,第21章 杂项食品,318,芬兰,272750
21,第21章 杂项食品,321,匈牙利,42296
21,第21章 杂项食品,326,挪威,5077712
21,第21章 杂项食品,327,波兰,835709
21,第21章 杂项食品,350,斯洛文尼亚,465
21,第21章 杂项食品,410,巴西,685327
21,第21章 杂项食品,415,哥斯达黎加,140403
21,第21章 杂项食品,429,墨西哥,246347
21,第21章 杂项食品,501,加拿大,13726581
22,第22章 饮料、酒...,108,塞浦路斯,136189
22,第22章 饮料、酒...,109,朝鲜,13698
22,第22章 饮料、酒...,118,科威特,197
22,第22章 饮料、酒...,124,蒙古,4645
22,第22章 饮料、酒...,127,巴基斯坦,84584
22,第22章 饮料、酒...,129,菲律宾,31229
22,第22章 饮料、酒...,137,土耳其,1400988
22,第22章 饮料、酒...,138,阿联酋,224503
22,第22章 饮料、酒...,147,塔吉克斯坦,29664
22,第22章 饮料、酒...,244,南非,991975
22,第22章 饮料、酒...,301,比利时,6057388
22,第22章 饮料、酒...,305,法国,246498361
22,第22章 饮料、酒...,306,爱尔兰,1218140
22,第22章 饮料、酒...,307,意大利,12176437
22,第22章 饮料、酒...,309,荷兰,5193742
22,第22章 饮料、酒...,310,希腊,77947
22,第22章 饮料、酒...,312,西班牙,8857169
22,第22章 饮料、酒...,315,奥地利,255306
22,第22章 饮料、酒...,316,保加利亚,140432
22,第22章 饮料、酒...,321,匈牙利,1282328
22,第22章 饮料、酒...,326,挪威,568520
22,第22章 饮料、酒...,327,波兰,1060941
22,第22章 饮料、酒...,340,白俄罗斯,272369
22,第22章 饮料、酒...,350,斯洛文尼亚,3957
22,第22章 饮料、酒...,359,黑山,46093
22,第22章 饮料、酒...,405,巴巴多斯,10907
22,第22章 饮料、酒...,410,巴西,61370
22,第22章 饮料、酒...,427,牙买加,6640
22,第22章 饮料、酒...,429,墨西哥,2738346
22,第22章 饮料、酒...,435,波多黎各,619875
22,第22章 饮料、酒...,442,特立尼达和多巴哥,11079
22,第22章 饮料、酒...,444,乌拉圭,206
22,第22章 饮料、酒...,501,加拿大,1519877
23,第23章 食品工业...,124,蒙古,361978
23,第23章 食品工业...,127,巴基斯坦,6457259
23,第23章 食品工业...,129,菲律宾,1009406
23,第23章 食品工业...,138,阿联酋,20814311
23,第23章 食品工业...,244,南非,1392863
23,第23章 食品工业...,301,比利时,453917
23,第23章 食品工业...,305,法国,2129891
23,第23章 食品工业...,306,爱尔兰,491344
23,第23章 食品工业...,307,意大利,2494690
23,第23章 食品工业...,309,荷兰,6503397
23,第23章 食品工业...,312,西班牙,462311
23,第23章 食品工业...,315,奥地利,524688
23,第23章 食品工业...,316,保加利亚,2113949
23,第23章 食品工业...,326,挪威,2138012
23,第23章 食品工业...,327,波兰,51915
23,第23章 食品工业...,410,巴西,2520783
23,第23章 食品工业...,429,墨西哥,12215420
23,第23章 食品工业...,444,乌拉圭,1659013
23,第23章 食品工业...,501,加拿大,63128852
24,第24章 烟草、烟...,138,阿联酋,1496050
24,第24章 烟草、烟...,244,南非,109188
24,第24章 烟草、烟...,254,津巴布韦,889816
24,第24章 烟草、烟...,301,比利时,27036
24,第24章 烟草、烟...,307,意大利,266
24,第24章 烟草、烟...,309,荷兰,2668
24,第24章 烟草、烟...,327,波兰,428433
24,第24章 烟草、烟...,336,立陶宛,174
24,第24章 烟草、烟...,410,巴西,121003
24,第24章 烟草、烟...,431,尼加拉瓜,109324
24,第24章 烟草、烟...,501,加拿大,8270
25,第25章 盐；硫磺...,108,塞浦路斯,21672
25,第25章 盐；硫磺...,118,科威特,8199872
25,第25章 盐；硫磺...,124,蒙古,15769902
25,第25章 盐；硫磺...,127,巴基斯坦,3292800
25,第25章 盐；硫磺...,129,菲律宾,1092492
25,第25章 盐；硫磺...,137,土耳其,55358882
25,第25章 盐；硫磺...,138,阿联酋,30070430
25,第25章 盐；硫磺...,147,塔吉克斯坦,14185
25,第25章 盐；硫磺...,211,乍得,766
25,第25章 盐；硫磺...,213,刚果共和国,1800
25,第25章 盐；硫磺...,220,加纳,88742
25,第25章 盐；硫磺...,224,肯尼亚,83385
25,第25章 盐；硫磺...,227,马达加斯加,3828884
25,第25章 盐；硫磺...,233,莫桑比克,1746482
25,第25章 盐；硫磺...,244,南非,8070435
25,第25章 盐；硫磺...,250,乌干达,226129
25,第25章 盐；硫磺...,252,刚果民主共和国,983
25,第25章 盐；硫磺...,254,津巴布韦,89500102
25,第25章 盐；硫磺...,301,比利时,235918
25,第25章 盐；硫磺...,305,法国,1666899
25,第25章 盐；硫磺...,306,爱尔兰,895
25,第25章 盐；硫磺...,307,意大利,14165081
25,第25章 盐；硫磺...,309,荷兰,767652
25,第25章 盐；硫磺...,310,希腊,8409010
25,第25章 盐；硫磺...,312,西班牙,2815045
25,第25章 盐；硫磺...,313,阿尔巴尼亚,629211
25,第25章 盐；硫磺...,315,奥地利,96161
25,第25章 盐；硫磺...,316,保加利亚,2365810
25,第25章 盐；硫磺...,318,芬兰,756710
25,第25章 盐；硫磺...,326,挪威,24612577
25,第25章 盐；硫磺...,327,波兰,156887
25,第25章 盐；硫磺...,359,黑山,46167
25,第25章 盐；硫磺...,408,玻利维亚,1150911
25,第25章 盐；硫磺...,410,巴西,67952814
25,第25章 盐；硫磺...,429,墨西哥,4611011
25,第25章 盐；硫磺...,444,乌拉圭,59211
25,第25章 盐；硫磺...,501,加拿大,27850453
26,第26章 矿砂、矿...,109,朝鲜,2104085
26,第26章 矿砂、矿...,124,蒙古,240685756
26,第26章 矿砂、矿...,127,巴基斯坦,26418003
26,第26章 矿砂、矿...,129,菲律宾,211760476
26,第26章 矿砂、矿...,137,土耳其,114116361
26,第26章 矿砂、矿...,138,阿联酋,15572751
26,第26章 矿砂、矿...,147,塔吉克斯坦,2105571
26,第26章 矿砂、矿...,213,刚果共和国,3460313
26,第26章 矿砂、矿...,219,冈比亚,1201823
26,第26章 矿砂、矿...,220,加纳,71758080
26,第26章 矿砂、矿...,224,肯尼亚,5548210
26,第26章 矿砂、矿...,227,马达加斯加,10787040
26,第26章 矿砂、矿...,233,莫桑比克,73926478
26,第26章 矿砂、矿...,244,南非,928582179
26,第26章 矿砂、矿...,252,刚果民主共和国,228680773
26,第26章 矿砂、矿...,254,津巴布韦,12092667
26,第26章 矿砂、矿...,305,法国,157275
26,第26章 矿砂、矿...,309,荷兰,38786
26,第26章 矿砂、矿...,310,希腊,1959781
26,第26章 矿砂、矿...,312,西班牙,104009534
26,第26章 矿砂、矿...,313,阿尔巴尼亚,16969844
26,第26章 矿砂、矿...,316,保加利亚,8143670
26,第26章 矿砂、矿...,326,挪威,12580000
26,第26章 矿砂、矿...,359,黑山,4897481
26,第26章 矿砂、矿...,408,玻利维亚,88655911
26,第26章 矿砂、矿...,410,巴西,3212724315
26,第26章 矿砂、矿...,429,墨西哥,444572768
26,第26章 矿砂、矿...,431,尼加拉瓜,336
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,8447519
26,第26章 矿砂、矿...,501,加拿大,410501344
27,第27章 矿物燃料...,109,朝鲜,2091558
27,第27章 矿物燃料...,118,科威特,1266634857
27,第27章 矿物燃料...,124,蒙古,954872892
27,第27章 矿物燃料...,129,菲律宾,78817995
27,第27章 矿物燃料...,137,土耳其,66711181
27,第27章 矿物燃料...,138,阿联酋,2524616349
27,第27章 矿物燃料...,213,刚果共和国,351478133
27,第27章 矿物燃料...,220,加纳,99095345
27,第27章 矿物燃料...,233,莫桑比克,109588282
27,第27章 矿物燃料...,244,南非,1094424
27,第27章 矿物燃料...,252,刚果民主共和国,77752533
27,第27章 矿物燃料...,301,比利时,9000344
27,第27章 矿物燃料...,305,法国,4095151
27,第27章 矿物燃料...,307,意大利,393874
27,第27章 矿物燃料...,309,荷兰,753880
27,第27章 矿物燃料...,310,希腊,86826
27,第27章 矿物燃料...,312,西班牙,554813
27,第27章 矿物燃料...,313,阿尔巴尼亚,858
27,第27章 矿物燃料...,315,奥地利,84063
27,第27章 矿物燃料...,316,保加利亚,19660848
27,第27章 矿物燃料...,318,芬兰,339134
27,第27章 矿物燃料...,326,挪威,22275
27,第27章 矿物燃料...,327,波兰,107323
27,第27章 矿物燃料...,340,白俄罗斯,92594
27,第27章 矿物燃料...,410,巴西,2174722694
27,第27章 矿物燃料...,415,哥斯达黎加,1965
27,第27章 矿物燃料...,429,墨西哥,72532
27,第27章 矿物燃料...,442,特立尼达和多巴哥,39555369
27,第27章 矿物燃料...,501,加拿大,319789933
28,第28章 无机化学...,109,朝鲜,790500
28,第28章 无机化学...,127,巴基斯坦,691000
28,第28章 无机化学...,129,菲律宾,4256814
28,第28章 无机化学...,137,土耳其,28341672
28,第28章 无机化学...,138,阿联酋,3492630
28,第28章 无机化学...,224,肯尼亚,403350
28,第28章 无机化学...,233,莫桑比克,249
28,第28章 无机化学...,244,南非,4292349
28,第28章 无机化学...,301,比利时,8009452
28,第28章 无机化学...,305,法国,4349953
28,第28章 无机化学...,306,爱尔兰,9253312
28,第28章 无机化学...,307,意大利,4059415
28,第28章 无机化学...,309,荷兰,2065477
28,第28章 无机化学...,310,希腊,49361
28,第28章 无机化学...,312,西班牙,847080
28,第28章 无机化学...,315,奥地利,2055251
28,第28章 无机化学...,316,保加利亚,1734536
28,第28章 无机化学...,318,芬兰,10929521
28,第28章 无机化学...,321,匈牙利,2122
28,第28章 无机化学...,326,挪威,4008541
28,第28章 无机化学...,327,波兰,1378239
28,第28章 无机化学...,336,立陶宛,2746
28,第28章 无机化学...,340,白俄罗斯,141086
28,第28章 无机化学...,350,斯洛文尼亚,5460
28,第28章 无机化学...,410,巴西,3473325
28,第28章 无机化学...,429,墨西哥,1431289
28,第28章 无机化学...,435,波多黎各,1999
28,第28章 无机化学...,501,加拿大,5006672
29,第29章 有机化学...,118,科威特,19777175
29,第29章 有机化学...,127,巴基斯坦,25366
29,第29章 有机化学...,129,菲律宾,14413203
29,第29章 有机化学...,137,土耳其,1390631
29,第29章 有机化学...,138,阿联酋,67794780
29,第29章 有机化学...,227,马达加斯加,32328
29,第29章 有机化学...,244,南非,2162092
29,第29章 有机化学...,301,比利时,27135647
29,第29章 有机化学...,305,法国,46138494
29,第29章 有机化学...,306,爱尔兰,140045864
29,第29章 有机化学...,307,意大利,25350786
29,第29章 有机化学...,309,荷兰,26064442
29,第29章 有机化学...,312,西班牙,12228987
29,第29章 有机化学...,315,奥地利,2073697
29,第29章 有机化学...,316,保加利亚,298117
29,第29章 有机化学...,318,芬兰,11370483
29,第29章 有机化学...,321,匈牙利,9435754
29,第29章 有机化学...,326,挪威,38090950
29,第29章 有机化学...,327,波兰,792908
29,第29章 有机化学...,336,立陶宛,762496
