Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,456.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,12898.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,79965912.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,67349800.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,71443383.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,2662.0
29,Organic chemicals,110,"Hong Kong,China",120151.0
29,Organic chemicals,111,India,59906009.0
29,Organic chemicals,112,Indonesia,22028378.0
29,Organic chemicals,113,Iran,86090535.0
29,Organic chemicals,116,Japan,442176197.0
29,Organic chemicals,122,Malaysia,68519357.0
29,Organic chemicals,126,Oman,45958331.0
29,Organic chemicals,132,Singapore,179997613.0
29,Organic chemicals,133,Republic of Korea,848653257.0
29,Organic chemicals,136,Thailand,94449165.0
29,Organic chemicals,141,Viet Nam,1938809.0
29,Organic chemicals,142,China,10185902.0
29,Organic chemicals,143,"Taiwan,China",412930092.0
29,Organic chemicals,149,Uzbekistan,1210109.0
29,Organic chemicals,303,United Kingdom,10757366.0
29,Organic chemicals,304,Germany,82912645.0
29,Organic chemicals,338,Armenia,221.0
29,Organic chemicals,344,Russia,13597561.0
29,Organic chemicals,351,Croatia,63740.0
29,Organic chemicals,502,United States,197349080.0
29,Organic chemicals,601,Australia,484384.0
29,Organic chemicals,701,Countries（Territories）Unknown,1211023.0
30,Pharmaceutical products,110,"Hong Kong,China",23052535.0
30,Pharmaceutical products,111,India,3196540.0
30,Pharmaceutical products,112,Indonesia,106995.0
30,Pharmaceutical products,116,Japan,66047669.0
30,Pharmaceutical products,122,Malaysia,345.0
30,Pharmaceutical products,125,Nepal,1130.0
30,Pharmaceutical products,132,Singapore,2821644.0
30,Pharmaceutical products,133,Republic of Korea,7956520.0
30,Pharmaceutical products,136,Thailand,1798257.0
30,Pharmaceutical products,141,Viet Nam,6249.0
30,Pharmaceutical products,142,China,167126.0
30,Pharmaceutical products,143,"Taiwan,China",11299883.0
30,Pharmaceutical products,303,United Kingdom,97504657.0
30,Pharmaceutical products,304,Germany,397119671.0
30,Pharmaceutical products,344,Russia,31879.0
30,Pharmaceutical products,351,Croatia,382449.0
30,Pharmaceutical products,502,United States,264158746.0
30,Pharmaceutical products,601,Australia,30472775.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,872.0
31,Fertilisers,111,India,60726.0
31,Fertilisers,112,Indonesia,318015.0
31,Fertilisers,116,Japan,151370.0
31,Fertilisers,119,Lao,5961343.0
31,Fertilisers,133,Republic of Korea,361.0
31,Fertilisers,141,Viet Nam,120611.0
31,Fertilisers,142,China,56347.0
31,Fertilisers,143,"Taiwan,China",66649.0
31,Fertilisers,303,United Kingdom,492224.0
31,Fertilisers,304,Germany,7003181.0
31,Fertilisers,344,Russia,86566877.0
31,Fertilisers,502,United States,3791651.0
31,Fertilisers,601,Australia,51688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",1064854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,10171341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4593934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,27013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,65334215.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,4676647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,11293216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,40913276.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,4806612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,248193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2809590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",29059872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,79200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7761093.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,40801318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,96044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,33963542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5685644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,26.0
33,Essential oils and resinoids; perfumery,104,Bhutan,553.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",5997866.0
33,Essential oils and resinoids; perfumery,111,India,4275330.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1815015.0
33,Essential oils and resinoids; perfumery,113,Iran,327.0
33,Essential oils and resinoids; perfumery,116,Japan,61260050.0
33,Essential oils and resinoids; perfumery,122,Malaysia,443797.0
33,Essential oils and resinoids; perfumery,125,Nepal,1910.0
33,Essential oils and resinoids; perfumery,132,Singapore,7243524.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,90364232.0
33,Essential oils and resinoids; perfumery,136,Thailand,6839189.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,108440.0
33,Essential oils and resinoids; perfumery,142,China,1342919.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8372700.0
33,Essential oils and resinoids; perfumery,212,Comoros,697.0
33,Essential oils and resinoids; perfumery,221,Guinea,1866.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,3240.0
33,Essential oils and resinoids; perfumery,249,Tunisia,4307.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,18079081.0
33,Essential oils and resinoids; perfumery,304,Germany,9468425.0
33,Essential oils and resinoids; perfumery,344,Russia,288484.0
33,Essential oils and resinoids; perfumery,351,Croatia,8305.0
33,Essential oils and resinoids; perfumery,425,Haiti,27456.0
33,Essential oils and resinoids; perfumery,502,United States,55122310.0
33,Essential oils and resinoids; perfumery,601,Australia,6611648.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2075818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1801417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8195718.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,574504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,66136312.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,11841422.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,8078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,7626826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,20656924.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,5191489.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,878030.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,4263305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",15712837.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,3180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3482058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,47531983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,399378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,65793066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2095641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3332.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",284925.0
35,Albuminoidal substances; modified starches;,111,India,713299.0
35,Albuminoidal substances; modified starches;,112,Indonesia,202268.0
35,Albuminoidal substances; modified starches;,116,Japan,63793611.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2253097.0
35,Albuminoidal substances; modified starches;,132,Singapore,1606010.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,25485407.0
35,Albuminoidal substances; modified starches;,136,Thailand,14105814.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1573381.0
35,Albuminoidal substances; modified starches;,142,China,22086672.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",18118052.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4463254.0
35,Albuminoidal substances; modified starches;,304,Germany,22651424.0
35,Albuminoidal substances; modified starches;,344,Russia,1348.0
35,Albuminoidal substances; modified starches;,502,United States,31180293.0
35,Albuminoidal substances; modified starches;,601,Australia,735659.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,26758.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,466556.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,922362.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2017685.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,104.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,918632.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,5216295.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,60858.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",344021.0
37,Photographic or cinematographic goods,111,India,54448.0
37,Photographic or cinematographic goods,116,Japan,71689465.0
37,Photographic or cinematographic goods,122,Malaysia,168631.0
37,Photographic or cinematographic goods,132,Singapore,175956.0
37,Photographic or cinematographic goods,133,Republic of Korea,22114366.0
37,Photographic or cinematographic goods,136,Thailand,127058.0
37,Photographic or cinematographic goods,141,Viet Nam,94168.0
37,Photographic or cinematographic goods,142,China,3422763.0
37,Photographic or cinematographic goods,143,"Taiwan,China",13242690.0
37,Photographic or cinematographic goods,303,United Kingdom,2089231.0
37,Photographic or cinematographic goods,304,Germany,1600174.0
37,Photographic or cinematographic goods,502,United States,51990368.0
38,Miscellaneous chemical products,102,Bahrain,5304.0
38,Miscellaneous chemical products,110,"Hong Kong,China",6724511.0
38,Miscellaneous chemical products,111,India,6835961.0
38,Miscellaneous chemical products,112,Indonesia,50731012.0
38,Miscellaneous chemical products,116,Japan,210225079.0
38,Miscellaneous chemical products,122,Malaysia,37045418.0
38,Miscellaneous chemical products,132,Singapore,52100752.0
38,Miscellaneous chemical products,133,Republic of Korea,132185781.0
38,Miscellaneous chemical products,136,Thailand,7654286.0
38,Miscellaneous chemical products,141,Viet Nam,3605818.0
38,Miscellaneous chemical products,142,China,16632089.0
38,Miscellaneous chemical products,143,"Taiwan,China",123032834.0
38,Miscellaneous chemical products,249,Tunisia,72070.0
38,Miscellaneous chemical products,303,United Kingdom,21975191.0
38,Miscellaneous chemical products,304,Germany,91209354.0
38,Miscellaneous chemical products,338,Armenia,68.0
38,Miscellaneous chemical products,344,Russia,1233725.0
38,Miscellaneous chemical products,351,Croatia,63.0
38,Miscellaneous chemical products,502,United States,210519187.0
38,Miscellaneous chemical products,601,Australia,2009355.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,11010.0
39,Plastics and articles thereof,102,Bahrain,41406.0
39,Plastics and articles thereof,110,"Hong Kong,China",95117229.0
39,Plastics and articles thereof,111,India,34680052.0
39,Plastics and articles thereof,112,Indonesia,24433559.0
39,Plastics and articles thereof,113,Iran,153971715.0
39,Plastics and articles thereof,116,Japan,691768320.0
39,Plastics and articles thereof,120,Lebanon,71868.0
39,Plastics and articles thereof,122,Malaysia,89398400.0
39,Plastics and articles thereof,125,Nepal,11127.0
39,Plastics and articles thereof,126,Oman,144665.0
39,Plastics and articles thereof,132,Singapore,297422765.0
39,Plastics and articles thereof,133,Republic of Korea,813111089.0
39,Plastics and articles thereof,135,Syria,37171.0
39,Plastics and articles thereof,136,Thailand,282395037.0
39,Plastics and articles thereof,139,Yemen,98265.0
39,Plastics and articles thereof,141,Viet Nam,18650744.0
39,Plastics and articles thereof,142,China,215095492.0
39,Plastics and articles thereof,143,"Taiwan,China",646840029.0
39,Plastics and articles thereof,148,Turkmenistan,6.0
39,Plastics and articles thereof,202,Angola,654.0
39,Plastics and articles thereof,217,Ethiopia,83972.0
39,Plastics and articles thereof,230,Mauritania,37130.0
39,Plastics and articles thereof,231,Mauritius,8606.0
39,Plastics and articles thereof,242,Sierra Leone,3580.0
39,Plastics and articles thereof,243,Somalia,1643.0
39,Plastics and articles thereof,249,Tunisia,203277.0
39,Plastics and articles thereof,303,United Kingdom,39281972.0
39,Plastics and articles thereof,304,Germany,214154178.0
39,Plastics and articles thereof,324,Malta,431628.0
39,Plastics and articles thereof,337,Georgia,32386.0
39,Plastics and articles thereof,344,Russia,12510975.0
39,Plastics and articles thereof,351,Croatia,30685.0
39,Plastics and articles thereof,358,Serbia,49016.0
39,Plastics and articles thereof,424,Guyana,133.0
39,Plastics and articles thereof,425,Haiti,148883.0
39,Plastics and articles thereof,440,El Salvador,106161.0
39,Plastics and articles thereof,441,Suriname,43420.0
39,Plastics and articles thereof,502,United States,506390250.0
39,Plastics and articles thereof,601,Australia,13994463.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,434507.0
40,Rubber and articles thereof,110,"Hong Kong,China",1441488.0
40,Rubber and articles thereof,111,India,2366692.0
40,Rubber and articles thereof,112,Indonesia,65162497.0
40,Rubber and articles thereof,113,Iran,1140040.0
40,Rubber and articles thereof,116,Japan,120752380.0
40,Rubber and articles thereof,119,Lao,9850983.0
40,Rubber and articles thereof,120,Lebanon,132.0
40,Rubber and articles thereof,122,Malaysia,102199188.0
40,Rubber and articles thereof,132,Singapore,18486800.0
40,Rubber and articles thereof,133,Republic of Korea,78526748.0
40,Rubber and articles thereof,136,Thailand,352130977.0
40,Rubber and articles thereof,141,Viet Nam,76710985.0
40,Rubber and articles thereof,142,China,19654130.0
40,Rubber and articles thereof,143,"Taiwan,China",33480942.0
40,Rubber and articles thereof,223,Cote d'lvoire,3991464.0
40,Rubber and articles thereof,225,Liberia,49478.0
40,Rubber and articles thereof,243,Somalia,13.0
40,Rubber and articles thereof,249,Tunisia,775.0
40,Rubber and articles thereof,303,United Kingdom,9844326.0
40,Rubber and articles thereof,304,Germany,55647948.0
40,Rubber and articles thereof,324,Malta,406338.0
40,Rubber and articles thereof,337,Georgia,211.0
40,Rubber and articles thereof,344,Russia,9884953.0
40,Rubber and articles thereof,351,Croatia,1985.0
40,Rubber and articles thereof,358,Serbia,16384.0
40,Rubber and articles thereof,502,United States,85320707.0
40,Rubber and articles thereof,601,Australia,1109465.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,42548.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",2215895.0
41,Raw hides and skins (other than furskins) and leather,111,India,25398850.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3495967.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,156804.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3003878.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,65337.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,294317.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,245536.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,186365.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,35044921.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,13856993.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,17243733.0
41,Raw hides and skins (other than furskins) and leather,142,China,9252352.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",15671414.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1721313.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,30204.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1009982.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,4145887.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,44880.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,31000.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,49562.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,13297682.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1165185.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,501045.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,134866.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,76951.0
41,Raw hides and skins (other than furskins) and leather,502,United States,104012589.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,61696203.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,1636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",475413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5177575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1293797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1568128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,40525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,3672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,6099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,4548680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,695129.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,16979373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,30827019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",982661.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,20330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,486823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,412568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1516641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,100416.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1352072.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,63044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,349.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",5642058.0
43,Furskins and artificial fur; manufactures thereof,111,India,42496.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,6499.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,24767.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,672591.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,156313.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,14084494.0
43,Furskins and artificial fur; manufactures thereof,142,China,1379161.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",664.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,39.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,18000.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,53969.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,22568.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,684.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,77015.0
43,Furskins and artificial fur; manufactures thereof,502,United States,728229.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,746691.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,1428.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",55246.0
44,Wood and articles of wood; wood charcoal,111,India,21400822.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,78833395.0
44,Wood and articles of wood; wood charcoal,116,Japan,8642349.0
44,Wood and articles of wood; wood charcoal,119,Lao,35623578.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,17527408.0
44,Wood and articles of wood; wood charcoal,125,Nepal,7005.0
44,Wood and articles of wood; wood charcoal,132,Singapore,20101.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,581095.0
44,Wood and articles of wood; wood charcoal,136,Thailand,104424478.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,60825942.0
44,Wood and articles of wood; wood charcoal,142,China,2472996.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3336582.0
44,Wood and articles of wood; wood charcoal,202,Angola,591867.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,20712684.0
44,Wood and articles of wood; wood charcoal,218,Gabon,18883701.0
44,Wood and articles of wood; wood charcoal,221,Guinea,413901.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,245075.0
44,Wood and articles of wood; wood charcoal,225,Liberia,5613818.0
44,Wood and articles of wood; wood charcoal,234,Namibia,93200.0
44,Wood and articles of wood; wood charcoal,240,Senegal,134907.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,600901.0
44,Wood and articles of wood; wood charcoal,304,Germany,13771783.0
44,Wood and articles of wood; wood charcoal,344,Russia,266984503.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1758346.0
44,Wood and articles of wood; wood charcoal,358,Serbia,703808.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1264900.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1864814.0
44,Wood and articles of wood; wood charcoal,502,United States,169334350.0
44,Wood and articles of wood; wood charcoal,601,Australia,57125589.0
45,Cork and articles of cork,116,Japan,23719.0
45,Cork and articles of cork,132,Singapore,985.0
45,Cork and articles of cork,142,China,17918.0
45,Cork and articles of cork,143,"Taiwan,China",43085.0
45,Cork and articles of cork,249,Tunisia,35166.0
45,Cork and articles of cork,303,United Kingdom,1393.0
45,Cork and articles of cork,304,Germany,1245.0
45,Cork and articles of cork,502,United States,256.0
45,Cork and articles of cork,601,Australia,78.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",591.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1312.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,59014.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,18074.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,36097.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,10066.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,534340.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,173128.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",261295.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,119.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,3979.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,58548.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",11780235.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,115146660.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,57282913.0
