商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,304,德国,648
8,第8章 食用水果...,344,俄罗斯,2959317
8,第8章 食用水果...,358,塞尔维亚,7544
8,第8章 食用水果...,502,美国,46426082
8,第8章 食用水果...,601,澳大利亚,13467540
9,第9章 咖啡、茶...,110,中国香港,5189
9,第9章 咖啡、茶...,111,印度,2894934
9,第9章 咖啡、茶...,112,印度尼西亚,3538613
9,第9章 咖啡、茶...,113,伊朗,2739584
9,第9章 咖啡、茶...,116,日本,300217
9,第9章 咖啡、茶...,119,老挝,37066
9,第9章 咖啡、茶...,122,马来西亚,2756428
9,第9章 咖啡、茶...,125,尼泊尔,6417
9,第9章 咖啡、茶...,132,新加坡,233399
9,第9章 咖啡、茶...,133,韩国,62639
9,第9章 咖啡、茶...,135,叙利亚,621
9,第9章 咖啡、茶...,136,泰国,6341
9,第9章 咖啡、茶...,141,越南,722544
9,第9章 咖啡、茶...,142,中国,6717198
9,第9章 咖啡、茶...,143,中国台湾,1369286
9,第9章 咖啡、茶...,217,埃塞俄比亚,166791
9,第9章 咖啡、茶...,303,英国,556764
9,第9章 咖啡、茶...,304,德国,246721
9,第9章 咖啡、茶...,344,俄罗斯,467
9,第9章 咖啡、茶...,440,萨尔瓦多,6085
9,第9章 咖啡、茶...,502,美国,1262563
9,第9章 咖啡、茶...,601,澳大利亚,63738
10,第10章 谷物,116,日本,76027
10,第10章 谷物,133,韩国,208341
10,第10章 谷物,136,泰国,49406512
10,第10章 谷物,141,越南,46085665
10,第10章 谷物,143,中国台湾,37487
10,第10章 谷物,145,哈萨克斯坦,1628974
10,第10章 谷物,303,英国,7999
10,第10章 谷物,304,德国,6443
10,第10章 谷物,344,俄罗斯,48666
10,第10章 谷物,502,美国,117269265
10,第10章 谷物,601,澳大利亚,173398575
11,第11章 制粉工业...,111,印度,18812
11,第11章 制粉工业...,112,印度尼西亚,28363
11,第11章 制粉工业...,116,日本,105553
11,第11章 制粉工业...,119,老挝,152100
11,第11章 制粉工业...,122,马来西亚,53014
11,第11章 制粉工业...,133,韩国,22929
11,第11章 制粉工业...,136,泰国,54814980
11,第11章 制粉工业...,141,越南,16599253
11,第11章 制粉工业...,143,中国台湾,15912
11,第11章 制粉工业...,145,哈萨克斯坦,304603
11,第11章 制粉工业...,303,英国,26823
11,第11章 制粉工业...,304,德国,856158
11,第11章 制粉工业...,344,俄罗斯,373728
11,第11章 制粉工业...,502,美国,2153661
11,第11章 制粉工业...,601,澳大利亚,138850
12,第12章 含油子仁...,111,印度,6489824
12,第12章 含油子仁...,112,印度尼西亚,9206644
12,第12章 含油子仁...,116,日本,1869691
12,第12章 含油子仁...,119,老挝,1350840
12,第12章 含油子仁...,122,马来西亚,196360
12,第12章 含油子仁...,133,韩国,1728580
12,第12章 含油子仁...,136,泰国,525961
12,第12章 含油子仁...,141,越南,122780
12,第12章 含油子仁...,142,中国,14874
12,第12章 含油子仁...,143,中国台湾,49680
12,第12章 含油子仁...,145,哈萨克斯坦,6192545
12,第12章 含油子仁...,148,土库曼斯坦,721009
12,第12章 含油子仁...,149,乌兹别克斯坦,541298
12,第12章 含油子仁...,217,埃塞俄比亚,11074313
12,第12章 含油子仁...,240,塞内加尔,616
12,第12章 含油子仁...,303,英国,3230
12,第12章 含油子仁...,304,德国,2688716
12,第12章 含油子仁...,344,俄罗斯,16586746
12,第12章 含油子仁...,502,美国,2990898959
12,第12章 含油子仁...,601,澳大利亚,7651252
13,第13章 虫胶；树...,110,中国香港,11477
13,第13章 虫胶；树...,111,印度,1534262
13,第13章 虫胶；树...,112,印度尼西亚,1632259
13,第13章 虫胶；树...,116,日本,174340
13,第13章 虫胶；树...,119,老挝,237856
13,第13章 虫胶；树...,122,马来西亚,135405
13,第13章 虫胶；树...,132,新加坡,59674
13,第13章 虫胶；树...,133,韩国,920079
13,第13章 虫胶；树...,141,越南,578401
13,第13章 虫胶；树...,142,中国,14232
13,第13章 虫胶；树...,143,中国台湾,371639
13,第13章 虫胶；树...,148,土库曼斯坦,567200
13,第13章 虫胶；树...,217,埃塞俄比亚,80992
13,第13章 虫胶；树...,303,英国,158988
13,第13章 虫胶；树...,304,德国,214277
13,第13章 虫胶；树...,502,美国,1616827
13,第13章 虫胶；树...,601,澳大利亚,15315
13,第13章 虫胶；树...,701,国家(地区)不明,7
14,第14章 编结用植...,111,印度,5765833
14,第14章 编结用植...,112,印度尼西亚,370427
14,第14章 编结用植...,116,日本,3287
14,第14章 编结用植...,119,老挝,978
14,第14章 编结用植...,122,马来西亚,3427097
14,第14章 编结用植...,125,尼泊尔,5744
14,第14章 编结用植...,132,新加坡,29210
14,第14章 编结用植...,133,韩国,7138
14,第14章 编结用植...,135,叙利亚,360550
14,第14章 编结用植...,141,越南,100239
14,第14章 编结用植...,143,中国台湾,100461
14,第14章 编结用植...,145,哈萨克斯坦,639582
14,第14章 编结用植...,148,土库曼斯坦,739351
14,第14章 编结用植...,149,乌兹别克斯坦,284468
14,第14章 编结用植...,249,突尼斯,108
14,第14章 编结用植...,344,俄罗斯,13136
14,第14章 编结用植...,502,美国,956890
15,第15章 动、植物...,110,中国香港,313969
15,第15章 动、植物...,111,印度,14971240
15,第15章 动、植物...,112,印度尼西亚,385466075
15,第15章 动、植物...,116,日本,203496
15,第15章 动、植物...,122,马来西亚,154722232
15,第15章 动、植物...,132,新加坡,688704
15,第15章 动、植物...,133,韩国,235682
15,第15章 动、植物...,136,泰国,750126
15,第15章 动、植物...,141,越南,288038
15,第15章 动、植物...,142,中国,242672
15,第15章 动、植物...,143,中国台湾,426010
15,第15章 动、植物...,145,哈萨克斯坦,4229936
15,第15章 动、植物...,234,纳米比亚,2436
15,第15章 动、植物...,249,突尼斯,94574
15,第15章 动、植物...,303,英国,468603
15,第15章 动、植物...,304,德国,1194958
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),5998
15,第15章 动、植物...,344,俄罗斯,14254898
15,第15章 动、植物...,358,塞尔维亚,20004
15,第15章 动、植物...,502,美国,29203671
15,第15章 动、植物...,601,澳大利亚,3092667
15,第15章 动、植物...,701,国家(地区)不明,2518
16,第16章 肉、鱼、...,111,印度,179462
16,第16章 肉、鱼、...,112,印度尼西亚,120678
16,第16章 肉、鱼、...,116,日本,671946
16,第16章 肉、鱼、...,122,马来西亚,111325
16,第16章 肉、鱼、...,132,新加坡,72800
16,第16章 肉、鱼、...,133,韩国,1356292
16,第16章 肉、鱼、...,136,泰国,2904708
16,第16章 肉、鱼、...,141,越南,316056
16,第16章 肉、鱼、...,142,中国,253573
16,第16章 肉、鱼、...,143,中国台湾,614487
16,第16章 肉、鱼、...,304,德国,15439
16,第16章 肉、鱼、...,344,俄罗斯,94416
16,第16章 肉、鱼、...,502,美国,639856
16,第16章 肉、鱼、...,601,澳大利亚,24350
17,第17章 糖及糖食,110,中国香港,402572
17,第17章 糖及糖食,111,印度,140060
17,第17章 糖及糖食,112,印度尼西亚,68456
17,第17章 糖及糖食,113,伊朗,6560
17,第17章 糖及糖食,116,日本,719055
17,第17章 糖及糖食,122,马来西亚,1249172
17,第17章 糖及糖食,132,新加坡,171176
17,第17章 糖及糖食,133,韩国,5590633
17,第17章 糖及糖食,136,泰国,4349632
17,第17章 糖及糖食,141,越南,80645
17,第17章 糖及糖食,142,中国,8775
17,第17章 糖及糖食,143,中国台湾,1526882
17,第17章 糖及糖食,145,哈萨克斯坦,20873
17,第17章 糖及糖食,231,毛里求斯,146
17,第17章 糖及糖食,303,英国,84373
17,第17章 糖及糖食,304,德国,1524232
17,第17章 糖及糖食,344,俄罗斯,23689
17,第17章 糖及糖食,502,美国,5482097
17,第17章 糖及糖食,601,澳大利亚,1013238
18,第18章 可可及可...,110,中国香港,53267
18,第18章 可可及可...,111,印度,135491
18,第18章 可可及可...,112,印度尼西亚,3564549
18,第18章 可可及可...,113,伊朗,151
18,第18章 可可及可...,116,日本,617112
18,第18章 可可及可...,120,黎巴嫩,11770
18,第18章 可可及可...,122,马来西亚,6554730
18,第18章 可可及可...,132,新加坡,5748634
18,第18章 可可及可...,133,韩国,873776
18,第18章 可可及可...,136,泰国,6535
18,第18章 可可及可...,141,越南,21395
18,第18章 可可及可...,143,中国台湾,99035
18,第18章 可可及可...,145,哈萨克斯坦,12365
18,第18章 可可及可...,149,乌兹别克斯坦,48667
18,第18章 可可及可...,223,科特迪瓦,1204172
18,第18章 可可及可...,303,英国,221659
18,第18章 可可及可...,304,德国,1435921
18,第18章 可可及可...,344,俄罗斯,883508
18,第18章 可可及可...,502,美国,1313930
18,第18章 可可及可...,601,澳大利亚,574659
19,第19章 谷物、粮...,110,中国香港,3875327
19,第19章 谷物、粮...,111,印度,253
19,第19章 谷物、粮...,112,印度尼西亚,10829921
19,第19章 谷物、粮...,113,伊朗,7436
19,第19章 谷物、粮...,116,日本,2437444
19,第19章 谷物、粮...,122,马来西亚,10307529
19,第19章 谷物、粮...,132,新加坡,4772619
19,第19章 谷物、粮...,133,韩国,18758366
19,第19章 谷物、粮...,136,泰国,1640720
19,第19章 谷物、粮...,141,越南,1633045
19,第19章 谷物、粮...,142,中国,393998
19,第19章 谷物、粮...,143,中国台湾,7949226
19,第19章 谷物、粮...,145,哈萨克斯坦,25192
19,第19章 谷物、粮...,149,乌兹别克斯坦,16612
19,第19章 谷物、粮...,303,英国,2949842
19,第19章 谷物、粮...,304,德国,25210217
19,第19章 谷物、粮...,344,俄罗斯,178196
19,第19章 谷物、粮...,351,克罗地亚,93319
19,第19章 谷物、粮...,502,美国,7156954
19,第19章 谷物、粮...,601,澳大利亚,13362480
20,第20章 蔬菜、水...,110,中国香港,425263
20,第20章 蔬菜、水...,111,印度,720402
20,第20章 蔬菜、水...,112,印度尼西亚,390711
20,第20章 蔬菜、水...,113,伊朗,104104
20,第20章 蔬菜、水...,116,日本,195988
20,第20章 蔬菜、水...,122,马来西亚,951692
20,第20章 蔬菜、水...,133,韩国,4832741
20,第20章 蔬菜、水...,136,泰国,6210216
20,第20章 蔬菜、水...,141,越南,2199734
20,第20章 蔬菜、水...,142,中国,210833
20,第20章 蔬菜、水...,143,中国台湾,760630
20,第20章 蔬菜、水...,303,英国,863372
20,第20章 蔬菜、水...,304,德国,430704
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),17091
20,第20章 蔬菜、水...,344,俄罗斯,25478
20,第20章 蔬菜、水...,502,美国,18411869
20,第20章 蔬菜、水...,601,澳大利亚,377206
21,第21章 杂项食品,110,中国香港,2637313
21,第21章 杂项食品,111,印度,186443
21,第21章 杂项食品,112,印度尼西亚,3089290
21,第21章 杂项食品,113,伊朗,23
21,第21章 杂项食品,116,日本,4488330
21,第21章 杂项食品,122,马来西亚,8100612
21,第21章 杂项食品,132,新加坡,3388392
21,第21章 杂项食品,133,韩国,5890595
21,第21章 杂项食品,136,泰国,11169408
21,第21章 杂项食品,141,越南,1960474
21,第21章 杂项食品,142,中国,5084027
21,第21章 杂项食品,143,中国台湾,9898857
21,第21章 杂项食品,303,英国,2158903
21,第21章 杂项食品,304,德国,7672506
21,第21章 杂项食品,344,俄罗斯,1548
21,第21章 杂项食品,351,克罗地亚,230
21,第21章 杂项食品,502,美国,20252512
21,第21章 杂项食品,601,澳大利亚,10985963
22,第22章 饮料、酒...,110,中国香港,2276890
22,第22章 饮料、酒...,111,印度,21648
22,第22章 饮料、酒...,112,印度尼西亚,56503
22,第22章 饮料、酒...,116,日本,3582129
22,第22章 饮料、酒...,119,老挝,121310
22,第22章 饮料、酒...,122,马来西亚,812188
22,第22章 饮料、酒...,132,新加坡,51852
22,第22章 饮料、酒...,133,韩国,8304249
22,第22章 饮料、酒...,136,泰国,1265607
22,第22章 饮料、酒...,141,越南,1641896
22,第22章 饮料、酒...,142,中国,1800778
22,第22章 饮料、酒...,143,中国台湾,7001662
22,第22章 饮料、酒...,145,哈萨克斯坦,10432
22,第22章 饮料、酒...,149,乌兹别克斯坦,35184
22,第22章 饮料、酒...,217,埃塞俄比亚,485
22,第22章 饮料、酒...,303,英国,10274846
22,第22章 饮料、酒...,304,德国,8743212
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1359185
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),9441
22,第22章 饮料、酒...,344,俄罗斯,1349259
22,第22章 饮料、酒...,351,克罗地亚,47639
22,第22章 饮料、酒...,358,塞尔维亚,110063
22,第22章 饮料、酒...,424,圭亚那,807
22,第22章 饮料、酒...,502,美国,8772524
22,第22章 饮料、酒...,601,澳大利亚,56685518
22,第22章 饮料、酒...,701,国家(地区)不明,41435
23,第23章 食品工业...,110,中国香港,6112
23,第23章 食品工业...,111,印度,2573167
23,第23章 食品工业...,112,印度尼西亚,5034341
23,第23章 食品工业...,116,日本,106140
23,第23章 食品工业...,122,马来西亚,4597290
23,第23章 食品工业...,132,新加坡,920017
23,第23章 食品工业...,133,韩国,400823
23,第23章 食品工业...,136,泰国,4892731
23,第23章 食品工业...,141,越南,10064234
23,第23章 食品工业...,143,中国台湾,367579
23,第23章 食品工业...,145,哈萨克斯坦,41732
23,第23章 食品工业...,149,乌兹别克斯坦,284465
23,第23章 食品工业...,223,科特迪瓦,142
23,第23章 食品工业...,230,毛里塔尼亚,2501119
23,第23章 食品工业...,231,毛里求斯,206008
23,第23章 食品工业...,234,纳米比亚,273605
23,第23章 食品工业...,303,英国,453404
23,第23章 食品工业...,304,德国,1025073
23,第23章 食品工业...,344,俄罗斯,7004473
23,第23章 食品工业...,502,美国,29805448
23,第23章 食品工业...,601,澳大利亚,2028210
24,第24章 烟草、烟...,110,中国香港,4118998
24,第24章 烟草、烟...,112,印度尼西亚,533677
24,第24章 烟草、烟...,116,日本,3120541
24,第24章 烟草、烟...,119,老挝,252544
24,第24章 烟草、烟...,122,马来西亚,36555
24,第24章 烟草、烟...,132,新加坡,1296006
24,第24章 烟草、烟...,133,韩国,1734075
24,第24章 烟草、烟...,141,越南,64184
24,第24章 烟草、烟...,142,中国,17508462
24,第24章 烟草、烟...,143,中国台湾,273075
24,第24章 烟草、烟...,303,英国,1206108
24,第24章 烟草、烟...,304,德国,499477
24,第24章 烟草、烟...,344,俄罗斯,616646
24,第24章 烟草、烟...,358,塞尔维亚,7010641
24,第24章 烟草、烟...,502,美国,82949
25,第25章 盐；硫磺...,102,巴林,1196573
25,第25章 盐；硫磺...,110,中国香港,124033
25,第25章 盐；硫磺...,111,印度,78183192
25,第25章 盐；硫磺...,112,印度尼西亚,628157
25,第25章 盐；硫磺...,113,伊朗,19517453
25,第25章 盐；硫磺...,116,日本,12189803
25,第25章 盐；硫磺...,119,老挝,2706
25,第25章 盐；硫磺...,120,黎巴嫩,4198
25,第25章 盐；硫磺...,122,马来西亚,293327
25,第25章 盐；硫磺...,126,阿曼,305190
25,第25章 盐；硫磺...,132,新加坡,52130
25,第25章 盐；硫磺...,133,韩国,10378626
25,第25章 盐；硫磺...,136,泰国,1190847
25,第25章 盐；硫磺...,141,越南,2781268
25,第25章 盐；硫磺...,142,中国,90108
25,第25章 盐；硫磺...,143,中国台湾,3467634
25,第25章 盐；硫磺...,145,哈萨克斯坦,786755
25,第25章 盐；硫磺...,202,安哥拉,1590083
25,第25章 盐；硫磺...,204,博茨瓦纳,1402
25,第25章 盐；硫磺...,221,几内亚,400
25,第25章 盐；硫磺...,234,纳米比亚,1944952
25,第25章 盐；硫磺...,240,塞内加尔,15081
25,第25章 盐；硫磺...,249,突尼斯,257181
25,第25章 盐；硫磺...,303,英国,1055743
25,第25章 盐；硫磺...,304,德国,2338908
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),2441
25,第25章 盐；硫磺...,344,俄罗斯,3464281
25,第25章 盐；硫磺...,351,克罗地亚,1187380
25,第25章 盐；硫磺...,358,塞尔维亚,8105
25,第25章 盐；硫磺...,424,圭亚那,23920
25,第25章 盐；硫磺...,502,美国,20376347
25,第25章 盐；硫磺...,601,澳大利亚,22703241
25,第25章 盐；硫磺...,701,国家(地区)不明,1762552
26,第26章 矿砂、矿...,111,印度,252605740
26,第26章 矿砂、矿...,112,印度尼西亚,81156935
26,第26章 矿砂、矿...,113,伊朗,200251947
26,第26章 矿砂、矿...,116,日本,978455
26,第26章 矿砂、矿...,119,老挝,35208259
26,第26章 矿砂、矿...,122,马来西亚,24025085
26,第26章 矿砂、矿...,126,阿曼,42148718
26,第26章 矿砂、矿...,133,韩国,2419282
26,第26章 矿砂、矿...,136,泰国,2885099
26,第26章 矿砂、矿...,141,越南,14484662
26,第26章 矿砂、矿...,142,中国,1356
26,第26章 矿砂、矿...,143,中国台湾,468975
26,第26章 矿砂、矿...,145,哈萨克斯坦,74545226
26,第26章 矿砂、矿...,205,布隆迪,677022
26,第26章 矿砂、矿...,206,喀麦隆,24322
26,第26章 矿砂、矿...,217,埃塞俄比亚,891152
26,第26章 矿砂、矿...,218,加蓬,66713858
26,第26章 矿砂、矿...,221,几内亚,82848805
26,第26章 矿砂、矿...,223,科特迪瓦,7490670
26,第26章 矿砂、矿...,230,毛里塔尼亚,47204980
26,第26章 矿砂、矿...,234,纳米比亚,10598904
26,第26章 矿砂、矿...,240,塞内加尔,1213809
26,第26章 矿砂、矿...,242,塞拉利昂,31435765
26,第26章 矿砂、矿...,303,英国,2378
26,第26章 矿砂、矿...,304,德国,9537133
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),8552555
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),3375105
26,第26章 矿砂、矿...,344,俄罗斯,95219085
26,第26章 矿砂、矿...,358,塞尔维亚,1391154
26,第26章 矿砂、矿...,502,美国,164435998
26,第26章 矿砂、矿...,601,澳大利亚,4893998924
26,第26章 矿砂、矿...,607,新喀里多尼亚,8051353
27,第27章 矿物燃料...,110,中国香港,12932706
27,第27章 矿物燃料...,111,印度,16399406
27,第27章 矿物燃料...,112,印度尼西亚,854645410
27,第27章 矿物燃料...,113,伊朗,767109530
27,第27章 矿物燃料...,116,日本,150293363
27,第27章 矿物燃料...,119,老挝,243113
27,第27章 矿物燃料...,122,马来西亚,535365062
27,第27章 矿物燃料...,126,阿曼,1399980199
27,第27章 矿物燃料...,132,新加坡,363047088
27,第27章 矿物燃料...,133,韩国,618630058
27,第27章 矿物燃料...,136,泰国,169167102
27,第27章 矿物燃料...,139,也门,16153381
27,第27章 矿物燃料...,141,越南,85312366
27,第27章 矿物燃料...,142,中国,1340357
27,第27章 矿物燃料...,143,中国台湾,51574893
27,第27章 矿物燃料...,145,哈萨克斯坦,75495284
27,第27章 矿物燃料...,148,土库曼斯坦,517799441
27,第27章 矿物燃料...,202,安哥拉,1908555104
27,第27章 矿物燃料...,218,加蓬,92374079
27,第27章 矿物燃料...,260,南苏丹,159016339
27,第27章 矿物燃料...,303,英国,84386330
27,第27章 矿物燃料...,304,德国,18452387
27,第27章 矿物燃料...,344,俄罗斯,2098355478
27,第27章 矿物燃料...,351,克罗地亚,242268
27,第27章 矿物燃料...,502,美国,395660564
27,第27章 矿物燃料...,601,澳大利亚,1703328009
27,第27章 矿物燃料...,701,国家(地区)不明,1038
28,第28章 无机化学...,110,中国香港,11996718
28,第28章 无机化学...,111,印度,27328933
28,第28章 无机化学...,112,印度尼西亚,12362172
28,第28章 无机化学...,113,伊朗,369354
28,第28章 无机化学...,116,日本,50868330
28,第28章 无机化学...,119,老挝,632000
28,第28章 无机化学...,122,马来西亚,24517271
28,第28章 无机化学...,132,新加坡,838468
28,第28章 无机化学...,133,韩国,119661618
28,第28章 无机化学...,136,泰国,1695113
28,第28章 无机化学...,141,越南,7251398
28,第28章 无机化学...,142,中国,2164546
28,第28章 无机化学...,143,中国台湾,31978042
28,第28章 无机化学...,145,哈萨克斯坦,7619981
28,第28章 无机化学...,303,英国,1553596
28,第28章 无机化学...,304,德国,70645519
28,第28章 无机化学...,324,马耳他,519
28,第28章 无机化学...,344,俄罗斯,3756881
28,第28章 无机化学...,358,塞尔维亚,44578
28,第28章 无机化学...,502,美国,96347452
28,第28章 无机化学...,601,澳大利亚,53207076
29,第29章 有机化学...,102,巴林,4249045
29,第29章 有机化学...,110,中国香港,457261
29,第29章 有机化学...,111,印度,73325322
29,第29章 有机化学...,112,印度尼西亚,77496090
29,第29章 有机化学...,113,伊朗,147910458
29,第29章 有机化学...,116,日本,551698239
29,第29章 有机化学...,122,马来西亚,94423358
29,第29章 有机化学...,125,尼泊尔,345
29,第29章 有机化学...,126,阿曼,79181880
29,第29章 有机化学...,132,新加坡,298036028
29,第29章 有机化学...,133,韩国,1172703498
29,第29章 有机化学...,136,泰国,108506627
29,第29章 有机化学...,141,越南,317360
29,第29章 有机化学...,142,中国,17125492
29,第29章 有机化学...,143,中国台湾,483135041
29,第29章 有机化学...,149,乌兹别克斯坦,2639401
29,第29章 有机化学...,303,英国,21233198
29,第29章 有机化学...,304,德国,88842488
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),244
29,第29章 有机化学...,344,俄罗斯,26821676
29,第29章 有机化学...,351,克罗地亚,1332601
29,第29章 有机化学...,502,美国,240190875
29,第29章 有机化学...,601,澳大利亚,263440
29,第29章 有机化学...,701,国家(地区)不明,12167
30,第30章 药品,110,中国香港,25674097
30,第30章 药品,111,印度,349498
30,第30章 药品,112,印度尼西亚,61547
30,第30章 药品,116,日本,47331215
30,第30章 药品,125,尼泊尔,10143
30,第30章 药品,132,新加坡,3744540
30,第30章 药品,133,韩国,11382729
30,第30章 药品,136,泰国,1149594
30,第30章 药品,141,越南,3409
30,第30章 药品,142,中国,8153053
30,第30章 药品,143,中国台湾,17451966
30,第30章 药品,303,英国,46249798
30,第30章 药品,304,德国,500024759
30,第30章 药品,324,马耳他,56879
30,第30章 药品,344,俄罗斯,353517
30,第30章 药品,351,克罗地亚,661553
30,第30章 药品,502,美国,189374754
30,第30章 药品,601,澳大利亚,44876130
30,第30章 药品,701,国家(地区)不明,4260
31,第31章 肥料,111,印度,19145
31,第31章 肥料,116,日本,334393
31,第31章 肥料,119,老挝,4412840
31,第31章 肥料,133,韩国,48535
31,第31章 肥料,136,泰国,476800
31,第31章 肥料,142,中国,28
31,第31章 肥料,143,中国台湾,88354
31,第31章 肥料,145,哈萨克斯坦,2094347
31,第31章 肥料,303,英国,532220
31,第31章 肥料,304,德国,4286216
31,第31章 肥料,344,俄罗斯,39336942
31,第31章 肥料,502,美国,538899
31,第31章 肥料,601,澳大利亚,4255
32,第32章 鞣料浸膏...,110,中国香港,540410
32,第32章 鞣料浸膏...,111,印度,11791183
32,第32章 鞣料浸膏...,112,印度尼西亚,2715949
