商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,419,厄瓜多尔,310179
6,第6章 活树及其...,609,新西兰,22960
7,第7章 食用蔬菜...,106,缅甸,12453783
7,第7章 食用蔬菜...,107,柬埔寨,76309
7,第7章 食用蔬菜...,412,智利,28174
7,第7章 食用蔬菜...,609,新西兰,4204475
8,第8章 食用水果...,101,阿富汗,6177759
8,第8章 食用水果...,106,缅甸,2747133
8,第8章 食用水果...,107,柬埔寨,19560578
8,第8章 食用水果...,131,沙特阿拉伯,1013518
8,第8章 食用水果...,134,斯里兰卡,46302
8,第8章 食用水果...,215,埃及,1108928
8,第8章 食用水果...,247,坦桑尼亚,556018
8,第8章 食用水果...,330,瑞典,314077
8,第8章 食用水果...,347,乌克兰,709228
8,第8章 食用水果...,402,阿根廷,3673407
8,第8章 食用水果...,412,智利,1730904143
8,第8章 食用水果...,419,厄瓜多尔,15321826
8,第8章 食用水果...,434,秘鲁,52726977
8,第8章 食用水果...,609,新西兰,12191210
9,第9章 咖啡、茶...,106,缅甸,287288
9,第9章 咖啡、茶...,121,中国澳门,2781
9,第9章 咖啡、茶...,134,斯里兰卡,4087257
9,第9章 咖啡、茶...,215,埃及,87
9,第9章 咖啡、茶...,228,马拉维,305
9,第9章 咖啡、茶...,232,摩洛哥,14643
9,第9章 咖啡、茶...,238,卢旺达,642442
9,第9章 咖啡、茶...,247,坦桑尼亚,1567615
9,第9章 咖啡、茶...,302,丹麦,1171
9,第9章 咖啡、茶...,311,葡萄牙,101425
9,第9章 咖啡、茶...,330,瑞典,10427
9,第9章 咖啡、茶...,331,瑞士,2331886
9,第9章 咖啡、茶...,413,哥伦比亚,12655663
9,第9章 咖啡、茶...,416,古巴,478
9,第9章 咖啡、茶...,419,厄瓜多尔,13675
9,第9章 咖啡、茶...,426,洪都拉斯,346
9,第9章 咖啡、茶...,432,巴拿马,50160
9,第9章 咖啡、茶...,434,秘鲁,629067
9,第9章 咖啡、茶...,609,新西兰,7618
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1214846
10,第10章 谷物,106,缅甸,36576095
10,第10章 谷物,107,柬埔寨,1433560
10,第10章 谷物,302,丹麦,1612675
10,第10章 谷物,347,乌克兰,1463508
10,第10章 谷物,352,捷克,658
10,第10章 谷物,402,阿根廷,43600010
10,第10章 谷物,434,秘鲁,816370
11,第11章 制粉工业...,107,柬埔寨,1919836
11,第11章 制粉工业...,302,丹麦,1414809
11,第11章 制粉工业...,334,爱沙尼亚,4352
11,第11章 制粉工业...,412,智利,488825
11,第11章 制粉工业...,434,秘鲁,556
11,第11章 制粉工业...,609,新西兰,30500
12,第12章 含油子仁...,103,孟加拉国,753289
12,第12章 含油子仁...,106,缅甸,50150328
12,第12章 含油子仁...,115,以色列,545537
12,第12章 含油子仁...,134,斯里兰卡,25043
12,第12章 含油子仁...,215,埃及,18412
12,第12章 含油子仁...,232,摩洛哥,50767
12,第12章 含油子仁...,236,尼日利亚,569059
12,第12章 含油子仁...,246,苏丹,11777316
12,第12章 含油子仁...,247,坦桑尼亚,4340421
12,第12章 含油子仁...,248,多哥,2690224
12,第12章 含油子仁...,302,丹麦,895591
12,第12章 含油子仁...,328,罗马尼亚,346099
12,第12章 含油子仁...,352,捷克,3430557
12,第12章 含油子仁...,402,阿根廷,52414034
12,第12章 含油子仁...,412,智利,13916549
12,第12章 含油子仁...,423,危地马拉,393095
12,第12章 含油子仁...,434,秘鲁,2270573
12,第12章 含油子仁...,603,斐济,177118
12,第12章 含油子仁...,608,瓦努阿图,128052
12,第12章 含油子仁...,609,新西兰,576893
12,第12章 含油子仁...,613,所罗门群岛,193623
13,第13章 虫胶；树...,106,缅甸,737558
13,第13章 虫胶；树...,115,以色列,64474
13,第13章 虫胶；树...,246,苏丹,27081
13,第13章 虫胶；树...,247,坦桑尼亚,162238
13,第13章 虫胶；树...,302,丹麦,766322
13,第13章 虫胶；树...,325,摩纳哥,1852
13,第13章 虫胶；树...,331,瑞士,193887
13,第13章 虫胶；树...,352,捷克,561479
13,第13章 虫胶；树...,402,阿根廷,547398
13,第13章 虫胶；树...,412,智利,612641
13,第13章 虫胶；树...,434,秘鲁,215417
13,第13章 虫胶；树...,608,瓦努阿图,63936
14,第14章 编结用植...,101,阿富汗,24415
14,第14章 编结用植...,106,缅甸,63631
14,第14章 编结用植...,134,斯里兰卡,937741
14,第14章 编结用植...,247,坦桑尼亚,232704
14,第14章 编结用植...,412,智利,225083
14,第14章 编结用植...,434,秘鲁,2673177
14,第14章 编结用植...,609,新西兰,18824
14,第14章 编结用植...,613,所罗门群岛,34907
15,动、植物或微生物油、...,101,阿富汗,72
15,动、植物或微生物油、...,103,孟加拉国,97090
15,动、植物或微生物油、...,106,缅甸,612438
15,动、植物或微生物油、...,115,以色列,16346
15,动、植物或微生物油、...,134,斯里兰卡,131227
15,动、植物或微生物油、...,215,埃及,38
15,动、植物或微生物油、...,232,摩洛哥,44860
15,动、植物或微生物油、...,302,丹麦,56616
15,动、植物或微生物油、...,311,葡萄牙,197362
15,动、植物或微生物油、...,330,瑞典,884248
15,动、植物或微生物油、...,331,瑞士,1031680
15,动、植物或微生物油、...,347,乌克兰,11817055
15,动、植物或微生物油、...,352,捷克,797
15,动、植物或微生物油、...,402,阿根廷,14555817
15,动、植物或微生物油、...,412,智利,893588
15,动、植物或微生物油、...,413,哥伦比亚,834166
15,动、植物或微生物油、...,432,巴拿马,144
15,动、植物或微生物油、...,433,巴拉圭,224112
15,动、植物或微生物油、...,434,秘鲁,2501097
15,动、植物或微生物油、...,609,新西兰,2125611
16,第16章 肉、鱼、...,106,缅甸,119800
16,第16章 肉、鱼、...,134,斯里兰卡,163931
16,第16章 肉、鱼、...,302,丹麦,362835
16,第16章 肉、鱼、...,311,葡萄牙,9
16,第16章 肉、鱼、...,322,冰岛,599760
16,第16章 肉、鱼、...,335,拉脱维亚,23375
16,第16章 肉、鱼、...,412,智利,152230
16,第16章 肉、鱼、...,434,秘鲁,240605
16,第16章 肉、鱼、...,609,新西兰,78800
17,第17章 糖及糖食,106,缅甸,2797
17,第17章 糖及糖食,115,以色列,31250
17,第17章 糖及糖食,117,约旦,1656
17,第17章 糖及糖食,121,中国澳门,5145
17,第17章 糖及糖食,131,沙特阿拉伯,126
17,第17章 糖及糖食,134,斯里兰卡,85
17,第17章 糖及糖食,201,阿尔及利亚,36
17,第17章 糖及糖食,302,丹麦,388582
17,第17章 糖及糖食,311,葡萄牙,1317
17,第17章 糖及糖食,330,瑞典,336
17,第17章 糖及糖食,331,瑞士,186968
17,第17章 糖及糖食,347,乌克兰,411000
17,第17章 糖及糖食,352,捷克,1814
17,第17章 糖及糖食,402,阿根廷,42917
17,第17章 糖及糖食,412,智利,216128
17,第17章 糖及糖食,609,新西兰,2314037
18,第18章 可可及可...,107,柬埔寨,983141
18,第18章 可可及可...,236,尼日利亚,402417
18,第18章 可可及可...,247,坦桑尼亚,64092
18,第18章 可可及可...,248,多哥,3245768
18,第18章 可可及可...,302,丹麦,574
18,第18章 可可及可...,311,葡萄牙,7618
18,第18章 可可及可...,328,罗马尼亚,6082
18,第18章 可可及可...,329,圣马力诺,19
18,第18章 可可及可...,330,瑞典,10640
18,第18章 可可及可...,331,瑞士,4810175
18,第18章 可可及可...,334,爱沙尼亚,1359626
18,第18章 可可及可...,352,捷克,7068
18,第18章 可可及可...,353,斯洛伐克,115
18,第18章 可可及可...,413,哥伦比亚,8761
18,第18章 可可及可...,418,多米尼加,9
18,第18章 可可及可...,419,厄瓜多尔,130118
18,第18章 可可及可...,434,秘鲁,1602
18,第18章 可可及可...,609,新西兰,134494
18,第18章 可可及可...,611,巴布亚新几内亚,337500
19,第19章 谷物、粮...,103,孟加拉国,254228
19,第19章 谷物、粮...,106,缅甸,103806
19,第19章 谷物、粮...,107,柬埔寨,77520
19,第19章 谷物、粮...,115,以色列,16
19,第19章 谷物、粮...,117,约旦,869
19,第19章 谷物、粮...,121,中国澳门,104274
19,第19章 谷物、粮...,131,沙特阿拉伯,40227
19,第19章 谷物、粮...,134,斯里兰卡,11730
19,第19章 谷物、粮...,215,埃及,2207
19,第19章 谷物、粮...,302,丹麦,9111914
19,第19章 谷物、粮...,311,葡萄牙,32422
19,第19章 谷物、粮...,330,瑞典,489858
19,第19章 谷物、粮...,331,瑞士,4318705
19,第19章 谷物、粮...,335,拉脱维亚,31675
19,第19章 谷物、粮...,352,捷克,805
19,第19章 谷物、粮...,412,智利,79919
19,第19章 谷物、粮...,423,危地马拉,267
19,第19章 谷物、粮...,609,新西兰,118620178
20,第20章 蔬菜、水...,106,缅甸,3898
20,第20章 蔬菜、水...,107,柬埔寨,12781293
20,第20章 蔬菜、水...,115,以色列,9729841
20,第20章 蔬菜、水...,117,约旦,34677
20,第20章 蔬菜、水...,121,中国澳门,7
20,第20章 蔬菜、水...,134,斯里兰卡,24956
20,第20章 蔬菜、水...,302,丹麦,36435
20,第20章 蔬菜、水...,311,葡萄牙,19
20,第20章 蔬菜、水...,329,圣马力诺,68
20,第20章 蔬菜、水...,330,瑞典,12943
20,第20章 蔬菜、水...,331,瑞士,74
20,第20章 蔬菜、水...,353,斯洛伐克,44865
20,第20章 蔬菜、水...,402,阿根廷,586384
20,第20章 蔬菜、水...,412,智利,3898257
20,第20章 蔬菜、水...,413,哥伦比亚,102227
20,第20章 蔬菜、水...,419,厄瓜多尔,266029
20,第20章 蔬菜、水...,434,秘鲁,101089
20,第20章 蔬菜、水...,609,新西兰,845530
21,第21章 杂项食品,106,缅甸,150733
21,第21章 杂项食品,115,以色列,1588185
21,第21章 杂项食品,117,约旦,35016
21,第21章 杂项食品,121,中国澳门,534822
21,第21章 杂项食品,131,沙特阿拉伯,11692
21,第21章 杂项食品,134,斯里兰卡,199465
21,第21章 杂项食品,201,阿尔及利亚,22
21,第21章 杂项食品,215,埃及,51
21,第21章 杂项食品,232,摩洛哥,7233
21,第21章 杂项食品,257,斯威士兰,46
21,第21章 杂项食品,302,丹麦,823253
21,第21章 杂项食品,311,葡萄牙,711
21,第21章 杂项食品,322,冰岛,19
21,第21章 杂项食品,328,罗马尼亚,19009
21,第21章 杂项食品,329,圣马力诺,64084
21,第21章 杂项食品,330,瑞典,3905445
21,第21章 杂项食品,331,瑞士,4977409
21,第21章 杂项食品,334,爱沙尼亚,25511
21,第21章 杂项食品,335,拉脱维亚,17421
21,第21章 杂项食品,347,乌克兰,91860
21,第21章 杂项食品,352,捷克,363196
21,第21章 杂项食品,353,斯洛伐克,383
21,第21章 杂项食品,402,阿根廷,11
21,第21章 杂项食品,412,智利,13927
21,第21章 杂项食品,413,哥伦比亚,409794
21,第21章 杂项食品,419,厄瓜多尔,216192
21,第21章 杂项食品,432,巴拿马,568
21,第21章 杂项食品,433,巴拉圭,15
21,第21章 杂项食品,434,秘鲁,23959
21,第21章 杂项食品,603,斐济,2888
21,第21章 杂项食品,609,新西兰,25270469
22,第22章 饮料、酒...,103,孟加拉国,26
22,第22章 饮料、酒...,106,缅甸,122051
22,第22章 饮料、酒...,107,柬埔寨,48199
22,第22章 饮料、酒...,114,伊拉克,163
22,第22章 饮料、酒...,115,以色列,75
22,第22章 饮料、酒...,117,约旦,662
22,第22章 饮料、酒...,121,中国澳门,45620
22,第22章 饮料、酒...,130,卡塔尔,61
22,第22章 饮料、酒...,131,沙特阿拉伯,19681
22,第22章 饮料、酒...,134,斯里兰卡,12
22,第22章 饮料、酒...,201,阿尔及利亚,64
22,第22章 饮料、酒...,215,埃及,25489
22,第22章 饮料、酒...,226,利比亚,34
22,第22章 饮料、酒...,232,摩洛哥,56
22,第22章 饮料、酒...,247,坦桑尼亚,31682
22,第22章 饮料、酒...,302,丹麦,1100869
22,第22章 饮料、酒...,311,葡萄牙,1722496
22,第22章 饮料、酒...,322,冰岛,112
22,第22章 饮料、酒...,328,罗马尼亚,140108
22,第22章 饮料、酒...,330,瑞典,1503340
22,第22章 饮料、酒...,331,瑞士,93453
22,第22章 饮料、酒...,334,爱沙尼亚,174378
22,第22章 饮料、酒...,335,拉脱维亚,85477
22,第22章 饮料、酒...,343,摩尔多瓦,504157
22,第22章 饮料、酒...,347,乌克兰,15246
22,第22章 饮料、酒...,352,捷克,124696
22,第22章 饮料、酒...,353,斯洛伐克,51118
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,41049
22,第22章 饮料、酒...,402,阿根廷,556345
22,第22章 饮料、酒...,412,智利,14576345
22,第22章 饮料、酒...,413,哥伦比亚,14662
22,第22章 饮料、酒...,416,古巴,156618
22,第22章 饮料、酒...,418,多米尼加,33752
22,第22章 饮料、酒...,423,危地马拉,15565
22,第22章 饮料、酒...,432,巴拿马,414764
22,第22章 饮料、酒...,434,秘鲁,97
22,第22章 饮料、酒...,504,百慕大,280
22,第22章 饮料、酒...,603,斐济,293947
22,第22章 饮料、酒...,609,新西兰,7924776
23,第23章 食品工业...,106,缅甸,1862402
23,第23章 食品工业...,107,柬埔寨,141474
23,第23章 食品工业...,134,斯里兰卡,5755
23,第23章 食品工业...,302,丹麦,2081130
23,第23章 食品工业...,331,瑞士,22565
23,第23章 食品工业...,347,乌克兰,37020523
23,第23章 食品工业...,352,捷克,324970
23,第23章 食品工业...,402,阿根廷,1008917
23,第23章 食品工业...,412,智利,5591708
23,第23章 食品工业...,419,厄瓜多尔,1769118
23,第23章 食品工业...,432,巴拿马,1721319
23,第23章 食品工业...,434,秘鲁,32756721
23,第23章 食品工业...,609,新西兰,2611528
24,第24章 烟草、烟...,107,柬埔寨,495672
24,第24章 烟草、烟...,117,约旦,3035051
24,第24章 烟草、烟...,121,中国澳门,2067739
24,第24章 烟草、烟...,302,丹麦,402391
24,第24章 烟草、烟...,330,瑞典,31808
24,第24章 烟草、烟...,331,瑞士,28009
24,第24章 烟草、烟...,402,阿根廷,28834979
24,第24章 烟草、烟...,416,古巴,1863537
24,第24章 烟草、烟...,418,多米尼加,3899150
24,第24章 烟草、烟...,419,厄瓜多尔,618
24,第24章 烟草、烟...,426,洪都拉斯,94608
25,第25章 盐；硫磺...,101,阿富汗,29075
25,第25章 盐；硫磺...,106,缅甸,3907144
25,第25章 盐；硫磺...,107,柬埔寨,10702957
25,第25章 盐；硫磺...,115,以色列,621
25,第25章 盐；硫磺...,117,约旦,4592181
25,第25章 盐；硫磺...,130,卡塔尔,9458313
25,第25章 盐；硫磺...,131,沙特阿拉伯,10156237
25,第25章 盐；硫磺...,134,斯里兰卡,294957
25,第25章 盐；硫磺...,201,阿尔及利亚,11256
25,第25章 盐；硫磺...,215,埃及,3550593
25,第25章 盐；硫磺...,228,马拉维,5105
25,第25章 盐；硫磺...,232,摩洛哥,1626446
25,第25章 盐；硫磺...,236,尼日利亚,17157571
25,第25章 盐；硫磺...,238,卢旺达,133223
25,第25章 盐；硫磺...,247,坦桑尼亚,2964051
25,第25章 盐；硫磺...,253,赞比亚,3376699
25,第25章 盐；硫磺...,302,丹麦,567133
25,第25章 盐；硫磺...,311,葡萄牙,5856903
25,第25章 盐；硫磺...,323,列支敦士登,810
25,第25章 盐；硫磺...,330,瑞典,22815
25,第25章 盐；硫磺...,331,瑞士,6465
25,第25章 盐；硫磺...,335,拉脱维亚,70932
25,第25章 盐；硫磺...,347,乌克兰,807404
25,第25章 盐；硫磺...,352,捷克,5039
25,第25章 盐；硫磺...,354,北马其顿,2765310
25,第25章 盐；硫磺...,402,阿根廷,78895
25,第25章 盐；硫磺...,413,哥伦比亚,71362
25,第25章 盐；硫磺...,416,古巴,8485
25,第25章 盐；硫磺...,418,多米尼加,9271
25,第25章 盐；硫磺...,419,厄瓜多尔,750
25,第25章 盐；硫磺...,426,洪都拉斯,30
25,第25章 盐；硫磺...,434,秘鲁,5363539
25,第25章 盐；硫磺...,609,新西兰,64148
26,第26章 矿砂、矿...,101,阿富汗,107927
26,第26章 矿砂、矿...,106,缅甸,39772751
26,第26章 矿砂、矿...,131,沙特阿拉伯,86081407
26,第26章 矿砂、矿...,134,斯里兰卡,32809
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,23463837
26,第26章 矿砂、矿...,215,埃及,5994096
26,第26章 矿砂、矿...,232,摩洛哥,10008588
26,第26章 矿砂、矿...,236,尼日利亚,60883189
26,第26章 矿砂、矿...,238,卢旺达,13627595
26,第26章 矿砂、矿...,246,苏丹,48230
26,第26章 矿砂、矿...,247,坦桑尼亚,6594407
26,第26章 矿砂、矿...,253,赞比亚,33410146
26,第26章 矿砂、矿...,311,葡萄牙,1662657
26,第26章 矿砂、矿...,328,罗马尼亚,12977135
26,第26章 矿砂、矿...,330,瑞典,20259963
26,第26章 矿砂、矿...,347,乌克兰,99322198
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,3907389
26,第26章 矿砂、矿...,402,阿根廷,7825658
26,第26章 矿砂、矿...,412,智利,2146339534
26,第26章 矿砂、矿...,413,哥伦比亚,1280317
26,第26章 矿砂、矿...,416,古巴,3693153
26,第26章 矿砂、矿...,418,多米尼加,11345875
26,第26章 矿砂、矿...,419,厄瓜多尔,95685606
26,第26章 矿砂、矿...,423,危地马拉,3194000
26,第26章 矿砂、矿...,434,秘鲁,2427795032
26,第26章 矿砂、矿...,445,委内瑞拉,15555960
26,第26章 矿砂、矿...,603,斐济,2600
26,第26章 矿砂、矿...,609,新西兰,13342929
26,第26章 矿砂、矿...,611,巴布亚新几内亚,690725
26,第26章 矿砂、矿...,613,所罗门群岛,6339921
27,第27章 矿物燃料...,106,缅甸,134041413
27,第27章 矿物燃料...,114,伊拉克,3074280040
27,第27章 矿物燃料...,115,以色列,170336
27,第27章 矿物燃料...,130,卡塔尔,1562116960
27,第27章 矿物燃料...,131,沙特阿拉伯,3260470713
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,369367
27,第27章 矿物燃料...,201,阿尔及利亚,17788282
27,第27章 矿物燃料...,215,埃及,26094
27,第27章 矿物燃料...,216,赤道几内亚,81311284
27,第27章 矿物燃料...,226,利比亚,190090653
27,第27章 矿物燃料...,236,尼日利亚,130698510
27,第27章 矿物燃料...,302,丹麦,10293
27,第27章 矿物燃料...,311,葡萄牙,2742
27,第27章 矿物燃料...,330,瑞典,1278308
27,第27章 矿物燃料...,331,瑞士,442739
27,第27章 矿物燃料...,334,爱沙尼亚,5993116
27,第27章 矿物燃料...,335,拉脱维亚,7592296
27,第27章 矿物燃料...,352,捷克,11277
27,第27章 矿物燃料...,402,阿根廷,17475081
27,第27章 矿物燃料...,413,哥伦比亚,207653997
27,第27章 矿物燃料...,416,古巴,666
27,第27章 矿物燃料...,419,厄瓜多尔,260220644
27,第27章 矿物燃料...,434,秘鲁,42827741
27,第27章 矿物燃料...,445,委内瑞拉,140631667
27,第27章 矿物燃料...,609,新西兰,20257273
27,第27章 矿物燃料...,611,巴布亚新几内亚,129662508
28,第28章 无机化学...,103,孟加拉国,21286
28,第28章 无机化学...,106,缅甸,32393167
28,第28章 无机化学...,115,以色列,11549967
28,第28章 无机化学...,117,约旦,3789014
28,第28章 无机化学...,130,卡塔尔,27002330
28,第28章 无机化学...,131,沙特阿拉伯,4043895
28,第28章 无机化学...,302,丹麦,1843659
28,第28章 无机化学...,311,葡萄牙,613
28,第28章 无机化学...,323,列支敦士登,21314
28,第28章 无机化学...,328,罗马尼亚,3204
28,第28章 无机化学...,330,瑞典,509051
28,第28章 无机化学...,331,瑞士,749700
28,第28章 无机化学...,347,乌克兰,2017
28,第28章 无机化学...,352,捷克,1051608
28,第28章 无机化学...,353,斯洛伐克,4279
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,163230
28,第28章 无机化学...,402,阿根廷,78140491
28,第28章 无机化学...,412,智利,155003694
28,第28章 无机化学...,413,哥伦比亚,1446
28,第28章 无机化学...,416,古巴,136910
28,第28章 无机化学...,434,秘鲁,326376
29,第29章 有机化学...,105,文莱,108720663
29,第29章 有机化学...,115,以色列,9791884
29,第29章 有机化学...,117,约旦,6509179
29,第29章 有机化学...,121,中国澳门,1219316
29,第29章 有机化学...,130,卡塔尔,7395943
29,第29章 有机化学...,131,沙特阿拉伯,357553140
29,第29章 有机化学...,215,埃及,564796
29,第29章 有机化学...,236,尼日利亚,54340
29,第29章 有机化学...,257,斯威士兰,727
29,第29章 有机化学...,302,丹麦,28146637
29,第29章 有机化学...,311,葡萄牙,284207
29,第29章 有机化学...,328,罗马尼亚,67086
29,第29章 有机化学...,330,瑞典,4958420
29,第29章 有机化学...,331,瑞士,36209382
29,第29章 有机化学...,334,爱沙尼亚,1634
29,第29章 有机化学...,335,拉脱维亚,382
29,第29章 有机化学...,347,乌克兰,585279
29,第29章 有机化学...,352,捷克,2123323
29,第29章 有机化学...,353,斯洛伐克,9691
29,第29章 有机化学...,402,阿根廷,1151174
29,第29章 有机化学...,412,智利,5092966
29,第29章 有机化学...,413,哥伦比亚,28310
29,第29章 有机化学...,433,巴拉圭,3381
29,第29章 有机化学...,445,委内瑞拉,66393
29,第29章 有机化学...,609,新西兰,2040928
30,第30章 药品,107,柬埔寨,464761
30,第30章 药品,115,以色列,589521
30,第30章 药品,121,中国澳门,130
30,第30章 药品,131,沙特阿拉伯,172
30,第30章 药品,302,丹麦,107974106
30,第30章 药品,311,葡萄牙,455641
30,第30章 药品,323,列支敦士登,502668
30,第30章 药品,328,罗马尼亚,5532
30,第30章 药品,330,瑞典,176664990
30,第30章 药品,331,瑞士,217021499
30,第30章 药品,334,爱沙尼亚,105164
30,第30章 药品,347,乌克兰,4211
30,第30章 药品,352,捷克,81090
30,第30章 药品,353,斯洛伐克,122468
30,第30章 药品,402,阿根廷,5210926
30,第30章 药品,418,多米尼加,658795
30,第30章 药品,609,新西兰,3831831
31,第31章 肥料,115,以色列,40865103
31,第31章 肥料,117,约旦,54944
31,第31章 肥料,352,捷克,137536
31,第31章 肥料,353,斯洛伐克,377
32,第32章 鞣料浸膏...,115,以色列,413861
32,第32章 鞣料浸膏...,215,埃及,706
32,第32章 鞣料浸膏...,302,丹麦,717661
32,第32章 鞣料浸膏...,308,卢森堡,35934
32,第32章 鞣料浸膏...,311,葡萄牙,24572
32,第32章 鞣料浸膏...,323,列支敦士登,228136
32,第32章 鞣料浸膏...,328,罗马尼亚,411257
32,第32章 鞣料浸膏...,330,瑞典,262074
32,第32章 鞣料浸膏...,331,瑞士,3830139
32,第32章 鞣料浸膏...,335,拉脱维亚,365
32,第32章 鞣料浸膏...,352,捷克,389139
32,第32章 鞣料浸膏...,353,斯洛伐克,9414
32,第32章 鞣料浸膏...,402,阿根廷,1428904
32,第32章 鞣料浸膏...,413,哥伦比亚,305059
32,第32章 鞣料浸膏...,418,多米尼加,655
32,第32章 鞣料浸膏...,434,秘鲁,2529880
32,第32章 鞣料浸膏...,609,新西兰,37426
33,第33章 精油及香...,101,阿富汗,110
33,第33章 精油及香...,105,文莱,854796
33,第33章 精油及香...,107,柬埔寨,6839
33,第33章 精油及香...,115,以色列,5239609
33,第33章 精油及香...,117,约旦,431377
33,第33章 精油及香...,121,中国澳门,129
33,第33章 精油及香...,131,沙特阿拉伯,3007
33,第33章 精油及香...,134,斯里兰卡,17077
33,第33章 精油及香...,215,埃及,185041
33,第33章 精油及香...,232,摩洛哥,371452
33,第33章 精油及香...,257,斯威士兰,984
33,第33章 精油及香...,302,丹麦,49114
33,第33章 精油及香...,308,卢森堡,116789
33,第33章 精油及香...,311,葡萄牙,40655
33,第33章 精油及香...,322,冰岛,293123
33,第33章 精油及香...,323,列支敦士登,1111
33,第33章 精油及香...,325,摩纳哥,864148
33,第33章 精油及香...,328,罗马尼亚,35031
33,第33章 精油及香...,329,圣马力诺,3476
33,第33章 精油及香...,330,瑞典,2106806
33,第33章 精油及香...,331,瑞士,15219970
33,第33章 精油及香...,335,拉脱维亚,189896
33,第33章 精油及香...,343,摩尔多瓦,48649
33,第33章 精油及香...,347,乌克兰,3168
33,第33章 精油及香...,352,捷克,148485
33,第33章 精油及香...,353,斯洛伐克,135213
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,20256
33,第33章 精油及香...,402,阿根廷,222020
33,第33章 精油及香...,412,智利,371
33,第33章 精油及香...,413,哥伦比亚,14446
33,第33章 精油及香...,418,多米尼加,11449
33,第33章 精油及香...,423,危地马拉,7257
33,第33章 精油及香...,432,巴拿马,77
33,第33章 精油及香...,433,巴拉圭,97422
33,第33章 精油及香...,434,秘鲁,8626
33,第33章 精油及香...,609,新西兰,2677496
33,第33章 精油及香...,623,法属波利尼西亚,28
34,第34章 肥皂、有...,115,以色列,105284
34,第34章 肥皂、有...,117,约旦,44
34,第34章 肥皂、有...,121,中国澳门,814
