商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,137,土耳其,409134
7,第7章 食用蔬菜...,305,法国,1268611
7,第7章 食用蔬菜...,309,荷兰,1309
7,第7章 食用蔬菜...,312,西班牙,302478
7,第7章 食用蔬菜...,318,芬兰,204557
7,第7章 食用蔬菜...,321,匈牙利,128
7,第7章 食用蔬菜...,327,波兰,692441
7,第7章 食用蔬菜...,501,加拿大,34274380
8,第8章 食用水果...,124,蒙古,267459
8,第8章 食用水果...,127,巴基斯坦,247822
8,第8章 食用水果...,129,菲律宾,30041217
8,第8章 食用水果...,137,土耳其,1154051
8,第8章 食用水果...,138,阿联酋,156965
8,第8章 食用水果...,203,贝宁,223849
8,第8章 食用水果...,211,乍得,47
8,第8章 食用水果...,224,肯尼亚,1166550
8,第8章 食用水果...,244,南非,4611914
8,第8章 食用水果...,254,津巴布韦,40032
8,第8章 食用水果...,301,比利时,598852
8,第8章 食用水果...,305,法国,552309
8,第8章 食用水果...,307,意大利,927828
8,第8章 食用水果...,310,希腊,191520
8,第8章 食用水果...,312,西班牙,65
8,第8章 食用水果...,327,波兰,204782
8,第8章 食用水果...,410,巴西,80
8,第8章 食用水果...,415,哥斯达黎加,16470
8,第8章 食用水果...,429,墨西哥,12337848
8,第8章 食用水果...,501,加拿大,694810
9,第9章 咖啡、茶...,137,土耳其,87397
9,第9章 咖啡、茶...,138,阿联酋,1683
9,第9章 咖啡、茶...,224,肯尼亚,847443
9,第9章 咖啡、茶...,227,马达加斯加,1656395
9,第9章 咖啡、茶...,244,南非,158
9,第9章 咖啡、茶...,250,乌干达,1042028
9,第9章 咖啡、茶...,301,比利时,86648
9,第9章 咖啡、茶...,305,法国,321673
9,第9章 咖啡、茶...,307,意大利,2106073
9,第9章 咖啡、茶...,309,荷兰,17179
9,第9章 咖啡、茶...,312,西班牙,194968
9,第9章 咖啡、茶...,315,奥地利,6780
9,第9章 咖啡、茶...,326,挪威,3332
9,第9章 咖啡、茶...,327,波兰,500941
9,第9章 咖啡、茶...,408,玻利维亚,126272
9,第9章 咖啡、茶...,410,巴西,41062854
9,第9章 咖啡、茶...,415,哥斯达黎加,115252
9,第9章 咖啡、茶...,427,牙买加,304470
9,第9章 咖啡、茶...,431,尼加拉瓜,17
9,第9章 咖啡、茶...,501,加拿大,14618
10,第10章 谷物,127,巴基斯坦,2525873
10,第10章 谷物,137,土耳其,262
10,第10章 谷物,244,南非,14757385
10,第10章 谷物,305,法国,150648037
10,第10章 谷物,307,意大利,37161
10,第10章 谷物,316,保加利亚,11284842
10,第10章 谷物,408,玻利维亚,373026
10,第10章 谷物,410,巴西,464330710
10,第10章 谷物,444,乌拉圭,159681
10,第10章 谷物,501,加拿大,182267675
11,第11章 制粉工业...,109,朝鲜,92565
11,第11章 制粉工业...,129,菲律宾,216
11,第11章 制粉工业...,244,南非,13
11,第11章 制粉工业...,301,比利时,394841
11,第11章 制粉工业...,305,法国,276966
11,第11章 制粉工业...,307,意大利,197
11,第11章 制粉工业...,309,荷兰,2058482
11,第11章 制粉工业...,312,西班牙,22
11,第11章 制粉工业...,318,芬兰,51262
11,第11章 制粉工业...,327,波兰,143319
11,第11章 制粉工业...,340,白俄罗斯,420349
11,第11章 制粉工业...,408,玻利维亚,280
11,第11章 制粉工业...,410,巴西,114987
11,第11章 制粉工业...,429,墨西哥,91744
11,第11章 制粉工业...,501,加拿大,703672
12,第12章 含油子仁...,124,蒙古,3458908
12,第12章 含油子仁...,127,巴基斯坦,7132721
12,第12章 含油子仁...,129,菲律宾,508695
12,第12章 含油子仁...,137,土耳其,442241
12,第12章 含油子仁...,203,贝宁,2076918
12,第12章 含油子仁...,211,乍得,70
12,第12章 含油子仁...,227,马达加斯加,95543
12,第12章 含油子仁...,233,莫桑比克,3105729
12,第12章 含油子仁...,235,尼日尔,73615022
12,第12章 含油子仁...,244,南非,921957
12,第12章 含油子仁...,250,乌干达,681884
12,第12章 含油子仁...,301,比利时,616810
12,第12章 含油子仁...,305,法国,1561687
12,第12章 含油子仁...,306,爱尔兰,50111
12,第12章 含油子仁...,307,意大利,1936612
12,第12章 含油子仁...,309,荷兰,171464
12,第12章 含油子仁...,312,西班牙,1220245
12,第12章 含油子仁...,316,保加利亚,2954251
12,第12章 含油子仁...,326,挪威,23132
12,第12章 含油子仁...,327,波兰,165584
12,第12章 含油子仁...,410,巴西,1615953377
12,第12章 含油子仁...,415,哥斯达黎加,287201
12,第12章 含油子仁...,429,墨西哥,1045514
12,第12章 含油子仁...,444,乌拉圭,32250
12,第12章 含油子仁...,501,加拿大,401418924
13,第13章 虫胶；树...,127,巴基斯坦,1250675
13,第13章 虫胶；树...,129,菲律宾,36300
13,第13章 虫胶；树...,137,土耳其,303023
13,第13章 虫胶；树...,138,阿联酋,5
13,第13章 虫胶；树...,224,肯尼亚,647165
13,第13章 虫胶；树...,227,马达加斯加,287280
13,第13章 虫胶；树...,244,南非,97
13,第13章 虫胶；树...,305,法国,2175336
13,第13章 虫胶；树...,307,意大利,927358
13,第13章 虫胶；树...,312,西班牙,715925
13,第13章 虫胶；树...,410,巴西,2297667
13,第13章 虫胶；树...,501,加拿大,51
14,第14章 编结用植...,127,巴基斯坦,132310
14,第14章 编结用植...,129,菲律宾,456374
14,第14章 编结用植...,137,土耳其,186954
14,第14章 编结用植...,224,肯尼亚,4703
14,第14章 编结用植...,227,马达加斯加,133945
14,第14章 编结用植...,305,法国,20846
14,第14章 编结用植...,307,意大利,176990
14,第14章 编结用植...,309,荷兰,54163
14,第14章 编结用植...,410,巴西,408814
14,第14章 编结用植...,429,墨西哥,514248
14,第14章 编结用植...,501,加拿大,46357
15,动、植物或微生物油、...,124,蒙古,96777
15,动、植物或微生物油、...,127,巴基斯坦,180526
15,动、植物或微生物油、...,129,菲律宾,1817698
15,动、植物或微生物油、...,137,土耳其,17356
15,动、植物或微生物油、...,138,阿联酋,24993374
15,动、植物或微生物油、...,224,肯尼亚,6824
15,动、植物或微生物油、...,227,马达加斯加,6347
15,动、植物或微生物油、...,244,南非,9553
15,动、植物或微生物油、...,250,乌干达,5003
15,动、植物或微生物油、...,255,莱索托,277
15,动、植物或微生物油、...,301,比利时,181547
15,动、植物或微生物油、...,305,法国,2602062
15,动、植物或微生物油、...,307,意大利,1421669
15,动、植物或微生物油、...,309,荷兰,107025
15,动、植物或微生物油、...,310,希腊,23420
15,动、植物或微生物油、...,312,西班牙,9969429
15,动、植物或微生物油、...,315,奥地利,2539
15,动、植物或微生物油、...,316,保加利亚,2555031
15,动、植物或微生物油、...,318,芬兰,4879
15,动、植物或微生物油、...,326,挪威,2904708
15,动、植物或微生物油、...,340,白俄罗斯,12328986
15,动、植物或微生物油、...,350,斯洛文尼亚,85802
15,动、植物或微生物油、...,408,玻利维亚,233679
15,动、植物或微生物油、...,410,巴西,21349636
15,动、植物或微生物油、...,415,哥斯达黎加,7983
15,动、植物或微生物油、...,429,墨西哥,170640
15,动、植物或微生物油、...,444,乌拉圭,572651
15,动、植物或微生物油、...,501,加拿大,604383
16,第16章 肉、鱼、...,124,蒙古,1885325
16,第16章 肉、鱼、...,127,巴基斯坦,2864709
16,第16章 肉、鱼、...,129,菲律宾,648824
16,第16章 肉、鱼、...,227,马达加斯加,341020
16,第16章 肉、鱼、...,305,法国,28012
16,第16章 肉、鱼、...,306,爱尔兰,143577
16,第16章 肉、鱼、...,307,意大利,68487
16,第16章 肉、鱼、...,312,西班牙,119397
16,第16章 肉、鱼、...,326,挪威,605287
16,第16章 肉、鱼、...,429,墨西哥,562647
16,第16章 肉、鱼、...,501,加拿大,3439992
17,第17章 糖及糖食,124,蒙古,4519
17,第17章 糖及糖食,129,菲律宾,1038347
17,第17章 糖及糖食,137,土耳其,342672
17,第17章 糖及糖食,138,阿联酋,358
17,第17章 糖及糖食,301,比利时,332067
17,第17章 糖及糖食,305,法国,871735
17,第17章 糖及糖食,307,意大利,318692
17,第17章 糖及糖食,309,荷兰,24917
17,第17章 糖及糖食,310,希腊,1184
17,第17章 糖及糖食,312,西班牙,274691
17,第17章 糖及糖食,318,芬兰,6279
17,第17章 糖及糖食,321,匈牙利,27
17,第17章 糖及糖食,326,挪威,38798
17,第17章 糖及糖食,327,波兰,346460
17,第17章 糖及糖食,410,巴西,257503137
17,第17章 糖及糖食,427,牙买加,23
17,第17章 糖及糖食,429,墨西哥,243
17,第17章 糖及糖食,501,加拿大,335190
18,第18章 可可及可...,124,蒙古,24482
18,第18章 可可及可...,129,菲律宾,193458
18,第18章 可可及可...,137,土耳其,636766
18,第18章 可可及可...,138,阿联酋,176863
18,第18章 可可及可...,220,加纳,3388505
18,第18章 可可及可...,301,比利时,1663208
18,第18章 可可及可...,305,法国,1950529
18,第18章 可可及可...,307,意大利,5019725
18,第18章 可可及可...,309,荷兰,817611
18,第18章 可可及可...,312,西班牙,276622
18,第18章 可可及可...,315,奥地利,7787
18,第18章 可可及可...,316,保加利亚,42
18,第18章 可可及可...,318,芬兰,273
18,第18章 可可及可...,321,匈牙利,3982
18,第18章 可可及可...,327,波兰,237885
18,第18章 可可及可...,340,白俄罗斯,449385
18,第18章 可可及可...,429,墨西哥,38187
18,第18章 可可及可...,501,加拿大,184923
19,第19章 谷物、粮...,129,菲律宾,262689
19,第19章 谷物、粮...,137,土耳其,1754886
19,第19章 谷物、粮...,138,阿联酋,5196
19,第19章 谷物、粮...,301,比利时,679357
19,第19章 谷物、粮...,305,法国,25380299
19,第19章 谷物、粮...,306,爱尔兰,26505921
19,第19章 谷物、粮...,307,意大利,2978730
19,第19章 谷物、粮...,309,荷兰,126737904
19,第19章 谷物、粮...,310,希腊,124244
19,第19章 谷物、粮...,312,西班牙,85768
19,第19章 谷物、粮...,315,奥地利,1766020
19,第19章 谷物、粮...,316,保加利亚,1363
19,第19章 谷物、粮...,318,芬兰,52482
19,第19章 谷物、粮...,327,波兰,87012
19,第19章 谷物、粮...,340,白俄罗斯,84219
19,第19章 谷物、粮...,429,墨西哥,8230
19,第19章 谷物、粮...,501,加拿大,2557630
20,第20章 蔬菜、水...,108,塞浦路斯,399123
20,第20章 蔬菜、水...,109,朝鲜,270000
20,第20章 蔬菜、水...,124,蒙古,18232
20,第20章 蔬菜、水...,127,巴基斯坦,225207
20,第20章 蔬菜、水...,129,菲律宾,5332881
20,第20章 蔬菜、水...,137,土耳其,5311157
20,第20章 蔬菜、水...,138,阿联酋,33613
20,第20章 蔬菜、水...,220,加纳,3861
20,第20章 蔬菜、水...,244,南非,358439
20,第20章 蔬菜、水...,301,比利时,261316
20,第20章 蔬菜、水...,305,法国,830086
20,第20章 蔬菜、水...,306,爱尔兰,979
20,第20章 蔬菜、水...,307,意大利,1615742
20,第20章 蔬菜、水...,309,荷兰,348365
20,第20章 蔬菜、水...,310,希腊,625207
20,第20章 蔬菜、水...,312,西班牙,3027330
20,第20章 蔬菜、水...,315,奥地利,49356
20,第20章 蔬菜、水...,316,保加利亚,54846
20,第20章 蔬菜、水...,327,波兰,768622
20,第20章 蔬菜、水...,410,巴西,17448672
20,第20章 蔬菜、水...,415,哥斯达黎加,108796
20,第20章 蔬菜、水...,429,墨西哥,508534
20,第20章 蔬菜、水...,501,加拿大,1844900
20,第20章 蔬菜、水...,617,萨摩亚,20006
21,第21章 杂项食品,108,塞浦路斯,832
21,第21章 杂项食品,109,朝鲜,200
21,第21章 杂项食品,127,巴基斯坦,71354
21,第21章 杂项食品,129,菲律宾,532133
21,第21章 杂项食品,137,土耳其,236494
21,第21章 杂项食品,138,阿联酋,14721
21,第21章 杂项食品,224,肯尼亚,62178
21,第21章 杂项食品,244,南非,10146
21,第21章 杂项食品,301,比利时,299447
21,第21章 杂项食品,305,法国,7096347
21,第21章 杂项食品,306,爱尔兰,614436
21,第21章 杂项食品,307,意大利,4645622
21,第21章 杂项食品,309,荷兰,19027778
21,第21章 杂项食品,310,希腊,55134
21,第21章 杂项食品,312,西班牙,4346291
21,第21章 杂项食品,315,奥地利,109351
21,第21章 杂项食品,316,保加利亚,143128
21,第21章 杂项食品,318,芬兰,206097
21,第21章 杂项食品,321,匈牙利,23573
21,第21章 杂项食品,326,挪威,5941697
21,第21章 杂项食品,327,波兰,979088
21,第21章 杂项食品,350,斯洛文尼亚,139
21,第21章 杂项食品,410,巴西,861242
21,第21章 杂项食品,429,墨西哥,154565
21,第21章 杂项食品,501,加拿大,8018048
22,第22章 饮料、酒...,108,塞浦路斯,80788
22,第22章 饮料、酒...,118,科威特,198
22,第22章 饮料、酒...,124,蒙古,160865
22,第22章 饮料、酒...,127,巴基斯坦,13785
22,第22章 饮料、酒...,129,菲律宾,25748
22,第22章 饮料、酒...,137,土耳其,161436
22,第22章 饮料、酒...,138,阿联酋,342602
22,第22章 饮料、酒...,203,贝宁,95
22,第22章 饮料、酒...,244,南非,1736932
22,第22章 饮料、酒...,301,比利时,2597290
22,第22章 饮料、酒...,305,法国,104728541
22,第22章 饮料、酒...,306,爱尔兰,2143550
22,第22章 饮料、酒...,307,意大利,12048868
22,第22章 饮料、酒...,309,荷兰,8620164
22,第22章 饮料、酒...,310,希腊,72807
22,第22章 饮料、酒...,312,西班牙,7412571
22,第22章 饮料、酒...,315,奥地利,298500
22,第22章 饮料、酒...,316,保加利亚,30510
22,第22章 饮料、酒...,318,芬兰,11047
22,第22章 饮料、酒...,321,匈牙利,305046
22,第22章 饮料、酒...,326,挪威,319270
22,第22章 饮料、酒...,327,波兰,286522
22,第22章 饮料、酒...,340,白俄罗斯,24171
22,第22章 饮料、酒...,359,黑山,1388
22,第22章 饮料、酒...,405,巴巴多斯,3121
22,第22章 饮料、酒...,410,巴西,132800
22,第22章 饮料、酒...,415,哥斯达黎加,197
22,第22章 饮料、酒...,427,牙买加,20739
22,第22章 饮料、酒...,429,墨西哥,3283248
22,第22章 饮料、酒...,431,尼加拉瓜,1396
22,第22章 饮料、酒...,435,波多黎各,162203
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1976
22,第22章 饮料、酒...,446,英属维尔京群岛,62
22,第22章 饮料、酒...,501,加拿大,580941
23,第23章 食品工业...,127,巴基斯坦,3307687
23,第23章 食品工业...,129,菲律宾,874518
23,第23章 食品工业...,138,阿联酋,11550750
23,第23章 食品工业...,301,比利时,519165
23,第23章 食品工业...,305,法国,832719
23,第23章 食品工业...,306,爱尔兰,54844
23,第23章 食品工业...,307,意大利,1932853
23,第23章 食品工业...,309,荷兰,4134624
23,第23章 食品工业...,312,西班牙,178092
23,第23章 食品工业...,315,奥地利,289164
23,第23章 食品工业...,316,保加利亚,21550359
23,第23章 食品工业...,326,挪威,1031360
23,第23章 食品工业...,327,波兰,397859
23,第23章 食品工业...,340,白俄罗斯,186803
23,第23章 食品工业...,410,巴西,3964959
23,第23章 食品工业...,429,墨西哥,4630863
23,第23章 食品工业...,444,乌拉圭,2204544
23,第23章 食品工业...,501,加拿大,58719493
24,第24章 烟草、烟...,129,菲律宾,27577
24,第24章 烟草、烟...,137,土耳其,78511
24,第24章 烟草、烟...,138,阿联酋,428050
24,第24章 烟草、烟...,306,爱尔兰,17010
24,第24章 烟草、烟...,309,荷兰,68064
24,第24章 烟草、烟...,327,波兰,132642
24,第24章 烟草、烟...,410,巴西,123763038
24,第24章 烟草、烟...,431,尼加拉瓜,96590
25,第25章 盐；硫磺...,108,塞浦路斯,14662
25,第25章 盐；硫磺...,118,科威特,2733
25,第25章 盐；硫磺...,124,蒙古,9243674
25,第25章 盐；硫磺...,127,巴基斯坦,3750125
25,第25章 盐；硫磺...,129,菲律宾,1047978
25,第25章 盐；硫磺...,137,土耳其,34906259
25,第25章 盐；硫磺...,138,阿联酋,18646808
25,第25章 盐；硫磺...,147,塔吉克斯坦,133
25,第25章 盐；硫磺...,203,贝宁,4879
25,第25章 盐；硫磺...,220,加纳,22239
25,第25章 盐；硫磺...,224,肯尼亚,98159
25,第25章 盐；硫磺...,227,马达加斯加,3674097
25,第25章 盐；硫磺...,233,莫桑比克,1430543
25,第25章 盐；硫磺...,235,尼日尔,1743
25,第25章 盐；硫磺...,244,南非,1893387
25,第25章 盐；硫磺...,250,乌干达,40854
25,第25章 盐；硫磺...,252,刚果民主共和国,338
25,第25章 盐；硫磺...,254,津巴布韦,66587481
25,第25章 盐；硫磺...,258,厄立特里亚,83
25,第25章 盐；硫磺...,301,比利时,225888
25,第25章 盐；硫磺...,305,法国,3316860
25,第25章 盐；硫磺...,306,爱尔兰,652
25,第25章 盐；硫磺...,307,意大利,13183525
25,第25章 盐；硫磺...,309,荷兰,606187
25,第25章 盐；硫磺...,310,希腊,9577329
25,第25章 盐；硫磺...,312,西班牙,3035625
25,第25章 盐；硫磺...,313,阿尔巴尼亚,441950
25,第25章 盐；硫磺...,315,奥地利,80763
25,第25章 盐；硫磺...,316,保加利亚,2242318
25,第25章 盐；硫磺...,318,芬兰,446153
25,第25章 盐；硫磺...,326,挪威,55614410
25,第25章 盐；硫磺...,327,波兰,57122
25,第25章 盐；硫磺...,336,立陶宛,1173
25,第25章 盐；硫磺...,340,白俄罗斯,1133
25,第25章 盐；硫磺...,350,斯洛文尼亚,127496
25,第25章 盐；硫磺...,408,玻利维亚,539275
25,第25章 盐；硫磺...,410,巴西,44928775
25,第25章 盐；硫磺...,429,墨西哥,1479403
25,第25章 盐；硫磺...,444,乌拉圭,89404
25,第25章 盐；硫磺...,501,加拿大,13224570
26,第26章 矿砂、矿...,109,朝鲜,2167607
26,第26章 矿砂、矿...,124,蒙古,265274442
26,第26章 矿砂、矿...,127,巴基斯坦,19744773
26,第26章 矿砂、矿...,129,菲律宾,92937515
26,第26章 矿砂、矿...,137,土耳其,70813314
26,第26章 矿砂、矿...,138,阿联酋,10297429
26,第26章 矿砂、矿...,213,刚果共和国,237417
26,第26章 矿砂、矿...,219,冈比亚,2919243
26,第26章 矿砂、矿...,220,加纳,17057704
26,第26章 矿砂、矿...,224,肯尼亚,17237249
26,第26章 矿砂、矿...,227,马达加斯加,5460741
26,第26章 矿砂、矿...,233,莫桑比克,83398923
26,第26章 矿砂、矿...,235,尼日尔,874
26,第26章 矿砂、矿...,244,南非,985163861
26,第26章 矿砂、矿...,250,乌干达,46684
26,第26章 矿砂、矿...,252,刚果民主共和国,175896012
26,第26章 矿砂、矿...,254,津巴布韦,27029761
26,第26章 矿砂、矿...,258,厄立特里亚,27486060
26,第26章 矿砂、矿...,305,法国,2002
26,第26章 矿砂、矿...,309,荷兰,4305
26,第26章 矿砂、矿...,310,希腊,14273557
26,第26章 矿砂、矿...,312,西班牙,123106227
26,第26章 矿砂、矿...,313,阿尔巴尼亚,16181891
26,第26章 矿砂、矿...,316,保加利亚,34649969
26,第26章 矿砂、矿...,408,玻利维亚,53654175
26,第26章 矿砂、矿...,410,巴西,3315139601
26,第26章 矿砂、矿...,429,墨西哥,239898562
26,第26章 矿砂、矿...,431,尼加拉瓜,512407
26,第26章 矿砂、矿...,501,加拿大,305671117
27,第27章 矿物燃料...,109,朝鲜,1957585
27,第27章 矿物燃料...,118,科威特,472226626
27,第27章 矿物燃料...,124,蒙古,621145467
27,第27章 矿物燃料...,127,巴基斯坦,401
27,第27章 矿物燃料...,129,菲律宾,32161823
27,第27章 矿物燃料...,137,土耳其,12995
27,第27章 矿物燃料...,138,阿联酋,2550036781
27,第27章 矿物燃料...,211,乍得,79643176
27,第27章 矿物燃料...,213,刚果共和国,301075263
27,第27章 矿物燃料...,220,加纳,161676091
27,第27章 矿物燃料...,233,莫桑比克,46153939
27,第27章 矿物燃料...,244,南非,8702959
27,第27章 矿物燃料...,252,刚果民主共和国,76676459
27,第27章 矿物燃料...,301,比利时,1553467
27,第27章 矿物燃料...,305,法国,2949720
27,第27章 矿物燃料...,307,意大利,15427503
27,第27章 矿物燃料...,309,荷兰,1069955
27,第27章 矿物燃料...,310,希腊,38956321
27,第27章 矿物燃料...,312,西班牙,976220
27,第27章 矿物燃料...,315,奥地利,373667
27,第27章 矿物燃料...,318,芬兰,890568
27,第27章 矿物燃料...,326,挪威,238095198
27,第27章 矿物燃料...,327,波兰,230174
27,第27章 矿物燃料...,350,斯洛文尼亚,22150
27,第27章 矿物燃料...,410,巴西,1563922089
27,第27章 矿物燃料...,415,哥斯达黎加,261
27,第27章 矿物燃料...,429,墨西哥,148336021
27,第27章 矿物燃料...,442,特立尼达和多巴哥,10198309
27,第27章 矿物燃料...,501,加拿大,384403994
28,第28章 无机化学...,109,朝鲜,170577
28,第28章 无机化学...,127,巴基斯坦,683500
28,第28章 无机化学...,129,菲律宾,1873828
28,第28章 无机化学...,137,土耳其,21602581
28,第28章 无机化学...,138,阿联酋,5680322
28,第28章 无机化学...,224,肯尼亚,136165
28,第28章 无机化学...,244,南非,2159270
28,第28章 无机化学...,301,比利时,11382236
28,第28章 无机化学...,305,法国,14346504
28,第28章 无机化学...,306,爱尔兰,3304820
28,第28章 无机化学...,307,意大利,3549005
28,第28章 无机化学...,309,荷兰,1641467
28,第28章 无机化学...,312,西班牙,3708396
28,第28章 无机化学...,315,奥地利,1818346
28,第28章 无机化学...,316,保加利亚,462000
28,第28章 无机化学...,318,芬兰,3497653
28,第28章 无机化学...,321,匈牙利,31430
28,第28章 无机化学...,326,挪威,3192076
28,第28章 无机化学...,327,波兰,1152334
28,第28章 无机化学...,336,立陶宛,1553
28,第28章 无机化学...,350,斯洛文尼亚,1511
28,第28章 无机化学...,410,巴西,2659330
28,第28章 无机化学...,429,墨西哥,273488
28,第28章 无机化学...,501,加拿大,2671971
29,第29章 有机化学...,118,科威特,8638620
29,第29章 有机化学...,127,巴基斯坦,122
29,第29章 有机化学...,129,菲律宾,23829224
29,第29章 有机化学...,137,土耳其,336
29,第29章 有机化学...,138,阿联酋,58058668
29,第29章 有机化学...,227,马达加斯加,41605
29,第29章 有机化学...,244,南非,3460272
29,第29章 有机化学...,301,比利时,14164291
29,第29章 有机化学...,305,法国,29779132
29,第29章 有机化学...,306,爱尔兰,75375703
29,第29章 有机化学...,307,意大利,5689824
29,第29章 有机化学...,309,荷兰,13540528
29,第29章 有机化学...,312,西班牙,5679572
29,第29章 有机化学...,315,奥地利,1067541
29,第29章 有机化学...,316,保加利亚,1543
29,第29章 有机化学...,318,芬兰,5851981
29,第29章 有机化学...,321,匈牙利,7448522
29,第29章 有机化学...,326,挪威,20129179
29,第29章 有机化学...,327,波兰,767369
29,第29章 有机化学...,336,立陶宛,224778
29,第29章 有机化学...,350,斯洛文尼亚,367142
29,第29章 有机化学...,410,巴西,11426381
29,第29章 有机化学...,415,哥斯达黎加,55111
29,第29章 有机化学...,429,墨西哥,1942555
29,第29章 有机化学...,442,特立尼达和多巴哥,20250333
29,第29章 有机化学...,501,加拿大,50965017
29,第29章 有机化学...,617,萨摩亚,721
30,第30章 药品,137,土耳其,92174
30,第30章 药品,138,阿联酋,422
30,第30章 药品,244,南非,7578
30,第30章 药品,258,厄立特里亚,2025
30,第30章 药品,301,比利时,29179772
30,第30章 药品,305,法国,209082949
30,第30章 药品,306,爱尔兰,587531746
30,第30章 药品,307,意大利,187729328
30,第30章 药品,309,荷兰,20765892
30,第30章 药品,310,希腊,14743484
30,第30章 药品,312,西班牙,34103699
30,第30章 药品,315,奥地利,22494519
30,第30章 药品,316,保加利亚,249800
30,第30章 药品,318,芬兰,6611894
