Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,1319722.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,2589846.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,5034579.0
29,Organic chemicals,118,Kuwait,88191070.0
29,Organic chemicals,127,Pakistan,53029.0
29,Organic chemicals,129,Philippines,6171091.0
29,Organic chemicals,137,Türkiye,1298.0
29,Organic chemicals,138,United Arab Emirates,74513863.0
29,Organic chemicals,227,Madagascar,216789.0
29,Organic chemicals,244,South Africa,4935843.0
29,Organic chemicals,252,Democratic Republic of Congo,9750.0
29,Organic chemicals,301,Belgium,30872950.0
29,Organic chemicals,305,France,67470092.0
29,Organic chemicals,306,Ireland,114028046.0
29,Organic chemicals,307,Italy,21811871.0
29,Organic chemicals,309,Netherlands,10453628.0
29,Organic chemicals,310,Greece,231.0
29,Organic chemicals,312,Spain,18304555.0
29,Organic chemicals,315,Austria,3627552.0
29,Organic chemicals,316,Bulgaria,575006.0
29,Organic chemicals,318,Finland,9952116.0
29,Organic chemicals,321,Hungary,5937301.0
29,Organic chemicals,326,Norway,89410979.0
29,Organic chemicals,327,Poland,112853.0
29,Organic chemicals,336,Lithuania,147935.0
29,Organic chemicals,339,Azerbai jan,382686.0
29,Organic chemicals,340,Belarus,75258.0
29,Organic chemicals,350,Slovenia,58903.0
29,Organic chemicals,359,Montenegro,85.0
29,Organic chemicals,404,Bahamas,5899899.0
29,Organic chemicals,410,Brazil,8525165.0
29,Organic chemicals,415,Costa Rica,20511.0
29,Organic chemicals,429,Mexico,3141183.0
29,Organic chemicals,435,Puerto Rico,3044676.0
29,Organic chemicals,442,Trinidad and Tobago,15323320.0
29,Organic chemicals,444,Uruguay,65.0
29,Organic chemicals,501,Canada,51392977.0
30,Pharmaceutical products,108,Cyprus,2786938.0
30,Pharmaceutical products,129,Philippines,3992.0
30,Pharmaceutical products,137,Türkiye,76088.0
30,Pharmaceutical products,138,United Arab Emirates,543.0
30,Pharmaceutical products,244,South Africa,2548246.0
30,Pharmaceutical products,258,Eritrea,1069.0
30,Pharmaceutical products,301,Belgium,37449767.0
30,Pharmaceutical products,305,France,183294592.0
30,Pharmaceutical products,306,Ireland,122049851.0
30,Pharmaceutical products,307,Italy,152145972.0
30,Pharmaceutical products,309,Netherlands,43341539.0
30,Pharmaceutical products,310,Greece,17207574.0
30,Pharmaceutical products,312,Spain,51908074.0
30,Pharmaceutical products,315,Austria,55762620.0
30,Pharmaceutical products,316,Bulgaria,389146.0
30,Pharmaceutical products,318,Finland,23164614.0
30,Pharmaceutical products,321,Hungary,25858363.0
30,Pharmaceutical products,326,Norway,85283.0
30,Pharmaceutical products,327,Poland,6005158.0
30,Pharmaceutical products,336,Lithuania,385757.0
30,Pharmaceutical products,350,Slovenia,1367743.0
30,Pharmaceutical products,410,Brazil,2516090.0
30,Pharmaceutical products,429,Mexico,2875109.0
30,Pharmaceutical products,435,Puerto Rico,58220160.0
30,Pharmaceutical products,444,Uruguay,436626.0
30,Pharmaceutical products,501,Canada,76723944.0
31,Fertilisers,109,Democratic People's Republic of Korea,200880.0
31,Fertilisers,137,Türkiye,44653.0
31,Fertilisers,138,United Arab Emirates,22128.0
31,Fertilisers,244,South Africa,380895.0
31,Fertilisers,301,Belgium,17953723.0
31,Fertilisers,305,France,192616.0
31,Fertilisers,306,Ireland,83916.0
31,Fertilisers,307,Italy,694831.0
31,Fertilisers,309,Netherlands,2051921.0
31,Fertilisers,310,Greece,469479.0
31,Fertilisers,312,Spain,2481681.0
31,Fertilisers,318,Finland,707063.0
31,Fertilisers,326,Norway,96920.0
31,Fertilisers,327,Poland,187313.0
31,Fertilisers,340,Belarus,59796809.0
31,Fertilisers,410,Brazil,64500.0
31,Fertilisers,501,Canada,90847831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,101912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,544268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,4353677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,19351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,909775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4587000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7387912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,35826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,12656581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4860195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,281286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,8167300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1767647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1056059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,61977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,35352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,350465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,2502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,77618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,632287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,7956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8673912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,40712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,941528.0
33,Essential oils and resinoids; perfumery,108,Cyprus,30.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,2156.0
33,Essential oils and resinoids; perfumery,127,Pakistan,416.0
33,Essential oils and resinoids; perfumery,129,Philippines,684443.0
33,Essential oils and resinoids; perfumery,137,Türkiye,413473.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,87566.0
33,Essential oils and resinoids; perfumery,203,Benin,15.0
33,Essential oils and resinoids; perfumery,220,Ghana,2874.0
33,Essential oils and resinoids; perfumery,224,Kenya,34.0
33,Essential oils and resinoids; perfumery,227,Madagascar,187331.0
33,Essential oils and resinoids; perfumery,235,Niger,45.0
33,Essential oils and resinoids; perfumery,244,South Africa,177618.0
33,Essential oils and resinoids; perfumery,250,Uganda,9.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,558.0
33,Essential oils and resinoids; perfumery,301,Belgium,16943499.0
33,Essential oils and resinoids; perfumery,305,France,252038650.0
33,Essential oils and resinoids; perfumery,306,Ireland,9547263.0
33,Essential oils and resinoids; perfumery,307,Italy,43353670.0
33,Essential oils and resinoids; perfumery,309,Netherlands,2526284.0
33,Essential oils and resinoids; perfumery,310,Greece,501150.0
33,Essential oils and resinoids; perfumery,312,Spain,29976334.0
33,Essential oils and resinoids; perfumery,314,Andorra,55.0
33,Essential oils and resinoids; perfumery,315,Austria,133812.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,551486.0
33,Essential oils and resinoids; perfumery,318,Finland,100106.0
33,Essential oils and resinoids; perfumery,321,Hungary,395304.0
33,Essential oils and resinoids; perfumery,326,Norway,168637.0
33,Essential oils and resinoids; perfumery,327,Poland,6453703.0
33,Essential oils and resinoids; perfumery,340,Belarus,109.0
33,Essential oils and resinoids; perfumery,350,Slovenia,42968.0
33,Essential oils and resinoids; perfumery,410,Brazil,1300825.0
33,Essential oils and resinoids; perfumery,427,Jamaica,109.0
33,Essential oils and resinoids; perfumery,429,Mexico,796391.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,9566.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1990.0
33,Essential oils and resinoids; perfumery,501,Canada,17780362.0
33,Essential oils and resinoids; perfumery,503,Greenland,470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,213494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,352411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,384889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,2429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,58663.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4352786.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,14432950.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,4225015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,7694495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4725724.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,106524.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3756114.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1303787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,1655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,65802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,124883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,392648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2226168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,70450.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,40.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,511276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,35.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,123576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,15.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1005607.0
35,Albuminoidal substances; modified starches;,124,Mongolia,77199.0
35,Albuminoidal substances; modified starches;,137,Türkiye,33771.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,57169.0
35,Albuminoidal substances; modified starches;,224,Kenya,56100.0
35,Albuminoidal substances; modified starches;,244,South Africa,1080.0
35,Albuminoidal substances; modified starches;,250,Uganda,806165.0
35,Albuminoidal substances; modified starches;,301,Belgium,1072527.0
35,Albuminoidal substances; modified starches;,305,France,7824430.0
35,Albuminoidal substances; modified starches;,306,Ireland,675350.0
35,Albuminoidal substances; modified starches;,307,Italy,5776608.0
35,Albuminoidal substances; modified starches;,309,Netherlands,6533706.0
35,Albuminoidal substances; modified starches;,312,Spain,931707.0
35,Albuminoidal substances; modified starches;,315,Austria,2670838.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,9238.0
35,Albuminoidal substances; modified starches;,318,Finland,1283875.0
35,Albuminoidal substances; modified starches;,321,Hungary,47287.0
35,Albuminoidal substances; modified starches;,326,Norway,266791.0
35,Albuminoidal substances; modified starches;,327,Poland,1066838.0
35,Albuminoidal substances; modified starches;,336,Lithuania,291357.0
35,Albuminoidal substances; modified starches;,350,Slovenia,706.0
35,Albuminoidal substances; modified starches;,410,Brazil,426131.0
35,Albuminoidal substances; modified starches;,429,Mexico,257170.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,8718.0
35,Albuminoidal substances; modified starches;,501,Canada,1078372.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,67291.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,22494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,3113.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,479822.0
37,Photographic or cinematographic goods,138,United Arab Emirates,10802.0
37,Photographic or cinematographic goods,301,Belgium,6848639.0
37,Photographic or cinematographic goods,305,France,694680.0
37,Photographic or cinematographic goods,307,Italy,9107.0
37,Photographic or cinematographic goods,309,Netherlands,1828485.0
37,Photographic or cinematographic goods,312,Spain,77192.0
37,Photographic or cinematographic goods,315,Austria,853.0
37,Photographic or cinematographic goods,318,Finland,5886.0
37,Photographic or cinematographic goods,336,Lithuania,1640.0
37,Photographic or cinematographic goods,410,Brazil,1827.0
37,Photographic or cinematographic goods,429,Mexico,1552549.0
37,Photographic or cinematographic goods,501,Canada,70210.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,36295.0
38,Miscellaneous chemical products,127,Pakistan,133274.0
38,Miscellaneous chemical products,129,Philippines,3398689.0
38,Miscellaneous chemical products,137,Türkiye,485265.0
38,Miscellaneous chemical products,138,United Arab Emirates,383094.0
38,Miscellaneous chemical products,208,Cabo Verde,6521.0
38,Miscellaneous chemical products,244,South Africa,12732665.0
38,Miscellaneous chemical products,301,Belgium,35692684.0
38,Miscellaneous chemical products,305,France,40364855.0
38,Miscellaneous chemical products,306,Ireland,2234354.0
38,Miscellaneous chemical products,307,Italy,26637988.0
38,Miscellaneous chemical products,309,Netherlands,8688224.0
38,Miscellaneous chemical products,310,Greece,312514.0
38,Miscellaneous chemical products,312,Spain,14223370.0
38,Miscellaneous chemical products,315,Austria,4423562.0
38,Miscellaneous chemical products,316,Bulgaria,191029.0
38,Miscellaneous chemical products,318,Finland,6503486.0
38,Miscellaneous chemical products,321,Hungary,2107271.0
38,Miscellaneous chemical products,326,Norway,3375143.0
38,Miscellaneous chemical products,327,Poland,3065574.0
38,Miscellaneous chemical products,336,Lithuania,3468283.0
38,Miscellaneous chemical products,340,Belarus,5151.0
38,Miscellaneous chemical products,350,Slovenia,87220.0
38,Miscellaneous chemical products,408,Bolivia,16439.0
38,Miscellaneous chemical products,410,Brazil,3474822.0
38,Miscellaneous chemical products,415,Costa Rica,19752.0
38,Miscellaneous chemical products,429,Mexico,1950478.0
38,Miscellaneous chemical products,435,Puerto Rico,3398423.0
38,Miscellaneous chemical products,501,Canada,9402167.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,62066.0
39,Plastics and articles thereof,118,Kuwait,31228185.0
39,Plastics and articles thereof,124,Mongolia,169280.0
39,Plastics and articles thereof,127,Pakistan,1030270.0
39,Plastics and articles thereof,129,Philippines,10874802.0
39,Plastics and articles thereof,137,Türkiye,7678272.0
39,Plastics and articles thereof,138,United Arab Emirates,186771203.0
39,Plastics and articles thereof,224,Kenya,133041.0
39,Plastics and articles thereof,227,Madagascar,578.0
39,Plastics and articles thereof,239,Sao Tome and Principe,85.0
39,Plastics and articles thereof,244,South Africa,5249984.0
39,Plastics and articles thereof,250,Uganda,276297.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3281.0
39,Plastics and articles thereof,254,Zimbabwe,387.0
39,Plastics and articles thereof,301,Belgium,78074986.0
39,Plastics and articles thereof,305,France,48559575.0
39,Plastics and articles thereof,306,Ireland,2816569.0
39,Plastics and articles thereof,307,Italy,58001238.0
39,Plastics and articles thereof,309,Netherlands,62740029.0
39,Plastics and articles thereof,310,Greece,795522.0
39,Plastics and articles thereof,312,Spain,36247534.0
39,Plastics and articles thereof,313,Albania,32986.0
39,Plastics and articles thereof,314,Andorra,21.0
39,Plastics and articles thereof,315,Austria,14349820.0
39,Plastics and articles thereof,316,Bulgaria,837593.0
39,Plastics and articles thereof,318,Finland,5748808.0
39,Plastics and articles thereof,321,Hungary,2442066.0
39,Plastics and articles thereof,326,Norway,3284876.0
39,Plastics and articles thereof,327,Poland,8442821.0
39,Plastics and articles thereof,336,Lithuania,170573.0
39,Plastics and articles thereof,339,Azerbai jan,2771888.0
39,Plastics and articles thereof,340,Belarus,1169089.0
39,Plastics and articles thereof,350,Slovenia,3478814.0
39,Plastics and articles thereof,359,Montenegro,4942.0
39,Plastics and articles thereof,404,Bahamas,55.0
39,Plastics and articles thereof,410,Brazil,20346962.0
39,Plastics and articles thereof,415,Costa Rica,1001898.0
39,Plastics and articles thereof,429,Mexico,32182374.0
39,Plastics and articles thereof,431,Nicaragua,60884.0
39,Plastics and articles thereof,435,Puerto Rico,401.0
39,Plastics and articles thereof,501,Canada,52315588.0
39,Plastics and articles thereof,699,Other Oceanian Territories,153.0
40,Rubber and articles thereof,108,Cyprus,864.0
40,Rubber and articles thereof,118,Kuwait,143.0
40,Rubber and articles thereof,127,Pakistan,210.0
40,Rubber and articles thereof,129,Philippines,2052052.0
40,Rubber and articles thereof,137,Türkiye,2734771.0
40,Rubber and articles thereof,138,United Arab Emirates,791705.0
40,Rubber and articles thereof,220,Ghana,17832.0
40,Rubber and articles thereof,239,Sao Tome and Principe,154.0
40,Rubber and articles thereof,244,South Africa,541630.0
40,Rubber and articles thereof,301,Belgium,5223299.0
40,Rubber and articles thereof,305,France,27667625.0
40,Rubber and articles thereof,306,Ireland,268257.0
40,Rubber and articles thereof,307,Italy,19254065.0
40,Rubber and articles thereof,309,Netherlands,3953764.0
40,Rubber and articles thereof,310,Greece,6166.0
40,Rubber and articles thereof,312,Spain,10074539.0
40,Rubber and articles thereof,313,Albania,452.0
40,Rubber and articles thereof,315,Austria,2383052.0
40,Rubber and articles thereof,316,Bulgaria,569020.0
40,Rubber and articles thereof,318,Finland,872893.0
40,Rubber and articles thereof,321,Hungary,6300225.0
40,Rubber and articles thereof,326,Norway,417459.0
40,Rubber and articles thereof,327,Poland,18588689.0
40,Rubber and articles thereof,336,Lithuania,36416.0
40,Rubber and articles thereof,340,Belarus,613.0
40,Rubber and articles thereof,350,Slovenia,877320.0
40,Rubber and articles thereof,410,Brazil,4756070.0
40,Rubber and articles thereof,415,Costa Rica,12753.0
40,Rubber and articles thereof,429,Mexico,8431388.0
40,Rubber and articles thereof,435,Puerto Rico,4.0
40,Rubber and articles thereof,501,Canada,10089353.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,289211.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,4344788.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,369104.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1062896.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,671283.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,143200.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,832711.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1602265.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,292269.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,378562.0
41,Raw hides and skins (other than furskins) and leather,305,France,3645596.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2196615.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,31632421.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,10965855.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,4527.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,9884105.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1929099.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,78631.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,108400.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,155644.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,355742.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,79482.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,746.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,34532.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,29619627.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,486162.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5433557.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,3500645.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,9674227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,153091.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,4.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,269118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,8746439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2163989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1210.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,29.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,30.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,40170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,30556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,6464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,80494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,67068227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,4364.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,150022687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,152933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,514.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,12651781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,117560.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,75004.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1037636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,12971.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1169573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,191879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,32417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,570.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,259819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,111.0
