Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,,623,French Polynesia,52223.0
6,,115,Israel,146671.0
6,,134,Sri Lanka,76.0
6,,228,Malawi,595.0
6,,247,Tanzania,49601.0
6,,302,Denmark,806.0
6,,311,Portugal,68384.0
6,,412,Chile,72713.0
6,,413,Colombia,448316.0
6,,419,Ecuador,1610931.0
6,,423,Guatemala,16088.0
6,,609,New Zealand,166976.0
7,,328,Romania,5373.0
7,,412,Chile,535627.0
7,,434,Peru,2651.0
7,,609,New Zealand,1316674.0
8,,101,Afghanistan,61690.0
8,,105,Brunei,3260.0
8,,106,Myanmar,19159.0
8,,107,Cambodia,7395.0
8,,114,Iraq,251985.0
8,,115,Israel,2680977.0
8,,131,Saudi Arabia,187237.0
8,,134,Sri Lanka,158.0
8,,146,Kyrgyzstan,299857.0
8,,215,Egypt,4133620.0
8,,236,Nigeria,413.0
8,,330,Sweden,6328276.0
8,,331,Switzerland,717.0
8,,335,Latvia,923017.0
8,,402,Argentina,71456.0
8,,412,Chile,585375215.0
8,,419,Ecuador,4779391.0
8,,434,Peru,29421119.0
8,,609,New Zealand,16594653.0
9,,107,Cambodia,1655.0
9,,115,Israel,284.0
9,,121,"Macao,China",4450.0
9,,134,Sri Lanka,5774063.0
9,,144,Timor-Leste,14317.0
9,,215,Egypt,86586.0
9,,228,Malawi,52140.0
9,,232,Morocco,6996.0
9,,238,Rwanda,49314.0
9,,247,Tanzania,31093.0
9,,330,Sweden,20225.0
9,,331,Switzerland,537962.0
9,,402,Argentina,10662.0
9,,413,Colombia,984740.0
9,,423,Guatemala,261997.0
9,,432,Panama,3741.0
9,,434,Peru,53250.0
9,,609,New Zealand,126838.0
9,,611,Papua New Guinea,142602.0
10,,106,Myanmar,186323.0
10,,107,Cambodia,26527016.0
10,,347,Ukraine,78658124.0
10,,412,Chile,100.0
11,,106,Myanmar,57708.0
11,,107,Cambodia,761585.0
11,,134,Sri Lanka,464.0
11,,302,Denmark,155723.0
11,,330,Sweden,12608.0
11,,347,Ukraine,10542150.0
11,,412,Chile,200438.0
11,,609,New Zealand,89338.0
12,,103,Bangladesh,206424.0
12,,106,Myanmar,633218.0
12,,107,Cambodia,10250.0
12,,115,Israel,75779.0
12,,144,Timor-Leste,94886.0
12,,146,Kyrgyzstan,38010.0
12,,215,Egypt,18183.0
12,,229,Mali,1713998.0
12,,232,Morocco,365575.0
12,,236,Nigeria,1213965.0
12,,246,Sudan,40765312.0
12,,247,Tanzania,486369.0
12,,248,Togo,3306024.0
12,,251,Burkina Faso,33.0
12,,302,Denmark,2575181.0
12,,347,Ukraine,529248.0
12,,352,Czechia（Czech Republic）,3692124.0
12,,402,Argentina,38405153.0
12,,412,Chile,8990996.0
12,,433,Paraguay,4023.0
12,,434,Peru,3525910.0
12,,608,Vanuatu,71665.0
12,,609,New Zealand,181610.0
13,,115,Israel,77904.0
13,,232,Morocco,234206.0
13,,246,Sudan,234000.0
13,,302,Denmark,928566.0
13,,311,Portugal,1595.0
13,,325,Monaco,3191.0
13,,331,Switzerland,151308.0
13,,352,Czechia（Czech Republic）,1125272.0
13,,412,Chile,506851.0
13,,416,Cuba,9862.0
13,,434,Peru,35934.0
14,,103,Bangladesh,10030.0
14,,106,Myanmar,64739.0
14,,134,Sri Lanka,115102.0
14,,247,Tanzania,136698.0
14,,311,Portugal,8944.0
14,,412,Chile,101925.0
14,,419,Ecuador,20787.0
14,,434,Peru,1984427.0
14,,609,New Zealand,14952.0
14,,611,Papua New Guinea,32272.0
15,,105,Brunei,149.0
15,,106,Myanmar,9460.0
15,,115,Israel,239045.0
15,,134,Sri Lanka,83664.0
15,,232,Morocco,394925.0
15,,246,Sudan,412265.0
15,,302,Denmark,6787.0
15,,311,Portugal,1062595.0
15,,322,Iceland,295048.0
15,,328,Romania,83991.0
15,,330,Sweden,2016050.0
15,,331,Switzerland,172149.0
15,,347,Ukraine,50776202.0
15,,402,Argentina,15108294.0
15,,412,Chile,1409915.0
15,,413,Colombia,820223.0
15,,434,Peru,535040.0
15,,609,New Zealand,700520.0
16,,105,Brunei,4710.0
16,,215,Egypt,425949.0
16,,232,Morocco,86.0
16,,302,Denmark,67190.0
16,,328,Romania,79108.0
16,,335,Latvia,7738.0
16,,412,Chile,199510.0
16,,434,Peru,877805.0
17,,107,Cambodia,765.0
17,,115,Israel,441566.0
17,,121,"Macao,China",11244.0
17,,302,Denmark,438752.0
17,,328,Romania,20380.0
17,,331,Switzerland,223882.0
17,,347,Ukraine,230310.0
17,,352,Czechia（Czech Republic）,12766.0
17,,353,Slovakia,11413.0
17,,354,North Macedonia,1116.0
17,,402,Argentina,3454.0
17,,412,Chile,637631.0
17,,413,Colombia,126756.0
17,,423,Guatemala,1144312.0
17,,609,New Zealand,1187122.0
18,,103,Bangladesh,13051.0
18,,105,Brunei,200.0
18,,107,Cambodia,220980.0
18,,121,"Macao,China",807.0
18,,131,Saudi Arabia,1012.0
18,,302,Denmark,218457.0
18,,328,Romania,155822.0
18,,330,Sweden,15043.0
18,,331,Switzerland,1742763.0
18,,347,Ukraine,138363.0
18,,352,Czechia（Czech Republic）,94122.0
18,,353,Slovakia,863.0
18,,609,New Zealand,275017.0
19,,105,Brunei,7726.0
19,,107,Cambodia,176.0
19,,115,Israel,121.0
19,,121,"Macao,China",61947.0
19,,131,Saudi Arabia,127851.0
19,,134,Sri Lanka,441.0
19,,146,Kyrgyzstan,10000.0
19,,302,Denmark,16252060.0
19,,311,Portugal,298028.0
19,,328,Romania,40608.0
19,,330,Sweden,965702.0
19,,331,Switzerland,2763250.0
19,,334,Estonia,21492.0
19,,335,Latvia,31990.0
19,,347,Ukraine,117517.0
19,,352,Czechia（Czech Republic）,126294.0
19,,353,Slovakia,8770.0
19,,354,North Macedonia,38667.0
19,,412,Chile,112333.0
19,,434,Peru,5040.0
19,,609,New Zealand,60859395.0
20,,105,Brunei,679.0
20,,107,Cambodia,191.0
20,,115,Israel,3616339.0
20,,232,Morocco,15135.0
20,,302,Denmark,139329.0
20,,311,Portugal,7509.0
20,,330,Sweden,28305.0
20,,331,Switzerland,45394.0
20,,347,Ukraine,23869.0
20,,352,Czechia（Czech Republic）,41100.0
20,,402,Argentina,357172.0
20,,412,Chile,1954497.0
20,,419,Ecuador,66296.0
20,,434,Peru,61513.0
20,,609,New Zealand,84801.0
20,,623,French Polynesia,308379.0
21,,105,Brunei,7857.0
21,,107,Cambodia,1598.0
21,,115,Israel,39795.0
21,,121,"Macao,China",454532.0
21,,131,Saudi Arabia,1827.0
21,,134,Sri Lanka,2541.0
21,,215,Egypt,606.0
21,,302,Denmark,938129.0
21,,330,Sweden,250226.0
21,,331,Switzerland,2096604.0
21,,334,Estonia,16100.0
21,,347,Ukraine,23700.0
21,,352,Czechia（Czech Republic）,595675.0
21,,402,Argentina,150.0
21,,412,Chile,3870.0
21,,413,Colombia,1264870.0
21,,419,Ecuador,10106.0
21,,434,Peru,25500.0
21,,609,New Zealand,4110415.0
22,,103,Bangladesh,44479.0
22,,105,Brunei,503.0
22,,106,Myanmar,7896.0
22,,107,Cambodia,22403.0
22,,115,Israel,118086.0
22,,134,Sri Lanka,30.0
22,,215,Egypt,19458.0
22,,232,Morocco,15136.0
22,,257,Swaziland,18084.0
22,,302,Denmark,310421.0
22,,308,Luxembourg,14714.0
22,,311,Portugal,13204337.0
22,,328,Romania,514678.0
22,,330,Sweden,1001300.0
22,,331,Switzerland,370466.0
22,,334,Estonia,2435.0
22,,335,Latvia,108709.0
22,,343,Moldova,2234194.0
22,,347,Ukraine,693799.0
22,,352,Czechia（Czech Republic）,237111.0
22,,353,Slovakia,131037.0
22,,354,North Macedonia,130970.0
22,,355,Bosnia and Herzegovina,104996.0
22,,402,Argentina,3113047.0
22,,412,Chile,41268816.0
22,,416,Cuba,5255.0
22,,418,Dominican Republic,8800.0
22,,419,Ecuador,10163.0
22,,423,Guatemala,98695.0
22,,434,Peru,66865.0
22,,603,Fiji,477567.0
22,,609,New Zealand,3736574.0
22,,611,Papua New Guinea,660.0
23,,106,Myanmar,1901044.0
23,,107,Cambodia,260227.0
23,,232,Morocco,2256735.0
23,,246,Sudan,1614527.0
23,,302,Denmark,1245929.0
23,,311,Portugal,10346.0
23,,334,Estonia,3523.0
23,,347,Ukraine,1079035.0
23,,352,Czechia（Czech Republic）,203064.0
23,,402,Argentina,422815.0
23,,412,Chile,12287644.0
23,,419,Ecuador,5354995.0
23,,432,Panama,130449.0
23,,434,Peru,1803897.0
23,,609,New Zealand,5874453.0
24,,106,Myanmar,277034.0
24,,107,Cambodia,186110.0
24,,117,Jordan,249454.0
24,,121,"Macao,China",1825614.0
24,,253,Zambia,1328.0
24,,302,Denmark,44690.0
24,,328,Romania,2583.0
24,,331,Switzerland,138905.0
24,,402,Argentina,551227.0
24,,416,Cuba,523788.0
24,,418,Dominican Republic,155432.0
24,,426,Honduras,3161.0
25,,106,Myanmar,1595421.0
25,,107,Cambodia,1618599.0
25,,115,Israel,409289.0
25,,117,Jordan,4613.0
25,,130,Qatar,4698975.0
25,,131,Saudi Arabia,28026764.0
25,,134,Sri Lanka,258042.0
25,,214,Djibouti,20315.0
25,,215,Egypt,11189686.0
25,,232,Morocco,253324.0
25,,236,Nigeria,217931.0
25,,247,Tanzania,43779.0
25,,248,Togo,709.0
25,,302,Denmark,524786.0
25,,311,Portugal,4666556.0
25,,323,Liechtenstein,1200.0
25,,329,San Marino,1092.0
25,,330,Sweden,11592.0
25,,331,Switzerland,20421.0
25,,335,Latvia,3339.0
25,,347,Ukraine,537525.0
25,,352,Czechia（Czech Republic）,36756.0
25,,353,Slovakia,46139.0
25,,354,North Macedonia,368010.0
25,,355,Bosnia and Herzegovina,57764.0
25,,412,Chile,286771.0
25,,418,Dominican Republic,14981.0
25,,423,Guatemala,13500.0
25,,434,Peru,329075.0
25,,609,New Zealand,1261.0
25,,613,Solomon Islands,1495.0
26,,106,Myanmar,170784524.0
26,,107,Cambodia,652.0
26,,131,Saudi Arabia,19275648.0
26,,134,Sri Lanka,58714.0
26,,146,Kyrgyzstan,4921722.0
26,,215,Egypt,63858.0
26,,232,Morocco,11363974.0
26,,236,Nigeria,14848709.0
26,,238,Rwanda,2850807.0
26,,246,Sudan,133095.0
26,,253,Zambia,4747169.0
26,,311,Portugal,8301397.0
26,,328,Romania,2566519.0
26,,330,Sweden,17275.0
26,,347,Ukraine,88725774.0
26,,412,Chile,914744700.0
26,,413,Colombia,118354.0
26,,416,Cuba,1656711.0
26,,419,Ecuador,24633831.0
26,,423,Guatemala,6333316.0
26,,426,Honduras,1027615.0
26,,434,Peru,1096643444.0
26,,445,Venezuela,37958841.0
26,,609,New Zealand,15313510.0
26,,611,Papua New Guinea,9531348.0
26,,613,Solomon Islands,9712961.0
27,,106,Myanmar,156962127.0
27,,114,Iraq,1996056223.0
27,,115,Israel,7366.0
27,,130,Qatar,816822085.0
27,,131,Saudi Arabia,2126802615.0
27,,146,Kyrgyzstan,192579.0
27,,201,Algeria,13866536.0
27,,215,Egypt,104940992.0
27,,216,Equatorial Guinea,163826943.0
27,,226,Libya,253139235.0
27,,236,Nigeria,156256922.0
27,,246,Sudan,112.0
27,,302,Denmark,19289.0
27,,308,Luxembourg,388.0
27,,330,Sweden,2893013.0
27,,331,Switzerland,523272.0
27,,334,Estonia,414569.0
27,,335,Latvia,2868567.0
27,,347,Ukraine,154041.0
27,,352,Czechia（Czech Republic）,4.0
27,,402,Argentina,71729370.0
27,,413,Colombia,415243193.0
27,,419,Ecuador,113914107.0
27,,445,Venezuela,712757207.0
27,,609,New Zealand,5255200.0
27,,611,Papua New Guinea,77617764.0
28,,106,Myanmar,2610864.0
28,,115,Israel,13694976.0
28,,117,Jordan,4560946.0
28,,130,Qatar,10719992.0
28,,131,Saudi Arabia,4903863.0
28,,302,Denmark,244296.0
28,,323,Liechtenstein,11676.0
28,,328,Romania,82960.0
28,,330,Sweden,387076.0
28,,331,Switzerland,1164975.0
28,,347,Ukraine,104539.0
28,,352,Czechia（Czech Republic）,1663873.0
28,,353,Slovakia,300.0
28,,355,Bosnia and Herzegovina,197857.0
28,,402,Argentina,18165812.0
28,,412,Chile,27668493.0
28,,413,Colombia,6395.0
28,,416,Cuba,96232.0
28,,434,Peru,864162.0
28,,445,Venezuela,39186.0
29,,107,Cambodia,167603.0
29,,115,Israel,18363197.0
29,,117,Jordan,3066240.0
29,,121,"Macao,China",313125.0
29,,130,Qatar,16696286.0
29,,131,Saudi Arabia,548058806.0
29,,215,Egypt,186899.0
29,,257,Swaziland,212.0
29,,302,Denmark,66281482.0
29,,311,Portugal,121703.0
29,,328,Romania,821482.0
29,,330,Sweden,5780885.0
29,,331,Switzerland,41038538.0
29,,334,Estonia,47363.0
29,,335,Latvia,122686.0
29,,347,Ukraine,32996.0
29,,352,Czechia（Czech Republic）,976069.0
29,,353,Slovakia,1858.0
29,,355,Bosnia and Herzegovina,18.0
29,,402,Argentina,1187831.0
29,,412,Chile,43232.0
29,,413,Colombia,89968.0
29,,432,Panama,166.0
29,,445,Venezuela,15222305.0
29,,609,New Zealand,82533008.0
30,,107,Cambodia,30212.0
30,,115,Israel,3705620.0
30,,215,Egypt,10249.0
30,,302,Denmark,51598657.0
30,,311,Portugal,2789.0
30,,322,Iceland,364.0
30,,323,Liechtenstein,483812.0
30,,328,Romania,1709.0
30,,330,Sweden,144135691.0
30,,331,Switzerland,68693011.0
30,,352,Czechia（Czech Republic）,32496.0
30,,353,Slovakia,11810.0
30,,354,North Macedonia,10.0
30,,402,Argentina,2625995.0
30,,418,Dominican Republic,2376326.0
30,,609,New Zealand,304896.0
31,,115,Israel,36775520.0
31,,117,Jordan,13512637.0
31,,328,Romania,2868000.0
31,,331,Switzerland,838.0
31,,352,Czechia（Czech Republic）,75120.0
31,,353,Slovakia,66000.0
31,,412,Chile,5066824.0
32,,115,Israel,1007963.0
32,,121,"Macao,China",15928.0
32,,131,Saudi Arabia,546477.0
32,,215,Egypt,1509.0
32,,302,Denmark,1716861.0
32,,311,Portugal,415867.0
32,,323,Liechtenstein,159623.0
32,,328,Romania,155335.0
32,,329,San Marino,4394.0
32,,330,Sweden,340627.0
32,,331,Switzerland,7162988.0
32,,334,Estonia,57219.0
32,,352,Czechia（Czech Republic）,497356.0
32,,353,Slovakia,86.0
32,,402,Argentina,806997.0
32,,412,Chile,8975.0
32,,413,Colombia,54681.0
32,,418,Dominican Republic,5174.0
32,,432,Panama,100800.0
32,,434,Peru,989026.0
32,,609,New Zealand,11189.0
33,,105,Brunei,6792.0
33,,107,Cambodia,3301.0
33,,115,Israel,1203623.0
33,,117,Jordan,19955.0
33,,131,Saudi Arabia,58905.0
33,,134,Sri Lanka,151331.0
33,,215,Egypt,69491.0
33,,232,Morocco,12850.0
33,,302,Denmark,167636.0
33,,308,Luxembourg,13534.0
33,,311,Portugal,39233.0
33,,322,Iceland,30560.0
33,,323,Liechtenstein,16460.0
33,,325,Monaco,290092.0
33,,330,Sweden,261551.0
33,,331,Switzerland,10559482.0
33,,335,Latvia,268037.0
33,,347,Ukraine,5423.0
33,,352,Czechia（Czech Republic）,229331.0
33,,353,Slovakia,470497.0
33,,402,Argentina,20486.0
33,,412,Chile,1188.0
33,,423,Guatemala,2882.0
33,,433,Paraguay,29971.0
33,,434,Peru,1940.0
33,,609,New Zealand,1256958.0
34,,105,Brunei,765.0
34,,106,Myanmar,1006.0
34,,115,Israel,93587.0
34,,117,Jordan,420.0
34,,121,"Macao,China",879.0
34,,131,Saudi Arabia,1026953.0
34,,215,Egypt,3010008.0
34,,302,Denmark,1458605.0
34,,308,Luxembourg,8224.0
34,,311,Portugal,325959.0
34,,323,Liechtenstein,976.0
34,,325,Monaco,17045.0
34,,328,Romania,2399.0
34,,330,Sweden,778355.0
34,,331,Switzerland,2573195.0
34,,334,Estonia,68935.0
34,,335,Latvia,62531.0
34,,347,Ukraine,29311.0
34,,352,Czechia（Czech Republic）,9432.0
34,,353,Slovakia,20110.0
34,,402,Argentina,1259.0
34,,434,Peru,4796.0
34,,609,New Zealand,236762.0
35,,103,Bangladesh,189.0
35,,115,Israel,260352.0
35,,131,Saudi Arabia,13895.0
35,,215,Egypt,735.0
35,,302,Denmark,12042372.0
35,,308,Luxembourg,3682.0
35,,311,Portugal,62866.0
35,,322,Iceland,222.0
35,,328,Romania,83385.0
35,,329,San Marino,20447.0
35,,330,Sweden,972431.0
35,,331,Switzerland,2617019.0
35,,334,Estonia,3721.0
35,,347,Ukraine,3434.0
35,,352,Czechia（Czech Republic）,520424.0
35,,353,Slovakia,3492.0
35,,402,Argentina,1075868.0
35,,609,New Zealand,16111574.0
36,,331,Switzerland,41830.0
36,,352,Czechia（Czech Republic）,3159146.0
37,,115,Israel,207071.0
37,,330,Sweden,2666.0
37,,331,Switzerland,223162.0
37,,352,Czechia（Czech Republic）,12714.0
38,,103,Bangladesh,450909.0
38,,106,Myanmar,7502.0
38,,114,Iraq,91567.0
38,,115,Israel,1970484.0
38,,117,Jordan,256.0
38,,130,Qatar,194302.0
38,,131,Saudi Arabia,1212331.0
38,,134,Sri Lanka,2232829.0
38,,215,Egypt,116023.0
38,,236,Nigeria,45113.0
38,,302,Denmark,2254972.0
38,,308,Luxembourg,359455.0
38,,311,Portugal,553979.0
38,,322,Iceland,7834.0
38,,323,Liechtenstein,660683.0
38,,325,Monaco,231405.0
38,,328,Romania,243611.0
38,,329,San Marino,1758.0
38,,330,Sweden,10542512.0
38,,331,Switzerland,9367750.0
38,,334,Estonia,2940.0
38,,347,Ukraine,99169.0
38,,352,Czechia（Czech Republic）,189376.0
38,,353,Slovakia,257981.0
38,,354,North Macedonia,565.0
38,,355,Bosnia and Herzegovina,60509.0
38,,402,Argentina,581688.0
38,,412,Chile,212765.0
38,,413,Colombia,584248.0
38,,416,Cuba,70545.0
38,,418,Dominican Republic,8591.0
38,,423,Guatemala,11033.0
38,,434,Peru,82851.0
38,,445,Venezuela,14835.0
38,,609,New Zealand,395387.0
38,,611,Papua New Guinea,34048.0
39,,103,Bangladesh,79259.0
39,,105,Brunei,1646.0
39,,106,Myanmar,26099.0
39,,107,Cambodia,995914.0
39,,115,Israel,9028522.0
39,,117,Jordan,301.0
39,,121,"Macao,China",50232.0
39,,130,Qatar,65078472.0
39,,131,Saudi Arabia,553393574.0
39,,134,Sri Lanka,15851.0
39,,215,Egypt,10273018.0
39,,232,Morocco,76950.0
39,,236,Nigeria,11054307.0
39,,247,Tanzania,115332.0
39,,257,Swaziland,602.0
39,,302,Denmark,5548025.0
39,,308,Luxembourg,5848316.0
39,,311,Portugal,2077781.0
39,,323,Liechtenstein,54555.0
39,,325,Monaco,84077.0
39,,328,Romania,1986071.0
39,,329,San Marino,27984.0
39,,330,Sweden,22084264.0
39,,331,Switzerland,24854862.0
39,,334,Estonia,56155.0
39,,335,Latvia,88962.0
39,,343,Moldova,13426.0
39,,347,Ukraine,433380.0
39,,352,Czechia（Czech Republic）,7606371.0
39,,353,Slovakia,2118160.0
39,,354,North Macedonia,982.0
39,,355,Bosnia and Herzegovina,3716.0
39,,402,Argentina,172759.0
39,,412,Chile,45433.0
39,,413,Colombia,1468356.0
39,,418,Dominican Republic,351602.0
39,,419,Ecuador,70756.0
39,,426,Honduras,34141.0
39,,445,Venezuela,210125.0
39,,603,Fiji,1749.0
39,,606,Nauru,1185.0
39,,609,New Zealand,298507.0
40,,101,Afghanistan,1818.0
40,,103,Bangladesh,3466.0
40,,106,Myanmar,722628.0
40,,107,Cambodia,746834.0
40,,115,Israel,112093.0
40,,131,Saudi Arabia,16192137.0
40,,134,Sri Lanka,1587380.0
40,,215,Egypt,1772.0
40,,232,Morocco,67840.0
40,,236,Nigeria,62746.0
40,,257,Swaziland,712.0
40,,302,Denmark,2041723.0
40,,308,Luxembourg,469449.0
40,,311,Portugal,601448.0
40,,322,Iceland,789.0
40,,323,Liechtenstein,5034.0
40,,325,Monaco,112.0
40,,328,Romania,7494744.0
40,,330,Sweden,4900141.0
40,,331,Switzerland,2434723.0
40,,334,Estonia,534444.0
40,,335,Latvia,2926.0
40,,347,Ukraine,19451.0
40,,352,Czechia（Czech Republic）,9854189.0
40,,353,Slovakia,680237.0
40,,355,Bosnia and Herzegovina,28.0
40,,402,Argentina,76.0
40,,412,Chile,2372.0
40,,419,Ecuador,2256.0
40,,423,Guatemala,2645.0
40,,426,Honduras,111.0
40,,434,Peru,130.0
40,,606,Nauru,462.0
40,,609,New Zealand,159201.0
41,,103,Bangladesh,3176325.0
41,,107,Cambodia,94648.0
41,,115,Israel,34071.0
41,,131,Saudi Arabia,2244037.0
41,,146,Kyrgyzstan,3095756.0
41,,201,Algeria,285517.0
41,,215,Egypt,947971.0
41,,228,Malawi,134649.0
41,,229,Mali,49985.0
41,,232,Morocco,8004.0
41,,236,Nigeria,813131.0
41,,238,Rwanda,131034.0
41,,246,Sudan,536074.0
41,,247,Tanzania,306263.0
41,,253,Zambia,170461.0
41,,302,Denmark,1903620.0
41,,311,Portugal,393388.0
41,,328,Romania,179347.0
41,,330,Sweden,208407.0
41,,331,Switzerland,83780.0
41,,352,Czechia（Czech Republic）,1048772.0
41,,353,Slovakia,6702.0
41,,402,Argentina,12275028.0
41,,412,Chile,468766.0
41,,413,Colombia,1183764.0
41,,416,Cuba,19214.0
41,,418,Dominican Republic,195953.0
41,,419,Ecuador,143864.0
41,,432,Panama,255616.0
41,,433,Paraguay,207897.0
41,,434,Peru,303987.0
41,,445,Venezuela,97429.0
41,,609,New Zealand,10700353.0
42,,103,Bangladesh,3149798.0
42,,105,Brunei,3971.0
42,,106,Myanmar,874143.0
42,,107,Cambodia,3162260.0
42,,115,Israel,74952.0
42,,131,Saudi Arabia,7586.0
42,,134,Sri Lanka,34886.0
42,,215,Egypt,604.0
42,,232,Morocco,57367.0
42,,238,Rwanda,12124.0
42,,302,Denmark,17468.0
42,,311,Portugal,84393.0
42,,328,Romania,2603017.0
42,,330,Sweden,100831.0
42,,331,Switzerland,101433.0
42,,334,Estonia,10787.0
42,,343,Moldova,195746.0
42,,347,Ukraine,93872.0
42,,352,Czechia（Czech Republic）,4045340.0
42,,353,Slovakia,1507.0
42,,354,North Macedonia,390.0
42,,355,Bosnia and Herzegovina,76620.0
42,,412,Chile,63.0
42,,413,Colombia,3072.0
42,,418,Dominican Republic,42343.0
42,,434,Peru,739.0
42,,445,Venezuela,200.0
42,,609,New Zealand,5248.0
43,,101,Afghanistan,721.0
43,,107,Cambodia,1022185.0
43,,131,Saudi Arabia,12196.0
43,,302,Denmark,323393.0
43,,311,Portugal,273.0
43,,328,Romania,476.0
43,,330,Sweden,7222.0
43,,331,Switzerland,5396.0
43,,347,Ukraine,4230.0
43,,402,Argentina,33325.0
43,,609,New Zealand,65635.0
44,,103,Bangladesh,704750.0
44,,105,Brunei,169.0
44,,106,Myanmar,3067494.0
44,,107,Cambodia,2892315.0
44,,134,Sri Lanka,578199.0
44,,215,Egypt,27668.0
44,,216,Equatorial Guinea,26200168.0
44,,229,Mali,4553893.0
44,,232,Morocco,5684.0
44,,236,Nigeria,38429236.0
44,,247,Tanzania,668330.0
44,,251,Burkina Faso,47743.0
44,,253,Zambia,9246919.0
44,,302,Denmark,3572920.0
44,,308,Luxembourg,177610.0
44,,311,Portugal,126522.0
44,,328,Romania,21306986.0
44,,330,Sweden,28470340.0
44,,331,Switzerland,1613821.0
44,,334,Estonia,7976461.0
44,,335,Latvia,15173802.0
44,,347,Ukraine,7860167.0
44,,352,Czechia（Czech Republic）,3565161.0
44,,353,Slovakia,940524.0
44,,354,North Macedonia,3696.0
44,,355,Bosnia and Herzegovina,3741335.0
44,,402,Argentina,2104823.0
44,,412,Chile,24236898.0
44,,413,Colombia,674385.0
44,,419,Ecuador,10495375.0
44,,423,Guatemala,340861.0
44,,432,Panama,1586864.0
44,,433,Paraguay,536774.0
44,,434,Peru,3929113.0
44,,445,Venezuela,448209.0
44,,603,Fiji,10152.0
44,,608,Vanuatu,185427.0
44,,609,New Zealand,218197618.0
44,,611,Papua New Guinea,79795313.0
44,,613,Solomon Islands,47245799.0
45,,201,Algeria,343132.0
45,,311,Portugal,2826554.0
45,,331,Switzerland,12038.0
46,,103,Bangladesh,8761.0
46,,105,Brunei,96.0
46,,106,Myanmar,22665.0
46,,107,Cambodia,948.0
46,,134,Sri Lanka,10268.0
46,,247,Tanzania,7350.0
46,,331,Switzerland,2273.0
46,,413,Colombia,109.0
46,,434,Peru,481.0
47,,311,Portugal,11214006.0
47,,330,Sweden,41654697.0
47,,352,Czechia（Czech Republic）,10263684.0
47,,402,Argentina,5432601.0
47,,412,Chile,137037427.0
47,,418,Dominican Republic,1145744.0
47,,423,Guatemala,731214.0
47,,426,Honduras,195610.0
47,,609,New Zealand,21903304.0
48,,103,Bangladesh,48768.0
48,,105,Brunei,934.0
48,,107,Cambodia,1286.0
48,,115,Israel,195052.0
48,,121,"Macao,China",685.0
48,,130,Qatar,72087.0
48,,131,Saudi Arabia,473997.0
48,,134,Sri Lanka,279926.0
48,,215,Egypt,41895.0
48,,302,Denmark,887060.0
48,,308,Luxembourg,85751.0
48,,311,Portugal,159305.0
48,,328,Romania,11103.0
48,,330,Sweden,40728555.0
48,,331,Switzerland,4152069.0
48,,334,Estonia,71905.0
48,,335,Latvia,12068.0
48,,343,Moldova,15.0
48,,347,Ukraine,285120.0
48,,352,Czechia（Czech Republic）,1121252.0
48,,353,Slovakia,57700.0
48,,355,Bosnia and Herzegovina,598497.0
48,,402,Argentina,1067.0
48,,412,Chile,221093.0
48,,413,Colombia,28881.0
48,,418,Dominican Republic,50.0
48,,419,Ecuador,11.0
48,,434,Peru,234.0
48,,603,Fiji,7108.0
48,,609,New Zealand,1872343.0
