商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,433,巴拉圭,35549
33,第33章 精油及香...,434,秘鲁,162
33,第33章 精油及香...,445,委内瑞拉,20
33,第33章 精油及香...,608,瓦努阿图,54
33,第33章 精油及香...,609,新西兰,1544956
34,第34章 肥皂、有...,115,以色列,31460
34,第34章 肥皂、有...,117,约旦,25
34,第34章 肥皂、有...,121,中国澳门,277
34,第34章 肥皂、有...,131,沙特阿拉伯,363376
34,第34章 肥皂、有...,215,埃及,90380
34,第34章 肥皂、有...,232,摩洛哥,105
34,第34章 肥皂、有...,236,尼日利亚,3
34,第34章 肥皂、有...,302,丹麦,817727
34,第34章 肥皂、有...,311,葡萄牙,776760
34,第34章 肥皂、有...,323,列支敦士登,8096
34,第34章 肥皂、有...,325,摩纳哥,7921
34,第34章 肥皂、有...,328,罗马尼亚,22078
34,第34章 肥皂、有...,330,瑞典,1027047
34,第34章 肥皂、有...,331,瑞士,2053617
34,第34章 肥皂、有...,334,爱沙尼亚,14178
34,第34章 肥皂、有...,335,拉脱维亚,34
34,第34章 肥皂、有...,347,乌克兰,130
34,第34章 肥皂、有...,352,捷克,22864
34,第34章 肥皂、有...,353,斯洛伐克,346
34,第34章 肥皂、有...,402,阿根廷,994
34,第34章 肥皂、有...,426,洪都拉斯,25721
34,第34章 肥皂、有...,603,斐济,13010
34,第34章 肥皂、有...,609,新西兰,266710
34,第34章 肥皂、有...,623,法属波利尼西亚,4
35,第35章 蛋白类物...,107,柬埔寨,447392
35,第35章 蛋白类物...,115,以色列,298226
35,第35章 蛋白类物...,131,沙特阿拉伯,2272
35,第35章 蛋白类物...,232,摩洛哥,60
35,第35章 蛋白类物...,302,丹麦,6527837
35,第35章 蛋白类物...,308,卢森堡,8815
35,第35章 蛋白类物...,311,葡萄牙,146313
35,第35章 蛋白类物...,328,罗马尼亚,3848
35,第35章 蛋白类物...,330,瑞典,852019
35,第35章 蛋白类物...,331,瑞士,1729833
35,第35章 蛋白类物...,352,捷克,16888
35,第35章 蛋白类物...,402,阿根廷,624545
35,第35章 蛋白类物...,412,智利,20062
35,第35章 蛋白类物...,609,新西兰,14998914
36,第36章 炸药；烟...,330,瑞典,101583
36,第36章 炸药；烟...,331,瑞士,2389
36,第36章 炸药；烟...,352,捷克,2677502
36,第36章 炸药；烟...,434,秘鲁,200
37,第37章 照相及电...,115,以色列,962256
37,第37章 照相及电...,331,瑞士,266300
37,第37章 照相及电...,352,捷克,82
37,第37章 照相及电...,609,新西兰,1921
38,第38章 杂项化学...,103,孟加拉国,723924
38,第38章 杂项化学...,106,缅甸,2487764
38,第38章 杂项化学...,115,以色列,1043244
38,第38章 杂项化学...,117,约旦,5984
38,第38章 杂项化学...,121,中国澳门,72
38,第38章 杂项化学...,130,卡塔尔,778832
38,第38章 杂项化学...,131,沙特阿拉伯,2365389
38,第38章 杂项化学...,134,斯里兰卡,720231
38,第38章 杂项化学...,144,东帝汶,13477
38,第38章 杂项化学...,201,阿尔及利亚,10953
38,第38章 杂项化学...,215,埃及,47905
38,第38章 杂项化学...,236,尼日利亚,70379
38,第38章 杂项化学...,302,丹麦,3867657
38,第38章 杂项化学...,308,卢森堡,1627
38,第38章 杂项化学...,311,葡萄牙,625983
38,第38章 杂项化学...,323,列支敦士登,1034176
38,第38章 杂项化学...,325,摩纳哥,153025
38,第38章 杂项化学...,328,罗马尼亚,399440
38,第38章 杂项化学...,330,瑞典,9916160
38,第38章 杂项化学...,331,瑞士,8092175
38,第38章 杂项化学...,334,爱沙尼亚,107236
38,第38章 杂项化学...,335,拉脱维亚,15996
38,第38章 杂项化学...,347,乌克兰,18139
38,第38章 杂项化学...,352,捷克,462010
38,第38章 杂项化学...,353,斯洛伐克,207462
38,第38章 杂项化学...,402,阿根廷,520383
38,第38章 杂项化学...,412,智利,537917
38,第38章 杂项化学...,413,哥伦比亚,512102
38,第38章 杂项化学...,434,秘鲁,47241
38,第38章 杂项化学...,445,委内瑞拉,19285
38,第38章 杂项化学...,609,新西兰,474976
38,第38章 杂项化学...,611,巴布亚新几内亚,72819
39,第39章 塑料及其...,103,孟加拉国,582607
39,第39章 塑料及其...,106,缅甸,591507
39,第39章 塑料及其...,107,柬埔寨,1451574
39,第39章 塑料及其...,115,以色列,7211662
39,第39章 塑料及其...,121,中国澳门,105837
39,第39章 塑料及其...,130,卡塔尔,61730477
39,第39章 塑料及其...,131,沙特阿拉伯,535756058
39,第39章 塑料及其...,134,斯里兰卡,187797
39,第39章 塑料及其...,201,阿尔及利亚,46239
39,第39章 塑料及其...,215,埃及,9546893
39,第39章 塑料及其...,232,摩洛哥,60028
39,第39章 塑料及其...,236,尼日利亚,3117728
39,第39章 塑料及其...,247,坦桑尼亚,139521
39,第39章 塑料及其...,257,斯威士兰,577
39,第39章 塑料及其...,302,丹麦,4103679
39,第39章 塑料及其...,308,卢森堡,2725792
39,第39章 塑料及其...,311,葡萄牙,2951634
39,第39章 塑料及其...,322,冰岛,3898
39,第39章 塑料及其...,323,列支敦士登,5508
39,第39章 塑料及其...,325,摩纳哥,119234
39,第39章 塑料及其...,328,罗马尼亚,1841178
39,第39章 塑料及其...,330,瑞典,20755951
39,第39章 塑料及其...,331,瑞士,18868073
39,第39章 塑料及其...,334,爱沙尼亚,91837
39,第39章 塑料及其...,335,拉脱维亚,309107
39,第39章 塑料及其...,343,摩尔多瓦,38560
39,第39章 塑料及其...,347,乌克兰,267778
39,第39章 塑料及其...,352,捷克,5873372
39,第39章 塑料及其...,353,斯洛伐克,1724933
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3581
39,第39章 塑料及其...,402,阿根廷,98532
39,第39章 塑料及其...,412,智利,182536
39,第39章 塑料及其...,413,哥伦比亚,159433
39,第39章 塑料及其...,418,多米尼加,542206
39,第39章 塑料及其...,419,厄瓜多尔,122468
39,第39章 塑料及其...,423,危地马拉,25006
39,第39章 塑料及其...,426,洪都拉斯,252557
39,第39章 塑料及其...,432,巴拿马,15883
39,第39章 塑料及其...,434,秘鲁,25201
39,第39章 塑料及其...,445,委内瑞拉,161
39,第39章 塑料及其...,609,新西兰,626291
40,第40章 橡胶及其...,103,孟加拉国,3406
40,第40章 橡胶及其...,106,缅甸,69763860
40,第40章 橡胶及其...,107,柬埔寨,7580424
40,第40章 橡胶及其...,115,以色列,180029
40,第40章 橡胶及其...,121,中国澳门,81
40,第40章 橡胶及其...,131,沙特阿拉伯,12097271
40,第40章 橡胶及其...,134,斯里兰卡,1728474
40,第40章 橡胶及其...,201,阿尔及利亚,11088
40,第40章 橡胶及其...,232,摩洛哥,45049
40,第40章 橡胶及其...,302,丹麦,1789135
40,第40章 橡胶及其...,308,卢森堡,535095
40,第40章 橡胶及其...,311,葡萄牙,506175
40,第40章 橡胶及其...,323,列支敦士登,3827
40,第40章 橡胶及其...,325,摩纳哥,92
40,第40章 橡胶及其...,328,罗马尼亚,6057619
40,第40章 橡胶及其...,330,瑞典,3916404
40,第40章 橡胶及其...,331,瑞士,1961723
40,第40章 橡胶及其...,334,爱沙尼亚,310072
40,第40章 橡胶及其...,335,拉脱维亚,350
40,第40章 橡胶及其...,347,乌克兰,74957
40,第40章 橡胶及其...,352,捷克,4064657
40,第40章 橡胶及其...,353,斯洛伐克,787748
40,第40章 橡胶及其...,402,阿根廷,196138
40,第40章 橡胶及其...,412,智利,3330
40,第40章 橡胶及其...,419,厄瓜多尔,10118
40,第40章 橡胶及其...,423,危地马拉,4997
40,第40章 橡胶及其...,432,巴拿马,327
40,第40章 橡胶及其...,609,新西兰,84157
41,第41章 生皮（毛...,103,孟加拉国,4057471
41,第41章 生皮（毛...,107,柬埔寨,126211
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,128,巴勒斯坦,120
41,第41章 生皮（毛...,131,沙特阿拉伯,1050578
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,647666
41,第41章 生皮（毛...,215,埃及,1819282
41,第41章 生皮（毛...,229,马里,240765
41,第41章 生皮（毛...,232,摩洛哥,182230
41,第41章 生皮（毛...,236,尼日利亚,2024379
41,第41章 生皮（毛...,238,卢旺达,5685
41,第41章 生皮（毛...,246,苏丹,172921
41,第41章 生皮（毛...,247,坦桑尼亚,347267
41,第41章 生皮（毛...,253,赞比亚,18207
41,第41章 生皮（毛...,302,丹麦,799217
41,第41章 生皮（毛...,311,葡萄牙,377826
41,第41章 生皮（毛...,322,冰岛,715
41,第41章 生皮（毛...,328,罗马尼亚,136218
41,第41章 生皮（毛...,330,瑞典,187409
41,第41章 生皮（毛...,347,乌克兰,285
41,第41章 生皮（毛...,352,捷克,598795
41,第41章 生皮（毛...,353,斯洛伐克,259
41,第41章 生皮（毛...,402,阿根廷,11148382
41,第41章 生皮（毛...,412,智利,562288
41,第41章 生皮（毛...,413,哥伦比亚,1170002
41,第41章 生皮（毛...,418,多米尼加,127926
41,第41章 生皮（毛...,419,厄瓜多尔,319068
41,第41章 生皮（毛...,432,巴拿马,405102
41,第41章 生皮（毛...,433,巴拉圭,88838
41,第41章 生皮（毛...,434,秘鲁,126095
41,第41章 生皮（毛...,609,新西兰,5116651
42,第42章 皮革制品...,101,阿富汗,2023
42,第42章 皮革制品...,103,孟加拉国,3780557
42,第42章 皮革制品...,106,缅甸,1808413
42,第42章 皮革制品...,107,柬埔寨,4830993
42,第42章 皮革制品...,115,以色列,144211
42,第42章 皮革制品...,121,中国澳门,724
42,第42章 皮革制品...,134,斯里兰卡,6001
42,第42章 皮革制品...,232,摩洛哥,67442
42,第42章 皮革制品...,302,丹麦,28541
42,第42章 皮革制品...,308,卢森堡,41844
42,第42章 皮革制品...,311,葡萄牙,151000
42,第42章 皮革制品...,322,冰岛,406
42,第42章 皮革制品...,325,摩纳哥,134
42,第42章 皮革制品...,328,罗马尼亚,1522751
42,第42章 皮革制品...,330,瑞典,151616
42,第42章 皮革制品...,331,瑞士,233210
42,第42章 皮革制品...,334,爱沙尼亚,5577
42,第42章 皮革制品...,335,拉脱维亚,50
42,第42章 皮革制品...,343,摩尔多瓦,114066
42,第42章 皮革制品...,347,乌克兰,136636
42,第42章 皮革制品...,352,捷克,2396457
42,第42章 皮革制品...,353,斯洛伐克,992
42,第42章 皮革制品...,354,北马其顿,1708
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,16538
42,第42章 皮革制品...,402,阿根廷,27561
42,第42章 皮革制品...,413,哥伦比亚,26854
42,第42章 皮革制品...,419,厄瓜多尔,201
42,第42章 皮革制品...,423,危地马拉,69
42,第42章 皮革制品...,434,秘鲁,1099
42,第42章 皮革制品...,609,新西兰,512
43,第43章 毛皮、人...,107,柬埔寨,3326210
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,40857
43,第43章 毛皮、人...,232,摩洛哥,9749
43,第43章 毛皮、人...,302,丹麦,1635423
43,第43章 毛皮、人...,311,葡萄牙,36156
43,第43章 毛皮、人...,328,罗马尼亚,1437
43,第43章 毛皮、人...,330,瑞典,16458
43,第43章 毛皮、人...,331,瑞士,10970
43,第43章 毛皮、人...,402,阿根廷,160
43,第43章 毛皮、人...,609,新西兰,113399
44,第44章 木及木制...,103,孟加拉国,352484
44,第44章 木及木制...,106,缅甸,3550330
44,第44章 木及木制...,107,柬埔寨,1218349
44,第44章 木及木制...,115,以色列,138
44,第44章 木及木制...,130,卡塔尔,175
44,第44章 木及木制...,134,斯里兰卡,299709
44,第44章 木及木制...,215,埃及,139
44,第44章 木及木制...,216,赤道几内亚,12689688
44,第44章 木及木制...,229,马里,434672
44,第44章 木及木制...,232,摩洛哥,16823
44,第44章 木及木制...,236,尼日利亚,3206749
44,第44章 木及木制...,247,坦桑尼亚,1139922
44,第44章 木及木制...,253,赞比亚,4475747
44,第44章 木及木制...,302,丹麦,3667408
44,第44章 木及木制...,311,葡萄牙,1114716
44,第44章 木及木制...,328,罗马尼亚,13438117
44,第44章 木及木制...,330,瑞典,11281838
44,第44章 木及木制...,331,瑞士,2630359
44,第44章 木及木制...,334,爱沙尼亚,3111107
44,第44章 木及木制...,335,拉脱维亚,8941905
44,第44章 木及木制...,347,乌克兰,12987326
44,第44章 木及木制...,352,捷克,4502466
44,第44章 木及木制...,353,斯洛伐克,2152363
44,第44章 木及木制...,354,北马其顿,28846
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1757607
44,第44章 木及木制...,402,阿根廷,949657
44,第44章 木及木制...,412,智利,36339215
44,第44章 木及木制...,413,哥伦比亚,315154
44,第44章 木及木制...,419,厄瓜多尔,8973143
44,第44章 木及木制...,423,危地马拉,514202
44,第44章 木及木制...,426,洪都拉斯,106167
44,第44章 木及木制...,432,巴拿马,2165762
44,第44章 木及木制...,433,巴拉圭,227529
44,第44章 木及木制...,434,秘鲁,3266311
44,第44章 木及木制...,445,委内瑞拉,339404
44,第44章 木及木制...,603,斐济,3818486
44,第44章 木及木制...,609,新西兰,265342782
44,第44章 木及木制...,611,巴布亚新几内亚,55177710
44,第44章 木及木制...,613,所罗门群岛,30489962
45,第45章 软木及软...,201,阿尔及利亚,68593
45,第45章 软木及软...,311,葡萄牙,2790052
46,第46章 稻草、秸...,103,孟加拉国,2948
46,第46章 稻草、秸...,106,缅甸,20755
46,第46章 稻草、秸...,232,摩洛哥,81
46,第46章 稻草、秸...,251,布基纳法索,139
46,第46章 稻草、秸...,331,瑞士,883
47,第47章 木浆及其...,105,文莱,183897
47,第47章 木浆及其...,106,缅甸,5436
47,第47章 木浆及其...,115,以色列,81583
47,第47章 木浆及其...,130,卡塔尔,77922
47,第47章 木浆及其...,131,沙特阿拉伯,272101
47,第47章 木浆及其...,134,斯里兰卡,266431
47,第47章 木浆及其...,246,苏丹,38904
47,第47章 木浆及其...,311,葡萄牙,9626672
47,第47章 木浆及其...,328,罗马尼亚,130033
47,第47章 木浆及其...,330,瑞典,29686473
47,第47章 木浆及其...,334,爱沙尼亚,410557
47,第47章 木浆及其...,335,拉脱维亚,35318
47,第47章 木浆及其...,352,捷克,18357295
47,第47章 木浆及其...,402,阿根廷,8684946
47,第47章 木浆及其...,412,智利,147321850
47,第47章 木浆及其...,418,多米尼加,1863819
47,第47章 木浆及其...,423,危地马拉,288966
47,第47章 木浆及其...,426,洪都拉斯,24334
47,第47章 木浆及其...,609,新西兰,19567791
48,第48章 纸及纸板...,103,孟加拉国,7210
48,第48章 纸及纸板...,107,柬埔寨,7253
48,第48章 纸及纸板...,115,以色列,330621
48,第48章 纸及纸板...,121,中国澳门,2880
48,第48章 纸及纸板...,130,卡塔尔,249
48,第48章 纸及纸板...,131,沙特阿拉伯,516
48,第48章 纸及纸板...,134,斯里兰卡,15650
48,第48章 纸及纸板...,215,埃及,3744
48,第48章 纸及纸板...,302,丹麦,622986
48,第48章 纸及纸板...,308,卢森堡,229661
48,第48章 纸及纸板...,311,葡萄牙,417920
48,第48章 纸及纸板...,328,罗马尼亚,1781
48,第48章 纸及纸板...,330,瑞典,36693740
48,第48章 纸及纸板...,331,瑞士,1558378
48,第48章 纸及纸板...,334,爱沙尼亚,53631
48,第48章 纸及纸板...,335,拉脱维亚,18
48,第48章 纸及纸板...,347,乌克兰,105063
48,第48章 纸及纸板...,352,捷克,73269
48,第48章 纸及纸板...,353,斯洛伐克,85763
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,74038
48,第48章 纸及纸板...,402,阿根廷,1538037
48,第48章 纸及纸板...,412,智利,99313
48,第48章 纸及纸板...,413,哥伦比亚,39968
48,第48章 纸及纸板...,418,多米尼加,309
48,第48章 纸及纸板...,603,斐济,1543
48,第48章 纸及纸板...,609,新西兰,3508739
49,第49章 书籍、报...,103,孟加拉国,3
49,第49章 书籍、报...,107,柬埔寨,625
49,第49章 书籍、报...,115,以色列,1604632
49,第49章 书籍、报...,121,中国澳门,16662
49,第49章 书籍、报...,130,卡塔尔,843
49,第49章 书籍、报...,134,斯里兰卡,1021
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,232,摩洛哥,600
49,第49章 书籍、报...,302,丹麦,86848
49,第49章 书籍、报...,308,卢森堡,678
49,第49章 书籍、报...,311,葡萄牙,2855
49,第49章 书籍、报...,322,冰岛,6577
49,第49章 书籍、报...,323,列支敦士登,37
49,第49章 书籍、报...,328,罗马尼亚,919510
49,第49章 书籍、报...,329,圣马力诺,64
49,第49章 书籍、报...,330,瑞典,1496056
49,第49章 书籍、报...,331,瑞士,977669
49,第49章 书籍、报...,335,拉脱维亚,4432
49,第49章 书籍、报...,347,乌克兰,1083
49,第49章 书籍、报...,352,捷克,206292
49,第49章 书籍、报...,353,斯洛伐克,11147
49,第49章 书籍、报...,354,北马其顿,74553
49,第49章 书籍、报...,402,阿根廷,50
49,第49章 书籍、报...,609,新西兰,124602
51,第51章 羊毛、动...,101,阿富汗,195586
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,81568
51,第51章 羊毛、动...,201,阿尔及利亚,249760
51,第51章 羊毛、动...,215,埃及,19253
51,第51章 羊毛、动...,302,丹麦,887428
51,第51章 羊毛、动...,311,葡萄牙,192798
51,第51章 羊毛、动...,322,冰岛,151148
51,第51章 羊毛、动...,328,罗马尼亚,63346
51,第51章 羊毛、动...,331,瑞士,14075
51,第51章 羊毛、动...,347,乌克兰,7770
51,第51章 羊毛、动...,352,捷克,55592
51,第51章 羊毛、动...,402,阿根廷,4689615
51,第51章 羊毛、动...,412,智利,539024
51,第51章 羊毛、动...,434,秘鲁,1036831
51,第51章 羊毛、动...,609,新西兰,23483146
52,第52章 棉花,101,阿富汗,362695
52,第52章 棉花,103,孟加拉国,856540
52,第52章 棉花,106,缅甸,386237
52,第52章 棉花,107,柬埔寨,19192
52,第52章 棉花,115,以色列,2841109
52,第52章 棉花,134,斯里兰卡,931
52,第52章 棉花,215,埃及,552112
52,第52章 棉花,229,马里,1519028
52,第52章 棉花,236,尼日利亚,32603
52,第52章 棉花,246,苏丹,3909929
52,第52章 棉花,247,坦桑尼亚,661751
52,第52章 棉花,251,布基纳法索,232072
52,第52章 棉花,302,丹麦,10656
52,第52章 棉花,311,葡萄牙,385862
52,第52章 棉花,328,罗马尼亚,53
52,第52章 棉花,331,瑞士,441909
52,第52章 棉花,352,捷克,12292
52,第52章 棉花,402,阿根廷,2388060
52,第52章 棉花,412,智利,58
52,第52章 棉花,418,多米尼加,25
52,第52章 棉花,423,危地马拉,1331
52,第52章 棉花,434,秘鲁,861
53,第53章 其他植物...,103,孟加拉国,9046470
53,第53章 其他植物...,134,斯里兰卡,922481
53,第53章 其他植物...,215,埃及,2044489
53,第53章 其他植物...,247,坦桑尼亚,1299020
53,第53章 其他植物...,302,丹麦,21710
53,第53章 其他植物...,311,葡萄牙,83294
53,第53章 其他植物...,331,瑞士,10984
53,第53章 其他植物...,352,捷克,9213
53,第53章 其他植物...,609,新西兰,1172
54,第54章 化学纤维...,103,孟加拉国,17060
54,第54章 化学纤维...,106,缅甸,60
54,第54章 化学纤维...,107,柬埔寨,47290
54,第54章 化学纤维...,115,以色列,781785
54,第54章 化学纤维...,131,沙特阿拉伯,88460
54,第54章 化学纤维...,134,斯里兰卡,48069
54,第54章 化学纤维...,232,摩洛哥,77
54,第54章 化学纤维...,302,丹麦,47522
54,第54章 化学纤维...,308,卢森堡,2496
54,第54章 化学纤维...,311,葡萄牙,597110
54,第54章 化学纤维...,328,罗马尼亚,40495
54,第54章 化学纤维...,330,瑞典,5613
54,第54章 化学纤维...,331,瑞士,1107670
54,第54章 化学纤维...,334,爱沙尼亚,289980
54,第54章 化学纤维...,352,捷克,1170
54,第54章 化学纤维...,353,斯洛伐克,982
54,第54章 化学纤维...,413,哥伦比亚,64
54,第54章 化学纤维...,609,新西兰,1613
55,第55章 化学纤维...,103,孟加拉国,451386
55,第55章 化学纤维...,106,缅甸,494858
55,第55章 化学纤维...,115,以色列,6490
55,第55章 化学纤维...,251,布基纳法索,436
55,第55章 化学纤维...,302,丹麦,159077
55,第55章 化学纤维...,308,卢森堡,48598
55,第55章 化学纤维...,311,葡萄牙,913212
55,第55章 化学纤维...,328,罗马尼亚,137047
55,第55章 化学纤维...,330,瑞典,2008
55,第55章 化学纤维...,331,瑞士,173903
55,第55章 化学纤维...,335,拉脱维亚,1258
55,第55章 化学纤维...,352,捷克,747
55,第55章 化学纤维...,353,斯洛伐克,7600
55,第55章 化学纤维...,423,危地马拉,1133
55,第55章 化学纤维...,434,秘鲁,116113
55,第55章 化学纤维...,609,新西兰,284
56,第56章 絮胎、毡...,103,孟加拉国,593
56,第56章 絮胎、毡...,107,柬埔寨,21364
56,第56章 絮胎、毡...,115,以色列,1377673
56,第56章 絮胎、毡...,131,沙特阿拉伯,1184214
56,第56章 絮胎、毡...,134,斯里兰卡,9150
56,第56章 絮胎、毡...,302,丹麦,239604
56,第56章 絮胎、毡...,308,卢森堡,2729401
56,第56章 絮胎、毡...,311,葡萄牙,145107
56,第56章 絮胎、毡...,328,罗马尼亚,9277
56,第56章 絮胎、毡...,330,瑞典,34895
56,第56章 絮胎、毡...,331,瑞士,264389
56,第56章 絮胎、毡...,334,爱沙尼亚,37092
56,第56章 絮胎、毡...,352,捷克,1011469
56,第56章 絮胎、毡...,353,斯洛伐克,116537
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,542
56,第56章 絮胎、毡...,418,多米尼加,39
56,第56章 絮胎、毡...,609,新西兰,14095
57,第57章 地毯及纺...,103,孟加拉国,109080
57,第57章 地毯及纺...,107,柬埔寨,15
57,第57章 地毯及纺...,115,以色列,548
57,第57章 地毯及纺...,215,埃及,793352
57,第57章 地毯及纺...,232,摩洛哥,1449
57,第57章 地毯及纺...,302,丹麦,15141
57,第57章 地毯及纺...,311,葡萄牙,51623
57,第57章 地毯及纺...,328,罗马尼亚,2365
57,第57章 地毯及纺...,330,瑞典,32633
57,第57章 地毯及纺...,331,瑞士,91754
57,第57章 地毯及纺...,352,捷克,38358
57,第57章 地毯及纺...,353,斯洛伐克,197
57,第57章 地毯及纺...,609,新西兰,95280
58,第58章 特种机织...,103,孟加拉国,4769
58,第58章 特种机织...,106,缅甸,91130
58,第58章 特种机织...,107,柬埔寨,6673
58,第58章 特种机织...,115,以色列,496
58,第58章 特种机织...,121,中国澳门,11547
58,第58章 特种机织...,131,沙特阿拉伯,23597
58,第58章 特种机织...,134,斯里兰卡,59844
58,第58章 特种机织...,232,摩洛哥,66
58,第58章 特种机织...,302,丹麦,9613
58,第58章 特种机织...,308,卢森堡,338
58,第58章 特种机织...,311,葡萄牙,94538
58,第58章 特种机织...,328,罗马尼亚,90590
58,第58章 特种机织...,330,瑞典,19022
58,第58章 特种机织...,331,瑞士,85835
58,第58章 特种机织...,334,爱沙尼亚,1412
58,第58章 特种机织...,335,拉脱维亚,607
58,第58章 特种机织...,352,捷克,27922
58,第58章 特种机织...,353,斯洛伐克,33918
58,第58章 特种机织...,413,哥伦比亚,18301
58,第58章 特种机织...,434,秘鲁,740
58,第58章 特种机织...,609,新西兰,17
59,第58章 浸渍、涂...,107,柬埔寨,145719
59,第58章 浸渍、涂...,115,以色列,1361643
59,第58章 浸渍、涂...,134,斯里兰卡,14105
59,第58章 浸渍、涂...,302,丹麦,58957
59,第58章 浸渍、涂...,308,卢森堡,416591
59,第58章 浸渍、涂...,311,葡萄牙,1438531
59,第58章 浸渍、涂...,328,罗马尼亚,168582
59,第58章 浸渍、涂...,330,瑞典,320413
59,第58章 浸渍、涂...,331,瑞士,2999443
59,第58章 浸渍、涂...,334,爱沙尼亚,375
59,第58章 浸渍、涂...,335,拉脱维亚,5504
59,第58章 浸渍、涂...,352,捷克,714616
59,第58章 浸渍、涂...,353,斯洛伐克,153378
59,第58章 浸渍、涂...,402,阿根廷,14911
59,第58章 浸渍、涂...,412,智利,13184
59,第58章 浸渍、涂...,413,哥伦比亚,2615
59,第58章 浸渍、涂...,418,多米尼加,2456
59,第58章 浸渍、涂...,609,新西兰,179139
60,第60章 针织物及...,107,柬埔寨,60205
60,第60章 针织物及...,134,斯里兰卡,175512
60,第60章 针织物及...,302,丹麦,63596
60,第60章 针织物及...,311,葡萄牙,98139
60,第60章 针织物及...,330,瑞典,66090
60,第60章 针织物及...,331,瑞士,216063
60,第60章 针织物及...,334,爱沙尼亚,92
60,第60章 针织物及...,335,拉脱维亚,11
60,第60章 针织物及...,352,捷克,9337
60,第60章 针织物及...,353,斯洛伐克,179743
60,第60章 针织物及...,354,北马其顿,67
60,第60章 针织物及...,413,哥伦比亚,2359
61,第61章 针织或钩...,101,阿富汗,684
61,第61章 针织或钩...,103,孟加拉国,17168449
61,第61章 针织或钩...,106,缅甸,1436813
61,第61章 针织或钩...,107,柬埔寨,22893510
61,第61章 针织或钩...,115,以色列,4314
61,第61章 针织或钩...,117,约旦,3554460
61,第61章 针织或钩...,121,中国澳门,19957
61,第61章 针织或钩...,130,卡塔尔,3
61,第61章 针织或钩...,131,沙特阿拉伯,3619
61,第61章 针织或钩...,134,斯里兰卡,4124240
61,第61章 针织或钩...,201,阿尔及利亚,420
61,第61章 针织或钩...,215,埃及,288064
61,第61章 针织或钩...,232,摩洛哥,1338951
61,第61章 针织或钩...,302,丹麦,3220
61,第61章 针织或钩...,311,葡萄牙,11343600
61,第61章 针织或钩...,322,冰岛,287
61,第61章 针织或钩...,328,罗马尼亚,2656944
61,第61章 针织或钩...,329,圣马力诺,138
61,第61章 针织或钩...,330,瑞典,13068
61,第61章 针织或钩...,331,瑞士,51863
61,第61章 针织或钩...,334,爱沙尼亚,10533
61,第61章 针织或钩...,335,拉脱维亚,930
61,第61章 针织或钩...,343,摩尔多瓦,365877
61,第61章 针织或钩...,347,乌克兰,40986
61,第61章 针织或钩...,352,捷克,29419
61,第61章 针织或钩...,353,斯洛伐克,89741
61,第61章 针织或钩...,354,北马其顿,84560
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,55430
61,第61章 针织或钩...,402,阿根廷,227
61,第61章 针织或钩...,413,哥伦比亚,134954
61,第61章 针织或钩...,418,多米尼加,22218
61,第61章 针织或钩...,423,危地马拉,232693
61,第61章 针织或钩...,426,洪都拉斯,769909
61,第61章 针织或钩...,434,秘鲁,1032550
61,第61章 针织或钩...,603,斐济,52
61,第61章 针织或钩...,609,新西兰,13693
62,第62章 非针织或...,101,阿富汗,64
62,第62章 非针织或...,103,孟加拉国,31886248
62,第62章 非针织或...,106,缅甸,2656107
62,第62章 非针织或...,107,柬埔寨,8758129
62,第62章 非针织或...,115,以色列,3050
62,第62章 非针织或...,117,约旦,97288
62,第62章 非针织或...,121,中国澳门,13879
62,第62章 非针织或...,131,沙特阿拉伯,39
62,第62章 非针织或...,134,斯里兰卡,2239658
62,第62章 非针织或...,201,阿尔及利亚,650
62,第62章 非针织或...,215,埃及,853124
62,第62章 非针织或...,232,摩洛哥,4412768
62,第62章 非针织或...,247,坦桑尼亚,47
62,第62章 非针织或...,302,丹麦,27641
62,第62章 非针织或...,311,葡萄牙,4497088
62,第62章 非针织或...,325,摩纳哥,5970
62,第62章 非针织或...,328,罗马尼亚,12629211
62,第62章 非针织或...,330,瑞典,27455
62,第62章 非针织或...,331,瑞士,802480
62,第62章 非针织或...,334,爱沙尼亚,43531
62,第62章 非针织或...,335,拉脱维亚,61857
62,第62章 非针织或...,343,摩尔多瓦,440292
62,第62章 非针织或...,347,乌克兰,553344
62,第62章 非针织或...,352,捷克,48428
62,第62章 非针织或...,353,斯洛伐克,659985
62,第62章 非针织或...,354,北马其顿,100284
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1863104
62,第62章 非针织或...,402,阿根廷,48
62,第62章 非针织或...,412,智利,101
62,第62章 非针织或...,413,哥伦比亚,82334
62,第62章 非针织或...,418,多米尼加,9391
