商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,419,厄瓜多尔,964053
6,第6章 活树及其...,423,危地马拉,19121
6,第6章 活树及其...,434,秘鲁,69349
6,第6章 活树及其...,609,新西兰,1526653
7,第7章 食用蔬菜...,106,缅甸,219876
7,第7章 食用蔬菜...,311,葡萄牙,20762
7,第7章 食用蔬菜...,412,智利,610722
7,第7章 食用蔬菜...,419,厄瓜多尔,31954
7,第7章 食用蔬菜...,434,秘鲁,1622
7,第7章 食用蔬菜...,609,新西兰,950416
8,第8章 食用水果...,101,阿富汗,336621
8,第8章 食用水果...,106,缅甸,874811
8,第8章 食用水果...,114,伊拉克,152857
8,第8章 食用水果...,131,沙特阿拉伯,176836
8,第8章 食用水果...,134,斯里兰卡,11291
8,第8章 食用水果...,146,吉尔吉斯斯坦,596905
8,第8章 食用水果...,215,埃及,626578
8,第8章 食用水果...,229,马里,396433
8,第8章 食用水果...,232,摩洛哥,220014
8,第8章 食用水果...,248,多哥,562627
8,第8章 食用水果...,328,罗马尼亚,360653
8,第8章 食用水果...,330,瑞典,115018
8,第8章 食用水果...,331,瑞士,2114
8,第8章 食用水果...,335,拉脱维亚,745304
8,第8章 食用水果...,353,斯洛伐克,1
8,第8章 食用水果...,402,阿根廷,635680
8,第8章 食用水果...,412,智利,12668557
8,第8章 食用水果...,419,厄瓜多尔,12264633
8,第8章 食用水果...,434,秘鲁,13864606
8,第8章 食用水果...,609,新西兰,38792656
9,第9章 咖啡、茶...,106,缅甸,29415
9,第9章 咖啡、茶...,115,以色列,7003
9,第9章 咖啡、茶...,121,中国澳门,654
9,第9章 咖啡、茶...,134,斯里兰卡,4945318
9,第9章 咖啡、茶...,144,东帝汶,142
9,第9章 咖啡、茶...,201,阿尔及利亚,83
9,第9章 咖啡、茶...,215,埃及,10080
9,第9章 咖啡、茶...,228,马拉维,36397
9,第9章 咖啡、茶...,229,马里,92
9,第9章 咖啡、茶...,232,摩洛哥,20645
9,第9章 咖啡、茶...,247,坦桑尼亚,740
9,第9章 咖啡、茶...,302,丹麦,14673
9,第9章 咖啡、茶...,311,葡萄牙,25175
9,第9章 咖啡、茶...,330,瑞典,11307
9,第9章 咖啡、茶...,331,瑞士,455949
9,第9章 咖啡、茶...,335,拉脱维亚,459
9,第9章 咖啡、茶...,402,阿根廷,141880
9,第9章 咖啡、茶...,412,智利,5
9,第9章 咖啡、茶...,413,哥伦比亚,1964530
9,第9章 咖啡、茶...,419,厄瓜多尔,30
9,第9章 咖啡、茶...,423,危地马拉,1060583
9,第9章 咖啡、茶...,426,洪都拉斯,91259
9,第9章 咖啡、茶...,432,巴拿马,17732
9,第9章 咖啡、茶...,434,秘鲁,20
9,第9章 咖啡、茶...,609,新西兰,40916
9,第9章 咖啡、茶...,611,巴布亚新几内亚,160617
10,第10章 谷物,106,缅甸,18745756
10,第10章 谷物,107,柬埔寨,13781904
10,第10章 谷物,115,以色列,168
10,第10章 谷物,330,瑞典,543
10,第10章 谷物,412,智利,14
11,第11章 制粉工业...,106,缅甸,219621
11,第11章 制粉工业...,107,柬埔寨,2147975
11,第11章 制粉工业...,302,丹麦,198379
11,第11章 制粉工业...,330,瑞典,64
11,第11章 制粉工业...,331,瑞士,1251
11,第11章 制粉工业...,347,乌克兰,575505
11,第11章 制粉工业...,412,智利,253780
11,第11章 制粉工业...,434,秘鲁,8425
11,第11章 制粉工业...,609,新西兰,71205
12,第12章 含油子仁...,103,孟加拉国,246942
12,第12章 含油子仁...,106,缅甸,3914556
12,第12章 含油子仁...,115,以色列,1281
12,第12章 含油子仁...,144,东帝汶,194929
12,第12章 含油子仁...,146,吉尔吉斯斯坦,24364
12,第12章 含油子仁...,215,埃及,55987
12,第12章 含油子仁...,229,马里,411178
12,第12章 含油子仁...,232,摩洛哥,192
12,第12章 含油子仁...,236,尼日利亚,24012
12,第12章 含油子仁...,246,苏丹,25425720
12,第12章 含油子仁...,247,坦桑尼亚,13584003
12,第12章 含油子仁...,248,多哥,1376990
12,第12章 含油子仁...,253,赞比亚,123866
12,第12章 含油子仁...,302,丹麦,4806248
12,第12章 含油子仁...,331,瑞士,3
12,第12章 含油子仁...,347,乌克兰,130865
12,第12章 含油子仁...,402,阿根廷,14543580
12,第12章 含油子仁...,412,智利,5955700
12,第12章 含油子仁...,423,危地马拉,142
12,第12章 含油子仁...,426,洪都拉斯,7222
12,第12章 含油子仁...,433,巴拉圭,2406
12,第12章 含油子仁...,434,秘鲁,2164235
12,第12章 含油子仁...,609,新西兰,179086
13,第13章 虫胶；树...,106,缅甸,42643
13,第13章 虫胶；树...,115,以色列,21828
13,第13章 虫胶；树...,229,马里,32016
13,第13章 虫胶；树...,232,摩洛哥,3691
13,第13章 虫胶；树...,236,尼日利亚,102441
13,第13章 虫胶；树...,246,苏丹,435092
13,第13章 虫胶；树...,247,坦桑尼亚,119129
13,第13章 虫胶；树...,302,丹麦,2175257
13,第13章 虫胶；树...,322,冰岛,6450
13,第13章 虫胶；树...,331,瑞士,121600
13,第13章 虫胶；树...,352,捷克,500143
13,第13章 虫胶；树...,412,智利,48937
13,第13章 虫胶；树...,416,古巴,13416
13,第13章 虫胶；树...,434,秘鲁,72800
13,第13章 虫胶；树...,609,新西兰,8850
14,第14章 编结用植...,106,缅甸,105953
14,第14章 编结用植...,134,斯里兰卡,190659
14,第14章 编结用植...,236,尼日利亚,31583
14,第14章 编结用植...,247,坦桑尼亚,106966
14,第14章 编结用植...,311,葡萄牙,8749
14,第14章 编结用植...,335,拉脱维亚,7555
14,第14章 编结用植...,412,智利,26534
14,第14章 编结用植...,434,秘鲁,820578
14,第14章 编结用植...,609,新西兰,15012
15,第15章 动、植物...,115,以色列,8400
15,第15章 动、植物...,134,斯里兰卡,127014
15,第15章 动、植物...,232,摩洛哥,32339
15,第15章 动、植物...,246,苏丹,562776
15,第15章 动、植物...,302,丹麦,3084
15,第15章 动、植物...,311,葡萄牙,353140
15,第15章 动、植物...,322,冰岛,163713
15,第15章 动、植物...,330,瑞典,457106
15,第15章 动、植物...,331,瑞士,624948
15,第15章 动、植物...,347,乌克兰,16189352
15,第15章 动、植物...,402,阿根廷,20823242
15,第15章 动、植物...,412,智利,1017994
15,第15章 动、植物...,413,哥伦比亚,480332
15,第15章 动、植物...,419,厄瓜多尔,60
15,第15章 动、植物...,434,秘鲁,7784577
15,第15章 动、植物...,609,新西兰,3677980
16,第16章 肉、鱼、...,215,埃及,207383
16,第16章 肉、鱼、...,302,丹麦,86341
16,第16章 肉、鱼、...,311,葡萄牙,5
16,第16章 肉、鱼、...,328,罗马尼亚,21665
16,第16章 肉、鱼、...,335,拉脱维亚,3
16,第16章 肉、鱼、...,352,捷克,1
16,第16章 肉、鱼、...,412,智利,45695
16,第16章 肉、鱼、...,434,秘鲁,4654087
16,第16章 肉、鱼、...,609,新西兰,19952
17,第17章 糖及糖食,115,以色列,77584
17,第17章 糖及糖食,121,中国澳门,15641
17,第17章 糖及糖食,215,埃及,326
17,第17章 糖及糖食,302,丹麦,85342
17,第17章 糖及糖食,311,葡萄牙,6383
17,第17章 糖及糖食,328,罗马尼亚,48018
17,第17章 糖及糖食,330,瑞典,172
17,第17章 糖及糖食,331,瑞士,582852
17,第17章 糖及糖食,347,乌克兰,425454
17,第17章 糖及糖食,352,捷克,4128
17,第17章 糖及糖食,353,斯洛伐克,97
17,第17章 糖及糖食,354,北马其顿,2856
17,第17章 糖及糖食,402,阿根廷,79606
17,第17章 糖及糖食,412,智利,510418
17,第17章 糖及糖食,413,哥伦比亚,142580
17,第17章 糖及糖食,419,厄瓜多尔,18600
17,第17章 糖及糖食,603,斐济,9781700
17,第17章 糖及糖食,609,新西兰,765033
18,第18章 可可及可...,103,孟加拉国,14150
18,第18章 可可及可...,107,柬埔寨,89006
18,第18章 可可及可...,115,以色列,8
18,第18章 可可及可...,121,中国澳门,1412
18,第18章 可可及可...,146,吉尔吉斯斯坦,17632
18,第18章 可可及可...,236,尼日利亚,323746
18,第18章 可可及可...,247,坦桑尼亚,31613
18,第18章 可可及可...,302,丹麦,645262
18,第18章 可可及可...,328,罗马尼亚,131077
18,第18章 可可及可...,330,瑞典,234411
18,第18章 可可及可...,331,瑞士,5093766
18,第18章 可可及可...,347,乌克兰,126476
18,第18章 可可及可...,353,斯洛伐克,181267
18,第18章 可可及可...,402,阿根廷,56292
18,第18章 可可及可...,413,哥伦比亚,18776
18,第18章 可可及可...,418,多米尼加,8
18,第18章 可可及可...,419,厄瓜多尔,5531172
18,第18章 可可及可...,434,秘鲁,809
18,第18章 可可及可...,609,新西兰,332361
18,第18章 可可及可...,611,巴布亚新几内亚,33851
19,第19章 谷物、粮...,115,以色列,939
19,第19章 谷物、粮...,121,中国澳门,129079
19,第19章 谷物、粮...,131,沙特阿拉伯,127776
19,第19章 谷物、粮...,134,斯里兰卡,48271
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,65193
19,第19章 谷物、粮...,302,丹麦,36599105
19,第19章 谷物、粮...,311,葡萄牙,291445
19,第19章 谷物、粮...,328,罗马尼亚,213297
19,第19章 谷物、粮...,330,瑞典,1397639
19,第19章 谷物、粮...,331,瑞士,14964528
19,第19章 谷物、粮...,335,拉脱维亚,4860
19,第19章 谷物、粮...,347,乌克兰,246362
19,第19章 谷物、粮...,352,捷克,105407
19,第19章 谷物、粮...,353,斯洛伐克,829
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,2
19,第19章 谷物、粮...,402,阿根廷,8
19,第19章 谷物、粮...,434,秘鲁,6
19,第19章 谷物、粮...,609,新西兰,109657259
20,第20章 蔬菜、水...,103,孟加拉国,44215
20,第20章 蔬菜、水...,115,以色列,4785440
20,第20章 蔬菜、水...,134,斯里兰卡,2445
20,第20章 蔬菜、水...,215,埃及,37961
20,第20章 蔬菜、水...,232,摩洛哥,1471
20,第20章 蔬菜、水...,302,丹麦,162
20,第20章 蔬菜、水...,308,卢森堡,2762
20,第20章 蔬菜、水...,311,葡萄牙,6406
20,第20章 蔬菜、水...,325,摩纳哥,40
20,第20章 蔬菜、水...,328,罗马尼亚,97
20,第20章 蔬菜、水...,330,瑞典,47167
20,第20章 蔬菜、水...,331,瑞士,235118
20,第20章 蔬菜、水...,347,乌克兰,2812
20,第20章 蔬菜、水...,352,捷克,14608
20,第20章 蔬菜、水...,353,斯洛伐克,20254
20,第20章 蔬菜、水...,402,阿根廷,39032
20,第20章 蔬菜、水...,412,智利,2109082
20,第20章 蔬菜、水...,419,厄瓜多尔,78300
20,第20章 蔬菜、水...,434,秘鲁,202273
20,第20章 蔬菜、水...,603,斐济,51571
20,第20章 蔬菜、水...,609,新西兰,415877
20,第20章 蔬菜、水...,623,法属波利尼西亚,3141
21,第21章 杂项食品,115,以色列,26693
21,第21章 杂项食品,121,中国澳门,126
21,第21章 杂项食品,131,沙特阿拉伯,664
21,第21章 杂项食品,134,斯里兰卡,1013
21,第21章 杂项食品,215,埃及,1679
21,第21章 杂项食品,302,丹麦,2229393
21,第21章 杂项食品,311,葡萄牙,1111
21,第21章 杂项食品,322,冰岛,122
21,第21章 杂项食品,328,罗马尼亚,3219
21,第21章 杂项食品,330,瑞典,972858
21,第21章 杂项食品,331,瑞士,2608752
21,第21章 杂项食品,334,爱沙尼亚,22125
21,第21章 杂项食品,347,乌克兰,1403
21,第21章 杂项食品,352,捷克,843732
21,第21章 杂项食品,353,斯洛伐克,33
21,第21章 杂项食品,354,北马其顿,1
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,495
21,第21章 杂项食品,402,阿根廷,39
21,第21章 杂项食品,412,智利,612
21,第21章 杂项食品,413,哥伦比亚,229039
21,第21章 杂项食品,419,厄瓜多尔,10463
21,第21章 杂项食品,434,秘鲁,12949
21,第21章 杂项食品,603,斐济,9051
21,第21章 杂项食品,609,新西兰,5703581
22,第22章 饮料、酒...,106,缅甸,7204
22,第22章 饮料、酒...,115,以色列,32927
22,第22章 饮料、酒...,121,中国澳门,7052
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,3406
22,第22章 饮料、酒...,215,埃及,83757
22,第22章 饮料、酒...,232,摩洛哥,2547
22,第22章 饮料、酒...,257,斯威士兰,17154
22,第22章 饮料、酒...,302,丹麦,418053
22,第22章 饮料、酒...,311,葡萄牙,2429664
22,第22章 饮料、酒...,323,列支敦士登,252
22,第22章 饮料、酒...,328,罗马尼亚,315855
22,第22章 饮料、酒...,330,瑞典,891423
22,第22章 饮料、酒...,331,瑞士,52207
22,第22章 饮料、酒...,334,爱沙尼亚,131023
22,第22章 饮料、酒...,335,拉脱维亚,85562
22,第22章 饮料、酒...,343,摩尔多瓦,802569
22,第22章 饮料、酒...,347,乌克兰,184282
22,第22章 饮料、酒...,352,捷克,625070
22,第22章 饮料、酒...,353,斯洛伐克,65446
22,第22章 饮料、酒...,354,北马其顿,155829
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,78778
22,第22章 饮料、酒...,402,阿根廷,2573830
22,第22章 饮料、酒...,412,智利,30332067
22,第22章 饮料、酒...,416,古巴,123857
22,第22章 饮料、酒...,423,危地马拉,77685
22,第22章 饮料、酒...,432,巴拿马,9531
22,第22章 饮料、酒...,445,委内瑞拉,4768
22,第22章 饮料、酒...,603,斐济,422415
22,第22章 饮料、酒...,609,新西兰,2880401
22,第22章 饮料、酒...,623,法属波利尼西亚,15
23,第23章 食品工业...,106,缅甸,142343
23,第23章 食品工业...,107,柬埔寨,307069
23,第23章 食品工业...,134,斯里兰卡,4000
23,第23章 食品工业...,232,摩洛哥,692070
23,第23章 食品工业...,246,苏丹,1028349
23,第23章 食品工业...,247,坦桑尼亚,1336302
23,第23章 食品工业...,302,丹麦,2443730
23,第23章 食品工业...,328,罗马尼亚,198
23,第23章 食品工业...,347,乌克兰,1227295
23,第23章 食品工业...,402,阿根廷,1753493
23,第23章 食品工业...,412,智利,12368377
23,第23章 食品工业...,419,厄瓜多尔,3055942
23,第23章 食品工业...,432,巴拿马,564809
23,第23章 食品工业...,434,秘鲁,120002183
23,第23章 食品工业...,609,新西兰,3832544
24,第24章 烟草、烟...,106,缅甸,174199
24,第24章 烟草、烟...,107,柬埔寨,178707
24,第24章 烟草、烟...,121,中国澳门,1967087
24,第24章 烟草、烟...,302,丹麦,23974
24,第24章 烟草、烟...,328,罗马尼亚,35666
24,第24章 烟草、烟...,331,瑞士,341899
24,第24章 烟草、烟...,402,阿根廷,2082591
24,第24章 烟草、烟...,416,古巴,980759
24,第24章 烟草、烟...,418,多米尼加,222679
24,第24章 烟草、烟...,426,洪都拉斯,3997
25,第25章 盐；硫磺...,106,缅甸,1019748
25,第25章 盐；硫磺...,115,以色列,931151
25,第25章 盐；硫磺...,117,约旦,104442
25,第25章 盐；硫磺...,121,中国澳门,16
25,第25章 盐；硫磺...,130,卡塔尔,11008045
25,第25章 盐；硫磺...,131,沙特阿拉伯,46382138
25,第25章 盐；硫磺...,134,斯里兰卡,155862
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,1147
25,第25章 盐；硫磺...,201,阿尔及利亚,36434
25,第25章 盐；硫磺...,214,吉布提,1347
25,第25章 盐；硫磺...,215,埃及,6431063
25,第25章 盐；硫磺...,228,马拉维,20640
25,第25章 盐；硫磺...,232,摩洛哥,385284
25,第25章 盐；硫磺...,236,尼日利亚,688673
25,第25章 盐；硫磺...,246,苏丹,874
25,第25章 盐；硫磺...,247,坦桑尼亚,29986
25,第25章 盐；硫磺...,253,赞比亚,42812
25,第25章 盐；硫磺...,302,丹麦,452617
25,第25章 盐；硫磺...,311,葡萄牙,7393695
25,第25章 盐；硫磺...,328,罗马尼亚,5413
25,第25章 盐；硫磺...,330,瑞典,42150
25,第25章 盐；硫磺...,331,瑞士,6443
25,第25章 盐；硫磺...,334,爱沙尼亚,887
25,第25章 盐；硫磺...,347,乌克兰,234253
25,第25章 盐；硫磺...,352,捷克,30
25,第25章 盐；硫磺...,353,斯洛伐克,41085
25,第25章 盐；硫磺...,354,北马其顿,2759153
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,173926
25,第25章 盐；硫磺...,402,阿根廷,121689
25,第25章 盐；硫磺...,412,智利,701369
25,第25章 盐；硫磺...,423,危地马拉,66375
25,第25章 盐；硫磺...,432,巴拿马,372
25,第25章 盐；硫磺...,434,秘鲁,1928
25,第25章 盐；硫磺...,609,新西兰,72131
26,第26章 矿砂、矿...,103,孟加拉国,144327
26,第26章 矿砂、矿...,106,缅甸,66408689
26,第26章 矿砂、矿...,130,卡塔尔,4714005
26,第26章 矿砂、矿...,131,沙特阿拉伯,200221
26,第26章 矿砂、矿...,134,斯里兰卡,1878997
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2743994
26,第26章 矿砂、矿...,201,阿尔及利亚,2206
26,第26章 矿砂、矿...,215,埃及,1107851
26,第26章 矿砂、矿...,228,马拉维,60801
26,第26章 矿砂、矿...,232,摩洛哥,12268738
26,第26章 矿砂、矿...,236,尼日利亚,8408998
26,第26章 矿砂、矿...,238,卢旺达,5335089
26,第26章 矿砂、矿...,246,苏丹,34240
26,第26章 矿砂、矿...,251,布基纳法索,384088
26,第26章 矿砂、矿...,253,赞比亚,6772612
26,第26章 矿砂、矿...,311,葡萄牙,888021
26,第26章 矿砂、矿...,328,罗马尼亚,5182237
26,第26章 矿砂、矿...,330,瑞典,17352
26,第26章 矿砂、矿...,347,乌克兰,62619327
26,第26章 矿砂、矿...,352,捷克,281
26,第26章 矿砂、矿...,412,智利,831825305
26,第26章 矿砂、矿...,413,哥伦比亚,132444
26,第26章 矿砂、矿...,416,古巴,3546132
26,第26章 矿砂、矿...,419,厄瓜多尔,28145170
26,第26章 矿砂、矿...,423,危地马拉,1576884
26,第26章 矿砂、矿...,434,秘鲁,810742338
26,第26章 矿砂、矿...,445,委内瑞拉,32511454
26,第26章 矿砂、矿...,609,新西兰,14177719
26,第26章 矿砂、矿...,611,巴布亚新几内亚,12553016
26,第26章 矿砂、矿...,613,所罗门群岛,5084939
27,第27章 矿物燃料...,105,文莱,78591459
27,第27章 矿物燃料...,106,缅甸,28304531
27,第27章 矿物燃料...,114,伊拉克,2528758847
27,第27章 矿物燃料...,115,以色列,76462
27,第27章 矿物燃料...,130,卡塔尔,779075180
27,第27章 矿物燃料...,131,沙特阿拉伯,2933336147
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,712765
27,第27章 矿物燃料...,215,埃及,122921102
27,第27章 矿物燃料...,216,赤道几内亚,253609856
27,第27章 矿物燃料...,226,利比亚,603469190
27,第27章 矿物燃料...,236,尼日利亚,63112899
27,第27章 矿物燃料...,302,丹麦,140237
27,第27章 矿物燃料...,311,葡萄牙,3223
27,第27章 矿物燃料...,330,瑞典,2480918
27,第27章 矿物燃料...,331,瑞士,123651
27,第27章 矿物燃料...,334,爱沙尼亚,373510
27,第27章 矿物燃料...,335,拉脱维亚,2061938
27,第27章 矿物燃料...,347,乌克兰,162746
27,第27章 矿物燃料...,353,斯洛伐克,24115
27,第27章 矿物燃料...,402,阿根廷,71321706
27,第27章 矿物燃料...,412,智利,28
27,第27章 矿物燃料...,413,哥伦比亚,509633627
27,第27章 矿物燃料...,419,厄瓜多尔,110004885
27,第27章 矿物燃料...,434,秘鲁,3788379
27,第27章 矿物燃料...,445,委内瑞拉,426237656
27,第27章 矿物燃料...,609,新西兰,1598
27,第27章 矿物燃料...,611,巴布亚新几内亚,117839131
28,第28章 无机化学...,106,缅甸,7983888
28,第28章 无机化学...,115,以色列,10686476
28,第28章 无机化学...,117,约旦,8322297
28,第28章 无机化学...,130,卡塔尔,9450365
28,第28章 无机化学...,215,埃及,9076995
28,第28章 无机化学...,302,丹麦,642294
28,第28章 无机化学...,323,列支敦士登,6588
28,第28章 无机化学...,328,罗马尼亚,11723
28,第28章 无机化学...,330,瑞典,209808
28,第28章 无机化学...,331,瑞士,867514
28,第28章 无机化学...,334,爱沙尼亚,1013400
28,第28章 无机化学...,347,乌克兰,205838
28,第28章 无机化学...,352,捷克,487670
28,第28章 无机化学...,353,斯洛伐克,1164
28,第28章 无机化学...,402,阿根廷,27265769
28,第28章 无机化学...,412,智利,16797008
28,第28章 无机化学...,413,哥伦比亚,5964
28,第28章 无机化学...,416,古巴,196464
28,第28章 无机化学...,434,秘鲁,878848
29,第29章 有机化学...,103,孟加拉国,92
29,第29章 有机化学...,105,文莱,13702173
29,第29章 有机化学...,106,缅甸,202236
29,第29章 有机化学...,114,伊拉克,8
29,第29章 有机化学...,115,以色列,13128260
29,第29章 有机化学...,117,约旦,4494200
29,第29章 有机化学...,121,中国澳门,160397
29,第29章 有机化学...,130,卡塔尔,11604799
29,第29章 有机化学...,131,沙特阿拉伯,712905881
29,第29章 有机化学...,146,吉尔吉斯斯坦,21600
29,第29章 有机化学...,302,丹麦,99646254
29,第29章 有机化学...,311,葡萄牙,111696
29,第29章 有机化学...,322,冰岛,1
29,第29章 有机化学...,323,列支敦士登,254
29,第29章 有机化学...,328,罗马尼亚,452413
29,第29章 有机化学...,330,瑞典,9167157
29,第29章 有机化学...,331,瑞士,32035087
29,第29章 有机化学...,334,爱沙尼亚,55347
29,第29章 有机化学...,335,拉脱维亚,200352
29,第29章 有机化学...,343,摩尔多瓦,105
29,第29章 有机化学...,347,乌克兰,214661
29,第29章 有机化学...,352,捷克,944768
29,第29章 有机化学...,353,斯洛伐克,7967
29,第29章 有机化学...,354,北马其顿,5
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,19
29,第29章 有机化学...,402,阿根廷,770227
29,第29章 有机化学...,412,智利,180
29,第29章 有机化学...,413,哥伦比亚,33944
29,第29章 有机化学...,418,多米尼加,32
29,第29章 有机化学...,433,巴拉圭,1047
29,第29章 有机化学...,445,委内瑞拉,26136
29,第29章 有机化学...,609,新西兰,62622974
30,第30章 药品,103,孟加拉国,27250
30,第30章 药品,107,柬埔寨,217779
30,第30章 药品,115,以色列,819740
30,第30章 药品,215,埃及,84238
30,第30章 药品,302,丹麦,35398244
30,第30章 药品,322,冰岛,631
30,第30章 药品,323,列支敦士登,506966
30,第30章 药品,328,罗马尼亚,12279
30,第30章 药品,330,瑞典,76562334
30,第30章 药品,331,瑞士,111002506
30,第30章 药品,334,爱沙尼亚,474
30,第30章 药品,347,乌克兰,30
30,第30章 药品,352,捷克,64999
30,第30章 药品,353,斯洛伐克,32811
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,8651790
30,第30章 药品,418,多米尼加,2329489
30,第30章 药品,609,新西兰,954157
31,第31章 肥料,115,以色列,25640783
31,第31章 肥料,328,罗马尼亚,490000
31,第31章 肥料,352,捷克,41040
32,第32章 鞣料浸膏...,106,缅甸,14769
32,第32章 鞣料浸膏...,115,以色列,241022
32,第32章 鞣料浸膏...,131,沙特阿拉伯,391780
32,第32章 鞣料浸膏...,302,丹麦,1610600
32,第32章 鞣料浸膏...,311,葡萄牙,98228
32,第32章 鞣料浸膏...,323,列支敦士登,405634
32,第32章 鞣料浸膏...,328,罗马尼亚,165744
32,第32章 鞣料浸膏...,330,瑞典,640190
32,第32章 鞣料浸膏...,331,瑞士,6426982
32,第32章 鞣料浸膏...,352,捷克,456856
32,第32章 鞣料浸膏...,353,斯洛伐克,413
32,第32章 鞣料浸膏...,402,阿根廷,566355
32,第32章 鞣料浸膏...,411,开曼群岛,360
32,第32章 鞣料浸膏...,412,智利,26944
32,第32章 鞣料浸膏...,413,哥伦比亚,101562
32,第32章 鞣料浸膏...,419,厄瓜多尔,69557
32,第32章 鞣料浸膏...,426,洪都拉斯,327
32,第32章 鞣料浸膏...,434,秘鲁,1318589
32,第32章 鞣料浸膏...,609,新西兰,56424
33,第33章 精油及香...,101,阿富汗,174
33,第33章 精油及香...,105,文莱,3528
33,第33章 精油及香...,107,柬埔寨,3
33,第33章 精油及香...,115,以色列,4537729
33,第33章 精油及香...,117,约旦,3990
33,第33章 精油及香...,121,中国澳门,99999
33,第33章 精油及香...,131,沙特阿拉伯,176
