商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,502,美国,442142196
29,第29章 有机化学...,601,澳大利亚,187205
29,第29章 有机化学...,701,国家（地区）不明,1813
30,第30章 药品,110,中国香港,32839290
30,第30章 药品,111,印度,8851346
30,第30章 药品,112,印度尼西亚,624925
30,第30章 药品,113,伊朗,205
30,第30章 药品,116,日本,153727940
30,第30章 药品,122,马来西亚,53714
30,第30章 药品,125,尼泊尔,32418
30,第30章 药品,132,新加坡,9731024
30,第30章 药品,133,韩国,6531683
30,第30章 药品,136,泰国,2756652
30,第30章 药品,141,越南,62266
30,第30章 药品,142,中国,2807318
30,第30章 药品,143,中国台湾,8572780
30,第30章 药品,150,格鲁吉亚,3860
30,第30章 药品,303,英国,96775249
30,第30章 药品,304,德国,429256865
30,第30章 药品,324,马耳他,290
30,第30章 药品,344,俄罗斯,193989
30,第30章 药品,351,克罗地亚,174508
30,第30章 药品,358,塞尔维亚,33
30,第30章 药品,502,美国,464914432
30,第30章 药品,601,澳大利亚,9625977
31,第31章 肥料,111,印度,63312
31,第31章 肥料,112,印度尼西亚,368
31,第31章 肥料,116,日本,592129
31,第31章 肥料,119,老挝,37234362
31,第31章 肥料,122,马来西亚,42560
31,第31章 肥料,132,新加坡,73165
31,第31章 肥料,133,韩国,21841
31,第31章 肥料,141,越南,191613
31,第31章 肥料,142,中国,7330
31,第31章 肥料,143,中国台湾,513859
31,第31章 肥料,149,乌兹别克斯坦,9784165
31,第31章 肥料,303,英国,1529078
31,第31章 肥料,304,德国,752841
31,第31章 肥料,344,俄罗斯,117129480
31,第31章 肥料,502,美国,1857605
31,第31章 肥料,601,澳大利亚,191178
32,第32章 鞣料浸膏...,110,中国香港,42422
32,第32章 鞣料浸膏...,111,印度,18031294
32,第32章 鞣料浸膏...,112,印度尼西亚,4171294
32,第32章 鞣料浸膏...,113,伊朗,783
32,第32章 鞣料浸膏...,116,日本,121169462
32,第32章 鞣料浸膏...,120,黎巴嫩,5940
32,第32章 鞣料浸膏...,122,马来西亚,6780612
32,第32章 鞣料浸膏...,125,尼泊尔,5868
32,第32章 鞣料浸膏...,126,阿曼,282074
32,第32章 鞣料浸膏...,132,新加坡,7162783
32,第32章 鞣料浸膏...,133,韩国,74206018
32,第32章 鞣料浸膏...,136,泰国,5355535
32,第32章 鞣料浸膏...,141,越南,2726621
32,第32章 鞣料浸膏...,142,中国,1646750
32,第32章 鞣料浸膏...,143,中国台湾,19524219
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,595201
32,第32章 鞣料浸膏...,231,毛里求斯,358
32,第32章 鞣料浸膏...,303,英国,5639200
32,第32章 鞣料浸膏...,304,德国,32320336
32,第32章 鞣料浸膏...,344,俄罗斯,158492
32,第32章 鞣料浸膏...,502,美国,35709171
32,第32章 鞣料浸膏...,601,澳大利亚,4757385
32,第32章 鞣料浸膏...,701,国家（地区）不明,2380
33,第33章 精油及香...,110,中国香港,4554877
33,第33章 精油及香...,111,印度,6325219
33,第33章 精油及香...,112,印度尼西亚,5490911
33,第33章 精油及香...,113,伊朗,59420
33,第33章 精油及香...,116,日本,204132509
33,第33章 精油及香...,119,老挝,529
33,第33章 精油及香...,120,黎巴嫩,548
33,第33章 精油及香...,122,马来西亚,311485
33,第33章 精油及香...,125,尼泊尔,96058
33,第33章 精油及香...,126,阿曼,2979
33,第33章 精油及香...,132,新加坡,12071052
33,第33章 精油及香...,133,韩国,157817910
33,第33章 精油及香...,135,叙利亚,19122
33,第33章 精油及香...,136,泰国,30051381
33,第33章 精油及香...,141,越南,1521109
33,第33章 精油及香...,142,中国,5064988
33,第33章 精油及香...,143,中国台湾,8428386
33,第33章 精油及香...,212,科摩罗,11128
33,第33章 精油及香...,223,科特迪瓦,30
33,第33章 精油及香...,234,纳米比亚,63087
33,第33章 精油及香...,243,索马里,998
33,第33章 精油及香...,249,突尼斯,33934
33,第33章 精油及香...,303,英国,97130351
33,第33章 精油及香...,304,德国,20407888
33,第33章 精油及香...,344,俄罗斯,86295
33,第33章 精油及香...,351,克罗地亚,18418
33,第33章 精油及香...,425,海地,21603
33,第33章 精油及香...,440,萨尔瓦多,6778
33,第33章 精油及香...,502,美国,137338886
33,第33章 精油及香...,601,澳大利亚,8948707
34,第34章 肥皂、有...,110,中国香港,614462
34,第34章 肥皂、有...,111,印度,2421464
34,第34章 肥皂、有...,112,印度尼西亚,11955350
34,第34章 肥皂、有...,113,伊朗,25000
34,第34章 肥皂、有...,116,日本,130698393
34,第34章 肥皂、有...,120,黎巴嫩,3776
34,第34章 肥皂、有...,122,马来西亚,12191142
34,第34章 肥皂、有...,132,新加坡,12281062
34,第34章 肥皂、有...,133,韩国,37916834
34,第34章 肥皂、有...,135,叙利亚,46446
34,第34章 肥皂、有...,136,泰国,10637759
34,第34章 肥皂、有...,141,越南,1981412
34,第34章 肥皂、有...,142,中国,1406112
34,第34章 肥皂、有...,143,中国台湾,26862588
34,第34章 肥皂、有...,303,英国,5838447
34,第34章 肥皂、有...,304,德国,42799168
34,第34章 肥皂、有...,344,俄罗斯,227018
34,第34章 肥皂、有...,358,塞尔维亚,97101
34,第34章 肥皂、有...,502,美国,51549129
34,第34章 肥皂、有...,601,澳大利亚,1766744
35,第35章 蛋白类物...,110,中国香港,11824
35,第35章 蛋白类物...,111,印度,544289
35,第35章 蛋白类物...,112,印度尼西亚,316031
35,第35章 蛋白类物...,116,日本,71655077
35,第35章 蛋白类物...,122,马来西亚,2232688
35,第35章 蛋白类物...,126,阿曼,3738
35,第35章 蛋白类物...,132,新加坡,7022791
35,第35章 蛋白类物...,133,韩国,27075165
35,第35章 蛋白类物...,136,泰国,15029398
35,第35章 蛋白类物...,141,越南,8932942
35,第35章 蛋白类物...,142,中国,1640670
35,第35章 蛋白类物...,143,中国台湾,14526789
35,第35章 蛋白类物...,217,埃塞俄比亚,271230
35,第35章 蛋白类物...,303,英国,4507130
35,第35章 蛋白类物...,304,德国,48763295
35,第35章 蛋白类物...,324,马耳他,492
35,第35章 蛋白类物...,502,美国,42663099
35,第35章 蛋白类物...,601,澳大利亚,5502043
36,第36章 炸药；烟...,116,日本,277296
36,第36章 炸药；烟...,122,马来西亚,883787
36,第36章 炸药；烟...,136,泰国,2203010
36,第36章 炸药；烟...,142,中国,124069
36,第36章 炸药；烟...,304,德国,592199
36,第36章 炸药；烟...,502,美国,2532229
37,第37章 照相及电...,116,日本,146124398
37,第37章 照相及电...,122,马来西亚,1872070
37,第37章 照相及电...,132,新加坡,395616
37,第37章 照相及电...,133,韩国,76227859
37,第37章 照相及电...,141,越南,137906
37,第37章 照相及电...,142,中国,760956
37,第37章 照相及电...,143,中国台湾,26288828
37,第37章 照相及电...,303,英国,141726
37,第37章 照相及电...,304,德国,1733501
37,第37章 照相及电...,502,美国,25257438
37,第37章 照相及电...,701,国家（地区）不明,2874
38,第38章 杂项化学...,110,中国香港,2103545
38,第38章 杂项化学...,111,印度,17652502
38,第38章 杂项化学...,112,印度尼西亚,193744190
38,第38章 杂项化学...,113,伊朗,32493
38,第38章 杂项化学...,116,日本,301572381
38,第38章 杂项化学...,122,马来西亚,81715866
38,第38章 杂项化学...,126,阿曼,793522
38,第38章 杂项化学...,132,新加坡,110784507
38,第38章 杂项化学...,133,韩国,128167733
38,第38章 杂项化学...,136,泰国,44733599
38,第38章 杂项化学...,141,越南,24728166
38,第38章 杂项化学...,142,中国,11804796
38,第38章 杂项化学...,143,中国台湾,61407096
38,第38章 杂项化学...,149,乌兹别克斯坦,167022
38,第38章 杂项化学...,218,加蓬,200860
38,第38章 杂项化学...,303,英国,31631475
38,第38章 杂项化学...,304,德国,200658134
38,第38章 杂项化学...,344,俄罗斯,633865
38,第38章 杂项化学...,358,塞尔维亚,472286
38,第38章 杂项化学...,502,美国,354397621
38,第38章 杂项化学...,601,澳大利亚,2354546
38,第38章 杂项化学...,701,国家（地区）不明,1717
39,第39章 塑料及其...,102,巴林,42911
39,第39章 塑料及其...,110,中国香港,12548369
39,第39章 塑料及其...,111,印度,33851198
39,第39章 塑料及其...,112,印度尼西亚,21750448
39,第39章 塑料及其...,113,伊朗,114339158
39,第39章 塑料及其...,116,日本,796730907
39,第39章 塑料及其...,119,老挝,333923
39,第39章 塑料及其...,122,马来西亚,170989963
39,第39章 塑料及其...,125,尼泊尔,738
39,第39章 塑料及其...,126,阿曼,22945920
39,第39章 塑料及其...,132,新加坡,229821875
39,第39章 塑料及其...,133,韩国,755141255
39,第39章 塑料及其...,136,泰国,221513920
39,第39章 塑料及其...,141,越南,28176975
39,第39章 塑料及其...,142,中国,50113961
39,第39章 塑料及其...,143,中国台湾,331359032
39,第39章 塑料及其...,145,哈萨克斯坦,9112709
39,第39章 塑料及其...,149,乌兹别克斯坦,573355
39,第39章 塑料及其...,150,格鲁吉亚,123
39,第39章 塑料及其...,218,加蓬,26
39,第39章 塑料及其...,223,科特迪瓦,112
39,第39章 塑料及其...,231,毛里求斯,4734
39,第39章 塑料及其...,234,纳米比亚,33
39,第39章 塑料及其...,249,突尼斯,833599
39,第39章 塑料及其...,303,英国,36372784
39,第39章 塑料及其...,304,德国,203863163
39,第39章 塑料及其...,324,马耳他,1031117
39,第39章 塑料及其...,344,俄罗斯,63993203
39,第39章 塑料及其...,351,克罗地亚,89064
39,第39章 塑料及其...,358,塞尔维亚,251929
39,第39章 塑料及其...,414,多米尼克,11
39,第39章 塑料及其...,440,萨尔瓦多,141
39,第39章 塑料及其...,502,美国,658718180
39,第39章 塑料及其...,601,澳大利亚,2059766
39,第39章 塑料及其...,701,国家（地区）不明,140372
40,第40章 橡胶及其...,110,中国香港,229779
40,第40章 橡胶及其...,111,印度,9181646
40,第40章 橡胶及其...,112,印度尼西亚,74871481
40,第40章 橡胶及其...,113,伊朗,38
40,第40章 橡胶及其...,116,日本,108695784
40,第40章 橡胶及其...,119,老挝,26650766
40,第40章 橡胶及其...,120,黎巴嫩,2553
40,第40章 橡胶及其...,122,马来西亚,121099360
40,第40章 橡胶及其...,132,新加坡,18774122
40,第40章 橡胶及其...,133,韩国,76081443
40,第40章 橡胶及其...,136,泰国,494943232
40,第40章 橡胶及其...,141,越南,236012120
40,第40章 橡胶及其...,142,中国,5861585
40,第40章 橡胶及其...,143,中国台湾,20592390
40,第40章 橡胶及其...,150,格鲁吉亚,157
40,第40章 橡胶及其...,206,喀麦隆,302140
40,第40章 橡胶及其...,218,加蓬,188597
40,第40章 橡胶及其...,223,科特迪瓦,75079288
40,第40章 橡胶及其...,225,利比里亚,2029575
40,第40章 橡胶及其...,242,塞拉利昂,619
40,第40章 橡胶及其...,243,索马里,2276
40,第40章 橡胶及其...,249,突尼斯,38680
40,第40章 橡胶及其...,303,英国,11120805
40,第40章 橡胶及其...,304,德国,46677694
40,第40章 橡胶及其...,324,马耳他,189960
40,第40章 橡胶及其...,344,俄罗斯,121274966
40,第40章 橡胶及其...,351,克罗地亚,12184
40,第40章 橡胶及其...,358,塞尔维亚,649145
40,第40章 橡胶及其...,502,美国,52708727
40,第40章 橡胶及其...,601,澳大利亚,328033
40,第40章 橡胶及其...,701,国家（地区）不明,33849
41,第41章 生皮（毛...,111,印度,4610416
41,第41章 生皮（毛...,112,印度尼西亚,485087
41,第41章 生皮（毛...,113,伊朗,88461
41,第41章 生皮（毛...,116,日本,875305
41,第41章 生皮（毛...,122,马来西亚,5472
41,第41章 生皮（毛...,125,尼泊尔,39828
41,第41章 生皮（毛...,132,新加坡,211500
41,第41章 生皮（毛...,133,韩国,7219510
41,第41章 生皮（毛...,136,泰国,10297750
41,第41章 生皮（毛...,141,越南,4103199
41,第41章 生皮（毛...,142,中国,564073
41,第41章 生皮（毛...,143,中国台湾,1700478
41,第41章 生皮（毛...,145,哈萨克斯坦,357708
41,第41章 生皮（毛...,149,乌兹别克斯坦,2274669
41,第41章 生皮（毛...,217,埃塞俄比亚,1163574
41,第41章 生皮（毛...,230,毛里塔尼亚,55366
41,第41章 生皮（毛...,240,塞内加尔,61436
41,第41章 生皮（毛...,243,索马里,118174
41,第41章 生皮（毛...,303,英国,2167785
41,第41章 生皮（毛...,304,德国,878459
41,第41章 生皮（毛...,344,俄罗斯,82433
41,第41章 生皮（毛...,351,克罗地亚,2271
41,第41章 生皮（毛...,358,塞尔维亚,23455
41,第41章 生皮（毛...,502,美国,39846227
41,第41章 生皮（毛...,601,澳大利亚,18656507
42,第42章 皮革制品...,110,中国香港,109757
42,第42章 皮革制品...,111,印度,6761284
42,第42章 皮革制品...,112,印度尼西亚,7775839
42,第42章 皮革制品...,116,日本,3515621
42,第42章 皮革制品...,119,老挝,15649
42,第42章 皮革制品...,120,黎巴嫩,3153
42,第42章 皮革制品...,122,马来西亚,41031
42,第42章 皮革制品...,125,尼泊尔,25405
42,第42章 皮革制品...,132,新加坡,6111
42,第42章 皮革制品...,133,韩国,8784759
42,第42章 皮革制品...,136,泰国,2442178
42,第42章 皮革制品...,141,越南,27431596
42,第42章 皮革制品...,142,中国,15295204
42,第42章 皮革制品...,143,中国台湾,287092
42,第42章 皮革制品...,149,乌兹别克斯坦,220
42,第42章 皮革制品...,150,格鲁吉亚,9893
42,第42章 皮革制品...,206,喀麦隆,62
42,第42章 皮革制品...,217,埃塞俄比亚,28225
42,第42章 皮革制品...,231,毛里求斯,201241
42,第42章 皮革制品...,234,纳米比亚,54
42,第42章 皮革制品...,249,突尼斯,849376
42,第42章 皮革制品...,303,英国,439643
42,第42章 皮革制品...,304,德国,2057584
42,第42章 皮革制品...,344,俄罗斯,587
42,第42章 皮革制品...,351,克罗地亚,339630
42,第42章 皮革制品...,358,塞尔维亚,83020
42,第42章 皮革制品...,440,萨尔瓦多,150
42,第42章 皮革制品...,502,美国,7021528
42,第42章 皮革制品...,601,澳大利亚,1423
42,第42章 皮革制品...,701,国家（地区）不明,884
43,第43章 毛皮、人...,111,印度,25510
43,第43章 毛皮、人...,116,日本,90898
43,第43章 毛皮、人...,120,黎巴嫩,717
43,第43章 毛皮、人...,133,韩国,347
43,第43章 毛皮、人...,136,泰国,1559560
43,第43章 毛皮、人...,141,越南,5736
43,第43章 毛皮、人...,142,中国,68489
43,第43章 毛皮、人...,304,德国,24954
43,第43章 毛皮、人...,344,俄罗斯,72175
43,第43章 毛皮、人...,351,克罗地亚,9340
43,第43章 毛皮、人...,502,美国,5041
43,第43章 毛皮、人...,601,澳大利亚,573
44,第44章 木及木制...,110,中国香港,7078
44,第44章 木及木制...,111,印度,1285499
44,第44章 木及木制...,112,印度尼西亚,19389713
44,第44章 木及木制...,116,日本,21390703
44,第44章 木及木制...,119,老挝,3637206
44,第44章 木及木制...,122,马来西亚,7595725
44,第44章 木及木制...,125,尼泊尔,66627
44,第44章 木及木制...,126,阿曼,243
44,第44章 木及木制...,132,新加坡,25228
44,第44章 木及木制...,133,韩国,498931
44,第44章 木及木制...,136,泰国,117509769
44,第44章 木及木制...,141,越南,149153849
44,第44章 木及木制...,142,中国,812424
44,第44章 木及木制...,143,中国台湾,577382
44,第44章 木及木制...,145,哈萨克斯坦,120
44,第44章 木及木制...,149,乌兹别克斯坦,191
44,第44章 木及木制...,202,安哥拉,194088
44,第44章 木及木制...,206,喀麦隆,7233857
44,第44章 木及木制...,217,埃塞俄比亚,6419
44,第44章 木及木制...,218,加蓬,20461083
44,第44章 木及木制...,223,科特迪瓦,49695
44,第44章 木及木制...,231,毛里求斯,359822
44,第44章 木及木制...,234,纳米比亚,40622
44,第44章 木及木制...,303,英国,174059
44,第44章 木及木制...,304,德国,23663020
44,第44章 木及木制...,344,俄罗斯,226738445
44,第44章 木及木制...,351,克罗地亚,7114601
44,第44章 木及木制...,358,塞尔维亚,3972995
44,第44章 木及木制...,424,圭亚那,344095
44,第44章 木及木制...,441,苏里南,731416
44,第44章 木及木制...,502,美国,101089349
44,第44章 木及木制...,601,澳大利亚,47119152
45,第45章 软木及软...,116,日本,15146
45,第45章 软木及软...,132,新加坡,995
45,第45章 软木及软...,141,越南,4493
45,第45章 软木及软...,142,中国,5172
45,第45章 软木及软...,143,中国台湾,1
45,第45章 软木及软...,303,英国,16698
45,第45章 软木及软...,304,德国,29609
45,第45章 软木及软...,502,美国,16362
46,第46章 稻草、秸...,110,中国香港,1300
46,第46章 稻草、秸...,111,印度,19468
46,第46章 稻草、秸...,112,印度尼西亚,136076
46,第46章 稻草、秸...,116,日本,16181
46,第46章 稻草、秸...,141,越南,350933
46,第46章 稻草、秸...,142,中国,30298
46,第46章 稻草、秸...,143,中国台湾,18411
46,第46章 稻草、秸...,249,突尼斯,8324
46,第46章 稻草、秸...,303,英国,1176
46,第46章 稻草、秸...,304,德国,11303
46,第46章 稻草、秸...,502,美国,660
47,第47章 木浆及其...,110,中国香港,10408333
47,第47章 木浆及其...,111,印度,208666
47,第47章 木浆及其...,112,印度尼西亚,316663369
47,第47章 木浆及其...,116,日本,19280681
47,第47章 木浆及其...,119,老挝,26716108
47,第47章 木浆及其...,122,马来西亚,29001294
47,第47章 木浆及其...,133,韩国,1008674
47,第47章 木浆及其...,136,泰国,51191371
47,第47章 木浆及其...,141,越南,94411
47,第47章 木浆及其...,142,中国,464357
47,第47章 木浆及其...,143,中国台湾,5542284
47,第47章 木浆及其...,149,乌兹别克斯坦,280322
47,第47章 木浆及其...,304,德国,27666769
47,第47章 木浆及其...,344,俄罗斯,88227562
47,第47章 木浆及其...,502,美国,83604359
48,第48章 纸及纸板...,110,中国香港,649718
48,第48章 纸及纸板...,111,印度,985481
48,第48章 纸及纸板...,112,印度尼西亚,33681606
48,第48章 纸及纸板...,113,伊朗,1327
48,第48章 纸及纸板...,116,日本,45992710
48,第48章 纸及纸板...,119,老挝,36271142
48,第48章 纸及纸板...,122,马来西亚,46583603
48,第48章 纸及纸板...,125,尼泊尔,51320
48,第48章 纸及纸板...,126,阿曼,42
48,第48章 纸及纸板...,132,新加坡,449372
48,第48章 纸及纸板...,133,韩国,29988766
48,第48章 纸及纸板...,136,泰国,6831427
48,第48章 纸及纸板...,141,越南,25226989
48,第48章 纸及纸板...,142,中国,5694068
48,第48章 纸及纸板...,143,中国台湾,47135685
48,第48章 纸及纸板...,149,乌兹别克斯坦,919
48,第48章 纸及纸板...,231,毛里求斯,467
48,第48章 纸及纸板...,249,突尼斯,10601
48,第48章 纸及纸板...,303,英国,2603595
48,第48章 纸及纸板...,304,德国,18729337
48,第48章 纸及纸板...,324,马耳他,102939
48,第48章 纸及纸板...,344,俄罗斯,71334367
48,第48章 纸及纸板...,358,塞尔维亚,71915
48,第48章 纸及纸板...,502,美国,47690986
48,第48章 纸及纸板...,601,澳大利亚,6473174
48,第48章 纸及纸板...,701,国家（地区）不明,8155
49,第49章 书籍、报...,110,中国香港,2696554
49,第49章 书籍、报...,111,印度,48719
49,第49章 书籍、报...,112,印度尼西亚,39181
49,第49章 书籍、报...,116,日本,6301706
49,第49章 书籍、报...,122,马来西亚,2908773
49,第49章 书籍、报...,126,阿曼,193
49,第49章 书籍、报...,132,新加坡,3991372
49,第49章 书籍、报...,133,韩国,2131871
49,第49章 书籍、报...,136,泰国,92567
49,第49章 书籍、报...,141,越南,392985
49,第49章 书籍、报...,142,中国,1857101
49,第49章 书籍、报...,143,中国台湾,11985435
49,第49章 书籍、报...,149,乌兹别克斯坦,129
49,第49章 书籍、报...,223,科特迪瓦,2529
49,第49章 书籍、报...,303,英国,8440741
49,第49章 书籍、报...,304,德国,8301659
49,第49章 书籍、报...,324,马耳他,837461
49,第49章 书籍、报...,344,俄罗斯,141781
49,第49章 书籍、报...,351,克罗地亚,21773
49,第49章 书籍、报...,502,美国,51897053
49,第49章 书籍、报...,601,澳大利亚,31066
49,第49章 书籍、报...,701,国家（地区）不明,1473
50,第50章 蚕丝,111,印度,2129061
50,第50章 蚕丝,116,日本,150831
50,第50章 蚕丝,133,韩国,104953
50,第50章 蚕丝,136,泰国,96190
50,第50章 蚕丝,141,越南,459185
50,第50章 蚕丝,142,中国,114580
50,第50章 蚕丝,143,中国台湾,3331
50,第50章 蚕丝,149,乌兹别克斯坦,1390993
50,第50章 蚕丝,303,英国,772
50,第50章 蚕丝,304,德国,623
50,第50章 蚕丝,502,美国,1605
51,第51章 羊毛、动...,110,中国香港,1250
51,第51章 羊毛、动...,111,印度,5448
51,第51章 羊毛、动...,113,伊朗,146726
51,第51章 羊毛、动...,116,日本,2142125
51,第51章 羊毛、动...,122,马来西亚,73618
51,第51章 羊毛、动...,133,韩国,117121
51,第51章 羊毛、动...,136,泰国,34741
51,第51章 羊毛、动...,141,越南,1045626
51,第51章 羊毛、动...,142,中国,3942370
51,第51章 羊毛、动...,143,中国台湾,27219
51,第51章 羊毛、动...,148,土库曼斯坦,32905
51,第51章 羊毛、动...,303,英国,2355160
51,第51章 羊毛、动...,304,德国,633885
51,第51章 羊毛、动...,344,俄罗斯,117557
51,第51章 羊毛、动...,502,美国,312208
51,第51章 羊毛、动...,601,澳大利亚,65338368
52,第52章 棉花,110,中国香港,25174
52,第52章 棉花,111,印度,19431069
52,第52章 棉花,112,印度尼西亚,8127091
52,第52章 棉花,116,日本,5570239
52,第52章 棉花,122,马来西亚,21665493
52,第52章 棉花,125,尼泊尔,5608
52,第52章 棉花,133,韩国,1187252
52,第52章 棉花,136,泰国,1444129
52,第52章 棉花,141,越南,136021449
52,第52章 棉花,142,中国,3711342
52,第52章 棉花,143,中国台湾,4870568
52,第52章 棉花,145,哈萨克斯坦,6550327
52,第52章 棉花,148,土库曼斯坦,1568644
52,第52章 棉花,149,乌兹别克斯坦,12665626
52,第52章 棉花,152,阿塞拜疆,49327
52,第52章 棉花,217,埃塞俄比亚,2912387
52,第52章 棉花,249,突尼斯,139
52,第52章 棉花,303,英国,184564
52,第52章 棉花,304,德国,467216
52,第52章 棉花,502,美国,44279809
52,第52章 棉花,601,澳大利亚,12327177
53,第53章 其他植物...,110,中国香港,3
53,第53章 其他植物...,111,印度,7166399
53,第53章 其他植物...,112,印度尼西亚,153954
53,第53章 其他植物...,116,日本,823341
53,第53章 其他植物...,122,马来西亚,185481
53,第53章 其他植物...,125,尼泊尔,3
53,第53章 其他植物...,133,韩国,168389
53,第53章 其他植物...,136,泰国,212717
53,第53章 其他植物...,141,越南,1715039
53,第53章 其他植物...,142,中国,350414
53,第53章 其他植物...,143,中国台湾,17969
53,第53章 其他植物...,217,埃塞俄比亚,2460607
53,第53章 其他植物...,303,英国,92775
53,第53章 其他植物...,304,德国,95009
53,第53章 其他植物...,344,俄罗斯,1377652
53,第53章 其他植物...,502,美国,26611
53,第53章 其他植物...,601,澳大利亚,264
53,第53章 其他植物...,701,国家（地区）不明,52
54,第54章 化学纤维...,110,中国香港,44549
54,第54章 化学纤维...,111,印度,563648
54,第54章 化学纤维...,112,印度尼西亚,1030100
54,第54章 化学纤维...,116,日本,39227897
54,第54章 化学纤维...,122,马来西亚,572328
54,第54章 化学纤维...,132,新加坡,4683767
54,第54章 化学纤维...,133,韩国,12804619
54,第54章 化学纤维...,136,泰国,6708720
54,第54章 化学纤维...,141,越南,14316195
54,第54章 化学纤维...,142,中国,2271663
54,第54章 化学纤维...,143,中国台湾,21321799
54,第54章 化学纤维...,249,突尼斯,693
54,第54章 化学纤维...,303,英国,2336153
54,第54章 化学纤维...,304,德国,5238010
54,第54章 化学纤维...,351,克罗地亚,3445
54,第54章 化学纤维...,502,美国,9833386
54,第54章 化学纤维...,601,澳大利亚,55592
54,第54章 化学纤维...,701,国家（地区）不明,3
55,第55章 化学纤维...,110,中国香港,1113
55,第55章 化学纤维...,111,印度,1306842
55,第55章 化学纤维...,112,印度尼西亚,10032973
55,第55章 化学纤维...,116,日本,15998523
55,第55章 化学纤维...,122,马来西亚,1195292
55,第55章 化学纤维...,125,尼泊尔,174326
55,第55章 化学纤维...,133,韩国,10286111
55,第55章 化学纤维...,136,泰国,9619763
55,第55章 化学纤维...,141,越南,3484007
55,第55章 化学纤维...,142,中国,1934426
55,第55章 化学纤维...,143,中国台湾,3841920
55,第55章 化学纤维...,303,英国,8009587
55,第55章 化学纤维...,304,德国,3234980
55,第55章 化学纤维...,502,美国,4816126
55,第55章 化学纤维...,601,澳大利亚,20343
56,第56章 絮胎、毡...,110,中国香港,90192
56,第56章 絮胎、毡...,111,印度,410339
56,第56章 絮胎、毡...,112,印度尼西亚,187642
56,第56章 絮胎、毡...,116,日本,26900611
56,第56章 絮胎、毡...,119,老挝,6151
56,第56章 絮胎、毡...,122,马来西亚,123788
56,第56章 絮胎、毡...,125,尼泊尔,5908
56,第56章 絮胎、毡...,132,新加坡,231462
56,第56章 絮胎、毡...,133,韩国,6449225
56,第56章 絮胎、毡...,136,泰国,2295235
56,第56章 絮胎、毡...,141,越南,3160533
56,第56章 絮胎、毡...,142,中国,1246873
56,第56章 絮胎、毡...,143,中国台湾,5142295
56,第56章 絮胎、毡...,249,突尼斯,636
56,第56章 絮胎、毡...,303,英国,1533464
56,第56章 絮胎、毡...,304,德国,5690781
56,第56章 絮胎、毡...,344,俄罗斯,1789
56,第56章 絮胎、毡...,502,美国,12778712
56,第56章 絮胎、毡...,601,澳大利亚,452725
56,第56章 絮胎、毡...,701,国家（地区）不明,57
57,第57章 地毯及纺...,111,印度,1259191
57,第57章 地毯及纺...,113,伊朗,125725
57,第57章 地毯及纺...,116,日本,377959
57,第57章 地毯及纺...,125,尼泊尔,167358
57,第57章 地毯及纺...,133,韩国,26333
57,第57章 地毯及纺...,136,泰国,39292
57,第57章 地毯及纺...,141,越南,66101
57,第57章 地毯及纺...,142,中国,127420
57,第57章 地毯及纺...,143,中国台湾,166396
57,第57章 地毯及纺...,303,英国,22074
57,第57章 地毯及纺...,304,德国,437236
57,第57章 地毯及纺...,502,美国,335727
57,第57章 地毯及纺...,601,澳大利亚,1827
58,第58章 特种机织...,110,中国香港,377734
58,第58章 特种机织...,111,印度,207446
58,第58章 特种机织...,112,印度尼西亚,22573
58,第58章 特种机织...,116,日本,4331202
58,第58章 特种机织...,119,老挝,8456
58,第58章 特种机织...,122,马来西亚,314
58,第58章 特种机织...,133,韩国,2379123
58,第58章 特种机织...,136,泰国,389185
58,第58章 特种机织...,141,越南,839960
58,第58章 特种机织...,142,中国,1839796
58,第58章 特种机织...,143,中国台湾,1253329
58,第58章 特种机织...,249,突尼斯,0
58,第58章 特种机织...,303,英国,415182
58,第58章 特种机织...,304,德国,973360
58,第58章 特种机织...,344,俄罗斯,196
58,第58章 特种机织...,502,美国,881268
58,第58章 特种机织...,601,澳大利亚,3008
58,第58章 特种机织...,701,国家（地区）不明,7
59,第59章 浸渍、涂...,110,中国香港,9953
59,第59章 浸渍、涂...,111,印度,1491799
59,第59章 浸渍、涂...,112,印度尼西亚,154374
59,第59章 浸渍、涂...,116,日本,14834535
59,第59章 浸渍、涂...,122,马来西亚,285932
59,第59章 浸渍、涂...,132,新加坡,356299
59,第59章 浸渍、涂...,133,韩国,16338151
59,第59章 浸渍、涂...,136,泰国,2225760
59,第59章 浸渍、涂...,141,越南,2348027
59,第59章 浸渍、涂...,142,中国,5807598
59,第59章 浸渍、涂...,143,中国台湾,10899899
59,第59章 浸渍、涂...,249,突尼斯,115840
59,第59章 浸渍、涂...,303,英国,1936204
59,第59章 浸渍、涂...,304,德国,10567759
59,第59章 浸渍、涂...,358,塞尔维亚,1625
59,第59章 浸渍、涂...,502,美国,4009366
59,第59章 浸渍、涂...,601,澳大利亚,245932
60,第60章 针织物及...,110,中国香港,9911
60,第60章 针织物及...,111,印度,35098
60,第60章 针织物及...,112,印度尼西亚,246779
60,第60章 针织物及...,116,日本,10819416
60,第60章 针织物及...,122,马来西亚,247516
60,第60章 针织物及...,133,韩国,7339034
60,第60章 针织物及...,136,泰国,1046752
60,第60章 针织物及...,141,越南,4367937
