商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,127,巴基斯坦,19689702
10,第10章 谷物,305,法国,29363390
10,第10章 谷物,315,奥地利,168
10,第10章 谷物,501,加拿大,115087750
11,第11章 制粉工业...,109,朝鲜,17180
11,第11章 制粉工业...,137,土耳其,2225
11,第11章 制粉工业...,244,南非,38500
11,第11章 制粉工业...,301,比利时,1406471
11,第11章 制粉工业...,305,法国,193622
11,第11章 制粉工业...,307,意大利,18294
11,第11章 制粉工业...,309,荷兰,1160356
11,第11章 制粉工业...,318,芬兰,75623
11,第11章 制粉工业...,327,波兰,79750
11,第11章 制粉工业...,340,白俄罗斯,15960
11,第11章 制粉工业...,410,巴西,787
11,第11章 制粉工业...,429,墨西哥,169809
11,第11章 制粉工业...,501,加拿大,324494
12,第12章 含油子仁...,124,蒙古,235122
12,第12章 含油子仁...,127,巴基斯坦,76552
12,第12章 含油子仁...,129,菲律宾,757488
12,第12章 含油子仁...,137,土耳其,1981
12,第12章 含油子仁...,219,冈比亚,501802
12,第12章 含油子仁...,220,加纳,1334373
12,第12章 含油子仁...,224,肯尼亚,15226
12,第12章 含油子仁...,227,马达加斯加,8754
12,第12章 含油子仁...,233,莫桑比克,401823
12,第12章 含油子仁...,235,尼日尔,20961827
12,第12章 含油子仁...,244,南非,529102
12,第12章 含油子仁...,250,乌干达,3288332
12,第12章 含油子仁...,305,法国,380317
12,第12章 含油子仁...,307,意大利,548402
12,第12章 含油子仁...,309,荷兰,444388
12,第12章 含油子仁...,312,西班牙,1746185
12,第12章 含油子仁...,327,波兰,250
12,第12章 含油子仁...,336,立陶宛,67682
12,第12章 含油子仁...,350,斯洛文尼亚,116841
12,第12章 含油子仁...,410,巴西,1899318250
12,第12章 含油子仁...,415,哥斯达黎加,236708
12,第12章 含油子仁...,429,墨西哥,322320
12,第12章 含油子仁...,501,加拿大,148124796
13,第13章 虫胶；树...,127,巴基斯坦,765576
13,第13章 虫胶；树...,129,菲律宾,182596
13,第13章 虫胶；树...,137,土耳其,258415
13,第13章 虫胶；树...,138,阿联酋,1260000
13,第13章 虫胶；树...,224,肯尼亚,410825
13,第13章 虫胶；树...,227,马达加斯加,75539
13,第13章 虫胶；树...,235,尼日尔,60020
13,第13章 虫胶；树...,244,南非,15170
13,第13章 虫胶；树...,301,比利时,19331
13,第13章 虫胶；树...,305,法国,2550941
13,第13章 虫胶；树...,306,爱尔兰,4267
13,第13章 虫胶；树...,307,意大利,1531204
13,第13章 虫胶；树...,309,荷兰,18248
13,第13章 虫胶；树...,312,西班牙,433359
13,第13章 虫胶；树...,315,奥地利,8345
13,第13章 虫胶；树...,318,芬兰,7435
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,1747731
13,第13章 虫胶；树...,429,墨西哥,1052463
13,第13章 虫胶；树...,501,加拿大,426
14,第14章 编结用植...,127,巴基斯坦,203947
14,第14章 编结用植...,129,菲律宾,474225
14,第14章 编结用植...,137,土耳其,444991
14,第14章 编结用植...,220,加纳,2803
14,第14章 编结用植...,227,马达加斯加,94123
14,第14章 编结用植...,318,芬兰,114667
14,第14章 编结用植...,410,巴西,170665
14,第14章 编结用植...,429,墨西哥,323418
14,第14章 编结用植...,501,加拿大,29728
15,第15章 动、植物...,124,蒙古,63139
15,第15章 动、植物...,129,菲律宾,3440186
15,第15章 动、植物...,137,土耳其,2191681
15,第15章 动、植物...,244,南非,1187
15,第15章 动、植物...,301,比利时,411734
15,第15章 动、植物...,305,法国,884186
15,第15章 动、植物...,306,爱尔兰,107103
15,第15章 动、植物...,307,意大利,1578291
15,第15章 动、植物...,309,荷兰,1105278
15,第15章 动、植物...,310,希腊,467584
15,第15章 动、植物...,312,西班牙,7766574
15,第15章 动、植物...,321,匈牙利,22580
15,第15章 动、植物...,326,挪威,179746
15,第15章 动、植物...,327,波兰,19924
15,第15章 动、植物...,410,巴西,16352725
15,第15章 动、植物...,429,墨西哥,131607
15,第15章 动、植物...,431,尼加拉瓜,635
15,第15章 动、植物...,444,乌拉圭,357846
15,第15章 动、植物...,501,加拿大,54822037
16,第16章 肉、鱼、...,124,蒙古,1093079
16,第16章 肉、鱼、...,127,巴基斯坦,27900
16,第16章 肉、鱼、...,129,菲律宾,370870
16,第16章 肉、鱼、...,137,土耳其,171215
16,第16章 肉、鱼、...,305,法国,44686
16,第16章 肉、鱼、...,306,爱尔兰,54289
16,第16章 肉、鱼、...,307,意大利,165161
16,第16章 肉、鱼、...,312,西班牙,234007
16,第16章 肉、鱼、...,501,加拿大,377661
17,第17章 糖及糖食,127,巴基斯坦,1337257
17,第17章 糖及糖食,129,菲律宾,101967
17,第17章 糖及糖食,137,土耳其,85720
17,第17章 糖及糖食,138,阿联酋,1394159
17,第17章 糖及糖食,220,加纳,267
17,第17章 糖及糖食,244,南非,26908033
17,第17章 糖及糖食,301,比利时,473528
17,第17章 糖及糖食,305,法国,1145923
17,第17章 糖及糖食,307,意大利,143105
17,第17章 糖及糖食,309,荷兰,263940
17,第17章 糖及糖食,312,西班牙,332025
17,第17章 糖及糖食,315,奥地利,1440845
17,第17章 糖及糖食,321,匈牙利,23721
17,第17章 糖及糖食,327,波兰,338658
17,第17章 糖及糖食,350,斯洛文尼亚,1488
17,第17章 糖及糖食,410,巴西,357
17,第17章 糖及糖食,415,哥斯达黎加,19137413
17,第17章 糖及糖食,429,墨西哥,66412
17,第17章 糖及糖食,431,尼加拉瓜,24765141
17,第17章 糖及糖食,501,加拿大,232601
18,第18章 可可及可...,129,菲律宾,13205
18,第18章 可可及可...,137,土耳其,123754
18,第18章 可可及可...,138,阿联酋,10612
18,第18章 可可及可...,220,加纳,1311150
18,第18章 可可及可...,244,南非,9466
18,第18章 可可及可...,301,比利时,4058760
18,第18章 可可及可...,305,法国,1728579
18,第18章 可可及可...,307,意大利,2440211
18,第18章 可可及可...,309,荷兰,1016153
18,第18章 可可及可...,312,西班牙,73439
18,第18章 可可及可...,315,奥地利,443277
18,第18章 可可及可...,316,保加利亚,3246
18,第18章 可可及可...,318,芬兰,10673
18,第18章 可可及可...,321,匈牙利,20782
18,第18章 可可及可...,326,挪威,8912
18,第18章 可可及可...,327,波兰,121408
18,第18章 可可及可...,340,白俄罗斯,3538
18,第18章 可可及可...,410,巴西,71614
18,第18章 可可及可...,429,墨西哥,7704
18,第18章 可可及可...,501,加拿大,96322
19,第19章 谷物、粮...,127,巴基斯坦,12036
19,第19章 谷物、粮...,129,菲律宾,774722
19,第19章 谷物、粮...,137,土耳其,422665
19,第19章 谷物、粮...,138,阿联酋,97165
19,第19章 谷物、粮...,301,比利时,1011434
19,第19章 谷物、粮...,305,法国,26217765
19,第19章 谷物、粮...,306,爱尔兰,55791274
19,第19章 谷物、粮...,307,意大利,2700911
19,第19章 谷物、粮...,309,荷兰,114464129
19,第19章 谷物、粮...,310,希腊,142622
19,第19章 谷物、粮...,312,西班牙,792371
19,第19章 谷物、粮...,315,奥地利,2118222
19,第19章 谷物、粮...,316,保加利亚,40034
19,第19章 谷物、粮...,318,芬兰,19171
19,第19章 谷物、粮...,321,匈牙利,2417
19,第19章 谷物、粮...,326,挪威,36130
19,第19章 谷物、粮...,327,波兰,2522943
19,第19章 谷物、粮...,336,立陶宛,28012
19,第19章 谷物、粮...,340,白俄罗斯,17203
19,第19章 谷物、粮...,410,巴西,197
19,第19章 谷物、粮...,429,墨西哥,119733
19,第19章 谷物、粮...,501,加拿大,115180
20,第20章 蔬菜、水...,108,塞浦路斯,731599
20,第20章 蔬菜、水...,124,蒙古,1594
20,第20章 蔬菜、水...,127,巴基斯坦,184953
20,第20章 蔬菜、水...,129,菲律宾,3404401
20,第20章 蔬菜、水...,137,土耳其,2964121
20,第20章 蔬菜、水...,138,阿联酋,56322
20,第20章 蔬菜、水...,244,南非,1934530
20,第20章 蔬菜、水...,301,比利时,2915490
20,第20章 蔬菜、水...,305,法国,2455737
20,第20章 蔬菜、水...,307,意大利,2068419
20,第20章 蔬菜、水...,309,荷兰,1349616
20,第20章 蔬菜、水...,310,希腊,159999
20,第20章 蔬菜、水...,312,西班牙,1835174
20,第20章 蔬菜、水...,315,奥地利,191388
20,第20章 蔬菜、水...,316,保加利亚,39220
20,第20章 蔬菜、水...,321,匈牙利,24396
20,第20章 蔬菜、水...,327,波兰,227217
20,第20章 蔬菜、水...,340,白俄罗斯,4004
20,第20章 蔬菜、水...,350,斯洛文尼亚,2700
20,第20章 蔬菜、水...,410,巴西,8966355
20,第20章 蔬菜、水...,415,哥斯达黎加,1134584
20,第20章 蔬菜、水...,429,墨西哥,352493
20,第20章 蔬菜、水...,501,加拿大,612721
21,第21章 杂项食品,109,朝鲜,35059
21,第21章 杂项食品,124,蒙古,116040
21,第21章 杂项食品,127,巴基斯坦,10630
21,第21章 杂项食品,129,菲律宾,531624
21,第21章 杂项食品,137,土耳其,172023
21,第21章 杂项食品,138,阿联酋,1253
21,第21章 杂项食品,220,加纳,279
21,第21章 杂项食品,224,肯尼亚,2345
21,第21章 杂项食品,244,南非,3009
21,第21章 杂项食品,301,比利时,1328978
21,第21章 杂项食品,305,法国,7940555
21,第21章 杂项食品,306,爱尔兰,5562
21,第21章 杂项食品,307,意大利,5498552
21,第21章 杂项食品,309,荷兰,5605635
21,第21章 杂项食品,310,希腊,135
21,第21章 杂项食品,312,西班牙,1330292
21,第21章 杂项食品,315,奥地利,413889
21,第21章 杂项食品,316,保加利亚,59126
21,第21章 杂项食品,318,芬兰,127697
21,第21章 杂项食品,321,匈牙利,308084
21,第21章 杂项食品,326,挪威,40899
21,第21章 杂项食品,327,波兰,411384
21,第21章 杂项食品,410,巴西,1179042
21,第21章 杂项食品,415,哥斯达黎加,7397
21,第21章 杂项食品,429,墨西哥,52144
21,第21章 杂项食品,435,波多黎各,566572
21,第21章 杂项食品,501,加拿大,5627654
22,第22章 饮料、酒...,108,塞浦路斯,61806
22,第22章 饮料、酒...,109,朝鲜,11452
22,第22章 饮料、酒...,124,蒙古,32978
22,第22章 饮料、酒...,127,巴基斯坦,6143445
22,第22章 饮料、酒...,129,菲律宾,75714
22,第22章 饮料、酒...,137,土耳其,286109
22,第22章 饮料、酒...,138,阿联酋,39239
22,第22章 饮料、酒...,244,南非,2776109
22,第22章 饮料、酒...,301,比利时,5859675
22,第22章 饮料、酒...,305,法国,155247530
22,第22章 饮料、酒...,306,爱尔兰,563273
22,第22章 饮料、酒...,307,意大利,15268951
22,第22章 饮料、酒...,309,荷兰,4949712
22,第22章 饮料、酒...,310,希腊,222952
22,第22章 饮料、酒...,312,西班牙,19617884
22,第22章 饮料、酒...,313,阿尔巴尼亚,48
22,第22章 饮料、酒...,315,奥地利,427189
22,第22章 饮料、酒...,316,保加利亚,140554
22,第22章 饮料、酒...,318,芬兰,44452
22,第22章 饮料、酒...,321,匈牙利,671976
22,第22章 饮料、酒...,326,挪威,688203
22,第22章 饮料、酒...,327,波兰,372077
22,第22章 饮料、酒...,336,立陶宛,75856
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),28105
22,第22章 饮料、酒...,340,白俄罗斯,26398
22,第22章 饮料、酒...,350,斯洛文尼亚,138180
22,第22章 饮料、酒...,359,黑山,194174
22,第22章 饮料、酒...,405,巴巴多斯,2604
22,第22章 饮料、酒...,410,巴西,174724
22,第22章 饮料、酒...,429,墨西哥,13561490
22,第22章 饮料、酒...,435,波多黎各,147118
22,第22章 饮料、酒...,442,特立尼达和多巴哥,11188
22,第22章 饮料、酒...,444,乌拉圭,1187
22,第22章 饮料、酒...,501,加拿大,986120
23,第23章 食品工业...,109,朝鲜,392000
23,第23章 食品工业...,127,巴基斯坦,5237374
23,第23章 食品工业...,129,菲律宾,867903
23,第23章 食品工业...,203,贝宁,143700
23,第23章 食品工业...,244,南非,1111888
23,第23章 食品工业...,301,比利时,1857395
23,第23章 食品工业...,305,法国,2413106
23,第23章 食品工业...,306,爱尔兰,3188
23,第23章 食品工业...,307,意大利,710453
23,第23章 食品工业...,309,荷兰,2994461
23,第23章 食品工业...,312,西班牙,239547
23,第23章 食品工业...,315,奥地利,161977
23,第23章 食品工业...,321,匈牙利,63000
23,第23章 食品工业...,408,玻利维亚,100
23,第23章 食品工业...,410,巴西,997196
23,第23章 食品工业...,429,墨西哥,8979754
23,第23章 食品工业...,444,乌拉圭,2143321
23,第23章 食品工业...,501,加拿大,32756551
24,第24章 烟草、烟...,109,朝鲜,159600
24,第24章 烟草、烟...,138,阿联酋,892111
24,第24章 烟草、烟...,244,南非,375000
24,第24章 烟草、烟...,254,津巴布韦,229222526
24,第24章 烟草、烟...,301,比利时,44239
24,第24章 烟草、烟...,305,法国,5055383
24,第24章 烟草、烟...,309,荷兰,15581
24,第24章 烟草、烟...,310,希腊,32305
24,第24章 烟草、烟...,327,波兰,93045
24,第24章 烟草、烟...,410,巴西,702954
24,第24章 烟草、烟...,431,尼加拉瓜,4230
25,第25章 盐；硫磺...,108,塞浦路斯,61039
25,第25章 盐；硫磺...,118,科威特,3511557
25,第25章 盐；硫磺...,124,蒙古,2376795
25,第25章 盐；硫磺...,127,巴基斯坦,3278357
25,第25章 盐；硫磺...,129,菲律宾,1690835
25,第25章 盐；硫磺...,137,土耳其,34370233
25,第25章 盐；硫磺...,138,阿联酋,36440748
25,第25章 盐；硫磺...,224,肯尼亚,5006
25,第25章 盐；硫磺...,227,马达加斯加,2231304
25,第25章 盐；硫磺...,233,莫桑比克,1016344
25,第25章 盐；硫磺...,244,南非,2625699
25,第25章 盐；硫磺...,252,刚果民主共和国,6127
25,第25章 盐；硫磺...,254,津巴布韦,727333
25,第25章 盐；硫磺...,301,比利时,428294
25,第25章 盐；硫磺...,305,法国,2769844
25,第25章 盐；硫磺...,307,意大利,10568207
25,第25章 盐；硫磺...,309,荷兰,809788
25,第25章 盐；硫磺...,310,希腊,10665804
25,第25章 盐；硫磺...,312,西班牙,5120576
25,第25章 盐；硫磺...,315,奥地利,750040
25,第25章 盐；硫磺...,316,保加利亚,2627604
25,第25章 盐；硫磺...,318,芬兰,2014867
25,第25章 盐；硫磺...,321,匈牙利,3946
25,第25章 盐；硫磺...,326,挪威,2036010
25,第25章 盐；硫磺...,327,波兰,665
25,第25章 盐；硫磺...,336,立陶宛,1152
25,第25章 盐；硫磺...,350,斯洛文尼亚,31745
25,第25章 盐；硫磺...,408,玻利维亚,512847
25,第25章 盐；硫磺...,410,巴西,14524460
25,第25章 盐；硫磺...,429,墨西哥,6856977
25,第25章 盐；硫磺...,501,加拿大,32992877
26,第26章 矿砂、矿...,109,朝鲜,2070533
26,第26章 矿砂、矿...,124,蒙古,236530627
26,第26章 矿砂、矿...,127,巴基斯坦,10843362
26,第26章 矿砂、矿...,129,菲律宾,94985100
26,第26章 矿砂、矿...,137,土耳其,73770718
26,第26章 矿砂、矿...,138,阿联酋,10898612
26,第26章 矿砂、矿...,147,塔吉克斯坦,4113444
26,第26章 矿砂、矿...,220,加纳,10904470
26,第26章 矿砂、矿...,224,肯尼亚,16575750
26,第26章 矿砂、矿...,227,马达加斯加,7239199
26,第26章 矿砂、矿...,233,莫桑比克,21572232
26,第26章 矿砂、矿...,244,南非,681718257
26,第26章 矿砂、矿...,252,刚果民主共和国,78119827
26,第26章 矿砂、矿...,254,津巴布韦,22399420
26,第26章 矿砂、矿...,258,厄立特里亚,56390141
26,第26章 矿砂、矿...,305,法国,308069
26,第26章 矿砂、矿...,309,荷兰,31800
26,第26章 矿砂、矿...,310,希腊,2338465
26,第26章 矿砂、矿...,312,西班牙,178756824
26,第26章 矿砂、矿...,313,阿尔巴尼亚,11282927
26,第26章 矿砂、矿...,316,保加利亚,4811078
26,第26章 矿砂、矿...,327,波兰,1017788
26,第26章 矿砂、矿...,359,黑山,5354339
26,第26章 矿砂、矿...,408,玻利维亚,25258464
26,第26章 矿砂、矿...,410,巴西,1417724578
26,第26章 矿砂、矿...,429,墨西哥,180985476
26,第26章 矿砂、矿...,501,加拿大,92262985
27,第27章 矿物燃料...,109,朝鲜,419731
27,第27章 矿物燃料...,118,科威特,1167630191
27,第27章 矿物燃料...,124,蒙古,303113021
27,第27章 矿物燃料...,127,巴基斯坦,750
27,第27章 矿物燃料...,129,菲律宾,37375863
27,第27章 矿物燃料...,137,土耳其,71168
27,第27章 矿物燃料...,138,阿联酋,718907491
27,第27章 矿物燃料...,213,刚果共和国,511690067
27,第27章 矿物燃料...,220,加纳,204571398
27,第27章 矿物燃料...,244,南非,891917
27,第27章 矿物燃料...,301,比利时,3297030
27,第27章 矿物燃料...,305,法国,5435527
27,第27章 矿物燃料...,307,意大利,1131697
27,第27章 矿物燃料...,309,荷兰,1483439
27,第27章 矿物燃料...,310,希腊,117276
27,第27章 矿物燃料...,312,西班牙,3009117
27,第27章 矿物燃料...,313,阿尔巴尼亚,461
27,第27章 矿物燃料...,315,奥地利,21225
27,第27章 矿物燃料...,318,芬兰,302203
27,第27章 矿物燃料...,321,匈牙利,41501
27,第27章 矿物燃料...,326,挪威,132217809
27,第27章 矿物燃料...,327,波兰,118510
27,第27章 矿物燃料...,336,立陶宛,1000223
27,第27章 矿物燃料...,410,巴西,1481163858
27,第27章 矿物燃料...,429,墨西哥,31680033
27,第27章 矿物燃料...,501,加拿大,36133237
28,第28章 无机化学...,109,朝鲜,58891
28,第28章 无机化学...,127,巴基斯坦,14
28,第28章 无机化学...,129,菲律宾,2205031
28,第28章 无机化学...,137,土耳其,15209540
28,第28章 无机化学...,138,阿联酋,786838
28,第28章 无机化学...,224,肯尼亚,17
28,第28章 无机化学...,244,南非,1477998
28,第28章 无机化学...,301,比利时,9061826
28,第28章 无机化学...,305,法国,5807242
28,第28章 无机化学...,306,爱尔兰,425693
28,第28章 无机化学...,307,意大利,2913852
28,第28章 无机化学...,309,荷兰,1248260
28,第28章 无机化学...,312,西班牙,305365
28,第28章 无机化学...,315,奥地利,1543024
28,第28章 无机化学...,316,保加利亚,75
28,第28章 无机化学...,318,芬兰,3993230
28,第28章 无机化学...,321,匈牙利,303144
28,第28章 无机化学...,326,挪威,2569203
28,第28章 无机化学...,327,波兰,489744
28,第28章 无机化学...,336,立陶宛,3789
28,第28章 无机化学...,350,斯洛文尼亚,30803
28,第28章 无机化学...,408,玻利维亚,508266
28,第28章 无机化学...,410,巴西,937496
28,第28章 无机化学...,429,墨西哥,1428465
28,第28章 无机化学...,435,波多黎各,220
28,第28章 无机化学...,501,加拿大,7084657
29,第29章 有机化学...,118,科威特,170105123
29,第29章 有机化学...,127,巴基斯坦,170604
29,第29章 有机化学...,129,菲律宾,30352690
29,第29章 有机化学...,137,土耳其,793620
29,第29章 有机化学...,138,阿联酋,89468325
29,第29章 有机化学...,222,几内亚比绍,16072
29,第29章 有机化学...,224,肯尼亚,1
29,第29章 有机化学...,227,马达加斯加,13535
29,第29章 有机化学...,244,南非,3315919
29,第29章 有机化学...,301,比利时,46128361
29,第29章 有机化学...,305,法国,78241435
29,第29章 有机化学...,306,爱尔兰,94154946
29,第29章 有机化学...,307,意大利,16741636
29,第29章 有机化学...,309,荷兰,30435976
29,第29章 有机化学...,310,希腊,2
29,第29章 有机化学...,312,西班牙,6612664
29,第29章 有机化学...,315,奥地利,1620072
29,第29章 有机化学...,316,保加利亚,274402
29,第29章 有机化学...,318,芬兰,8772280
29,第29章 有机化学...,321,匈牙利,2818629
29,第29章 有机化学...,326,挪威,46523386
29,第29章 有机化学...,327,波兰,354369
29,第29章 有机化学...,336,立陶宛,249739
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),163858
29,第29章 有机化学...,340,白俄罗斯,994744
29,第29章 有机化学...,350,斯洛文尼亚,68031
29,第29章 有机化学...,410,巴西,23910486
29,第29章 有机化学...,429,墨西哥,2535172
29,第29章 有机化学...,435,波多黎各,817948
29,第29章 有机化学...,442,特立尼达和多巴哥,26059451
29,第29章 有机化学...,501,加拿大,106853840
30,第30章 药品,108,塞浦路斯,2488408
30,第30章 药品,127,巴基斯坦,100800
30,第30章 药品,129,菲律宾,13899
30,第30章 药品,137,土耳其,2821
30,第30章 药品,244,南非,1001937
30,第30章 药品,301,比利时,37672316
30,第30章 药品,305,法国,250165781
30,第30章 药品,306,爱尔兰,135473761
30,第30章 药品,307,意大利,155868871
30,第30章 药品,309,荷兰,45516997
30,第30章 药品,310,希腊,7741154
30,第30章 药品,312,西班牙,59482800
