商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,2124
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,902
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,39134
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,112701
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,230090
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,237
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,104479
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,149242
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,103783
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,9369653
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,370393
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1494
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,289
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,149086
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,50590
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,1557
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,125600
07,第7章 食用蔬菜、根及块茎,137,土耳其,954587
07,第7章 食用蔬菜、根及块茎,307,意大利,96
07,第7章 食用蔬菜、根及块茎,312,西班牙,38
07,第7章 食用蔬菜、根及块茎,501,加拿大,14759001
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,6995812
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,424932
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,43696825
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,10235762
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,418018
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1089680
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,6519258
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,300797
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1216159
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,857002
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3180617
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,198466
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,44056
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,78261
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,253000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,72690
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,6735149
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,861641
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,144181
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,26700
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,28199
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,1741597
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,85082
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,42
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,2602757
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,14
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,433176
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,72
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,3112317
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,93411
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,14555
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,44607
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,1464
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,65965
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,23749
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,48205159
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,191008
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,130101
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,138
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,90574
10,第10章 谷物,127,巴基斯坦,5508381
10,第10章 谷物,307,意大利,49312
10,第10章 谷物,350,斯洛文尼亚,32
10,第10章 谷物,408,玻利维亚,1241573
10,第10章 谷物,410,巴西,6431781
10,第10章 谷物,435,波多黎各,3008
10,第10章 谷物,501,加拿大,70630467
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,451
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,31
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,315829
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,686542
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,2469697
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,4762
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,79600
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,1097
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,62350
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,593
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,256089
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1062032
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,12465995
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,19702952
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,493558
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,697940
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,57885
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,68486
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,43200
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,9514301
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,77462437
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2229588
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1106234
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1158579
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,981218
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1905429
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,124814
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1851749
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,12110
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1278797
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,38
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,132378
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2132124
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1031757767
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,455810
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3142513
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,30371674
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,352095436
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,300
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1210891
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,22943
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,125631
13,第13章 虫胶；树胶、树脂及其他植物液、汁,211,乍得,21915
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,662167
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,428711
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,7218
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,15771
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,2786026
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,434170
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,1438
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,838419
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,2285
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,45143
13,第13章 虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚,19
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,2686145
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,122594
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,80648
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,13261
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,100085
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,367668
14,第14章 编结用植物材料；其他植物产品,137,土耳其,482023
14,第14章 编结用植物材料；其他植物产品,224,肯尼亚,5873
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,15255
14,第14章 编结用植物材料；其他植物产品,305,法国,32662
14,第14章 编结用植物材料；其他植物产品,309,荷兰,68544
14,第14章 编结用植物材料；其他植物产品,312,西班牙,1162
14,第14章 编结用植物材料；其他植物产品,321,匈牙利,96397
14,第14章 编结用植物材料；其他植物产品,410,巴西,296370
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,169773
14,第14章 编结用植物材料；其他植物产品,501,加拿大,54614
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,252720
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,8843110
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,200986
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,19791771
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1108155
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,34355
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,180039
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,15612
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,165
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,127651
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1116768
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2460118
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,273275
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,192216
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11715658
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,104
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,10364
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,335683
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,16582
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,1879
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,40537984
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,222348
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,25360684
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,18142
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,35910
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,768467
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1492389
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,5268590
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3435810
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,141962
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,423718
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,90000
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,188340
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,215466
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,25617
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1547773
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,128063
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,332266
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,124961
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,788252
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,80240
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,4314083
17,第17章 糖及糖食,109,朝鲜,6632
17,第17章 糖及糖食,127,巴基斯坦,2373100
17,第17章 糖及糖食,129,菲律宾,99180
17,第17章 糖及糖食,137,土耳其,467545
17,第17章 糖及糖食,138,阿联酋,1745731
17,第17章 糖及糖食,244,南非,171
17,第17章 糖及糖食,301,比利时,1363333
17,第17章 糖及糖食,305,法国,1156525
17,第17章 糖及糖食,306,爱尔兰,2
17,第17章 糖及糖食,307,意大利,756919
17,第17章 糖及糖食,309,荷兰,2275982
17,第17章 糖及糖食,312,西班牙,409630
17,第17章 糖及糖食,315,奥地利,86114
17,第17章 糖及糖食,318,芬兰,11334
17,第17章 糖及糖食,321,匈牙利,21490
17,第17章 糖及糖食,326,挪威,324
17,第17章 糖及糖食,327,波兰,164804
17,第17章 糖及糖食,340,白俄罗斯,36749
17,第17章 糖及糖食,410,巴西,24822098
17,第17章 糖及糖食,429,墨西哥,17027
17,第17章 糖及糖食,501,加拿大,434054
18,第18章 可可及可可制品,129,菲律宾,11726
18,第18章 可可及可可制品,137,土耳其,1018450
18,第18章 可可及可可制品,138,阿联酋,113529
18,第18章 可可及可可制品,220,加纳,4897685
18,第18章 可可及可可制品,244,南非,179
18,第18章 可可及可可制品,250,乌干达,78550
18,第18章 可可及可可制品,301,比利时,4522718
18,第18章 可可及可可制品,305,法国,1736922
18,第18章 可可及可可制品,306,爱尔兰,2599
18,第18章 可可及可可制品,307,意大利,14442407
18,第18章 可可及可可制品,309,荷兰,2930130
18,第18章 可可及可可制品,312,西班牙,731388
18,第18章 可可及可可制品,315,奥地利,145404
18,第18章 可可及可可制品,316,保加利亚,5134
18,第18章 可可及可可制品,318,芬兰,23117
18,第18章 可可及可可制品,321,匈牙利,17208
18,第18章 可可及可可制品,326,挪威,7149
18,第18章 可可及可可制品,327,波兰,443128
18,第18章 可可及可可制品,340,白俄罗斯,323804
18,第18章 可可及可可制品,410,巴西,103
18,第18章 可可及可可制品,429,墨西哥,63911
18,第18章 可可及可可制品,501,加拿大,197450
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,3008
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,20371
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,465385
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2398871
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,48304
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,873
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2619441
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,6925370
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,20774093
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6415954
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,126285848
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,174499
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,596530
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,1741255
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,34047
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,239964
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,49
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,14847
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1909720
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,413613
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,15066
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,98436
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1177598
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,536703
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,10465
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,7248247
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,9010795
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,7397
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,220,加纳,148
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,39
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,602226
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,190000
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,780405
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,761094
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,3600
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,1926650
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,660183
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,397042
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,3848845
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,255148
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,211644
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,138
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,144829
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,1989
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,12026102
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,146662
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,582789
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,869157
