商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,794
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,7834
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,72372
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,113467
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,4512
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,715239
07,第7章 食用蔬菜、根及块茎,137,土耳其,1470344
07,第7章 食用蔬菜、根及块茎,305,法国,1948
07,第7章 食用蔬菜、根及块茎,321,匈牙利,41519
07,第7章 食用蔬菜、根及块茎,501,加拿大,23508322
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10494894
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4101133
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,55517276
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9038778
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,435273
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,902018
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,28493708
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,761694
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,682013
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1379804
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,226867
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,190068
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,183642
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,279973
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,703257
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,351314
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,29076
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,22220121
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,1274295
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,158431
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,41123
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,8014
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,2506263
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,209320
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,1111
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,4362729
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,283732
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,751
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,3681705
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,113158
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,81840
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,48366
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,34958
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,3807
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,1608
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,383301
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,4167
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,422
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,28576388
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1687062
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,65790
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,15193
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,74678
10,第10章 谷物,127,巴基斯坦,30164664
10,第10章 谷物,244,南非,190852
10,第10章 谷物,305,法国,16316315
10,第10章 谷物,408,玻利维亚,802223
10,第10章 谷物,410,巴西,29644934
10,第10章 谷物,429,墨西哥,2113
10,第10章 谷物,501,加拿大,109355926
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,38956
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,1000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,711023
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1272282
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,4419129
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,4491
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,3744
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,27552
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,544
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,17041
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,224693
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,902401
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,7923879
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,52066148
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,276393
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,668665
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,41226
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,42336
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,21096839
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,30529152
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1799583
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,217860
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1080
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5708085
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,55099
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,3987383
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,136806
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,2956515
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,8
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,2478208
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,53577
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,78850
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,65275
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,236396
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,41421
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1366953087
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,11441
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1005394
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,119830580
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,409332822
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,60
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,1561555
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,284210
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,295977
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,717711
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,256435
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,6225
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,3539765
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,7358
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,836615
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,18965
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,801400
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,55
13,第13章 虫胶；树胶、树脂及其他植物液、汁,318,芬兰,17780
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,2766
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,2049096
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,224885
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,87812
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,11405
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,168906
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,464726
14,第14章 编结用植物材料；其他植物产品,137,土耳其,48467
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,105219
14,第14章 编结用植物材料；其他植物产品,244,南非,99
14,第14章 编结用植物材料；其他植物产品,305,法国,91251
14,第14章 编结用植物材料；其他植物产品,307,意大利,22384
14,第14章 编结用植物材料；其他植物产品,309,荷兰,32033
14,第14章 编结用植物材料；其他植物产品,321,匈牙利,147705
14,第14章 编结用植物材料；其他植物产品,327,波兰,106074
14,第14章 编结用植物材料；其他植物产品,410,巴西,617834
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,197861
14,第14章 编结用植物材料；其他植物产品,501,加拿大,19958
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,136320
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,14441953
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,787244
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,24179349
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,3456299
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,78
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,10967
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,29517
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,2820
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,4514
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,21830
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,117100
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,2204922
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,8343063
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,348586
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,184930
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,19427349
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,550795
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,8242
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,26984442
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,246874
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,28999579
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,11990
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,175400
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,72541
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,457497
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1987353
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,10285130
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,3764373
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,982848
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,52498
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,149600
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,33300
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,348387
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,2106577
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,398187
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,373493
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,623100
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,234193
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,386835
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,640410
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,181334
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3591950
17,第17章 糖及糖食,109,朝鲜,1123
17,第17章 糖及糖食,127,巴基斯坦,2032652
17,第17章 糖及糖食,129,菲律宾,307896
17,第17章 糖及糖食,137,土耳其,233060
17,第17章 糖及糖食,138,阿联酋,2242706
17,第17章 糖及糖食,244,南非,57
17,第17章 糖及糖食,301,比利时,314150
17,第17章 糖及糖食,305,法国,2442934
17,第17章 糖及糖食,306,爱尔兰,116
17,第17章 糖及糖食,307,意大利,1546908
17,第17章 糖及糖食,309,荷兰,1522393
17,第17章 糖及糖食,310,希腊,3695
17,第17章 糖及糖食,312,西班牙,543081
17,第17章 糖及糖食,315,奥地利,171096
17,第17章 糖及糖食,318,芬兰,11621
17,第17章 糖及糖食,321,匈牙利,43875
17,第17章 糖及糖食,327,波兰,647907
17,第17章 糖及糖食,410,巴西,174504570
17,第17章 糖及糖食,429,墨西哥,184529
17,第17章 糖及糖食,501,加拿大,233716
18,第18章 可可及可可制品,129,菲律宾,52034
18,第18章 可可及可可制品,137,土耳其,2442499
18,第18章 可可及可可制品,138,阿联酋,597302
18,第18章 可可及可可制品,220,加纳,2815744
18,第18章 可可及可可制品,227,马达加斯加,101704
18,第18章 可可及可可制品,244,南非,86
18,第18章 可可及可可制品,301,比利时,6718336
18,第18章 可可及可可制品,305,法国,3291441
18,第18章 可可及可可制品,306,爱尔兰,15060
18,第18章 可可及可可制品,307,意大利,24579938
18,第18章 可可及可可制品,309,荷兰,2373151
18,第18章 可可及可可制品,312,西班牙,465119
18,第18章 可可及可可制品,315,奥地利,57815
18,第18章 可可及可可制品,316,保加利亚,17630
18,第18章 可可及可可制品,318,芬兰,63206
18,第18章 可可及可可制品,321,匈牙利,39587
18,第18章 可可及可可制品,327,波兰,631118
18,第18章 可可及可可制品,340,白俄罗斯,288871
18,第18章 可可及可可制品,410,巴西,229
18,第18章 可可及可可制品,415,哥斯达黎加,53
18,第18章 可可及可可制品,429,墨西哥,75
18,第18章 可可及可可制品,501,加拿大,347788
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,491
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,632016
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3748229
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,88650
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,17411
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,4074366
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,19003413
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,32073109
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,8005952
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,133572138
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,14661
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1344981
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2728662
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,34760
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,266925
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1866090
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,301417
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,112715
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,291238
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1164861
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,975187
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,83726
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,9852188
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,8561183
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,24779
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,220,加纳,121
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,503091
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,190000
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,827515
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,2064329
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,3458861
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,517967
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,432329
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,7912648
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,98107
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,395835
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,127
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,49246
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,18526
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚,2632
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,22884943
