商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,"121,115,175"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"672,421,524"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"26,126,363"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"110,992"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"1,159,736,980"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"365,977,316"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"325,256,603"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"13,859,204"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"6,762,480,184"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"1,763,643,580"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"2,002,592,021"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,357
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"142,079"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"6,147,513"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"43,727,883"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"1,936,508"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"66,519,754"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"31,031,654"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"34,820,607"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"2,564,373"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"186,388,830"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"4,202,445"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"30,301,349"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,"5,468,670"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"15,114,691"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"125,234,625"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"331,511"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"419,956"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,"1,918"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"1,034,449"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"67,113,670"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"2,164,572"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"54,237,147"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"45,574,142"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,"4,052"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"1,200,294"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"89,609,332"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"5,118,267"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明,"7,052"
29,第29章  有机化学品,102,巴林,"4,756,996"
29,第29章  有机化学品,110,中国香港,"65,530"
29,第29章  有机化学品,111,印度,"126,523,368"
29,第29章  有机化学品,112,印度尼西亚,"89,770,930"
29,第29章  有机化学品,113,伊朗,"40,217,570"
29,第29章  有机化学品,116,日本,"406,848,717"
29,第29章  有机化学品,122,马来西亚,"121,935,364"
29,第29章  有机化学品,126,阿曼,"90,249,763"
29,第29章  有机化学品,132,新加坡,"136,034,821"
29,第29章  有机化学品,133,韩国,"899,096,216"
29,第29章  有机化学品,136,泰国,"86,600,052"
29,第29章  有机化学品,141,越南,"50,216,090"
29,第29章  有机化学品,142,中国,"8,495,114"
29,第29章  有机化学品,143,中国台湾,"150,897,567"
29,第29章  有机化学品,145,哈萨克斯坦,"20,016"
29,第29章  有机化学品,149,乌兹别克斯坦,"2,794,500"
29,第29章  有机化学品,151,亚美尼亚,"4,653"
29,第29章  有机化学品,303,英国,"10,091,620"
29,第29章  有机化学品,304,德国,"85,691,625"
29,第29章  有机化学品,324,马耳他,"1,969"
29,第29章  有机化学品,344,俄罗斯,"58,234,769"
29,第29章  有机化学品,351,克罗地亚,"87,000"
29,第29章  有机化学品,502,美国,"460,051,228"
29,第29章  有机化学品,601,澳大利亚,"515,292"
29,第29章  有机化学品,701,国家（地区）不明,572
30,第30章  药品,110,中国香港,"50,925,944"
30,第30章  药品,111,印度,"6,917,529"
30,第30章  药品,112,印度尼西亚,"812,353"
30,第30章  药品,116,日本,"120,456,836"
30,第30章  药品,122,马来西亚,"55,023"
30,第30章  药品,125,尼泊尔,"30,728"
30,第30章  药品,132,新加坡,"12,986,180"
30,第30章  药品,133,韩国,"6,352,712"
30,第30章  药品,136,泰国,"3,318,500"
30,第30章  药品,141,越南,"246,472"
30,第30章  药品,142,中国,"481,903"
30,第30章  药品,143,中国台湾,"20,672,144"
30,第30章  药品,249,突尼斯,42
30,第30章  药品,303,英国,"31,802,085"
30,第30章  药品,304,德国,"428,112,626"
30,第30章  药品,324,马耳他,203
30,第30章  药品,344,俄罗斯,"275,119"
30,第30章  药品,351,克罗地亚,"278,630"
30,第30章  药品,502,美国,"284,338,631"
30,第30章  药品,601,澳大利亚,"27,900,786"
31,第31章  肥料,112,印度尼西亚,"1,089"
31,第31章  肥料,116,日本,"1,839,585"
31,第31章  肥料,119,老挝,"41,817,882"
31,第31章  肥料,133,韩国,"72,604"
31,第31章  肥料,136,泰国,"28,265"
31,第31章  肥料,141,越南,"220,577"
31,第31章  肥料,142,中国,"49,310"
31,第31章  肥料,143,中国台湾,"1,106,497"
31,第31章  肥料,149,乌兹别克斯坦,"6,456,431"
31,第31章  肥料,303,英国,"745,948"
31,第31章  肥料,304,德国,"1,984,941"
31,第31章  肥料,344,俄罗斯,"116,093,512"
31,第31章  肥料,502,美国,"1,235,325"
31,第31章  肥料,601,澳大利亚,"136,654"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"247,709"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"18,774,736"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"2,610,929"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,279
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"105,812,340"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"7,493,978"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"6,917"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"3,698,094"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"67,187,156"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"5,090,913"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"3,039,726"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,"1,311,810"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"23,003,463"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"596,530"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"6,520,664"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"36,196,469"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"277,964"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"32,551,555"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"2,049,260"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,"3,499"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"4,009,130"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"5,526,062"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"3,780,128"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,"45,537"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"188,378,185"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,263
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,"1,355"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"382,462"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"69,031"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"329,311"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"13,415,219"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"166,084,072"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"16,423,963"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"714,736"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,"3,720,821"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"9,830,029"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,"6,282"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,"47,901"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,"8,142"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"21,000"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"117,423,205"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"18,871,535"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"244,330"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"11,886"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"110,716"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,"9,994"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"113,048,202"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"17,414,243"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"1,417,549"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"2,122,399"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"5,573,263"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,"96,366,211"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,"14,115,004"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,"9,554,077"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,"45,143,678"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,"54,704"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,"8,351,964"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,"1,433,061"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,"512,033"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,"31,235,978"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"6,240,029"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"49,641,029"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"637,408"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,152
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,356
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"53,943,933"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"4,021,448"
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"154,513"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"181,088"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"772,573"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"61,150,076"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"1,988,145"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"7,059,233"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"30,676,507"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"13,467,426"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"7,915,596"
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,"2,339,325"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"16,877,021"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"367,144"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"4,944,669"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"33,529,530"
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,"12,087"
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,348
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"39,006,590"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"7,521,656"
35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,165
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"42,354"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"1,764,099"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"3,503,694"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"612,260"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"2,757,881"
37,第37章  照相及电影用品,110,中国香港,"5,434"
37,第37章  照相及电影用品,111,印度,"1,162"
37,第37章  照相及电影用品,116,日本,"136,021,449"
37,第37章  照相及电影用品,122,马来西亚,"3,009,855"
37,第37章  照相及电影用品,132,新加坡,"464,261"
37,第37章  照相及电影用品,133,韩国,"60,186,724"
37,第37章  照相及电影用品,136,泰国,"25,097"
37,第37章  照相及电影用品,141,越南,"90,303"
37,第37章  照相及电影用品,142,中国,"994,968"
37,第37章  照相及电影用品,143,中国台湾,"20,108,438"
37,第37章  照相及电影用品,303,英国,"296,944"
37,第37章  照相及电影用品,304,德国,"2,137,059"
37,第37章  照相及电影用品,502,美国,"21,706,132"
37,第37章  照相及电影用品,701,国家（地区）不明,"1,887"
38,第38章  杂项化学产品,110,中国香港,"2,994,615"
38,第38章  杂项化学产品,111,印度,"18,624,823"
38,第38章  杂项化学产品,112,印度尼西亚,"266,193,162"
38,第38章  杂项化学产品,113,伊朗,"21,191"
38,第38章  杂项化学产品,116,日本,"243,801,294"
38,第38章  杂项化学产品,119,老挝,940
38,第38章  杂项化学产品,122,马来西亚,"69,744,266"
38,第38章  杂项化学产品,125,尼泊尔,"4,846"
38,第38章  杂项化学产品,126,阿曼,"416,567"
38,第38章  杂项化学产品,132,新加坡,"88,925,387"
38,第38章  杂项化学产品,133,韩国,"167,258,068"
38,第38章  杂项化学产品,136,泰国,"37,815,936"
38,第38章  杂项化学产品,141,越南,"21,974,887"
38,第38章  杂项化学产品,142,中国,"11,779,930"
38,第38章  杂项化学产品,143,中国台湾,"75,641,504"
38,第38章  杂项化学产品,145,哈萨克斯坦,"1,319,399"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"66,810"
38,第38章  杂项化学产品,150,格鲁吉亚,"44,332"
38,第38章  杂项化学产品,234,纳米比亚,251
38,第38章  杂项化学产品,303,英国,"25,153,368"
38,第38章  杂项化学产品,304,德国,"182,816,422"
38,第38章  杂项化学产品,324,马耳他,510
38,第38章  杂项化学产品,344,俄罗斯,"816,073"
38,第38章  杂项化学产品,358,塞尔维亚,"515,963"
38,第38章  杂项化学产品,502,美国,"360,460,767"
38,第38章  杂项化学产品,601,澳大利亚,"7,076,315"
38,第38章  杂项化学产品,701,国家（地区）不明,739
39,第39章  塑料及其制品,102,巴林,"54,665"
39,第39章  塑料及其制品,110,中国香港,"7,491,953"
39,第39章  塑料及其制品,111,印度,"40,876,617"
39,第39章  塑料及其制品,112,印度尼西亚,"23,446,909"
39,第39章  塑料及其制品,113,伊朗,"86,808,117"
39,第39章  塑料及其制品,116,日本,"651,678,416"
39,第39章  塑料及其制品,119,老挝,"212,958"
39,第39章  塑料及其制品,120,黎巴嫩,592
39,第39章  塑料及其制品,122,马来西亚,"174,954,361"
39,第39章  塑料及其制品,125,尼泊尔,"4,079"
39,第39章  塑料及其制品,126,阿曼,"41,041,842"
39,第39章  塑料及其制品,132,新加坡,"241,171,975"
39,第39章  塑料及其制品,133,韩国,"700,656,607"
39,第39章  塑料及其制品,136,泰国,"190,897,193"
39,第39章  塑料及其制品,141,越南,"40,554,888"
39,第39章  塑料及其制品,142,中国,"52,573,539"
39,第39章  塑料及其制品,143,中国台湾,"369,134,196"
39,第39章  塑料及其制品,145,哈萨克斯坦,"4,860,822"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"107,303"
39,第39章  塑料及其制品,150,格鲁吉亚,15
39,第39章  塑料及其制品,152,阿塞拜疆,900
39,第39章  塑料及其制品,202,安哥拉,"1,642"
39,第39章  塑料及其制品,206,喀麦隆,"1,159"
39,第39章  塑料及其制品,217,埃塞俄比亚,48
39,第39章  塑料及其制品,231,毛里求斯,"4,251"
39,第39章  塑料及其制品,240,塞内加尔,32
39,第39章  塑料及其制品,249,突尼斯,"898,309"
39,第39章  塑料及其制品,303,英国,"28,478,356"
39,第39章  塑料及其制品,304,德国,"202,521,044"
39,第39章  塑料及其制品,324,马耳他,"1,924,391"
39,第39章  塑料及其制品,344,俄罗斯,"35,365,474"
39,第39章  塑料及其制品,351,克罗地亚,"68,084"
39,第39章  塑料及其制品,358,塞尔维亚,"307,353"
39,第39章  塑料及其制品,502,美国,"579,753,270"
39,第39章  塑料及其制品,601,澳大利亚,"3,149,265"
39,第39章  塑料及其制品,701,国家（地区）不明,"259,546"
40,第40章  橡胶及其制品,110,中国香港,"293,170"
40,第40章  橡胶及其制品,111,印度,"8,564,454"
40,第40章  橡胶及其制品,112,印度尼西亚,"56,816,550"
40,第40章  橡胶及其制品,113,伊朗,"2,987"
40,第40章  橡胶及其制品,116,日本,"83,967,913"
40,第40章  橡胶及其制品,119,老挝,"40,183,116"
40,第40章  橡胶及其制品,122,马来西亚,"129,639,724"
40,第40章  橡胶及其制品,126,阿曼,3
40,第40章  橡胶及其制品,132,新加坡,"22,355,313"
40,第40章  橡胶及其制品,133,韩国,"66,878,418"
40,第40章  橡胶及其制品,136,泰国,"519,908,343"
40,第40章  橡胶及其制品,141,越南,"311,812,828"
40,第40章  橡胶及其制品,142,中国,"6,592,164"
40,第40章  橡胶及其制品,143,中国台湾,"23,166,139"
40,第40章  橡胶及其制品,145,哈萨克斯坦,"3,628"
40,第40章  橡胶及其制品,150,格鲁吉亚,163
40,第40章  橡胶及其制品,223,科特迪瓦,"103,252,205"
40,第40章  橡胶及其制品,225,利比里亚,"1,578,528"
40,第40章  橡胶及其制品,243,索马里,"13,549"
40,第40章  橡胶及其制品,249,突尼斯,"13,035"
40,第40章  橡胶及其制品,303,英国,"11,336,773"
40,第40章  橡胶及其制品,304,德国,"42,154,119"
40,第40章  橡胶及其制品,324,马耳他,"246,568"
40,第40章  橡胶及其制品,344,俄罗斯,"97,952,782"
40,第40章  橡胶及其制品,351,克罗地亚,"5,908"
40,第40章  橡胶及其制品,358,塞尔维亚,"394,978"
40,第40章  橡胶及其制品,502,美国,"54,580,150"
40,第40章  橡胶及其制品,601,澳大利亚,"261,731"
40,第40章  橡胶及其制品,701,国家（地区）不明,"7,780"
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,"7,888"
41,第41章  生皮（毛皮除外）及皮革,111,印度,"4,222,172"
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,"638,499"
41,第41章  生皮（毛皮除外）及皮革,113,伊朗,"15,743"
41,第41章  生皮（毛皮除外）及皮革,116,日本,"582,987"
41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,"24,000"
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,"300,590"
41,第41章  生皮（毛皮除外）及皮革,133,韩国,"7,335,760"
41,第41章  生皮（毛皮除外）及皮革,136,泰国,"9,599,480"
41,第41章  生皮（毛皮除外）及皮革,141,越南,"6,507,643"
41,第41章  生皮（毛皮除外）及皮革,142,中国,"881,051"
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,"1,831,184"
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,"300,920"
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,"1,450,321"
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,"75,779"
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,"521,456"
41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,"38,178"
41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,"52,892"
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,"21,459"
41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,"10,030"
41,第41章  生皮（毛皮除外）及皮革,303,英国,"4,729,699"
41,第41章  生皮（毛皮除外）及皮革,304,德国,"1,103,493"
41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,"201,626"
41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,"297,922"
41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,"5,335"
41,第41章  生皮（毛皮除外）及皮革,502,美国,"36,408,599"
41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,"28,947,507"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,"3,640"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,"154,887"
