商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,304,德国,2942839
11,第11章 制粉工业...,344,俄罗斯,520840
11,第11章 制粉工业...,502,美国,2442674
11,第11章 制粉工业...,601,澳大利亚,482809
12,第12章 含油子仁...,111,印度,2005201
12,第12章 含油子仁...,112,印度尼西亚,7463214
12,第12章 含油子仁...,116,日本,3840528
12,第12章 含油子仁...,119,老挝,141796
12,第12章 含油子仁...,122,马来西亚,169803
12,第12章 含油子仁...,133,韩国,442458
12,第12章 含油子仁...,136,泰国,1578023
12,第12章 含油子仁...,141,越南,87930
12,第12章 含油子仁...,142,中国,9526
12,第12章 含油子仁...,143,中国台湾,149515
12,第12章 含油子仁...,145,哈萨克斯坦,5536254
12,第12章 含油子仁...,149,乌兹别克斯坦,147730
12,第12章 含油子仁...,206,喀麦隆,28034
12,第12章 含油子仁...,217,埃塞俄比亚,6176927
12,第12章 含油子仁...,234,纳米比亚,34650
12,第12章 含油子仁...,240,塞内加尔,981912
12,第12章 含油子仁...,243,索马里,2000378
12,第12章 含油子仁...,303,英国,4537
12,第12章 含油子仁...,304,德国,905766
12,第12章 含油子仁...,344,俄罗斯,18295719
12,第12章 含油子仁...,502,美国,1725952259
12,第12章 含油子仁...,601,澳大利亚,4314788
13,第13章 虫胶;树...,110,中国香港,19579
13,第13章 虫胶;树...,111,印度,1162462
13,第13章 虫胶;树...,112,印度尼西亚,1531554
13,第13章 虫胶;树...,113,伊朗,9560
13,第13章 虫胶;树...,116,日本,136163
13,第13章 虫胶;树...,132,新加坡,1168312
13,第13章 虫胶;树...,133,韩国,812170
13,第13章 虫胶;树...,136,泰国,141724
13,第13章 虫胶;树...,141,越南,1061335
13,第13章 虫胶;树...,142,中国,86547
13,第13章 虫胶;树...,143,中国台湾,75003
13,第13章 虫胶;树...,148,土库曼斯坦,425400
13,第13章 虫胶;树...,149,乌兹别克斯坦,50109
13,第13章 虫胶;树...,303,英国,57177
13,第13章 虫胶;树...,304,德国,350540
13,第13章 虫胶;树...,440,萨尔瓦多,271
13,第13章 虫胶;树...,502,美国,1793070
13,第13章 虫胶;树...,601,澳大利亚,99090
14,第14章 编结用植...,111,印度,1563290
14,第14章 编结用植...,112,印度尼西亚,1369115
14,第14章 编结用植...,122,马来西亚,4074857
14,第14章 编结用植...,125,尼泊尔,25
14,第14章 编结用植...,132,新加坡,126993
14,第14章 编结用植...,135,叙利亚,943252
14,第14章 编结用植...,141,越南,110076
14,第14章 编结用植...,143,中国台湾,129550
14,第14章 编结用植...,148,土库曼斯坦,742597
14,第14章 编结用植...,206,喀麦隆,15797
14,第14章 编结用植...,344,俄罗斯,354377
14,第14章 编结用植...,502,美国,314131
15,第15章 动、植物...,110,中国香港,344037
15,第15章 动、植物...,111,印度,23874197
15,第15章 动、植物...,112,印度尼西亚,258271222
15,第15章 动、植物...,116,日本,494775
15,第15章 动、植物...,122,马来西亚,105753260
15,第15章 动、植物...,132,新加坡,397533
15,第15章 动、植物...,133,韩国,787847
15,第15章 动、植物...,136,泰国,2071742
15,第15章 动、植物...,141,越南,243489
15,第15章 动、植物...,142,中国,244545
15,第15章 动、植物...,143,中国台湾,861144
15,第15章 动、植物...,145,哈萨克斯坦,898352
15,第15章 动、植物...,231,毛里求斯,114100
15,第15章 动、植物...,240,塞内加尔,2934445
15,第15章 动、植物...,249,突尼斯,178298
15,第15章 动、植物...,303,英国,766614
15,第15章 动、植物...,304,德国,396028
15,第15章 动、植物...,344,俄罗斯,6687867
15,第15章 动、植物...,502,美国,5447980
15,第15章 动、植物...,601,澳大利亚,7419559
16,第16章 肉、鱼、...,110,中国香港,12473
16,第16章 肉、鱼、...,112,印度尼西亚,194595
16,第16章 肉、鱼、...,116,日本,844793
16,第16章 肉、鱼、...,122,马来西亚,210546
16,第16章 肉、鱼、...,133,韩国,2693441
16,第16章 肉、鱼、...,136,泰国,2357432
16,第16章 肉、鱼、...,141,越南,169555
16,第16章 肉、鱼、...,142,中国,801910
16,第16章 肉、鱼、...,143,中国台湾,972561
16,第16章 肉、鱼、...,303,英国,5718
16,第16章 肉、鱼、...,304,德国,46211
16,第16章 肉、鱼、...,344,俄罗斯,35700
16,第16章 肉、鱼、...,502,美国,102092
16,第16章 肉、鱼、...,601,澳大利亚,7127
17,第17章 糖及糖食,110,中国香港,720029
17,第17章 糖及糖食,111,印度,5466
17,第17章 糖及糖食,112,印度尼西亚,183140
17,第17章 糖及糖食,113,伊朗,3360
17,第17章 糖及糖食,116,日本,1693385
17,第17章 糖及糖食,122,马来西亚,2385723
17,第17章 糖及糖食,126,阿曼,2484
17,第17章 糖及糖食,132,新加坡,231595
17,第17章 糖及糖食,133,韩国,10067906
17,第17章 糖及糖食,136,泰国,11597249
17,第17章 糖及糖食,141,越南,232839
17,第17章 糖及糖食,142,中国,1656
17,第17章 糖及糖食,143,中国台湾,3505700
17,第17章 糖及糖食,145,哈萨克斯坦,33595
17,第17章 糖及糖食,303,英国,167616
17,第17章 糖及糖食,304,德国,2767697
17,第17章 糖及糖食,344,俄罗斯,89981
17,第17章 糖及糖食,502,美国,4595748
17,第17章 糖及糖食,601,澳大利亚,25404261
18,第18章 可可及可...,110,中国香港,42369
18,第18章 可可及可...,111,印度,173759
18,第18章 可可及可...,112,印度尼西亚,7755011
18,第18章 可可及可...,113,伊朗,8900
18,第18章 可可及可...,116,日本,1030977
18,第18章 可可及可...,122,马来西亚,12761750
18,第18章 可可及可...,126,阿曼,7452
18,第18章 可可及可...,132,新加坡,3261040
18,第18章 可可及可...,133,韩国,977299
18,第18章 可可及可...,136,泰国,159136
18,第18章 可可及可...,141,越南,142503
18,第18章 可可及可...,142,中国,4140
18,第18章 可可及可...,143,中国台湾,259260
18,第18章 可可及可...,223,科特迪瓦,3088560
18,第18章 可可及可...,303,英国,668859
18,第18章 可可及可...,304,德国,7219575
18,第18章 可可及可...,344,俄罗斯,1543286
18,第18章 可可及可...,351,克罗地亚,725
18,第18章 可可及可...,502,美国,5108868
18,第18章 可可及可...,601,澳大利亚,1114844
19,第19章 谷物、粮...,110,中国香港,2452392
19,第19章 谷物、粮...,111,印度,22219
19,第19章 谷物、粮...,112,印度尼西亚,18408765
19,第19章 谷物、粮...,113,伊朗,46601
19,第19章 谷物、粮...,116,日本,3705633
19,第19章 谷物、粮...,122,马来西亚,12204889
19,第19章 谷物、粮...,132,新加坡,15034991
19,第19章 谷物、粮...,133,韩国,16403114
19,第19章 谷物、粮...,136,泰国,3574422
19,第19章 谷物、粮...,141,越南,1891530
19,第19章 谷物、粮...,142,中国,1069784
19,第19章 谷物、粮...,143,中国台湾,11753910
19,第19章 谷物、粮...,145,哈萨克斯坦,7797
19,第19章 谷物、粮...,303,英国,6650343
19,第19章 谷物、粮...,304,德国,45220773
19,第19章 谷物、粮...,344,俄罗斯,836137
19,第19章 谷物、粮...,351,克罗地亚,138232
19,第19章 谷物、粮...,502,美国,11077018
19,第19章 谷物、粮...,601,澳大利亚,9694069
20,第20章 蔬菜、水...,110,中国香港,629775
20,第20章 蔬菜、水...,111,印度,428517
20,第20章 蔬菜、水...,112,印度尼西亚,295490
20,第20章 蔬菜、水...,113,伊朗,28107
20,第20章 蔬菜、水...,116,日本,392858
20,第20章 蔬菜、水...,122,马来西亚,1607951
20,第20章 蔬菜、水...,132,新加坡,63902
20,第20章 蔬菜、水...,133,韩国,10138228
20,第20章 蔬菜、水...,136,泰国,8173931
20,第20章 蔬菜、水...,141,越南,2993416
20,第20章 蔬菜、水...,142,中国,38875
20,第20章 蔬菜、水...,143,中国台湾,1455667
20,第20章 蔬菜、水...,303,英国,311813
20,第20章 蔬菜、水...,304,德国,1798658
20,第20章 蔬菜、水...,338,亚美尼亚,3232
20,第20章 蔬菜、水...,344,俄罗斯,18185
20,第20章 蔬菜、水...,358,塞尔维亚,32532
20,第20章 蔬菜、水...,502,美国,24189898
20,第20章 蔬菜、水...,601,澳大利亚,492643
21,第21章 杂项食品,110,中国香港,4131788
21,第21章 杂项食品,111,印度,272949
21,第21章 杂项食品,112,印度尼西亚,3976024
21,第21章 杂项食品,116,日本,10846132
21,第21章 杂项食品,122,马来西亚,8548921
21,第21章 杂项食品,132,新加坡,2471307
21,第21章 杂项食品,133,韩国,9398881
21,第21章 杂项食品,136,泰国,8886670
21,第21章 杂项食品,141,越南,17473977
21,第21章 杂项食品,142,中国,17064427
21,第21章 杂项食品,143,中国台湾,14149486
21,第21章 杂项食品,145,哈萨克斯坦,2509
21,第21章 杂项食品,249,突尼斯,13958
21,第21章 杂项食品,303,英国,6875733
21,第21章 杂项食品,304,德国,5561972
21,第21章 杂项食品,344,俄罗斯,34942
21,第21章 杂项食品,502,美国,27411414
21,第21章 杂项食品,601,澳大利亚,20007548
22,第22章 饮料、酒...,110,中国香港,3228394
22,第22章 饮料、酒...,111,印度,26676
22,第22章 饮料、酒...,112,印度尼西亚,5565
22,第22章 饮料、酒...,116,日本,2715983
22,第22章 饮料、酒...,120,黎巴嫩,40576
22,第22章 饮料、酒...,122,马来西亚,1402356
22,第22章 饮料、酒...,132,新加坡,10310
22,第22章 饮料、酒...,133,韩国,7251908
22,第22章 饮料、酒...,136,泰国,1308921
22,第22章 饮料、酒...,141,越南,74780
22,第22章 饮料、酒...,142,中国,964446
22,第22章 饮料、酒...,143,中国台湾,7317088
22,第22章 饮料、酒...,145,哈萨克斯坦,10390
22,第22章 饮料、酒...,149,乌兹别克斯坦,6244
22,第22章 饮料、酒...,303,英国,8956327
22,第22章 饮料、酒...,304,德国,12144996
22,第22章 饮料、酒...,337,格鲁吉亚,624814
22,第22章 饮料、酒...,338,亚美尼亚,80177
22,第22章 饮料、酒...,344,俄罗斯,830056
22,第22章 饮料、酒...,351,克罗地亚,62661
22,第22章 饮料、酒...,358,塞尔维亚,9692
22,第22章 饮料、酒...,424,圭亚那,8783
22,第22章 饮料、酒...,502,美国,52217083
22,第22章 饮料、酒...,601,澳大利亚,40475266
23,第23章 食品工业...,110,中国香港,25642
23,第23章 食品工业...,111,印度,1583808
23,第23章 食品工业...,112,印度尼西亚,3564080
23,第23章 食品工业...,116,日本,1024695
23,第23章 食品工业...,122,马来西亚,1827105
23,第23章 食品工业...,132,新加坡,1355313
23,第23章 食品工业...,133,韩国,363273
23,第23章 食品工业...,136,泰国,14928086
23,第23章 食品工业...,141,越南,12387141
23,第23章 食品工业...,143,中国台湾,1260114
23,第23章 食品工业...,231,毛里求斯,215776
23,第23章 食品工业...,234,纳米比亚,412927
23,第23章 食品工业...,303,英国,66895
23,第23章 食品工业...,304,德国,735038
23,第23章 食品工业...,344,俄罗斯,4694269
23,第23章 食品工业...,502,美国,169945434
23,第23章 食品工业...,601,澳大利亚,1539552
24,第24章 烟草、烟...,110,中国香港,4379598
24,第24章 烟草、烟...,112,印度尼西亚,13937
24,第24章 烟草、烟...,116,日本,3810837
24,第24章 烟草、烟...,122,马来西亚,381196
24,第24章 烟草、烟...,132,新加坡,6186219
24,第24章 烟草、烟...,133,韩国,842336
24,第24章 烟草、烟...,142,中国,13670082
24,第24章 烟草、烟...,143,中国台湾,1918535
24,第24章 烟草、烟...,303,英国,850961
24,第24章 烟草、烟...,304,德国,753568
24,第24章 烟草、烟...,344,俄罗斯,1179551
24,第24章 烟草、烟...,358,塞尔维亚,5992883
24,第24章 烟草、烟...,502,美国,34928
25,第25章 盐;硫磺...,110,中国香港,159893
25,第25章 盐;硫磺...,111,印度,48401879
25,第25章 盐;硫磺...,112,印度尼西亚,821285
25,第25章 盐;硫磺...,113,伊朗,15805687
25,第25章 盐;硫磺...,116,日本,20782483
25,第25章 盐;硫磺...,119,老挝,4794
25,第25章 盐;硫磺...,122,马来西亚,78455
25,第25章 盐;硫磺...,126,阿曼,555834
25,第25章 盐;硫磺...,132,新加坡,101
25,第25章 盐;硫磺...,133,韩国,10196094
25,第25章 盐;硫磺...,136,泰国,401008
25,第25章 盐;硫磺...,141,越南,2304092
25,第25章 盐;硫磺...,142,中国,159859
25,第25章 盐;硫磺...,143,中国台湾,849939
25,第25章 盐;硫磺...,145,哈萨克斯坦,8172705
25,第25章 盐;硫磺...,148,土库曼斯坦,5505046
25,第25章 盐;硫磺...,202,安哥拉,499209
25,第25章 盐;硫磺...,234,纳米比亚,2390962
25,第25章 盐;硫磺...,249,突尼斯,227477
25,第25章 盐;硫磺...,303,英国,834260
25,第25章 盐;硫磺...,304,德国,2983591
25,第25章 盐;硫磺...,344,俄罗斯,4256310
25,第25章 盐;硫磺...,351,克罗地亚,190510
25,第25章 盐;硫磺...,502,美国,25130007
25,第25章 盐;硫磺...,601,澳大利亚,25651560
25,第25章 盐;硫磺...,701,国家（地区）不明,778007
26,第26章 矿砂、矿...,111,印度,79333520
26,第26章 矿砂、矿...,112,印度尼西亚,34594458
26,第26章 矿砂、矿...,113,伊朗,85374610
26,第26章 矿砂、矿...,116,日本,97851
26,第26章 矿砂、矿...,119,老挝,16975831
26,第26章 矿砂、矿...,122,马来西亚,125447296
26,第26章 矿砂、矿...,126,阿曼,1648625
26,第26章 矿砂、矿...,133,韩国,3485223
26,第26章 矿砂、矿...,136,泰国,4335406
26,第26章 矿砂、矿...,141,越南,16697785
26,第26章 矿砂、矿...,143,中国台湾,1191326
26,第26章 矿砂、矿...,145,哈萨克斯坦,39502772
26,第26章 矿砂、矿...,204,博茨瓦纳,2734921
26,第26章 矿砂、矿...,217,埃塞俄比亚,444680
26,第26章 矿砂、矿...,218,加蓬,15837364
26,第26章 矿砂、矿...,221,几内亚,8690782
26,第26章 矿砂、矿...,223,科特迪瓦,2289755
26,第26章 矿砂、矿...,230,毛里塔尼亚,74159488
26,第26章 矿砂、矿...,234,纳米比亚,6213851
26,第26章 矿砂、矿...,240,塞内加尔,4280858
26,第26章 矿砂、矿...,242,塞拉利昂,1280014
26,第26章 矿砂、矿...,303,英国,3525
26,第26章 矿砂、矿...,304,德国,89088
26,第26章 矿砂、矿...,338,亚美尼亚,28770930
26,第26章 矿砂、矿...,344,俄罗斯,90823668
26,第26章 矿砂、矿...,358,塞尔维亚,6241870
26,第26章 矿砂、矿...,424,圭亚那,43723
26,第26章 矿砂、矿...,502,美国,160440845
26,第26章 矿砂、矿...,601,澳大利亚,3270212477
27,第27章 矿物燃料...,110,中国香港,17417940
27,第27章 矿物燃料...,111,印度,32397426
27,第27章 矿物燃料...,112,印度尼西亚,554423200
27,第27章 矿物燃料...,113,伊朗,701445299
27,第27章 矿物燃料...,116,日本,88052372
27,第27章 矿物燃料...,119,老挝,43582
27,第27章 矿物燃料...,122,马来西亚,298422855
27,第27章 矿物燃料...,126,阿曼,975403953
27,第27章 矿物燃料...,132,新加坡,154773173
27,第27章 矿物燃料...,133,韩国,568576010
27,第27章 矿物燃料...,136,泰国,77394015
27,第27章 矿物燃料...,141,越南,187524954
27,第27章 矿物燃料...,142,中国,116258
27,第27章 矿物燃料...,143,中国台湾,48554163
27,第27章 矿物燃料...,145,哈萨克斯坦,143318490
27,第27章 矿物燃料...,148,土库曼斯坦,387383803
27,第27章 矿物燃料...,202,安哥拉,893474543
27,第27章 矿物燃料...,218,加蓬,33823582
27,第27章 矿物燃料...,225,利比里亚,17154
27,第27章 矿物燃料...,260,南苏丹,169315124
27,第27章 矿物燃料...,303,英国,95741835
27,第27章 矿物燃料...,304,德国,19318909
27,第27章 矿物燃料...,344,俄罗斯,1623393913
27,第27章 矿物燃料...,502,美国,148262797
27,第27章 矿物燃料...,601,澳大利亚,694923929
27,第27章 矿物燃料...,701,国家（地区）不明,201
28,第28章 无机化学...,110,中国香港,4201024
28,第28章 无机化学...,111,印度,11653940
28,第28章 无机化学...,112,印度尼西亚,3243018
28,第28章 无机化学...,113,伊朗,27
28,第28章 无机化学...,116,日本,38135266
28,第28章 无机化学...,119,老挝,1000
28,第28章 无机化学...,122,马来西亚,19724993
28,第28章 无机化学...,126,阿曼,190411
28,第28章 无机化学...,132,新加坡,657980
28,第28章 无机化学...,133,韩国,102453138
28,第28章 无机化学...,136,泰国,2766938
28,第28章 无机化学...,141,越南,8817581
28,第28章 无机化学...,142,中国,2417851
28,第28章 无机化学...,143,中国台湾,42602327
28,第28章 无机化学...,145,哈萨克斯坦,189981863
28,第28章 无机化学...,149,乌兹别克斯坦,12000436
28,第28章 无机化学...,249,突尼斯,9101345
28,第28章 无机化学...,303,英国,3073731
28,第28章 无机化学...,304,德国,73735059
28,第28章 无机化学...,324,马耳他,456
28,第28章 无机化学...,337,格鲁吉亚,12898
28,第28章 无机化学...,344,俄罗斯,79965912
28,第28章 无机化学...,502,美国,67349800
28,第28章 无机化学...,601,澳大利亚,71443383
28,第28章 无机化学...,701,国家（地区）不明,2662
29,第29章 有机化学...,110,中国香港,120151
29,第29章 有机化学...,111,印度,59906009
29,第29章 有机化学...,112,印度尼西亚,22028378
29,第29章 有机化学...,113,伊朗,86090535
29,第29章 有机化学...,116,日本,442176197
29,第29章 有机化学...,122,马来西亚,68519357
29,第29章 有机化学...,126,阿曼,45958331
29,第29章 有机化学...,132,新加坡,179997613
29,第29章 有机化学...,133,韩国,848653257
29,第29章 有机化学...,136,泰国,94449165
29,第29章 有机化学...,141,越南,1938809
29,第29章 有机化学...,142,中国,10185902
29,第29章 有机化学...,143,中国台湾,412930092
29,第29章 有机化学...,149,乌兹别克斯坦,1210109
29,第29章 有机化学...,303,英国,10757366
29,第29章 有机化学...,304,德国,82912645
29,第29章 有机化学...,338,亚美尼亚,221
29,第29章 有机化学...,344,俄罗斯,13597561
29,第29章 有机化学...,351,克罗地亚,63740
29,第29章 有机化学...,502,美国,197349080
29,第29章 有机化学...,601,澳大利亚,484384
29,第29章 有机化学...,701,国家（地区）不明,1211023
30,第30章 药品,110,中国香港,23052535
30,第30章 药品,111,印度,3196540
30,第30章 药品,112,印度尼西亚,106995
30,第30章 药品,116,日本,66047669
30,第30章 药品,122,马来西亚,345
30,第30章 药品,125,尼泊尔,1130
30,第30章 药品,132,新加坡,2821644
30,第30章 药品,133,韩国,7956520
30,第30章 药品,136,泰国,1798257
30,第30章 药品,141,越南,6249
30,第30章 药品,142,中国,167126
30,第30章 药品,143,中国台湾,11299883
30,第30章 药品,303,英国,97504657
30,第30章 药品,304,德国,397119671
30,第30章 药品,344,俄罗斯,31879
30,第30章 药品,351,克罗地亚,382449
30,第30章 药品,502,美国,264158746
30,第30章 药品,601,澳大利亚,30472775
30,第30章 药品,701,国家（地区）不明,872
31,第31章 肥料,111,印度,60726
31,第31章 肥料,112,印度尼西亚,318015
31,第31章 肥料,116,日本,151370
31,第31章 肥料,119,老挝,5961343
31,第31章 肥料,133,韩国,361
31,第31章 肥料,141,越南,120611
31,第31章 肥料,142,中国,56347
31,第31章 肥料,143,中国台湾,66649
31,第31章 肥料,303,英国,492224
31,第31章 肥料,304,德国,7003181
31,第31章 肥料,344,俄罗斯,86566877
31,第31章 肥料,502,美国,3791651
31,第31章 肥料,601,澳大利亚,51688
32,第32章 鞣料浸膏...,110,中国香港,1064854
32,第32章 鞣料浸膏...,111,印度,10171341
32,第32章 鞣料浸膏...,112,印度尼西亚,4593934
32,第32章 鞣料浸膏...,113,伊朗,27013
32,第32章 鞣料浸膏...,116,日本,65334215
32,第32章 鞣料浸膏...,122,马来西亚,4676647
32,第32章 鞣料浸膏...,132,新加坡,11293216
32,第32章 鞣料浸膏...,133,韩国,40913276
32,第32章 鞣料浸膏...,136,泰国,4806612
32,第32章 鞣料浸膏...,141,越南,248193
32,第32章 鞣料浸膏...,142,中国,2809590
32,第32章 鞣料浸膏...,143,中国台湾,29059872
32,第32章 鞣料浸膏...,145,哈萨克斯坦,79200
32,第32章 鞣料浸膏...,303,英国,7761093
32,第32章 鞣料浸膏...,304,德国,40801318
32,第32章 鞣料浸膏...,344,俄罗斯,96044
32,第32章 鞣料浸膏...,502,美国,33963542
32,第32章 鞣料浸膏...,601,澳大利亚,5685644
32,第32章 鞣料浸膏...,701,国家（地区）不明,26
33,第33章 精油及香...,104,不丹,553
33,第33章 精油及香...,110,中国香港,5997866
33,第33章 精油及香...,111,印度,4275330
33,第33章 精油及香...,112,印度尼西亚,1815015
33,第33章 精油及香...,113,伊朗,327
