Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,143,"Taiwan,China",4854318.0
44,,145,Kazakhstan,19506.0
44,,202,Angola,1587877.0
44,,206,Cameroon,19705341.0
44,,218,Gabon,25540195.0
44,,221,Guinea,15970.0
44,,223,Cote d'lvoire,249026.0
44,,225,Liberia,2000060.0
44,,231,Mauritius,25190.0
44,,242,Sierra Leone,584751.0
44,,249,Tunisia,1382.0
44,,303,United Kingdom,240749.0
44,,304,Germany,32323623.0
44,,344,Russia,431664524.0
44,,351,Croatia,4243824.0
44,,358,Serbia,3554804.0
44,,424,Guyana,3255400.0
44,,440,El Salvador,139878.0
44,,441,Suriname,1744223.0
44,,502,United States,272141284.0
44,,601,Australia,122138195.0
44,,701,Countries（Territories）Unknown,5.0
45,,116,Japan,24769.0
45,,132,Singapore,985.0
45,,133,Republic of Korea,3000.0
45,,142,China,5004.0
45,,303,United Kingdom,5252.0
45,,304,Germany,26079.0
45,,502,United States,4387.0
46,,110,"Hong Kong,China",495.0
46,,111,India,42195.0
46,,112,Indonesia,75701.0
46,,116,Japan,26351.0
46,,133,Republic of Korea,41.0
46,,136,Thailand,1030.0
46,,141,Viet Nam,382623.0
46,,142,China,97524.0
46,,143,"Taiwan,China",61755.0
46,,304,Germany,6097.0
46,,502,United States,8436.0
47,,110,"Hong Kong,China",16912803.0
47,,112,Indonesia,150826233.0
47,,113,Iran,119463.0
47,,116,Japan,76607484.0
47,,132,Singapore,712176.0
47,,133,Republic of Korea,5233775.0
47,,136,Thailand,7364628.0
47,,139,Yemen,117275.0
47,,141,Viet Nam,12476.0
47,,143,"Taiwan,China",2021703.0
47,,303,United Kingdom,58476196.0
47,,304,Germany,3606949.0
47,,324,Malta,102187.0
47,,344,Russia,80998927.0
47,,351,Croatia,1513520.0
47,,440,El Salvador,361821.0
47,,502,United States,382208175.0
47,,601,Australia,10416881.0
47,,607,New Caledonia,25242.0
48,,102,Bahrain,298.0
48,,110,"Hong Kong,China",2302378.0
48,,111,India,230949.0
48,,112,Indonesia,24400046.0
48,,113,Iran,2190.0
48,,116,Japan,51905012.0
48,,122,Malaysia,1409019.0
48,,125,Nepal,708.0
48,,126,Oman,89.0
48,,132,Singapore,1347828.0
48,,133,Republic of Korea,26391286.0
48,,136,Thailand,8922458.0
48,,141,Viet Nam,2448804.0
48,,142,China,13614243.0
48,,143,"Taiwan,China",23179350.0
48,,145,Kazakhstan,660.0
48,,217,Ethiopia,2420.0
48,,231,Mauritius,10250.0
48,,249,Tunisia,34725.0
48,,303,United Kingdom,5529560.0
48,,304,Germany,28946757.0
48,,324,Malta,88.0
48,,344,Russia,8023504.0
48,,351,Croatia,1555.0
48,,502,United States,80463314.0
48,,601,Australia,12376534.0
48,,701,Countries（Territories）Unknown,3136.0
49,,102,Bahrain,330.0
49,,110,"Hong Kong,China",9806851.0
49,,111,India,69177.0
49,,112,Indonesia,11444.0
49,,116,Japan,8402525.0
49,,122,Malaysia,1176461.0
49,,125,Nepal,37.0
49,,132,Singapore,15602911.0
49,,133,Republic of Korea,1161754.0
49,,136,Thailand,198643.0
49,,141,Viet Nam,263856.0
49,,142,China,6898510.0
49,,143,"Taiwan,China",7445191.0
49,,217,Ethiopia,1233.0
49,,303,United Kingdom,11933194.0
49,,304,Germany,6011235.0
49,,324,Malta,2360.0
49,,344,Russia,458194.0
49,,351,Croatia,1.0
49,,440,El Salvador,736.0
49,,502,United States,32837737.0
49,,601,Australia,198585.0
49,,701,Countries（Territories）Unknown,1052.0
50,,110,"Hong Kong,China",47216.0
50,,111,India,610305.0
50,,116,Japan,358554.0
50,,133,Republic of Korea,653722.0
50,,136,Thailand,6506.0
50,,141,Viet Nam,87900.0
50,,142,China,1408941.0
50,,143,"Taiwan,China",5714.0
50,,149,Uzbekistan,98438.0
50,,303,United Kingdom,20247.0
50,,304,Germany,16043.0
50,,502,United States,2576.0
51,,110,"Hong Kong,China",395991.0
51,,111,India,800600.0
51,,113,Iran,17640.0
51,,116,Japan,16500487.0
51,,122,Malaysia,121295.0
51,,125,Nepal,66424.0
51,,133,Republic of Korea,3916891.0
51,,136,Thailand,364672.0
51,,141,Viet Nam,1933.0
51,,142,China,17697244.0
51,,143,"Taiwan,China",299843.0
51,,145,Kazakhstan,1706315.0
51,,148,Turkmenistan,140750.0
51,,149,Uzbekistan,78255.0
51,,249,Tunisia,99049.0
51,,303,United Kingdom,8074089.0
51,,304,Germany,381900.0
51,,344,Russia,282878.0
51,,502,United States,2462003.0
51,,601,Australia,161749677.0
52,,102,Bahrain,312821.0
52,,110,"Hong Kong,China",1219623.0
52,,111,India,44270054.0
52,,112,Indonesia,34243750.0
52,,113,Iran,137421.0
52,,116,Japan,14703124.0
52,,122,Malaysia,12345530.0
52,,125,Nepal,894.0
52,,133,Republic of Korea,11613131.0
52,,136,Thailand,5173280.0
52,,141,Viet Nam,189130563.0
52,,142,China,47927513.0
52,,143,"Taiwan,China",27722926.0
52,,148,Turkmenistan,1119543.0
52,,149,Uzbekistan,19479017.0
52,,206,Cameroon,1083821.0
52,,217,Ethiopia,304391.0
52,,223,Cote d'lvoire,749596.0
52,,231,Mauritius,35628.0
52,,303,United Kingdom,213790.0
52,,304,Germany,63795.0
52,,344,Russia,26000.0
52,,502,United States,67958036.0
52,,601,Australia,51358379.0
53,,110,"Hong Kong,China",1224.0
53,,111,India,7733161.0
53,,112,Indonesia,559850.0
53,,116,Japan,361668.0
53,,122,Malaysia,200555.0
53,,133,Republic of Korea,87496.0
53,,136,Thailand,1179846.0
53,,141,Viet Nam,2104854.0
53,,142,China,328849.0
53,,143,"Taiwan,China",9860.0
53,,303,United Kingdom,14334.0
53,,304,Germany,13.0
53,,344,Russia,54852.0
53,,502,United States,6643.0
53,,601,Australia,530.0
54,,110,"Hong Kong,China",1016710.0
54,,111,India,1161918.0
54,,112,Indonesia,2543162.0
54,,116,Japan,67037410.0
54,,122,Malaysia,1038211.0
54,,125,Nepal,2694.0
54,,132,Singapore,5345508.0
54,,133,Republic of Korea,42588260.0
54,,136,Thailand,9635196.0
54,,141,Viet Nam,5103726.0
54,,142,China,15498842.0
54,,143,"Taiwan,China",65124228.0
54,,303,United Kingdom,5185356.0
54,,304,Germany,5488086.0
54,,344,Russia,2429.0
54,,502,United States,13073483.0
54,,601,Australia,109837.0
54,,701,Countries（Territories）Unknown,9261.0
55,,110,"Hong Kong,China",465106.0
55,,111,India,4037122.0
55,,112,Indonesia,7723676.0
55,,116,Japan,45122181.0
55,,122,Malaysia,1208104.0
55,,125,Nepal,131.0
55,,132,Singapore,361.0
55,,133,Republic of Korea,20235080.0
55,,136,Thailand,12285107.0
55,,141,Viet Nam,2766686.0
55,,142,China,18275189.0
55,,143,"Taiwan,China",17303653.0
55,,303,United Kingdom,5614203.0
55,,304,Germany,7545602.0
55,,344,Russia,139.0
55,,502,United States,20360955.0
55,,601,Australia,13573.0
55,,701,Countries（Territories）Unknown,2180.0
56,,110,"Hong Kong,China",759249.0
56,,111,India,343042.0
56,,112,Indonesia,1307522.0
56,,116,Japan,32865623.0
56,,122,Malaysia,2213843.0
56,,125,Nepal,3820.0
56,,132,Singapore,49195.0
56,,133,Republic of Korea,8307344.0
56,,136,Thailand,5045843.0
56,,141,Viet Nam,1835551.0
56,,142,China,6976207.0
56,,143,"Taiwan,China",11753943.0
56,,148,Turkmenistan,63000.0
56,,149,Uzbekistan,67175.0
56,,249,Tunisia,7477.0
56,,303,United Kingdom,1875485.0
56,,304,Germany,8525106.0
56,,344,Russia,4288.0
56,,502,United States,16657517.0
56,,601,Australia,34150.0
56,,701,Countries（Territories）Unknown,1491.0
57,,110,"Hong Kong,China",141.0
57,,111,India,1630677.0
57,,112,Indonesia,130512.0
57,,113,Iran,71673.0
57,,116,Japan,696926.0
57,,122,Malaysia,15579.0
57,,125,Nepal,219015.0
57,,132,Singapore,46132.0
57,,133,Republic of Korea,1208287.0
57,,136,Thailand,134718.0
57,,142,China,46586.0
57,,143,"Taiwan,China",119830.0
57,,217,Ethiopia,1099.0
57,,249,Tunisia,4072.0
57,,303,United Kingdom,78643.0
57,,304,Germany,191207.0
57,,502,United States,2015281.0
57,,601,Australia,557.0
58,,104,Bhutan,239.0
58,,110,"Hong Kong,China",1932785.0
58,,111,India,275622.0
58,,112,Indonesia,14801.0
58,,116,Japan,11130881.0
58,,122,Malaysia,11669.0
58,,125,Nepal,57.0
58,,132,Singapore,9387.0
58,,133,Republic of Korea,4732633.0
58,,136,Thailand,1187877.0
58,,141,Viet Nam,169888.0
58,,142,China,11585805.0
58,,143,"Taiwan,China",6985246.0
58,,303,United Kingdom,373854.0
58,,304,Germany,997448.0
58,,324,Malta,89.0
58,,344,Russia,9223.0
58,,351,Croatia,86734.0
58,,502,United States,1813936.0
58,,601,Australia,495199.0
59,,110,"Hong Kong,China",1193571.0
59,,111,India,1883511.0
59,,112,Indonesia,1355344.0
59,,116,Japan,27171308.0
59,,122,Malaysia,302292.0
59,,132,Singapore,117674.0
59,,133,Republic of Korea,27405927.0
59,,136,Thailand,2006374.0
59,,141,Viet Nam,2133618.0
59,,142,China,10240890.0
59,,143,"Taiwan,China",33986791.0
59,,249,Tunisia,51427.0
59,,303,United Kingdom,2258524.0
59,,304,Germany,17133119.0
59,,344,Russia,49038.0
59,,502,United States,10574426.0
59,,601,Australia,1083175.0
59,,701,Countries（Territories）Unknown,14.0
60,,102,Bahrain,1312.0
60,,110,"Hong Kong,China",2541590.0
60,,111,India,9548.0
60,,112,Indonesia,474806.0
60,,116,Japan,26220287.0
60,,122,Malaysia,133602.0
60,,126,Oman,73.0
60,,133,Republic of Korea,27423783.0
60,,136,Thailand,2807312.0
60,,141,Viet Nam,20480541.0
60,,142,China,29128735.0
60,,143,"Taiwan,China",44041022.0
60,,303,United Kingdom,128878.0
60,,304,Germany,3026517.0
60,,502,United States,1267837.0
60,,601,Australia,146460.0
61,,104,Bhutan,93.0
61,,110,"Hong Kong,China",531249.0
61,,111,India,4418632.0
61,,112,Indonesia,12188032.0
61,,116,Japan,3352906.0
61,,119,Lao,23091.0
61,,122,Malaysia,1490517.0
61,,125,Nepal,5825.0
61,,132,Singapore,11732.0
61,,133,Republic of Korea,4002034.0
61,,136,Thailand,10343496.0
61,,141,Viet Nam,45658145.0
61,,142,China,39099218.0
61,,143,"Taiwan,China",1474848.0
61,,217,Ethiopia,6234.0
61,,231,Mauritius,322701.0
61,,249,Tunisia,854275.0
61,,303,United Kingdom,670957.0
61,,304,Germany,187210.0
61,,337,Georgia,100702.0
61,,344,Russia,4263.0
61,,351,Croatia,154390.0
61,,358,Serbia,39320.0
61,,425,Haiti,84549.0
61,,440,El Salvador,163172.0
61,,502,United States,733103.0
61,,601,Australia,10423.0
61,,701,Countries（Territories）Unknown,1016.0
62,,110,"Hong Kong,China",225400.0
62,,111,India,7298993.0
62,,112,Indonesia,12889755.0
62,,116,Japan,4138833.0
62,,119,Lao,23463.0
62,,120,Lebanon,32013.0
62,,122,Malaysia,1341310.0
62,,125,Nepal,24603.0
62,,126,Oman,49.0
62,,132,Singapore,85041.0
62,,133,Republic of Korea,6896187.0
62,,136,Thailand,5814561.0
62,,141,Viet Nam,35634723.0
62,,142,China,41936300.0
62,,143,"Taiwan,China",2071734.0
62,,145,Kazakhstan,10605.0
62,,148,Turkmenistan,2083.0
62,,217,Ethiopia,4135.0
62,,231,Mauritius,142176.0
62,,249,Tunisia,5239881.0
62,,303,United Kingdom,1455884.0
62,,304,Germany,348576.0
62,,324,Malta,7699.0
62,,337,Georgia,549757.0
62,,338,Armenia,740788.0
62,,351,Croatia,145934.0
62,,358,Serbia,189733.0
62,,425,Haiti,22375.0
62,,440,El Salvador,1252.0
62,,502,United States,1881117.0
62,,601,Australia,91334.0
62,,701,Countries（Territories）Unknown,447.0
63,,110,"Hong Kong,China",115590.0
63,,111,India,2419524.0
63,,112,Indonesia,1414194.0
63,,113,Iran,2641.0
63,,116,Japan,3104595.0
63,,122,Malaysia,136157.0
63,,125,Nepal,161228.0
63,,126,Oman,288.0
63,,132,Singapore,909651.0
63,,133,Republic of Korea,2519572.0
63,,136,Thailand,912815.0
63,,141,Viet Nam,4384410.0
63,,142,China,4275890.0
63,,143,"Taiwan,China",1855795.0
63,,145,Kazakhstan,9000.0
63,,217,Ethiopia,88.0
63,,231,Mauritius,11919.0
63,,249,Tunisia,14399.0
63,,303,United Kingdom,761016.0
63,,304,Germany,874298.0
63,,344,Russia,93934.0
63,,351,Croatia,503.0
63,,502,United States,3356733.0
63,,601,Australia,39850.0
63,,701,Countries（Territories）Unknown,400.0
64,,110,"Hong Kong,China",757558.0
64,,111,India,7038514.0
64,,112,Indonesia,63096619.0
64,,116,Japan,1106147.0
64,,119,Lao,21688.0
64,,122,Malaysia,61270.0
64,,125,Nepal,745.0
64,,132,Singapore,3109.0
64,,133,Republic of Korea,2499182.0
64,,136,Thailand,5022245.0
64,,141,Viet Nam,153012695.0
64,,142,China,29085098.0
64,,143,"Taiwan,China",2103298.0
64,,217,Ethiopia,793297.0
64,,249,Tunisia,21384.0
64,,303,United Kingdom,145822.0
64,,304,Germany,788527.0
64,,344,Russia,592.0
64,,351,Croatia,47328.0
64,,358,Serbia,618504.0
64,,440,El Salvador,63814.0
64,,502,United States,6778450.0
64,,601,Australia,4805.0
65,,110,"Hong Kong,China",5842.0
65,,111,India,25028.0
65,,112,Indonesia,60684.0
65,,116,Japan,436006.0
65,,122,Malaysia,20947.0
65,,125,Nepal,4317.0
65,,132,Singapore,1024.0
65,,133,Republic of Korea,440587.0
65,,136,Thailand,130808.0
65,,141,Viet Nam,931381.0
65,,142,China,1352607.0
65,,143,"Taiwan,China",424545.0
65,,249,Tunisia,2805.0
65,,303,United Kingdom,27126.0
65,,304,Germany,286755.0
65,,351,Croatia,22615.0
65,,440,El Salvador,75.0
65,,502,United States,274292.0
65,,601,Australia,8066.0
66,,110,"Hong Kong,China",1077.0
66,,112,Indonesia,490.0
66,,116,Japan,67400.0
66,,122,Malaysia,600.0
66,,125,Nepal,1.0
66,,132,Singapore,45.0
66,,133,Republic of Korea,2360.0
66,,141,Viet Nam,48179.0
66,,142,China,495196.0
66,,143,"Taiwan,China",409127.0
66,,303,United Kingdom,4639.0
66,,304,Germany,37221.0
66,,344,Russia,1202.0
66,,502,United States,51728.0
67,,110,"Hong Kong,China",419603.0
67,,111,India,8243802.0
67,,112,Indonesia,50505.0
67,,116,Japan,2850286.0
67,,125,Nepal,2160.0
67,,133,Republic of Korea,1316764.0
67,,136,Thailand,43629.0
67,,141,Viet Nam,11632.0
67,,142,China,704979.0
67,,143,"Taiwan,China",54889.0
67,,303,United Kingdom,829.0
67,,304,Germany,31432.0
67,,502,United States,1961523.0
67,,601,Australia,200.0
68,,110,"Hong Kong,China",28.0
68,,111,India,557867.0
68,,112,Indonesia,259062.0
68,,113,Iran,5903.0
68,,116,Japan,46805187.0
68,,122,Malaysia,1562168.0
68,,125,Nepal,1845.0
68,,132,Singapore,72952.0
68,,133,Republic of Korea,18377757.0
68,,136,Thailand,1817029.0
68,,141,Viet Nam,289086.0
68,,142,China,2083508.0
68,,143,"Taiwan,China",9575565.0
68,,234,Namibia,51861.0
68,,303,United Kingdom,2661386.0
68,,304,Germany,12758057.0
68,,344,Russia,735848.0
68,,351,Croatia,432.0
68,,502,United States,21462511.0
68,,601,Australia,442744.0
68,,701,Countries（Territories）Unknown,1360.0
69,,110,"Hong Kong,China",2996.0
69,,111,India,1055170.0
69,,112,Indonesia,2484531.0
69,,113,Iran,4197.0
69,,116,Japan,19669793.0
69,,122,Malaysia,1680323.0
69,,125,Nepal,147.0
69,,132,Singapore,2094398.0
69,,133,Republic of Korea,6527606.0
69,,136,Thailand,3900629.0
69,,141,Viet Nam,1435563.0
69,,142,China,2270472.0
69,,143,"Taiwan,China",3212222.0
69,,249,Tunisia,492.0
69,,303,United Kingdom,506829.0
69,,304,Germany,8185173.0
69,,344,Russia,311.0
69,,351,Croatia,106.0
69,,502,United States,15465355.0
69,,601,Australia,67049.0
69,,701,Countries（Territories）Unknown,295.0
70,,102,Bahrain,325679.0
70,,110,"Hong Kong,China",2978041.0
70,,111,India,2306260.0
70,,112,Indonesia,506242.0
70,,113,Iran,6584.0
70,,116,Japan,121408756.0
70,,120,Lebanon,1971.0
70,,122,Malaysia,7580442.0
70,,132,Singapore,1292536.0
70,,133,Republic of Korea,155935144.0
70,,136,Thailand,10107212.0
70,,141,Viet Nam,5913333.0
70,,142,China,19606880.0
70,,143,"Taiwan,China",123354507.0
70,,149,Uzbekistan,306.0
70,,231,Mauritius,93.0
70,,303,United Kingdom,3567487.0
70,,304,Germany,50650623.0
70,,324,Malta,1704.0
70,,344,Russia,967948.0
70,,351,Croatia,37153.0
70,,358,Serbia,215503.0
70,,502,United States,80004824.0
70,,601,Australia,760731.0
70,,701,Countries（Territories）Unknown,389.0
71,,110,"Hong Kong,China",45409757.0
71,,111,India,213435431.0
71,,112,Indonesia,88737.0
71,,116,Japan,87928807.0
71,,120,Lebanon,1160.0
71,,122,Malaysia,1604646.0
71,,125,Nepal,21691.0
71,,132,Singapore,607272485.0
71,,133,Republic of Korea,10797737.0
71,,136,Thailand,36878447.0
71,,139,Yemen,1133.0
71,,141,Viet Nam,2337342.0
71,,142,China,55745595.0
71,,143,"Taiwan,China",10792797.0
71,,145,Kazakhstan,534772.0
71,,149,Uzbekistan,8751.0
71,,202,Angola,9779970.0
71,,204,Botswana,1126796.0
71,,234,Namibia,150.0
71,,242,Sierra Leone,46446.0
71,,243,Somalia,2652.0
71,,249,Tunisia,1010.0
71,,303,United Kingdom,13613408.0
71,,304,Germany,19460132.0
71,,338,Armenia,25355.0
71,,344,Russia,25133246.0
71,,358,Serbia,18680.0
71,,502,United States,276697529.0
71,,601,Australia,1065442844.0
71,,701,Countries（Territories）Unknown,10473516.0
72,,102,Bahrain,285793.0
72,,110,"Hong Kong,China",1387244.0
72,,111,India,30535408.0
72,,112,Indonesia,137963745.0
72,,113,Iran,100511.0
72,,116,Japan,574266449.0
72,,122,Malaysia,2815351.0
72,,126,Oman,334496.0
72,,132,Singapore,2204884.0
72,,133,Republic of Korea,290274103.0
72,,136,Thailand,1408818.0
72,,141,Viet Nam,786150.0
72,,142,China,13660522.0
72,,143,"Taiwan,China",124659060.0
72,,145,Kazakhstan,26279598.0
72,,303,United Kingdom,4698411.0
72,,304,Germany,80327686.0
72,,344,Russia,5398334.0
72,,502,United States,25984390.0
72,,601,Australia,1553047.0
72,,607,New Caledonia,29464169.0
72,,701,Countries（Territories）Unknown,789.0
73,,104,Bhutan,2585.0
73,,110,"Hong Kong,China",704248.0
73,,111,India,5189080.0
73,,112,Indonesia,1370908.0
73,,113,Iran,1490.0
73,,116,Japan,204920483.0
73,,119,Lao,1.0
73,,122,Malaysia,3197322.0
73,,126,Oman,1268.0
73,,132,Singapore,4274424.0
73,,133,Republic of Korea,78045648.0
73,,136,Thailand,8810634.0
73,,139,Yemen,65.0
73,,141,Viet Nam,4271767.0
73,,142,China,40548386.0
73,,143,"Taiwan,China",59945971.0
73,,145,Kazakhstan,186.0
73,,149,Uzbekistan,60.0
73,,202,Angola,179.0
73,,217,Ethiopia,271.0
73,,231,Mauritius,1458.0
73,,234,Namibia,9517.0
73,,240,Senegal,3155.0
73,,249,Tunisia,12074.0
73,,303,United Kingdom,13133501.0
73,,304,Germany,157569844.0
73,,324,Malta,329.0
73,,337,Georgia,337.0
73,,338,Armenia,295.0
73,,344,Russia,324894.0
73,,351,Croatia,62518.0
73,,358,Serbia,5422.0
73,,424,Guyana,8.0
73,,440,El Salvador,3366.0
73,,502,United States,100880248.0
73,,601,Australia,1274460.0
73,,701,Countries（Territories）Unknown,2496330.0
74,,102,Bahrain,657289.0
74,,110,"Hong Kong,China",127960228.0
74,,111,India,172474707.0
74,,112,Indonesia,33328639.0
74,,113,Iran,2058854.0
74,,116,Japan,260378865.0
74,,119,Lao,5737783.0
74,,120,Lebanon,1997090.0
74,,122,Malaysia,43257157.0
74,,125,Nepal,26364.0
74,,132,Singapore,6724507.0
74,,133,Republic of Korea,226074981.0
74,,136,Thailand,52332918.0
74,,139,Yemen,664924.0
74,,141,Viet Nam,6635321.0
74,,142,China,120439233.0
74,,143,"Taiwan,China",202987619.0
74,,145,Kazakhstan,100435445.0
74,,149,Uzbekistan,11386283.0
74,,206,Cameroon,438265.0
74,,218,Gabon,632660.0
74,,225,Liberia,725272.0
74,,249,Tunisia,534957.0
74,,303,United Kingdom,52880470.0
74,,304,Germany,74485724.0
74,,324,Malta,1262309.0
74,,337,Georgia,1191774.0
74,,344,Russia,17970604.0
74,,425,Haiti,452822.0
74,,502,United States,135946251.0
74,,601,Australia,123265862.0
74,,701,Countries（Territories）Unknown,3006.0
75,,110,"Hong Kong,China",6567.0
75,,111,India,215387.0
75,,112,Indonesia,5212479.0
75,,116,Japan,13346632.0
75,,122,Malaysia,41103.0
75,,132,Singapore,130772.0
75,,133,Republic of Korea,7472106.0
75,,136,Thailand,4370.0
75,,142,China,2338701.0
75,,143,"Taiwan,China",934346.0
75,,303,United Kingdom,8464340.0
75,,304,Germany,6664531.0
75,,344,Russia,43941509.0
75,,502,United States,22085046.0
75,,601,Australia,46918597.0
75,,607,New Caledonia,23769362.0
75,,701,Countries（Territories）Unknown,4910.0
76,,102,Bahrain,141347.0
76,,110,"Hong Kong,China",37140839.0
76,,111,India,3271826.0
76,,112,Indonesia,329256.0
76,,113,Iran,3313187.0
76,,116,Japan,92150700.0
76,,122,Malaysia,36465319.0
76,,125,Nepal,16497.0
76,,126,Oman,1590960.0
76,,132,Singapore,1700698.0
76,,133,Republic of Korea,63172829.0
76,,136,Thailand,29330626.0
76,,141,Viet Nam,797680.0
76,,142,China,17959187.0
76,,143,"Taiwan,China",33404942.0
76,,145,Kazakhstan,456554.0
76,,149,Uzbekistan,3444.0
76,,217,Ethiopia,2663.0
76,,231,Mauritius,95.0
76,,234,Namibia,5861.0
76,,249,Tunisia,19.0
76,,303,United Kingdom,26243830.0
76,,304,Germany,24970077.0
76,,324,Malta,636.0
76,,344,Russia,6371111.0
76,,351,Croatia,111466.0
76,,502,United States,100496241.0
76,,601,Australia,31892667.0
76,,701,Countries（Territories）Unknown,8568.0
78,,110,"Hong Kong,China",8034.0
78,,116,Japan,466903.0
78,,132,Singapore,4095.0
78,,133,Republic of Korea,1302736.0
78,,136,Thailand,5.0
78,,141,Viet Nam,721323.0
78,,142,China,37.0
78,,143,"Taiwan,China",13881.0
78,,145,Kazakhstan,8536296.0
78,,303,United Kingdom,10740.0
78,,304,Germany,591830.0
78,,502,United States,167609.0
78,,601,Australia,16699291.0
79,,110,"Hong Kong,China",312838.0
79,,111,India,11119570.0
79,,112,Indonesia,1917.0
79,,113,Iran,368210.0
79,,116,Japan,5489960.0
79,,120,Lebanon,42150.0
79,,122,Malaysia,1315349.0
79,,132,Singapore,29344.0
79,,133,Republic of Korea,28065901.0
79,,136,Thailand,334.0
79,,139,Yemen,32859.0
79,,141,Viet Nam,55235.0
79,,142,China,472600.0
79,,143,"Taiwan,China",1507252.0
79,,145,Kazakhstan,11490678.0
79,,303,United Kingdom,16630.0
79,,304,Germany,2693426.0
79,,337,Georgia,57049.0
79,,502,United States,1933020.0
79,,601,Australia,68319943.0
80,,110,"Hong Kong,China",297266.0
80,,111,India,6713.0
80,,112,Indonesia,1171434.0
80,,116,Japan,3166762.0
80,,122,Malaysia,1703424.0
80,,132,Singapore,665051.0
80,,133,Republic of Korea,1713248.0
80,,136,Thailand,432591.0
80,,141,Viet Nam,5.0
80,,142,China,2576794.0
80,,143,"Taiwan,China",1691634.0
80,,303,United Kingdom,8793.0
80,,304,Germany,184804.0
80,,502,United States,320816.0
81,,110,"Hong Kong,China",1202169.0
81,,111,India,79971.0
81,,112,Indonesia,60233.0
81,,116,Japan,19139006.0
81,,122,Malaysia,949532.0
81,,132,Singapore,45917.0
81,,133,Republic of Korea,2871574.0
81,,136,Thailand,9790.0
81,,142,China,3168475.0
81,,143,"Taiwan,China",4090344.0
81,,145,Kazakhstan,2635500.0
81,,303,United Kingdom,767120.0
81,,304,Germany,5061598.0
81,,344,Russia,7844380.0
81,,502,United States,29283350.0
81,,601,Australia,4408183.0
81,,607,New Caledonia,5747746.0
81,,701,Countries（Territories）Unknown,5593.0
82,,110,"Hong Kong,China",62576.0
82,,111,India,1488931.0
82,,112,Indonesia,623227.0
82,,113,Iran,1504.0
82,,116,Japan,87376352.0
82,,122,Malaysia,748644.0
82,,132,Singapore,596509.0
82,,133,Republic of Korea,40054190.0
82,,136,Thailand,1320304.0
82,,141,Viet Nam,2297215.0
82,,142,China,9765081.0
82,,143,"Taiwan,China",29163326.0
82,,234,Namibia,289.0
82,,249,Tunisia,163.0
82,,303,United Kingdom,1997899.0
82,,304,Germany,48574929.0
82,,337,Georgia,4869.0
82,,344,Russia,22371.0
82,,351,Croatia,216.0
82,,358,Serbia,1465.0
82,,502,United States,25111955.0
82,,601,Australia,214144.0
82,,701,Countries（Territories）Unknown,22936.0
83,,110,"Hong Kong,China",449127.0
83,,111,India,813160.0
83,,112,Indonesia,132179.0
83,,116,Japan,21088360.0
83,,122,Malaysia,1519938.0
83,,125,Nepal,483567.0
83,,132,Singapore,1039574.0
83,,133,Republic of Korea,12522279.0
83,,136,Thailand,2161563.0
83,,141,Viet Nam,1284326.0
83,,142,China,8964970.0
83,,143,"Taiwan,China",11406080.0
83,,234,Namibia,1408.0
83,,249,Tunisia,43.0
83,,303,United Kingdom,3139109.0
83,,304,Germany,29838954.0
83,,324,Malta,175.0
83,,337,Georgia,581.0
83,,344,Russia,12989.0
83,,351,Croatia,238.0
83,,358,Serbia,1557.0
83,,502,United States,13318195.0
83,,601,Australia,210487.0
83,,701,Countries（Territories）Unknown,11198.0
84,,102,Bahrain,798.0
84,,110,"Hong Kong,China",13800955.0
84,,111,India,59630705.0
84,,112,Indonesia,25652432.0
84,,113,Iran,3067.0
84,,116,Japan,3246762333.0
84,,119,Lao,1500.0
84,,120,Lebanon,2022.0
84,,122,Malaysia,323022227.0
84,,126,Oman,13902.0
84,,132,Singapore,315528703.0
84,,133,Republic of Korea,1383181203.0
84,,135,Syria,905.0
84,,136,Thailand,551330298.0
84,,141,Viet Nam,123207546.0
84,,142,China,1773266622.0
84,,143,"Taiwan,China",1078078906.0
84,,145,Kazakhstan,487386.0
84,,149,Uzbekistan,785829.0
84,,206,Cameroon,34.0
84,,221,Guinea,3400.0
84,,223,Cote d'lvoire,2500.0
84,,225,Liberia,184755.0
84,,234,Namibia,25670.0
84,,240,Senegal,31722.0
84,,242,Sierra Leone,6380.0
84,,249,Tunisia,799283.0
84,,303,United Kingdom,170040164.0
84,,304,Germany,1875855043.0
84,,324,Malta,222999.0
84,,337,Georgia,9979.0
84,,338,Armenia,17923.0
84,,344,Russia,41617717.0
84,,351,Croatia,4291546.0
84,,358,Serbia,2449637.0
84,,502,United States,1484920531.0
84,,601,Australia,9663224.0
84,,701,Countries（Territories）Unknown,312243.0
85,,102,Bahrain,1096.0
85,,104,Bhutan,1062.0
85,,110,"Hong Kong,China",109443194.0
85,,111,India,55437844.0
85,,112,Indonesia,135823713.0
85,,113,Iran,18944.0
85,,116,Japan,3679135256.0
85,,119,Lao,2681284.0
85,,120,Lebanon,1174.0
85,,122,Malaysia,2724894293.0
85,,125,Nepal,1.0
85,,126,Oman,59355.0
85,,132,Singapore,740305366.0
85,,133,Republic of Korea,6909333430.0
85,,136,Thailand,785659391.0
85,,139,Yemen,1729.0
85,,141,Viet Nam,1567589306.0
85,,142,China,7400107120.0
85,,143,"Taiwan,China",7907525258.0
85,,145,Kazakhstan,30051.0
85,,148,Turkmenistan,1112.0
85,,206,Cameroon,812.0
