Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1466944222.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,6098970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,934754.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",54233.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,254012.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,18764781.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,54829.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,362051.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,173841.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",198708.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1492657.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,45588386.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,154824.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,8559520.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1156317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",196158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,10279558.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,16841473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,4398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,919652320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,18372522.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,126161.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,1534132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,398926275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,14443830.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,5641841.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,8438758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",40495397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,163.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,357.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,176476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,712843793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2106129773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,1446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,52664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,5698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,380671.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1017563081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1304653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,469.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",257846.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,1067173.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1004068.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,714428.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,1474598.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,2591.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,11784.0
88,"Aircraft, spacecraft, and parts thereof",142,China,127790.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",110794.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,34148122.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,99809594.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,2652538.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1410877800.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,57694.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",181768.0
89,"Ships, boats and floating structures",116,Japan,10215621.0
89,"Ships, boats and floating structures",133,Republic of Korea,2828887.0
89,"Ships, boats and floating structures",136,Thailand,308188.0
89,"Ships, boats and floating structures",142,China,81522.0
89,"Ships, boats and floating structures",143,"Taiwan,China",162500.0
89,"Ships, boats and floating structures",303,United Kingdom,122676.0
89,"Ships, boats and floating structures",304,Germany,5267008.0
89,"Ships, boats and floating structures",502,United States,6006652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",13905686.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,10408825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,6390620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,2742.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1116912716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,3858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,83281943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,155462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,125545186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1774304380.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,104218152.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,24842340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,894896502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1456988535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,622923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,108340293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,583411880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,832291.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,9793107.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,160287.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,24490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",409,Bonaire,113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,842609895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,9644959.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,3029755.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",3633991.0
91,Clocks and watches and parts thereof,111,India,235274.0
91,Clocks and watches and parts thereof,112,Indonesia,93796.0
91,Clocks and watches and parts thereof,113,Iran,311.0
91,Clocks and watches and parts thereof,116,Japan,41843617.0
91,Clocks and watches and parts thereof,122,Malaysia,898910.0
91,Clocks and watches and parts thereof,132,Singapore,7942044.0
91,Clocks and watches and parts thereof,133,Republic of Korea,6507367.0
91,Clocks and watches and parts thereof,136,Thailand,8761593.0
91,Clocks and watches and parts thereof,141,Viet Nam,327484.0
91,Clocks and watches and parts thereof,142,China,56017339.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1061502.0
91,Clocks and watches and parts thereof,231,Mauritius,10169.0
91,Clocks and watches and parts thereof,249,Tunisia,19431.0
91,Clocks and watches and parts thereof,303,United Kingdom,114086.0
91,Clocks and watches and parts thereof,304,Germany,2641718.0
91,Clocks and watches and parts thereof,502,United States,450636.0
91,Clocks and watches and parts thereof,601,Australia,997.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,10338.0
92,Musical instruments; parts and accessories of such articles,111,India,2700.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,7230586.0
92,Musical instruments; parts and accessories of such articles,116,Japan,7215565.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,98230.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,8997.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,751.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,1547897.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,42995.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,26113.0
92,Musical instruments; parts and accessories of such articles,142,China,1126598.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1649731.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,43023.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,57195.0
92,Musical instruments; parts and accessories of such articles,304,Germany,2581431.0
92,Musical instruments; parts and accessories of such articles,502,United States,946669.0
92,Musical instruments; parts and accessories of such articles,601,Australia,20284.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,13491.0
93,Arms and ammunition; parts and accessories thereof,502,United States,28368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",695749.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1958445.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,5262763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,18590727.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,659209.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,3399391.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,23071.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,243607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,22717425.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,5017788.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,19407503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,12613178.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",12489599.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,6028.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,5191.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,13165.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,5471184.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,49737038.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,248476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,364101.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,108750.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,35483172.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,736870.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,491.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",130928.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,101688.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,2658232.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,17223417.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,3125505.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,15.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,40886.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,2227155.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,3984699.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,2733392.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,34461080.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",22074734.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,58599.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1339855.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,1802627.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,3698916.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,4330.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,1930.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",2580647.0
96,Miscellaneous manufactured articles,111,India,324188.0
96,Miscellaneous manufactured articles,112,Indonesia,840733.0
96,Miscellaneous manufactured articles,113,Iran,58.0
96,Miscellaneous manufactured articles,116,Japan,91110577.0
96,Miscellaneous manufactured articles,122,Malaysia,1577530.0
96,Miscellaneous manufactured articles,125,Nepal,669.0
96,Miscellaneous manufactured articles,132,Singapore,46391.0
96,Miscellaneous manufactured articles,133,Republic of Korea,22191724.0
96,Miscellaneous manufactured articles,136,Thailand,6552923.0
96,Miscellaneous manufactured articles,141,Viet Nam,654812.0
96,Miscellaneous manufactured articles,142,China,10326240.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",8422376.0
96,Miscellaneous manufactured articles,206,Cameroon,6000.0
96,Miscellaneous manufactured articles,231,Mauritius,78621.0
96,Miscellaneous manufactured articles,249,Tunisia,127227.0
96,Miscellaneous manufactured articles,303,United Kingdom,255991.0
96,Miscellaneous manufactured articles,304,Germany,7211202.0
96,Miscellaneous manufactured articles,502,United States,4607510.0
96,Miscellaneous manufactured articles,601,Australia,16803.0
96,Miscellaneous manufactured articles,607,New Caledonia,186.0
96,Miscellaneous manufactured articles,701,Countries（Territories）Unknown,2885.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",59859.0
97,"Works of art, collectors' pieces and antiques",111,India,231.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,2000.0
97,"Works of art, collectors' pieces and antiques",116,Japan,18990.0
97,"Works of art, collectors' pieces and antiques",125,Nepal,4.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,8148.0
97,"Works of art, collectors' pieces and antiques",141,Viet Nam,101.0
97,"Works of art, collectors' pieces and antiques",142,China,204472.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",158356.0
97,"Works of art, collectors' pieces and antiques",234,Namibia,1540.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,97656.0
97,"Works of art, collectors' pieces and antiques",304,Germany,37171.0
97,"Works of art, collectors' pieces and antiques",502,United States,148131.0
97,"Works of art, collectors' pieces and antiques",601,Australia,660.0
98,Commodities not classified accroding to kind,119,Lao,18687664.0
98,Commodities not classified accroding to kind,125,Nepal,981615.0
98,Commodities not classified accroding to kind,141,Viet Nam,824738735.0
98,Commodities not classified accroding to kind,145,Kazakhstan,1298347.0
98,Commodities not classified accroding to kind,304,Germany,188541.0
98,Commodities not classified accroding to kind,344,Russia,7960278.0
98,Commodities not classified accroding to kind,502,United States,27.0
