商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,502,美国,89082831
12,第12章 含油子仁...,601,澳大利亚,16669390
13,第13章 虫胶;树...,110,中国香港,20522
13,第13章 虫胶;树...,111,印度,913553
13,第13章 虫胶;树...,112,印度尼西亚,574014
13,第13章 虫胶;树...,116,日本,275267
13,第13章 虫胶;树...,119,老挝,48634
13,第13章 虫胶;树...,132,新加坡,442432
13,第13章 虫胶;树...,133,韩国,723863
13,第13章 虫胶;树...,136,泰国,221526
13,第13章 虫胶;树...,142,中国,6183
13,第13章 虫胶;树...,143,中国台湾,96365
13,第13章 虫胶;树...,148,土库曼斯坦,567200
13,第13章 虫胶;树...,217,埃塞俄比亚,98294
13,第13章 虫胶;树...,303,英国,65333
13,第13章 虫胶;树...,304,德国,858278
13,第13章 虫胶;树...,502,美国,1503528
13,第13章 虫胶;树...,601,澳大利亚,13793
14,第14章 编结用植...,111,印度,4780270
14,第14章 编结用植...,112,印度尼西亚,363984
14,第14章 编结用植...,116,日本,1170
14,第14章 编结用植...,122,马来西亚,4112640
14,第14章 编结用植...,132,新加坡,112576
14,第14章 编结用植...,135,叙利亚,93368
14,第14章 编结用植...,136,泰国,1854
14,第14章 编结用植...,141,越南,80714
14,第14章 编结用植...,143,中国台湾,60513
14,第14章 编结用植...,148,土库曼斯坦,2241325
14,第14章 编结用植...,149,乌兹别克斯坦,1450595
14,第14章 编结用植...,304,德国,866
14,第14章 编结用植...,344,俄罗斯,19983
14,第14章 编结用植...,502,美国,253894
15,第15章 动、植物...,110,中国香港,542451
15,第15章 动、植物...,111,印度,21326775
15,第15章 动、植物...,112,印度尼西亚,162691048
15,第15章 动、植物...,116,日本,380315
15,第15章 动、植物...,122,马来西亚,124237590
15,第15章 动、植物...,125,尼泊尔,1364
15,第15章 动、植物...,132,新加坡,531331
15,第15章 动、植物...,133,韩国,285152
15,第15章 动、植物...,136,泰国,1222167
15,第15章 动、植物...,141,越南,1169606
15,第15章 动、植物...,142,中国,136810
15,第15章 动、植物...,143,中国台湾,490997
15,第15章 动、植物...,145,哈萨克斯坦,924146
15,第15章 动、植物...,231,毛里求斯,97535
15,第15章 动、植物...,240,塞内加尔,832502
15,第15章 动、植物...,249,突尼斯,275262
15,第15章 动、植物...,303,英国,302194
15,第15章 动、植物...,304,德国,360963
15,第15章 动、植物...,344,俄罗斯,20607945
15,第15章 动、植物...,358,塞尔维亚,349312
15,第15章 动、植物...,502,美国,6610724
15,第15章 动、植物...,601,澳大利亚,2021512
16,第16章 肉、鱼、...,110,中国香港,333
16,第16章 肉、鱼、...,112,印度尼西亚,67185
16,第16章 肉、鱼、...,116,日本,2318745
16,第16章 肉、鱼、...,122,马来西亚,213629
16,第16章 肉、鱼、...,133,韩国,2463751
16,第16章 肉、鱼、...,136,泰国,3104491
16,第16章 肉、鱼、...,141,越南,125215
16,第16章 肉、鱼、...,142,中国,137715
16,第16章 肉、鱼、...,143,中国台湾,568261
16,第16章 肉、鱼、...,240,塞内加尔,137217
16,第16章 肉、鱼、...,303,英国,35860
16,第16章 肉、鱼、...,304,德国,36890
16,第16章 肉、鱼、...,344,俄罗斯,232535
16,第16章 肉、鱼、...,502,美国,368684
17,第17章 糖及糖食,110,中国香港,1554114
17,第17章 糖及糖食,111,印度,5389
17,第17章 糖及糖食,112,印度尼西亚,313605
17,第17章 糖及糖食,116,日本,795460
17,第17章 糖及糖食,122,马来西亚,1768192
17,第17章 糖及糖食,126,阿曼,9
17,第17章 糖及糖食,132,新加坡,46526
17,第17章 糖及糖食,133,韩国,10251984
17,第17章 糖及糖食,136,泰国,7769192
17,第17章 糖及糖食,141,越南,91658
17,第17章 糖及糖食,142,中国,11850
17,第17章 糖及糖食,143,中国台湾,1056462
17,第17章 糖及糖食,145,哈萨克斯坦,36270
17,第17章 糖及糖食,231,毛里求斯,257
17,第17章 糖及糖食,303,英国,80715
17,第17章 糖及糖食,304,德国,1562428
17,第17章 糖及糖食,344,俄罗斯,17586
17,第17章 糖及糖食,502,美国,5553828
17,第17章 糖及糖食,601,澳大利亚,16966489
18,第18章 可可及可...,110,中国香港,70005
18,第18章 可可及可...,112,印度尼西亚,4578704
18,第18章 可可及可...,113,伊朗,2748
18,第18章 可可及可...,116,日本,455576
18,第18章 可可及可...,122,马来西亚,7028954
18,第18章 可可及可...,132,新加坡,4309065
18,第18章 可可及可...,133,韩国,398967
18,第18章 可可及可...,136,泰国,90445
18,第18章 可可及可...,141,越南,48105
18,第18章 可可及可...,142,中国,407
18,第18章 可可及可...,143,中国台湾,93252
18,第18章 可可及可...,145,哈萨克斯坦,254114
18,第18章 可可及可...,223,科特迪瓦,834616
18,第18章 可可及可...,303,英国,254717
18,第18章 可可及可...,304,德国,1541681
18,第18章 可可及可...,344,俄罗斯,58722
18,第18章 可可及可...,502,美国,4416637
18,第18章 可可及可...,601,澳大利亚,867792
19,第19章 谷物、粮...,110,中国香港,17908983
19,第19章 谷物、粮...,111,印度,15033
19,第19章 谷物、粮...,112,印度尼西亚,15305783
19,第19章 谷物、粮...,116,日本,3973853
19,第19章 谷物、粮...,122,马来西亚,9119304
19,第19章 谷物、粮...,132,新加坡,11239952
19,第19章 谷物、粮...,133,韩国,15930388
19,第19章 谷物、粮...,136,泰国,4656167
19,第19章 谷物、粮...,141,越南,2011752
19,第19章 谷物、粮...,142,中国,794338
19,第19章 谷物、粮...,143,中国台湾,8406309
19,第19章 谷物、粮...,145,哈萨克斯坦,41911
19,第19章 谷物、粮...,303,英国,2092039
19,第19章 谷物、粮...,304,德国,21522919
19,第19章 谷物、粮...,344,俄罗斯,285342
19,第19章 谷物、粮...,351,克罗地亚,151597
19,第19章 谷物、粮...,502,美国,8598517
19,第19章 谷物、粮...,601,澳大利亚,10762233
20,第20章 蔬菜、水...,110,中国香港,662449
20,第20章 蔬菜、水...,111,印度,899308
20,第20章 蔬菜、水...,112,印度尼西亚,460674
20,第20章 蔬菜、水...,113,伊朗,9253
20,第20章 蔬菜、水...,116,日本,278699
20,第20章 蔬菜、水...,122,马来西亚,858555
20,第20章 蔬菜、水...,132,新加坡,156286
20,第20章 蔬菜、水...,133,韩国,9722076
20,第20章 蔬菜、水...,136,泰国,7894211
20,第20章 蔬菜、水...,141,越南,4123008
20,第20章 蔬菜、水...,142,中国,47631
20,第20章 蔬菜、水...,143,中国台湾,1281393
20,第20章 蔬菜、水...,145,哈萨克斯坦,2275
20,第20章 蔬菜、水...,303,英国,670375
20,第20章 蔬菜、水...,304,德国,951588
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),49
20,第20章 蔬菜、水...,344,俄罗斯,46212
20,第20章 蔬菜、水...,358,塞尔维亚,33219
20,第20章 蔬菜、水...,502,美国,25034052
20,第20章 蔬菜、水...,601,澳大利亚,321765
21,第21章 杂项食品,110,中国香港,1084671
21,第21章 杂项食品,111,印度,106374
21,第21章 杂项食品,112,印度尼西亚,3007494
21,第21章 杂项食品,116,日本,9583626
21,第21章 杂项食品,119,老挝,28344
21,第21章 杂项食品,122,马来西亚,8777673
21,第21章 杂项食品,132,新加坡,3114547
21,第21章 杂项食品,133,韩国,7513120
21,第21章 杂项食品,136,泰国,10371861
21,第21章 杂项食品,141,越南,16433169
21,第21章 杂项食品,142,中国,7186770
21,第21章 杂项食品,143,中国台湾,10263281
21,第21章 杂项食品,145,哈萨克斯坦,594
21,第21章 杂项食品,149,乌兹别克斯坦,4970
21,第21章 杂项食品,249,突尼斯,41581
21,第21章 杂项食品,303,英国,4931542
21,第21章 杂项食品,304,德国,7486344
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),5
21,第21章 杂项食品,344,俄罗斯,272913
21,第21章 杂项食品,502,美国,22983942
21,第21章 杂项食品,601,澳大利亚,13335530
22,第22章 饮料、酒...,110,中国香港,2325774
22,第22章 饮料、酒...,111,印度,1908
22,第22章 饮料、酒...,112,印度尼西亚,649824
22,第22章 饮料、酒...,116,日本,5205514
22,第22章 饮料、酒...,119,老挝,190665
22,第22章 饮料、酒...,120,黎巴嫩,49165
22,第22章 饮料、酒...,122,马来西亚,2068917
22,第22章 饮料、酒...,132,新加坡,122310
22,第22章 饮料、酒...,133,韩国,9661557
22,第22章 饮料、酒...,136,泰国,3765651
22,第22章 饮料、酒...,141,越南,489849
22,第22章 饮料、酒...,142,中国,1545431
22,第22章 饮料、酒...,143,中国台湾,7295123
22,第22章 饮料、酒...,145,哈萨克斯坦,70590
22,第22章 饮料、酒...,149,乌兹别克斯坦,80863
22,第22章 饮料、酒...,217,埃塞俄比亚,123113
22,第22章 饮料、酒...,231,毛里求斯,600
22,第22章 饮料、酒...,303,英国,8679844
22,第22章 饮料、酒...,304,德国,29862953
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),958082
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),40202
22,第22章 饮料、酒...,344,俄罗斯,1456532
22,第22章 饮料、酒...,351,克罗地亚,123655
22,第22章 饮料、酒...,358,塞尔维亚,2936
22,第22章 饮料、酒...,502,美国,19435344
22,第22章 饮料、酒...,601,澳大利亚,40136961
23,第23章 食品工业...,110,中国香港,26331
23,第23章 食品工业...,111,印度,63000
23,第23章 食品工业...,112,印度尼西亚,4689349
23,第23章 食品工业...,116,日本,664641
23,第23章 食品工业...,122,马来西亚,5574492
23,第23章 食品工业...,132,新加坡,1379267
23,第23章 食品工业...,133,韩国,484936
23,第23章 食品工业...,136,泰国,14563123
23,第23章 食品工业...,141,越南,30008411
23,第23章 食品工业...,143,中国台湾,928430
23,第23章 食品工业...,149,乌兹别克斯坦,124523
23,第23章 食品工业...,231,毛里求斯,239412
23,第23章 食品工业...,234,纳米比亚,2966281
23,第23章 食品工业...,303,英国,53728
23,第23章 食品工业...,304,德国,924692
23,第23章 食品工业...,344,俄罗斯,5002556
23,第23章 食品工业...,502,美国,111399131
23,第23章 食品工业...,601,澳大利亚,1442062
24,第24章 烟草、烟...,110,中国香港,5155551
24,第24章 烟草、烟...,111,印度,144000
24,第24章 烟草、烟...,112,印度尼西亚,65033
24,第24章 烟草、烟...,116,日本,4513128
24,第24章 烟草、烟...,119,老挝,472329
24,第24章 烟草、烟...,122,马来西亚,1152587
24,第24章 烟草、烟...,132,新加坡,2471655
24,第24章 烟草、烟...,133,韩国,647151
24,第24章 烟草、烟...,141,越南,63600
24,第24章 烟草、烟...,142,中国,24441275
24,第24章 烟草、烟...,143,中国台湾,610752
24,第24章 烟草、烟...,303,英国,588108
24,第24章 烟草、烟...,304,德国,1294911
24,第24章 烟草、烟...,358,塞尔维亚,4359525
24,第24章 烟草、烟...,502,美国,44803
25,第25章 盐;硫磺...,110,中国香港,220240
25,第25章 盐;硫磺...,111,印度,66551781
25,第25章 盐;硫磺...,112,印度尼西亚,637498
25,第25章 盐;硫磺...,113,伊朗,15233150
25,第25章 盐;硫磺...,116,日本,15747241
25,第25章 盐;硫磺...,119,老挝,7499
25,第25章 盐;硫磺...,122,马来西亚,237774
25,第25章 盐;硫磺...,125,尼泊尔,210
25,第25章 盐;硫磺...,126,阿曼,245498
25,第25章 盐;硫磺...,132,新加坡,150687
25,第25章 盐;硫磺...,133,韩国,9805271
25,第25章 盐;硫磺...,136,泰国,1864490
25,第25章 盐;硫磺...,141,越南,1910683
25,第25章 盐;硫磺...,142,中国,97806
25,第25章 盐;硫磺...,143,中国台湾,426950
25,第25章 盐;硫磺...,145,哈萨克斯坦,269142
25,第25章 盐;硫磺...,148,土库曼斯坦,3642983
25,第25章 盐;硫磺...,217,埃塞俄比亚,234
25,第25章 盐;硫磺...,221,几内亚,2705
25,第25章 盐;硫磺...,230,毛里塔尼亚,212
25,第25章 盐;硫磺...,234,纳米比亚,1339142
25,第25章 盐;硫磺...,240,塞内加尔,1070
25,第25章 盐;硫磺...,249,突尼斯,181424
25,第25章 盐;硫磺...,303,英国,1951906
25,第25章 盐;硫磺...,304,德国,4289501
25,第25章 盐;硫磺...,344,俄罗斯,9203588
25,第25章 盐;硫磺...,351,克罗地亚,535205
25,第25章 盐;硫磺...,502,美国,20538212
25,第25章 盐;硫磺...,601,澳大利亚,23434643
25,第25章 盐;硫磺...,701,国家(地区)不明,1562273
26,第26章 矿砂、矿...,111,印度,71351765
26,第26章 矿砂、矿...,112,印度尼西亚,40803623
26,第26章 矿砂、矿...,113,伊朗,105076712
26,第26章 矿砂、矿...,116,日本,8600
26,第26章 矿砂、矿...,119,老挝,30081985
26,第26章 矿砂、矿...,122,马来西亚,12661242
26,第26章 矿砂、矿...,126,阿曼,2164765
26,第26章 矿砂、矿...,133,韩国,853869
26,第26章 矿砂、矿...,136,泰国,1706069
26,第26章 矿砂、矿...,141,越南,10292882
26,第26章 矿砂、矿...,142,中国,2241
26,第26章 矿砂、矿...,143,中国台湾,26171172
26,第26章 矿砂、矿...,145,哈萨克斯坦,57810262
26,第26章 矿砂、矿...,205,布隆迪,585148
26,第26章 矿砂、矿...,217,埃塞俄比亚,126000
26,第26章 矿砂、矿...,218,加蓬,27134937
26,第26章 矿砂、矿...,221,几内亚,44768606
26,第26章 矿砂、矿...,225,利比里亚,2125322
26,第26章 矿砂、矿...,230,毛里塔尼亚,70424187
26,第26章 矿砂、矿...,240,塞内加尔,1353401
26,第26章 矿砂、矿...,242,塞拉利昂,26361075
26,第26章 矿砂、矿...,243,索马里,20010
26,第26章 矿砂、矿...,304,德国,51249
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),17756606
26,第26章 矿砂、矿...,344,俄罗斯,72872376
26,第26章 矿砂、矿...,358,塞尔维亚,1562664
26,第26章 矿砂、矿...,424,圭亚那,174472
26,第26章 矿砂、矿...,502,美国,64609096
26,第26章 矿砂、矿...,601,澳大利亚,3396740147
26,第26章 矿砂、矿...,607,新喀里多尼亚,4271476
27,第27章 矿物燃料...,102,巴林,1708077
27,第27章 矿物燃料...,110,中国香港,18387408
27,第27章 矿物燃料...,111,印度,415140
27,第27章 矿物燃料...,112,印度尼西亚,646482612
27,第27章 矿物燃料...,113,伊朗,835571984
27,第27章 矿物燃料...,116,日本,95215586
27,第27章 矿物燃料...,122,马来西亚,264964896
27,第27章 矿物燃料...,126,阿曼,800052719
27,第27章 矿物燃料...,132,新加坡,201436623
27,第27章 矿物燃料...,133,韩国,584804924
27,第27章 矿物燃料...,136,泰国,84231918
27,第27章 矿物燃料...,141,越南,166183737
27,第27章 矿物燃料...,142,中国,191784
27,第27章 矿物燃料...,143,中国台湾,20055880
27,第27章 矿物燃料...,145,哈萨克斯坦,63982545
27,第27章 矿物燃料...,148,土库曼斯坦,364714200
27,第27章 矿物燃料...,149,乌兹别克斯坦,63961573
27,第27章 矿物燃料...,202,安哥拉,1652546265
27,第27章 矿物燃料...,218,加蓬,31653344
27,第27章 矿物燃料...,260,南苏丹,140271099
27,第27章 矿物燃料...,303,英国,242263081
27,第27章 矿物燃料...,304,德国,15461391
27,第27章 矿物燃料...,344,俄罗斯,1332846150
27,第27章 矿物燃料...,502,美国,148616392
27,第27章 矿物燃料...,601,澳大利亚,871263814
27,第27章 矿物燃料...,701,国家(地区)不明,323
28,第28章 无机化学...,110,中国香港,5387326
28,第28章 无机化学...,111,印度,11799035
28,第28章 无机化学...,112,印度尼西亚,6998690
28,第28章 无机化学...,113,伊朗,220107
28,第28章 无机化学...,116,日本,48784946
28,第28章 无机化学...,122,马来西亚,17151781
28,第28章 无机化学...,126,阿曼,1185120
28,第28章 无机化学...,132,新加坡,884461
28,第28章 无机化学...,133,韩国,174027631
28,第28章 无机化学...,136,泰国,1570856
28,第28章 无机化学...,141,越南,12941858
28,第28章 无机化学...,142,中国,2659032
28,第28章 无机化学...,143,中国台湾,48596280
28,第28章 无机化学...,145,哈萨克斯坦,135086310
28,第28章 无机化学...,148,土库曼斯坦,1830516
28,第28章 无机化学...,149,乌兹别克斯坦,17207853
28,第28章 无机化学...,303,英国,2887948
28,第28章 无机化学...,304,德国,69569685
28,第28章 无机化学...,324,马耳他,1269
28,第28章 无机化学...,344,俄罗斯,6066926
28,第28章 无机化学...,502,美国,72464664
28,第28章 无机化学...,601,澳大利亚,40241836
28,第28章 无机化学...,607,新喀里多尼亚,142
28,第28章 无机化学...,701,国家(地区)不明,33755
29,第29章 有机化学...,102,巴林,4506690
29,第29章 有机化学...,110,中国香港,106408
29,第29章 有机化学...,111,印度,75816637
29,第29章 有机化学...,112,印度尼西亚,18433606
29,第29章 有机化学...,113,伊朗,94307363
29,第29章 有机化学...,116,日本,463447415
29,第29章 有机化学...,122,马来西亚,78132006
29,第29章 有机化学...,126,阿曼,74550070
29,第29章 有机化学...,132,新加坡,137989736
29,第29章 有机化学...,133,韩国,867772570
29,第29章 有机化学...,136,泰国,91012420
29,第29章 有机化学...,141,越南,871267
29,第29章 有机化学...,142,中国,13840807
29,第29章 有机化学...,143,中国台湾,406821981
29,第29章 有机化学...,149,乌兹别克斯坦,2106776
29,第29章 有机化学...,303,英国,16046578
29,第29章 有机化学...,304,德国,114500965
29,第29章 有机化学...,324,马耳他,5852
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),45
29,第29章 有机化学...,344,俄罗斯,9028486
29,第29章 有机化学...,351,克罗地亚,159311
29,第29章 有机化学...,502,美国,228556727
29,第29章 有机化学...,601,澳大利亚,658683
29,第29章 有机化学...,701,国家(地区)不明,17494
30,第30章 药品,110,中国香港,35269654
30,第30章 药品,111,印度,1052002
30,第30章 药品,116,日本,63068564
30,第30章 药品,125,尼泊尔,9704
30,第30章 药品,132,新加坡,4988407
30,第30章 药品,133,韩国,14169353
30,第30章 药品,136,泰国,1303655
30,第30章 药品,142,中国,124479
30,第30章 药品,143,中国台湾,15527440
30,第30章 药品,303,英国,87530877
30,第30章 药品,304,德国,575724908
30,第30章 药品,344,俄罗斯,20429
30,第30章 药品,502,美国,208793236
30,第30章 药品,601,澳大利亚,43738893
31,第31章 肥料,111,印度,32901
31,第31章 肥料,112,印度尼西亚,453751
31,第31章 肥料,116,日本,409389
31,第31章 肥料,122,马来西亚,72900
31,第31章 肥料,133,韩国,33672
31,第31章 肥料,141,越南,85857
31,第31章 肥料,143,中国台湾,40928
31,第31章 肥料,303,英国,575315
31,第31章 肥料,304,德国,2227246
31,第31章 肥料,344,俄罗斯,35820219
31,第31章 肥料,351,克罗地亚,101
31,第31章 肥料,502,美国,985976
32,第32章 鞣料浸膏...,110,中国香港,939936
32,第32章 鞣料浸膏...,111,印度,13317929
32,第32章 鞣料浸膏...,112,印度尼西亚,3509709
32,第32章 鞣料浸膏...,113,伊朗,195
32,第32章 鞣料浸膏...,116,日本,74700394
32,第32章 鞣料浸膏...,122,马来西亚,5590632
32,第32章 鞣料浸膏...,125,尼泊尔,6555
32,第32章 鞣料浸膏...,132,新加坡,8412393
32,第32章 鞣料浸膏...,133,韩国,44400660
32,第32章 鞣料浸膏...,136,泰国,6386344
32,第32章 鞣料浸膏...,141,越南,352205
32,第32章 鞣料浸膏...,142,中国,2521298
32,第32章 鞣料浸膏...,143,中国台湾,33581914
