Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,193926.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,605672.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,8059.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,7522.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,822.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,281430.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,22696.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,42317540.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,52782.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",316,Bulgaria,1130.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,1688.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,124777.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,108014.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,1161152.0
7,Edible vegetables and certain roots and tubers,305,France,12897.0
7,Edible vegetables and certain roots and tubers,307,Italy,232.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,21140.0
7,Edible vegetables and certain roots and tubers,321,Hungary,139105.0
7,Edible vegetables and certain roots and tubers,501,Canada,29749735.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,5082419.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,43343652.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,2324323.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,291293.0
8,Edible fruit and nuts; peel of citrus fruit or melons,203,Benin,6644.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,2349385.0
8,Edible fruit and nuts; peel of citrus fruit or melons,233,Mozambique,177337.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,53120394.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,1699397.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1156275.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,751881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,302678.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,190089.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,514653.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,71054.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,4971832.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,2682971.0
9,"Coffee, tea, maté and spices",137,Türkiye,14194.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,26793.0
9,"Coffee, tea, maté and spices",224,Kenya,1073206.0
9,"Coffee, tea, maté and spices",227,Madagascar,289594.0
9,"Coffee, tea, maté and spices",244,South Africa,95.0
9,"Coffee, tea, maté and spices",250,Uganda,3488665.0
9,"Coffee, tea, maté and spices",305,France,229332.0
9,"Coffee, tea, maté and spices",306,Ireland,3233.0
9,"Coffee, tea, maté and spices",307,Italy,2588635.0
9,"Coffee, tea, maté and spices",309,Netherlands,65992.0
9,"Coffee, tea, maté and spices",312,Spain,94895.0
9,"Coffee, tea, maté and spices",315,Austria,7330.0
9,"Coffee, tea, maté and spices",318,Finland,2985.0
9,"Coffee, tea, maté and spices",326,Norway,2236.0
9,"Coffee, tea, maté and spices",327,Poland,212309.0
9,"Coffee, tea, maté and spices",340,Belarus,2236.0
9,"Coffee, tea, maté and spices",410,Brazil,55014058.0
9,"Coffee, tea, maté and spices",415,Costa Rica,953642.0
9,"Coffee, tea, maté and spices",427,Jamaica,40686.0
9,"Coffee, tea, maté and spices",429,Mexico,64611.0
9,"Coffee, tea, maté and spices",431,Nicaragua,143861.0
9,"Coffee, tea, maté and spices",501,Canada,30253.0
10,Cereals,127,Pakistan,3352247.0
10,Cereals,305,France,27140872.0
10,Cereals,307,Italy,29241.0
10,Cereals,408,Bolivia,1087951.0
10,Cereals,410,Brazil,118275080.0
10,Cereals,444,Uruguay,90018.0
10,Cereals,501,Canada,151665927.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,834.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,289032.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,1320263.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,306,Ireland,59114.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,106120.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2334443.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,8343.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,318,Finland,141105.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,42.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,56556.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,133667.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,264752.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,1112745.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,11963976.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,397329.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,262228.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,71240.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,56319.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,5378749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,11626707.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,2904954.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1888887.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,3797851.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,260219.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,935653.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,90.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,199.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,399098.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,415266.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,3220587.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2831845137.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,168096.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,406302.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,188138384.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,11803052.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,730514.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,26099.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,48144.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,675000.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,1462460.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,327993.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,55956.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,27651.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2311221.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,255472.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,56775.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,832344.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,2862361.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,236657.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,7594.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,167111.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,870645.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,51875.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,308130.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,22559.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,91309.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,300083.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,2476.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,281566.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,179336.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",124,Mongolia,128548.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",127,Pakistan,798650.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",129,Philippines,13407549.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",137,Türkiye,193327.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",138,United Arab Emirates,27274445.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",220,Ghana,74.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",224,Kenya,174.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",227,Madagascar,12527.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",235,Niger,68110.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",244,South Africa,9267.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",250,Uganda,4050.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",254,Zimbabwe,8429.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",301,Belgium,71051.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",305,France,1675983.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",307,Italy,5986087.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",309,Netherlands,426084.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",310,Greece,151833.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",312,Spain,16694508.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",315,Austria,38.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",316,Bulgaria,701305.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",318,Finland,15397.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",321,Hungary,16339.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",326,Norway,1191568.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",327,Poland,4600.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",340,Belarus,17102404.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",408,Bolivia,160074.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",410,Brazil,68042574.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",415,Costa Rica,35648.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",429,Mexico,22517.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",444,Uruguay,137032.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",501,Canada,1190539.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",124,Mongolia,14680026.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",127,Pakistan,1445562.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",129,Philippines,200291.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",137,Türkiye,814679.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",224,Kenya,1295.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",244,South Africa,40.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",305,France,163740.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",307,Italy,1353490.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",309,Netherlands,4940.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",312,Spain,79971.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",316,Bulgaria,591600.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",327,Poland,361.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",340,Belarus,378109.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",429,Mexico,1366377.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",431,Nicaragua,2207.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",501,Canada,494417.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,9818.0
17,Sugars and sugar confectionery,124,Mongolia,488.0
17,Sugars and sugar confectionery,129,Philippines,47556.0
17,Sugars and sugar confectionery,137,Türkiye,619134.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1357.0
17,Sugars and sugar confectionery,301,Belgium,516325.0
17,Sugars and sugar confectionery,305,France,962155.0
17,Sugars and sugar confectionery,306,Ireland,9305.0
17,Sugars and sugar confectionery,307,Italy,276970.0
17,Sugars and sugar confectionery,309,Netherlands,289000.0
17,Sugars and sugar confectionery,312,Spain,294868.0
17,Sugars and sugar confectionery,315,Austria,356080.0
17,Sugars and sugar confectionery,318,Finland,50615.0
17,Sugars and sugar confectionery,321,Hungary,48228.0
17,Sugars and sugar confectionery,326,Norway,163418.0
17,Sugars and sugar confectionery,327,Poland,1522433.0
17,Sugars and sugar confectionery,340,Belarus,9114.0
17,Sugars and sugar confectionery,410,Brazil,162508036.0
17,Sugars and sugar confectionery,429,Mexico,34838.0
17,Sugars and sugar confectionery,501,Canada,228301.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1226.0
18,Cocoa and cocoa preparations,129,Philippines,271840.0
18,Cocoa and cocoa preparations,137,Türkiye,1521792.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,5351845.0
18,Cocoa and cocoa preparations,220,Ghana,4416639.0
18,Cocoa and cocoa preparations,227,Madagascar,206154.0
18,Cocoa and cocoa preparations,250,Uganda,37500.0
18,Cocoa and cocoa preparations,301,Belgium,10868009.0
18,Cocoa and cocoa preparations,305,France,1841468.0
18,Cocoa and cocoa preparations,306,Ireland,6011.0
18,Cocoa and cocoa preparations,307,Italy,17874920.0
18,Cocoa and cocoa preparations,309,Netherlands,1987837.0
18,Cocoa and cocoa preparations,312,Spain,517761.0
18,Cocoa and cocoa preparations,315,Austria,285673.0
18,Cocoa and cocoa preparations,316,Bulgaria,9145.0
18,Cocoa and cocoa preparations,318,Finland,390905.0
18,Cocoa and cocoa preparations,321,Hungary,1904.0
18,Cocoa and cocoa preparations,327,Poland,3131240.0
18,Cocoa and cocoa preparations,340,Belarus,396536.0
18,Cocoa and cocoa preparations,410,Brazil,68.0
18,Cocoa and cocoa preparations,429,Mexico,96.0
18,Cocoa and cocoa preparations,501,Canada,1398479.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,11702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,82964.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,283023.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,2553508.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,45362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,20611.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,6103665.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,26578079.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,10528916.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,10885175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,167873959.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,110529.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1765257.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,2173344.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,24198.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,354098.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1389189.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,30116.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,40963.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1261414.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,261310.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,735865.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,914.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,304169.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,8524152.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,4985583.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,25384.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,335114.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,289973.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2027334.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,1436.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2963969.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,529994.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,432394.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,9119122.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,369141.0
