商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,133,韩国,894423
5,第5章 其他动物...,136,泰国,2275763
5,第5章 其他动物...,139,也门,29816
5,第5章 其他动物...,141,越南,4975877
5,第5章 其他动物...,143,中国台湾,7662393
5,第5章 其他动物...,145,哈萨克斯坦,1588610
5,第5章 其他动物...,149,乌兹别克斯坦,2941289
5,第5章 其他动物...,206,喀麦隆,30026
5,第5章 其他动物...,230,毛里塔尼亚,12663
5,第5章 其他动物...,240,塞内加尔,158551
5,第5章 其他动物...,249,突尼斯,39329
5,第5章 其他动物...,303,英国,125988
5,第5章 其他动物...,304,德国,705194
5,第5章 其他动物...,344,俄罗斯,2159413
5,第5章 其他动物...,502,美国,37810622
5,第5章 其他动物...,601,澳大利亚,4042739
6,第6章 活树及其...,111,印度,20498
6,第6章 活树及其...,112,印度尼西亚,74502
6,第6章 活树及其...,113,伊朗,250726
6,第6章 活树及其...,116,日本,1947257
6,第6章 活树及其...,119,老挝,704
6,第6章 活树及其...,122,马来西亚,48908
6,第6章 活树及其...,133,韩国,9993
6,第6章 活树及其...,136,泰国,1361890
6,第6章 活树及其...,141,越南,130749
6,第6章 活树及其...,143,中国台湾,94551
6,第6章 活树及其...,206,喀麦隆,243
6,第6章 活树及其...,217,埃塞俄比亚,87287
6,第6章 活树及其...,304,德国,78216
6,第6章 活树及其...,502,美国,212180
6,第6章 活树及其...,601,澳大利亚,76920
7,第7章 食用蔬菜...,111,印度,5572413
7,第7章 食用蔬菜...,112,印度尼西亚,2423536
7,第7章 食用蔬菜...,116,日本,5104
7,第7章 食用蔬菜...,119,老挝,2160611
7,第7章 食用蔬菜...,133,韩国,3785
7,第7章 食用蔬菜...,136,泰国,21798461
7,第7章 食用蔬菜...,141,越南,7294496
7,第7章 食用蔬菜...,143,中国台湾,121147
7,第7章 食用蔬菜...,149,乌兹别克斯坦,28024464
7,第7章 食用蔬菜...,217,埃塞俄比亚,2674227
7,第7章 食用蔬菜...,344,俄罗斯,91099443
7,第7章 食用蔬菜...,502,美国,4704616
7,第7章 食用蔬菜...,601,澳大利亚,1472302
8,第8章 食用水果...,112,印度尼西亚,31830746
8,第8章 食用水果...,113,伊朗,40129917
8,第8章 食用水果...,116,日本,24072
8,第8章 食用水果...,119,老挝,2403605
8,第8章 食用水果...,122,马来西亚,32009688
8,第8章 食用水果...,133,韩国,662948
8,第8章 食用水果...,136,泰国,246406050
8,第8章 食用水果...,141,越南,147947209
8,第8章 食用水果...,143,中国台湾,1371496
8,第8章 食用水果...,149,乌兹别克斯坦,2004659
8,第8章 食用水果...,150,格鲁吉亚(2023年起),282
8,第8章 食用水果...,223,科特迪瓦,3072193
8,第8章 食用水果...,344,俄罗斯,1490819
8,第8章 食用水果...,502,美国,244378651
8,第8章 食用水果...,601,澳大利亚,28516286
9,第9章 咖啡、茶...,110,中国香港,48847
9,第9章 咖啡、茶...,111,印度,15028680
9,第9章 咖啡、茶...,112,印度尼西亚,19414932
9,第9章 咖啡、茶...,113,伊朗,968042
9,第9章 咖啡、茶...,116,日本,981540
9,第9章 咖啡、茶...,119,老挝,542113
9,第9章 咖啡、茶...,122,马来西亚,3685385
9,第9章 咖啡、茶...,125,尼泊尔,21835
9,第9章 咖啡、茶...,132,新加坡,140353
9,第9章 咖啡、茶...,133,韩国,40444
9,第9章 咖啡、茶...,135,叙利亚,270
9,第9章 咖啡、茶...,136,泰国,397733
9,第9章 咖啡、茶...,141,越南,4298117
9,第9章 咖啡、茶...,142,中国,49959
9,第9章 咖啡、茶...,143,中国台湾,2502127
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),1347561
9,第9章 咖啡、茶...,205,布隆迪,776671
9,第9章 咖啡、茶...,217,埃塞俄比亚,13172307
9,第9章 咖啡、茶...,303,英国,90562
9,第9章 咖啡、茶...,304,德国,154999
9,第9章 咖啡、茶...,344,俄罗斯,100
9,第9章 咖啡、茶...,440,萨尔瓦多,112137
9,第9章 咖啡、茶...,502,美国,2644895
9,第9章 咖啡、茶...,601,澳大利亚,10630
10,第10章 谷物,111,印度,520847
10,第10章 谷物,119,老挝,18524528
10,第10章 谷物,136,泰国,82207086
10,第10章 谷物,141,越南,11572283
10,第10章 谷物,145,哈萨克斯坦,28522143
10,第10章 谷物,344,俄罗斯,48028002
10,第10章 谷物,502,美国,268048245
10,第10章 谷物,601,澳大利亚,301694567
11,第11章 制粉工业...,111,印度,590
11,第11章 制粉工业...,112,印度尼西亚,5044366
11,第11章 制粉工业...,116,日本,3920792
11,第11章 制粉工业...,119,老挝,46230589
11,第11章 制粉工业...,122,马来西亚,19125
11,第11章 制粉工业...,133,韩国,171412
11,第11章 制粉工业...,136,泰国,110774563
11,第11章 制粉工业...,141,越南,66936719
11,第11章 制粉工业...,143,中国台湾,30577
11,第11章 制粉工业...,303,英国,307122
11,第11章 制粉工业...,304,德国,2747055
11,第11章 制粉工业...,344,俄罗斯,8970741
11,第11章 制粉工业...,502,美国,1116416
11,第11章 制粉工业...,601,澳大利亚,1250796
12,第12章 含油子仁...,111,印度,3161725
12,第12章 含油子仁...,112,印度尼西亚,17019729
12,第12章 含油子仁...,116,日本,7433374
12,第12章 含油子仁...,119,老挝,14042071
12,第12章 含油子仁...,122,马来西亚,35124
12,第12章 含油子仁...,133,韩国,3972794
12,第12章 含油子仁...,136,泰国,5009883
12,第12章 含油子仁...,139,也门,423
12,第12章 含油子仁...,141,越南,4704309
12,第12章 含油子仁...,142,中国,1003193
12,第12章 含油子仁...,143,中国台湾,194079
12,第12章 含油子仁...,145,哈萨克斯坦,17089898
12,第12章 含油子仁...,149,乌兹别克斯坦,868133
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),117100
12,第12章 含油子仁...,206,喀麦隆,14042
12,第12章 含油子仁...,217,埃塞俄比亚,14393190
12,第12章 含油子仁...,240,塞内加尔,1020263
12,第12章 含油子仁...,303,英国,8008
12,第12章 含油子仁...,304,德国,626797
12,第12章 含油子仁...,344,俄罗斯,116483980
12,第12章 含油子仁...,502,美国,2273817432
12,第12章 含油子仁...,601,澳大利亚,20447383
12,第12章 含油子仁...,607,新喀里多尼亚,19426
13,第13章 虫胶；树...,111,印度,2264240
13,第13章 虫胶；树...,112,印度尼西亚,3499792
13,第13章 虫胶；树...,113,伊朗,18000
13,第13章 虫胶；树...,116,日本,413078
13,第13章 虫胶；树...,119,老挝,4213
13,第13章 虫胶；树...,122,马来西亚,81914
13,第13章 虫胶；树...,132,新加坡,124098
13,第13章 虫胶；树...,133,韩国,634705
13,第13章 虫胶；树...,136,泰国,473492
13,第13章 虫胶；树...,141,越南,2099125
13,第13章 虫胶；树...,142,中国,8487
13,第13章 虫胶；树...,143,中国台湾,241126
13,第13章 虫胶；树...,148,土库曼斯坦,199459
13,第13章 虫胶；树...,149,乌兹别克斯坦,1144143
13,第13章 虫胶；树...,243,索马里,34635
13,第13章 虫胶；树...,303,英国,141319
13,第13章 虫胶；树...,304,德国,486873
13,第13章 虫胶；树...,344,俄罗斯,20230
13,第13章 虫胶；树...,502,美国,1539478
13,第13章 虫胶；树...,601,澳大利亚,15087
14,第14章 编结用植...,111,印度,2455187
14,第14章 编结用植...,112,印度尼西亚,613065
14,第14章 编结用植...,113,伊朗,7600
14,第14章 编结用植...,116,日本,5168
14,第14章 编结用植...,119,老挝,17316
14,第14章 编结用植...,122,马来西亚,547890
14,第14章 编结用植...,133,韩国,2357
14,第14章 编结用植...,136,泰国,25013
14,第14章 编结用植...,141,越南,333492
14,第14章 编结用植...,142,中国,835
14,第14章 编结用植...,143,中国台湾,61533
14,第14章 编结用植...,145,哈萨克斯坦,19504
14,第14章 编结用植...,206,喀麦隆,9945
14,第14章 编结用植...,303,英国,118179
14,第14章 编结用植...,304,德国,15933
14,第14章 编结用植...,502,美国,468088
15,动、植物或微生物油、...,110,中国香港,1086067
15,动、植物或微生物油、...,111,印度,52535304
15,动、植物或微生物油、...,112,印度尼西亚,496841322
15,动、植物或微生物油、...,116,日本,717469
15,动、植物或微生物油、...,122,马来西亚,190652713
15,动、植物或微生物油、...,132,新加坡,1419148
15,动、植物或微生物油、...,133,韩国,1336405
15,动、植物或微生物油、...,136,泰国,1803121
15,动、植物或微生物油、...,141,越南,943972
15,动、植物或微生物油、...,142,中国,6097
15,动、植物或微生物油、...,143,中国台湾,534406
15,动、植物或微生物油、...,145,哈萨克斯坦,19441593
15,动、植物或微生物油、...,231,毛里求斯,41265
15,动、植物或微生物油、...,234,纳米比亚,1295
15,动、植物或微生物油、...,303,英国,623415
15,动、植物或微生物油、...,304,德国,10088462
15,动、植物或微生物油、...,344,俄罗斯,199999114
15,动、植物或微生物油、...,358,塞尔维亚,3596
15,动、植物或微生物油、...,502,美国,14052611
15,动、植物或微生物油、...,601,澳大利亚,15670322
16,第16章 肉、鱼、...,111,印度,205475
16,第16章 肉、鱼、...,112,印度尼西亚,409001
16,第16章 肉、鱼、...,122,马来西亚,2206116
16,第16章 肉、鱼、...,133,韩国,4125438
16,第16章 肉、鱼、...,136,泰国,4490196
16,第16章 肉、鱼、...,141,越南,1834053
16,第16章 肉、鱼、...,142,中国,240970
16,第16章 肉、鱼、...,143,中国台湾,42515
16,第16章 肉、鱼、...,240,塞内加尔,668750
16,第16章 肉、鱼、...,303,英国,110400
16,第16章 肉、鱼、...,344,俄罗斯,400376
16,第16章 肉、鱼、...,502,美国,12330587
16,第16章 肉、鱼、...,601,澳大利亚,1099176
17,第17章 糖及糖食,110,中国香港,2001013
17,第17章 糖及糖食,111,印度,1558430
17,第17章 糖及糖食,112,印度尼西亚,1338306
17,第17章 糖及糖食,116,日本,3546221
17,第17章 糖及糖食,122,马来西亚,10352229
17,第17章 糖及糖食,132,新加坡,441590
17,第17章 糖及糖食,133,韩国,19437277
17,第17章 糖及糖食,135,叙利亚,505
17,第17章 糖及糖食,136,泰国,83783119
17,第17章 糖及糖食,141,越南,3568038
17,第17章 糖及糖食,142,中国,29808
17,第17章 糖及糖食,143,中国台湾,850569
17,第17章 糖及糖食,145,哈萨克斯坦,25389
17,第17章 糖及糖食,148,土库曼斯坦,2023
17,第17章 糖及糖食,149,乌兹别克斯坦,706
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),8160
17,第17章 糖及糖食,231,毛里求斯,278505
17,第17章 糖及糖食,303,英国,1002386
17,第17章 糖及糖食,304,德国,6793760
17,第17章 糖及糖食,344,俄罗斯,162624
17,第17章 糖及糖食,502,美国,12800129
17,第17章 糖及糖食,601,澳大利亚,2848952
18,第18章 可可及可...,110,中国香港,79756
18,第18章 可可及可...,111,印度,286280
18,第18章 可可及可...,112,印度尼西亚,23595739
18,第18章 可可及可...,116,日本,2170350
18,第18章 可可及可...,120,黎巴嫩,1417039
18,第18章 可可及可...,122,马来西亚,18230108
18,第18章 可可及可...,132,新加坡,10911832
18,第18章 可可及可...,133,韩国,683322
18,第18章 可可及可...,135,叙利亚,213
18,第18章 可可及可...,136,泰国,238713
18,第18章 可可及可...,141,越南,172720
18,第18章 可可及可...,142,中国,172
18,第18章 可可及可...,143,中国台湾,5379
18,第18章 可可及可...,145,哈萨克斯坦,918208
18,第18章 可可及可...,148,土库曼斯坦,57678
18,第18章 可可及可...,149,乌兹别克斯坦,77080
18,第18章 可可及可...,152,阿塞拜疆(2023年起),66810
18,第18章 可可及可...,206,喀麦隆,413444
18,第18章 可可及可...,223,科特迪瓦,1179768
18,第18章 可可及可...,303,英国,498672
18,第18章 可可及可...,304,德国,4042619
18,第18章 可可及可...,344,俄罗斯,8871094
18,第18章 可可及可...,502,美国,3836142
18,第18章 可可及可...,601,澳大利亚,1239725
19,第19章 谷物、粮...,110,中国香港,10851293
19,第19章 谷物、粮...,111,印度,434259
19,第19章 谷物、粮...,112,印度尼西亚,38805130
19,第19章 谷物、粮...,113,伊朗,8
19,第19章 谷物、粮...,116,日本,5299624
19,第19章 谷物、粮...,122,马来西亚,7408436
19,第19章 谷物、粮...,132,新加坡,3842836
19,第19章 谷物、粮...,133,韩国,26819104
19,第19章 谷物、粮...,135,叙利亚,416
19,第19章 谷物、粮...,136,泰国,6767369
19,第19章 谷物、粮...,141,越南,3644905
19,第19章 谷物、粮...,142,中国,33145
19,第19章 谷物、粮...,143,中国台湾,2616210
19,第19章 谷物、粮...,145,哈萨克斯坦,153122
19,第19章 谷物、粮...,148,土库曼斯坦,1120
19,第19章 谷物、粮...,149,乌兹别克斯坦,62402
19,第19章 谷物、粮...,303,英国,637363
19,第19章 谷物、粮...,304,德国,55630560
19,第19章 谷物、粮...,344,俄罗斯,2304730
19,第19章 谷物、粮...,351,克罗地亚,42333
19,第19章 谷物、粮...,502,美国,2185851
19,第19章 谷物、粮...,601,澳大利亚,10780165
20,第20章 蔬菜、水...,110,中国香港,9352927
20,第20章 蔬菜、水...,111,印度,674614
20,第20章 蔬菜、水...,112,印度尼西亚,5521628
20,第20章 蔬菜、水...,113,伊朗,1438001
20,第20章 蔬菜、水...,116,日本,611138
20,第20章 蔬菜、水...,120,黎巴嫩,36188
20,第20章 蔬菜、水...,122,马来西亚,1758474
20,第20章 蔬菜、水...,133,韩国,8518771
20,第20章 蔬菜、水...,135,叙利亚,1256
20,第20章 蔬菜、水...,136,泰国,33766213
20,第20章 蔬菜、水...,141,越南,46045033
20,第20章 蔬菜、水...,142,中国,59180
20,第20章 蔬菜、水...,143,中国台湾,1204909
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),43
20,第20章 蔬菜、水...,249,突尼斯,18
20,第20章 蔬菜、水...,303,英国,657999
20,第20章 蔬菜、水...,304,德国,1476042
20,第20章 蔬菜、水...,344,俄罗斯,102896
20,第20章 蔬菜、水...,358,塞尔维亚,3831
20,第20章 蔬菜、水...,502,美国,72021762
20,第20章 蔬菜、水...,601,澳大利亚,388128
21,第21章 杂项食品,110,中国香港,79940115
21,第21章 杂项食品,111,印度,334345
21,第21章 杂项食品,112,印度尼西亚,9297739
21,第21章 杂项食品,116,日本,18727321
21,第21章 杂项食品,120,黎巴嫩,11513
21,第21章 杂项食品,122,马来西亚,9392446
21,第21章 杂项食品,126,阿曼,1688
21,第21章 杂项食品,132,新加坡,10222743
21,第21章 杂项食品,133,韩国,32812683
21,第21章 杂项食品,135,叙利亚,953
21,第21章 杂项食品,136,泰国,18399833
21,第21章 杂项食品,141,越南,22919827
21,第21章 杂项食品,142,中国,1801449
21,第21章 杂项食品,143,中国台湾,6081635
21,第21章 杂项食品,150,格鲁吉亚(2023年起),344
21,第21章 杂项食品,151,亚美尼亚(2023年起),352
21,第21章 杂项食品,217,埃塞俄比亚,50
21,第21章 杂项食品,234,纳米比亚,40000
21,第21章 杂项食品,303,英国,20255081
21,第21章 杂项食品,304,德国,56767876
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),173
21,第21章 杂项食品,344,俄罗斯,817976
21,第21章 杂项食品,351,克罗地亚,31810
21,第21章 杂项食品,358,塞尔维亚,103964
21,第21章 杂项食品,502,美国,98479807
21,第21章 杂项食品,601,澳大利亚,65956241
22,第22章 饮料、酒...,110,中国香港,1343768
22,第22章 饮料、酒...,111,印度,90901
22,第22章 饮料、酒...,112,印度尼西亚,860594
22,第22章 饮料、酒...,113,伊朗,735
22,第22章 饮料、酒...,116,日本,17024593
22,第22章 饮料、酒...,119,老挝,204796
22,第22章 饮料、酒...,120,黎巴嫩,94148
22,第22章 饮料、酒...,122,马来西亚,545735
22,第22章 饮料、酒...,132,新加坡,1113173
22,第22章 饮料、酒...,133,韩国,18495038
22,第22章 饮料、酒...,135,叙利亚,507
22,第22章 饮料、酒...,136,泰国,6018496
22,第22章 饮料、酒...,141,越南,1494029
22,第22章 饮料、酒...,142,中国,41461063
22,第22章 饮料、酒...,143,中国台湾,6075743
22,第22章 饮料、酒...,145,哈萨克斯坦,25614
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),1212648
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),18000
22,第22章 饮料、酒...,303,英国,32923980
22,第22章 饮料、酒...,304,德国,21726836
22,第22章 饮料、酒...,344,俄罗斯,2242304
22,第22章 饮料、酒...,351,克罗地亚,11725
22,第22章 饮料、酒...,358,塞尔维亚,21104
22,第22章 饮料、酒...,424,圭亚那,5503
22,第22章 饮料、酒...,440,萨尔瓦多,2722
22,第22章 饮料、酒...,502,美国,11281238
22,第22章 饮料、酒...,601,澳大利亚,3622629
23,第23章 食品工业...,111,印度,22393052
23,第23章 食品工业...,112,印度尼西亚,22083491
23,第23章 食品工业...,116,日本,3151364
23,第23章 食品工业...,122,马来西亚,13301210
23,第23章 食品工业...,132,新加坡,1012389
23,第23章 食品工业...,133,韩国,736500
23,第23章 食品工业...,136,泰国,14420745
23,第23章 食品工业...,141,越南,34862677
23,第23章 食品工业...,143,中国台湾,409659
23,第23章 食品工业...,145,哈萨克斯坦,11178267
23,第23章 食品工业...,230,毛里塔尼亚,4577000
23,第23章 食品工业...,231,毛里求斯,25457
23,第23章 食品工业...,234,纳米比亚,198465
23,第23章 食品工业...,303,英国,655192
23,第23章 食品工业...,304,德国,1266291
23,第23章 食品工业...,344,俄罗斯,32653337
23,第23章 食品工业...,502,美国,81911779
23,第23章 食品工业...,601,澳大利亚,1537069
24,第24章 烟草、烟...,110,中国香港,2363652
24,第24章 烟草、烟...,111,印度,23400
24,第24章 烟草、烟...,112,印度尼西亚,2536098
24,第24章 烟草、烟...,116,日本,7372427
24,第24章 烟草、烟...,119,老挝,528308
24,第24章 烟草、烟...,122,马来西亚,37348
24,第24章 烟草、烟...,132,新加坡,1141187
24,第24章 烟草、烟...,133,韩国,1563322
24,第24章 烟草、烟...,136,泰国,96210
24,第24章 烟草、烟...,141,越南,129560
24,第24章 烟草、烟...,142,中国,25006039
24,第24章 烟草、烟...,143,中国台湾,347249
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),469400
24,第24章 烟草、烟...,303,英国,138491
24,第24章 烟草、烟...,304,德国,380882
24,第24章 烟草、烟...,502,美国,2224481
25,第25章 盐；硫磺...,111,印度,82276027
25,第25章 盐；硫磺...,112,印度尼西亚,7232077
25,第25章 盐；硫磺...,113,伊朗,17179362
25,第25章 盐；硫磺...,116,日本,10427818
25,第25章 盐；硫磺...,119,老挝,222922
25,第25章 盐；硫磺...,120,黎巴嫩,78559
25,第25章 盐；硫磺...,122,马来西亚,8887182
25,第25章 盐；硫磺...,126,阿曼,6138895
25,第25章 盐；硫磺...,132,新加坡,192
25,第25章 盐；硫磺...,133,韩国,9390492
25,第25章 盐；硫磺...,136,泰国,1618821
25,第25章 盐；硫磺...,141,越南,7435050
25,第25章 盐；硫磺...,142,中国,259364
25,第25章 盐；硫磺...,143,中国台湾,3533296
25,第25章 盐；硫磺...,145,哈萨克斯坦,15179
25,第25章 盐；硫磺...,149,乌兹别克斯坦,35221
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),3012
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),4089543
25,第25章 盐；硫磺...,202,安哥拉,6084259
25,第25章 盐；硫磺...,217,埃塞俄比亚,440073
25,第25章 盐；硫磺...,221,几内亚,26135
25,第25章 盐；硫磺...,230,毛里塔尼亚,15515
25,第25章 盐；硫磺...,234,纳米比亚,11029375
25,第25章 盐；硫磺...,242,塞拉利昂,8341
25,第25章 盐；硫磺...,243,索马里,18
25,第25章 盐；硫磺...,249,突尼斯,100392
25,第25章 盐；硫磺...,303,英国,1064760
25,第25章 盐；硫磺...,304,德国,1513386
25,第25章 盐；硫磺...,344,俄罗斯,11270268
25,第25章 盐；硫磺...,351,克罗地亚,1227196
25,第25章 盐；硫磺...,358,塞尔维亚,343719
25,第25章 盐；硫磺...,502,美国,68864122
25,第25章 盐；硫磺...,601,澳大利亚,605316317
26,第26章 矿砂、矿...,111,印度,420492071
26,第26章 矿砂、矿...,112,印度尼西亚,217472865
26,第26章 矿砂、矿...,113,伊朗,83690856
26,第26章 矿砂、矿...,116,日本,83376
26,第26章 矿砂、矿...,119,老挝,67649319
26,第26章 矿砂、矿...,122,马来西亚,50194267
26,第26章 矿砂、矿...,126,阿曼,58790153
26,第26章 矿砂、矿...,133,韩国,3453627
26,第26章 矿砂、矿...,136,泰国,7856415
26,第26章 矿砂、矿...,141,越南,47591244
26,第26章 矿砂、矿...,143,中国台湾,27559506
26,第26章 矿砂、矿...,145,哈萨克斯坦,348127472
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),1711101
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),65595744
26,第26章 矿砂、矿...,202,安哥拉,449
26,第26章 矿砂、矿...,204,博茨瓦纳,24688250
26,第26章 矿砂、矿...,217,埃塞俄比亚,1233390
26,第26章 矿砂、矿...,218,加蓬,50367575
26,第26章 矿砂、矿...,221,几内亚,539502423
26,第26章 矿砂、矿...,223,科特迪瓦,27681914
26,第26章 矿砂、矿...,225,利比里亚,5455457
26,第26章 矿砂、矿...,230,毛里塔尼亚,101560655
26,第26章 矿砂、矿...,234,纳米比亚,290219
26,第26章 矿砂、矿...,240,塞内加尔,11175289
26,第26章 矿砂、矿...,242,塞拉利昂,105997903
26,第26章 矿砂、矿...,243,索马里,278
26,第26章 矿砂、矿...,303,英国,163348
26,第26章 矿砂、矿...,304,德国,711
26,第26章 矿砂、矿...,344,俄罗斯,347004325
26,第26章 矿砂、矿...,358,塞尔维亚,36692387
26,第26章 矿砂、矿...,424,圭亚那,3259284
26,第26章 矿砂、矿...,502,美国,121661631
26,第26章 矿砂、矿...,601,澳大利亚,8056942817
26,第26章 矿砂、矿...,607,新喀里多尼亚,24901170
27,第27章 矿物燃料...,102,巴林,601
27,第27章 矿物燃料...,110,中国香港,11093719
27,第27章 矿物燃料...,111,印度,27186749
27,第27章 矿物燃料...,112,印度尼西亚,2066682433
27,第27章 矿物燃料...,113,伊朗,581461
27,第27章 矿物燃料...,116,日本,91275121
27,第27章 矿物燃料...,119,老挝,1057458
27,第27章 矿物燃料...,122,马来西亚,4146858128
27,第27章 矿物燃料...,126,阿曼,2900473335
27,第27章 矿物燃料...,132,新加坡,114711195
27,第27章 矿物燃料...,133,韩国,344848323
27,第27章 矿物燃料...,136,泰国,46669315
27,第27章 矿物燃料...,141,越南,22247402
27,第27章 矿物燃料...,142,中国,30861203
27,第27章 矿物燃料...,143,中国台湾,23364541
27,第27章 矿物燃料...,145,哈萨克斯坦,488942130
27,第27章 矿物燃料...,148,土库曼斯坦,776286299
27,第27章 矿物燃料...,149,乌兹别克斯坦,54507040
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),5941972
27,第27章 矿物燃料...,202,安哥拉,1937293640
27,第27章 矿物燃料...,206,喀麦隆,43142623
27,第27章 矿物燃料...,218,加蓬,78943674
27,第27章 矿物燃料...,260,南苏丹,47383011
27,第27章 矿物燃料...,303,英国,297100394
27,第27章 矿物燃料...,304,德国,18068305
27,第27章 矿物燃料...,344,俄罗斯,8424200694
27,第27章 矿物燃料...,502,美国,1894747241
27,第27章 矿物燃料...,601,澳大利亚,2742857691
27,第27章 矿物燃料...,701,国家(地区)不明,220
28,第28章 无机化学...,110,中国香港,72005
28,第28章 无机化学...,111,印度,21531601
28,第28章 无机化学...,112,印度尼西亚,60943312
28,第28章 无机化学...,113,伊朗,2274180
28,第28章 无机化学...,116,日本,98988332
28,第28章 无机化学...,119,老挝,10693364
28,第28章 无机化学...,122,马来西亚,48632743
28,第28章 无机化学...,132,新加坡,12868860
28,第28章 无机化学...,133,韩国,188283597
28,第28章 无机化学...,136,泰国,3848850
28,第28章 无机化学...,141,越南,24309951
28,第28章 无机化学...,142,中国,11213977
28,第28章 无机化学...,143,中国台湾,29456353
28,第28章 无机化学...,145,哈萨克斯坦,79289598
28,第28章 无机化学...,148,土库曼斯坦,2569662
28,第28章 无机化学...,149,乌兹别克斯坦,406845
28,第28章 无机化学...,150,格鲁吉亚(2023年起),163369
28,第28章 无机化学...,151,亚美尼亚(2023年起),820
28,第28章 无机化学...,152,阿塞拜疆(2023年起),1170030
28,第28章 无机化学...,217,埃塞俄比亚,147742
28,第28章 无机化学...,234,纳米比亚,73334339
28,第28章 无机化学...,303,英国,3472225
28,第28章 无机化学...,304,德国,58109119
28,第28章 无机化学...,344,俄罗斯,45939600
28,第28章 无机化学...,358,塞尔维亚,56133
28,第28章 无机化学...,502,美国,69734787
28,第28章 无机化学...,601,澳大利亚,75195612
28,第28章 无机化学...,701,国家(地区)不明,626
29,第29章 有机化学...,110,中国香港,55139
29,第29章 有机化学...,111,印度,116725234
29,第29章 有机化学...,112,印度尼西亚,67883911
29,第29章 有机化学...,113,伊朗,42888180
29,第29章 有机化学...,116,日本,395212373
29,第29章 有机化学...,119,老挝,125298
29,第29章 有机化学...,122,马来西亚,106021437
29,第29章 有机化学...,126,阿曼,131198501
29,第29章 有机化学...,132,新加坡,124177893
29,第29章 有机化学...,133,韩国,802859794
29,第29章 有机化学...,136,泰国,55823424
29,第29章 有机化学...,141,越南,41693240
