Commodity code,Commodity,Trading partner code,Trading partner,US dollar
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,53522.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,11932.0
26,"Ores, slag and ash",106,Myanmar,25774469.0
26,"Ores, slag and ash",131,Saudi Arabia,38388688.0
26,"Ores, slag and ash",134,Sri Lanka,274693.0
26,"Ores, slag and ash",146,Kyrgyzstan,1281768.0
26,"Ores, slag and ash",201,Algeria,195000.0
26,"Ores, slag and ash",214,Djibouti,34303.0
26,"Ores, slag and ash",215,Egypt,3571186.0
26,"Ores, slag and ash",232,Morocco,7276159.0
26,"Ores, slag and ash",236,Nigeria,6263784.0
26,"Ores, slag and ash",238,Rwanda,1568980.0
26,"Ores, slag and ash",246,Sudan,109441.0
26,"Ores, slag and ash",253,Zambia,7606036.0
26,"Ores, slag and ash",311,Portugal,1100431.0
26,"Ores, slag and ash",328,Romania,2815594.0
26,"Ores, slag and ash",330,Sweden,34673073.0
26,"Ores, slag and ash",347,Ukraine,64656448.0
26,"Ores, slag and ash",412,Chile,1333947514.0
26,"Ores, slag and ash",413,Colombia,324058.0
26,"Ores, slag and ash",416,Cuba,17094885.0
26,"Ores, slag and ash",418,Dominican Republic,19977772.0
26,"Ores, slag and ash",419,Ecuador,26790700.0
26,"Ores, slag and ash",434,Peru,1071768436.0
26,"Ores, slag and ash",609,New Zealand,4153283.0
26,"Ores, slag and ash",611,Papua New Guinea,56994011.0
26,"Ores, slag and ash",613,Solomon Islands,3677286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,159522905.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1618112663.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,77427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,549702166.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,2773966268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,51968.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,22236249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,132880048.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,193586717.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,285818748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,259106913.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,225.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,22530.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1425216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,324541.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,316939.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1419703.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,110093.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,3008.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,402352232.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,111364404.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,27229199.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,747567012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,164628045.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,4723877.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,10840439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,2598479.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,10004256.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,5785514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,5866755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,55.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,214144.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,6270.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,135.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",329,San Marino,28.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,205345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1501720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,62976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,609625.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,1920.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,8359167.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,14709473.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,573862.0
29,Organic chemicals,105,Brunei,7510508.0
29,Organic chemicals,106,Myanmar,25498.0
29,Organic chemicals,115,Israel,8837027.0
29,Organic chemicals,117,Jordan,6611525.0
29,Organic chemicals,121,"Macao,China",105.0
29,Organic chemicals,130,Qatar,27427285.0
29,Organic chemicals,131,Saudi Arabia,518003354.0
29,Organic chemicals,302,Denmark,107082178.0
29,Organic chemicals,311,Portugal,6014452.0
29,Organic chemicals,322,Iceland,12.0
29,Organic chemicals,328,Romania,471087.0
29,Organic chemicals,330,Sweden,4519902.0
29,Organic chemicals,331,Switzerland,36347957.0
29,Organic chemicals,334,Estonia,65150.0
29,Organic chemicals,335,Latvia,4853.0
29,Organic chemicals,347,Ukraine,165261.0
29,Organic chemicals,352,Czechia（Czech Republic）,1625556.0
29,Organic chemicals,353,Slovakia,8531.0
29,Organic chemicals,402,Argentina,2706501.0
29,Organic chemicals,412,Chile,515.0
29,Organic chemicals,413,Colombia,650001.0
29,Organic chemicals,445,Venezuela,2803891.0
29,Organic chemicals,609,New Zealand,32466733.0
30,Pharmaceutical products,107,Cambodia,237.0
30,Pharmaceutical products,115,Israel,583541.0
30,Pharmaceutical products,215,Egypt,8301.0
30,Pharmaceutical products,302,Denmark,32884101.0
30,Pharmaceutical products,322,Iceland,848.0
30,Pharmaceutical products,323,Liechtenstein,255438.0
30,Pharmaceutical products,330,Sweden,125223111.0
30,Pharmaceutical products,331,Switzerland,133115368.0
30,Pharmaceutical products,335,Latvia,410.0
30,Pharmaceutical products,347,Ukraine,199.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,43060.0
30,Pharmaceutical products,354,North Macedonia,2.0
30,Pharmaceutical products,402,Argentina,1769207.0
30,Pharmaceutical products,418,Dominican Republic,1665654.0
30,Pharmaceutical products,609,New Zealand,848200.0
31,Fertilisers,115,Israel,15240175.0
31,Fertilisers,117,Jordan,30289750.0
31,Fertilisers,215,Egypt,18066.0
31,Fertilisers,328,Romania,1465727.0
31,Fertilisers,330,Sweden,44394.0
31,Fertilisers,331,Switzerland,139.0
31,Fertilisers,412,Chile,5218200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,159302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",36.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,750090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,94012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,168025.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,214552.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,340394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4724435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,21175.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,366461.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,339571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,601532.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,48787.0
33,Essential oils and resinoids; perfumery,105,Brunei,15595.0
33,Essential oils and resinoids; perfumery,107,Cambodia,1184.0
33,Essential oils and resinoids; perfumery,115,Israel,1496535.0
33,Essential oils and resinoids; perfumery,117,Jordan,142.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",83821.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,145.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,71979.0
33,Essential oils and resinoids; perfumery,215,Egypt,36900.0
33,Essential oils and resinoids; perfumery,232,Morocco,40171.0
33,Essential oils and resinoids; perfumery,247,Tanzania,112373.0
33,Essential oils and resinoids; perfumery,302,Denmark,29758.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,4794.0
33,Essential oils and resinoids; perfumery,311,Portugal,22602.0
33,Essential oils and resinoids; perfumery,322,Iceland,499.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,8244.0
33,Essential oils and resinoids; perfumery,325,Monaco,63978.0
33,Essential oils and resinoids; perfumery,328,Romania,76008.0
33,Essential oils and resinoids; perfumery,330,Sweden,3211018.0
33,Essential oils and resinoids; perfumery,331,Switzerland,14127333.0
33,Essential oils and resinoids; perfumery,335,Latvia,184055.0
33,Essential oils and resinoids; perfumery,347,Ukraine,25000.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,262093.0
33,Essential oils and resinoids; perfumery,353,Slovakia,4357.0
33,Essential oils and resinoids; perfumery,402,Argentina,20767.0
33,Essential oils and resinoids; perfumery,412,Chile,33203.0
33,Essential oils and resinoids; perfumery,413,Colombia,1897.0
33,Essential oils and resinoids; perfumery,419,Ecuador,20.0
33,Essential oils and resinoids; perfumery,423,Guatemala,2208.0
33,Essential oils and resinoids; perfumery,426,Honduras,854.0
33,Essential oils and resinoids; perfumery,433,Paraguay,8645.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,15065.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1429069.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,9636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,65.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,675647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,393170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,11.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,880310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,45909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,395905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,3922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,6574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,14918.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,2928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,669760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,3012037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,350753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,9862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,46360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,7060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,126844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,6.0
35,Albuminoidal substances; modified starches;,107,Cambodia,345097.0
35,Albuminoidal substances; modified starches;,115,Israel,140441.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,4544.0
35,Albuminoidal substances; modified starches;,302,Denmark,6847474.0
35,Albuminoidal substances; modified starches;,311,Portugal,71640.0
35,Albuminoidal substances; modified starches;,328,Romania,36163.0
35,Albuminoidal substances; modified starches;,330,Sweden,390511.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2110324.0
35,Albuminoidal substances; modified starches;,334,Estonia,1086.0
35,Albuminoidal substances; modified starches;,347,Ukraine,6607.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,38702.0
35,Albuminoidal substances; modified starches;,402,Argentina,983.0
35,Albuminoidal substances; modified starches;,609,New Zealand,9450582.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1912531.0
37,Photographic or cinematographic goods,115,Israel,320190.0
37,Photographic or cinematographic goods,236,Nigeria,74.0
37,Photographic or cinematographic goods,330,Sweden,4503.0
37,Photographic or cinematographic goods,331,Switzerland,342625.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,5480.0
38,Miscellaneous chemical products,103,Bangladesh,473194.0
38,Miscellaneous chemical products,115,Israel,940373.0
38,Miscellaneous chemical products,131,Saudi Arabia,1243788.0
38,Miscellaneous chemical products,134,Sri Lanka,1222945.0
38,Miscellaneous chemical products,201,Algeria,27049.0
38,Miscellaneous chemical products,246,Sudan,20.0
38,Miscellaneous chemical products,247,Tanzania,28800.0
38,Miscellaneous chemical products,257,Swaziland,133.0
38,Miscellaneous chemical products,302,Denmark,5872569.0
38,Miscellaneous chemical products,311,Portugal,561108.0
38,Miscellaneous chemical products,322,Iceland,15048.0
38,Miscellaneous chemical products,323,Liechtenstein,156208.0
38,Miscellaneous chemical products,325,Monaco,167424.0
38,Miscellaneous chemical products,328,Romania,109816.0
38,Miscellaneous chemical products,330,Sweden,4572283.0
38,Miscellaneous chemical products,331,Switzerland,7788540.0
38,Miscellaneous chemical products,335,Latvia,78.0
38,Miscellaneous chemical products,347,Ukraine,54412.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,177916.0
38,Miscellaneous chemical products,353,Slovakia,834563.0
38,Miscellaneous chemical products,354,North Macedonia,350508.0
38,Miscellaneous chemical products,402,Argentina,986042.0
38,Miscellaneous chemical products,412,Chile,1387648.0
38,Miscellaneous chemical products,413,Colombia,756314.0
38,Miscellaneous chemical products,432,Panama,11167.0
38,Miscellaneous chemical products,434,Peru,18957.0
38,Miscellaneous chemical products,445,Venezuela,34352.0
38,Miscellaneous chemical products,609,New Zealand,172292.0
38,Miscellaneous chemical products,611,Papua New Guinea,128362.0
39,Plastics and articles thereof,103,Bangladesh,431652.0
39,Plastics and articles thereof,106,Myanmar,91228.0
39,Plastics and articles thereof,107,Cambodia,695528.0
39,Plastics and articles thereof,115,Israel,5966226.0
39,Plastics and articles thereof,117,Jordan,176928.0
39,Plastics and articles thereof,121,"Macao,China",2725.0
39,Plastics and articles thereof,130,Qatar,42050844.0
39,Plastics and articles thereof,131,Saudi Arabia,401790994.0
39,Plastics and articles thereof,134,Sri Lanka,108973.0
39,Plastics and articles thereof,215,Egypt,1527556.0
39,Plastics and articles thereof,232,Morocco,35097.0
39,Plastics and articles thereof,236,Nigeria,4246907.0
39,Plastics and articles thereof,247,Tanzania,465102.0
39,Plastics and articles thereof,257,Swaziland,59.0
39,Plastics and articles thereof,302,Denmark,3852117.0
39,Plastics and articles thereof,308,Luxembourg,3615020.0
39,Plastics and articles thereof,311,Portugal,1577541.0
39,Plastics and articles thereof,322,Iceland,2792.0
39,Plastics and articles thereof,323,Liechtenstein,11424.0
39,Plastics and articles thereof,325,Monaco,72740.0
39,Plastics and articles thereof,328,Romania,1481938.0
39,Plastics and articles thereof,329,San Marino,59.0
39,Plastics and articles thereof,330,Sweden,17391170.0
39,Plastics and articles thereof,331,Switzerland,15359340.0
39,Plastics and articles thereof,334,Estonia,48472.0
39,Plastics and articles thereof,335,Latvia,103275.0
39,Plastics and articles thereof,343,Moldova,43460.0
39,Plastics and articles thereof,347,Ukraine,772070.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,4661399.0
39,Plastics and articles thereof,353,Slovakia,1299425.0
39,Plastics and articles thereof,354,North Macedonia,2036.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,7126.0
39,Plastics and articles thereof,402,Argentina,3069328.0
39,Plastics and articles thereof,412,Chile,68980.0
39,Plastics and articles thereof,413,Colombia,782876.0
39,Plastics and articles thereof,418,Dominican Republic,1169889.0
39,Plastics and articles thereof,419,Ecuador,120852.0
39,Plastics and articles thereof,423,Guatemala,37052.0
39,Plastics and articles thereof,426,Honduras,16110.0
39,Plastics and articles thereof,434,Peru,63.0
39,Plastics and articles thereof,445,Venezuela,6.0
39,Plastics and articles thereof,609,New Zealand,400675.0
40,Rubber and articles thereof,103,Bangladesh,2157.0
40,Rubber and articles thereof,106,Myanmar,7677964.0
40,Rubber and articles thereof,107,Cambodia,3035798.0
40,Rubber and articles thereof,115,Israel,148370.0
40,Rubber and articles thereof,131,Saudi Arabia,9723395.0
40,Rubber and articles thereof,134,Sri Lanka,977147.0
40,Rubber and articles thereof,201,Algeria,30096.0
40,Rubber and articles thereof,232,Morocco,10914.0
40,Rubber and articles thereof,236,Nigeria,262080.0
40,Rubber and articles thereof,257,Swaziland,704.0
40,Rubber and articles thereof,302,Denmark,1391384.0
40,Rubber and articles thereof,308,Luxembourg,31335.0
40,Rubber and articles thereof,311,Portugal,328788.0
40,Rubber and articles thereof,323,Liechtenstein,436.0
40,Rubber and articles thereof,325,Monaco,559.0
40,Rubber and articles thereof,328,Romania,5547488.0
40,Rubber and articles thereof,330,Sweden,3436803.0
40,Rubber and articles thereof,331,Switzerland,1243675.0
40,Rubber and articles thereof,334,Estonia,147238.0
40,Rubber and articles thereof,343,Moldova,945.0
40,Rubber and articles thereof,347,Ukraine,59687.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,3961518.0
40,Rubber and articles thereof,353,Slovakia,944068.0
40,Rubber and articles thereof,354,North Macedonia,616.0
40,Rubber and articles thereof,423,Guatemala,20349.0
40,Rubber and articles thereof,426,Honduras,50.0
40,Rubber and articles thereof,609,New Zealand,66206.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,4081085.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,86858.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,379130.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,382289.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1546341.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,129378.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,664159.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,112180.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,194975.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,157350.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,5520.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,601015.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,260643.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,90395.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,218638.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,523.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,163.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,9698521.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,737942.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,489561.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,80481.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,362362.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,193361.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,437888.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,92803.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,5315021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,2353353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,823196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,3079250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,120268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",1241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,19565.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,23.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,10432.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,200612.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1815885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,19025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,135316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,3029.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,180340.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,11424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3611573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,5087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,83.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,27670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,483.0
