Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,413,Colombia,91.0
30,Pharmaceutical products,418,Dominican Republic,2536602.0
30,Pharmaceutical products,434,Peru,31550.0
30,Pharmaceutical products,609,New Zealand,1072556.0
31,Fertilisers,115,Israel,15894387.0
31,Fertilisers,117,Jordan,16187473.0
31,Fertilisers,328,Romania,1476000.0
31,Fertilisers,330,Sweden,130509.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,15106.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,296986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,378680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,346.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1109156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,24482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,55941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,339742.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,157671.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,389776.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5039539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,33028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,404707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,504732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,5598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,138855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,991469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,15753.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,353.0
33,Essential oils and resinoids; perfumery,105,Brunei,17972.0
33,Essential oils and resinoids; perfumery,107,Cambodia,6357.0
33,Essential oils and resinoids; perfumery,115,Israel,2074594.0
33,Essential oils and resinoids; perfumery,117,Jordan,13698.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",418.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,152.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,23468.0
33,Essential oils and resinoids; perfumery,215,Egypt,77350.0
33,Essential oils and resinoids; perfumery,232,Morocco,41082.0
33,Essential oils and resinoids; perfumery,257,Swaziland,261.0
33,Essential oils and resinoids; perfumery,302,Denmark,158809.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,98090.0
33,Essential oils and resinoids; perfumery,311,Portugal,128785.0
33,Essential oils and resinoids; perfumery,322,Iceland,1880.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,54779.0
33,Essential oils and resinoids; perfumery,325,Monaco,334736.0
33,Essential oils and resinoids; perfumery,328,Romania,61953.0
33,Essential oils and resinoids; perfumery,329,San Marino,20.0
33,Essential oils and resinoids; perfumery,330,Sweden,1823970.0
33,Essential oils and resinoids; perfumery,331,Switzerland,21838806.0
33,Essential oils and resinoids; perfumery,334,Estonia,7956.0
33,Essential oils and resinoids; perfumery,335,Latvia,133504.0
33,Essential oils and resinoids; perfumery,343,Moldova,249235.0
33,Essential oils and resinoids; perfumery,347,Ukraine,27.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,688642.0
33,Essential oils and resinoids; perfumery,353,Slovakia,62849.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,5931.0
33,Essential oils and resinoids; perfumery,402,Argentina,245608.0
33,Essential oils and resinoids; perfumery,412,Chile,2912.0
33,Essential oils and resinoids; perfumery,413,Colombia,3109.0
33,Essential oils and resinoids; perfumery,419,Ecuador,13.0
33,Essential oils and resinoids; perfumery,423,Guatemala,2913.0
33,Essential oils and resinoids; perfumery,426,Honduras,23509.0
33,Essential oils and resinoids; perfumery,433,Paraguay,101753.0
33,Essential oils and resinoids; perfumery,434,Peru,692.0
33,Essential oils and resinoids; perfumery,504,Bermuda,33.0
33,Essential oils and resinoids; perfumery,603,Fiji,806.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,76.0
33,Essential oils and resinoids; perfumery,609,New Zealand,2904961.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,70.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,96338.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,8.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,849569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,281024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,879.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1234191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,102732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,24520.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,23219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,2444.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,1510.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,841286.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2979567.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,714.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,195051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,11258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,547.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,40815.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,6009.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,525851.0
35,Albuminoidal substances; modified starches;,115,Israel,220177.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,205.0
35,Albuminoidal substances; modified starches;,215,Egypt,603.0
35,Albuminoidal substances; modified starches;,302,Denmark,9824540.0
35,Albuminoidal substances; modified starches;,311,Portugal,183479.0
35,Albuminoidal substances; modified starches;,322,Iceland,6377.0
35,Albuminoidal substances; modified starches;,328,Romania,4815.0
35,Albuminoidal substances; modified starches;,330,Sweden,827330.0
35,Albuminoidal substances; modified starches;,331,Switzerland,4292339.0
35,Albuminoidal substances; modified starches;,347,Ukraine,3271.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,326495.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1.0
35,Albuminoidal substances; modified starches;,402,Argentina,1109507.0
35,Albuminoidal substances; modified starches;,419,Ecuador,613.0
35,Albuminoidal substances; modified starches;,609,New Zealand,11133172.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,31.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,99522.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1773168.0
37,Photographic or cinematographic goods,115,Israel,319818.0
37,Photographic or cinematographic goods,331,Switzerland,112747.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,41218.0
37,Photographic or cinematographic goods,353,Slovakia,2152.0
38,Miscellaneous chemical products,103,Bangladesh,683793.0
38,Miscellaneous chemical products,106,Myanmar,589297.0
38,Miscellaneous chemical products,107,Cambodia,222967.0
38,Miscellaneous chemical products,115,Israel,3119752.0
38,Miscellaneous chemical products,117,Jordan,7415.0
38,Miscellaneous chemical products,130,Qatar,772641.0
38,Miscellaneous chemical products,131,Saudi Arabia,2041399.0
38,Miscellaneous chemical products,134,Sri Lanka,1378818.0
38,Miscellaneous chemical products,215,Egypt,123746.0
38,Miscellaneous chemical products,232,Morocco,34228.0
38,Miscellaneous chemical products,302,Denmark,3494980.0
38,Miscellaneous chemical products,308,Luxembourg,331894.0
38,Miscellaneous chemical products,311,Portugal,483337.0
38,Miscellaneous chemical products,323,Liechtenstein,1331630.0
38,Miscellaneous chemical products,325,Monaco,282101.0
38,Miscellaneous chemical products,328,Romania,223437.0
38,Miscellaneous chemical products,329,San Marino,22789.0
38,Miscellaneous chemical products,330,Sweden,11551896.0
38,Miscellaneous chemical products,331,Switzerland,8942726.0
38,Miscellaneous chemical products,335,Latvia,143.0
38,Miscellaneous chemical products,347,Ukraine,84423.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,311427.0
38,Miscellaneous chemical products,353,Slovakia,132369.0
38,Miscellaneous chemical products,354,North Macedonia,236413.0
38,Miscellaneous chemical products,402,Argentina,954078.0
38,Miscellaneous chemical products,412,Chile,811157.0
38,Miscellaneous chemical products,413,Colombia,1474154.0
38,Miscellaneous chemical products,418,Dominican Republic,21905.0
38,Miscellaneous chemical products,434,Peru,178805.0
38,Miscellaneous chemical products,609,New Zealand,499274.0
38,Miscellaneous chemical products,611,Papua New Guinea,222905.0
39,Plastics and articles thereof,103,Bangladesh,778925.0
39,Plastics and articles thereof,106,Myanmar,360757.0
39,Plastics and articles thereof,107,Cambodia,1761370.0
39,Plastics and articles thereof,115,Israel,9456699.0
39,Plastics and articles thereof,117,Jordan,193930.0
39,Plastics and articles thereof,121,"Macao,China",29060.0
39,Plastics and articles thereof,130,Qatar,80010581.0
39,Plastics and articles thereof,131,Saudi Arabia,535455706.0
39,Plastics and articles thereof,134,Sri Lanka,291907.0
39,Plastics and articles thereof,201,Algeria,36615.0
39,Plastics and articles thereof,215,Egypt,2578218.0
39,Plastics and articles thereof,232,Morocco,204341.0
39,Plastics and articles thereof,236,Nigeria,1530143.0
39,Plastics and articles thereof,246,Sudan,31171.0
39,Plastics and articles thereof,247,Tanzania,17460.0
39,Plastics and articles thereof,257,Swaziland,423.0
39,Plastics and articles thereof,302,Denmark,5158303.0
39,Plastics and articles thereof,308,Luxembourg,4496833.0
39,Plastics and articles thereof,311,Portugal,2339727.0
39,Plastics and articles thereof,322,Iceland,10529.0
39,Plastics and articles thereof,323,Liechtenstein,14671.0
39,Plastics and articles thereof,325,Monaco,106088.0
39,Plastics and articles thereof,328,Romania,2684393.0
39,Plastics and articles thereof,329,San Marino,75.0
39,Plastics and articles thereof,330,Sweden,27526728.0
39,Plastics and articles thereof,331,Switzerland,19898334.0
39,Plastics and articles thereof,334,Estonia,136098.0
39,Plastics and articles thereof,335,Latvia,432065.0
39,Plastics and articles thereof,343,Moldova,89937.0
39,Plastics and articles thereof,347,Ukraine,236880.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,6372222.0
39,Plastics and articles thereof,353,Slovakia,1204354.0
39,Plastics and articles thereof,354,North Macedonia,151.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,36857.0
39,Plastics and articles thereof,402,Argentina,1793638.0
39,Plastics and articles thereof,412,Chile,112624.0
39,Plastics and articles thereof,413,Colombia,1028480.0
39,Plastics and articles thereof,418,Dominican Republic,512528.0
39,Plastics and articles thereof,419,Ecuador,239468.0
39,Plastics and articles thereof,423,Guatemala,70363.0
39,Plastics and articles thereof,426,Honduras,221391.0
39,Plastics and articles thereof,434,Peru,8425.0
39,Plastics and articles thereof,445,Venezuela,19724.0
39,Plastics and articles thereof,609,New Zealand,533691.0
40,Rubber and articles thereof,103,Bangladesh,11727.0
40,Rubber and articles thereof,106,Myanmar,11143850.0
40,Rubber and articles thereof,107,Cambodia,3579646.0
40,Rubber and articles thereof,115,Israel,242848.0
40,Rubber and articles thereof,131,Saudi Arabia,11565420.0
40,Rubber and articles thereof,134,Sri Lanka,915735.0
40,Rubber and articles thereof,215,Egypt,4117.0
40,Rubber and articles thereof,226,Libya,80.0
40,Rubber and articles thereof,232,Morocco,7343.0
40,Rubber and articles thereof,302,Denmark,1872308.0
40,Rubber and articles thereof,308,Luxembourg,274857.0
40,Rubber and articles thereof,311,Portugal,1224289.0
40,Rubber and articles thereof,322,Iceland,855.0
40,Rubber and articles thereof,323,Liechtenstein,2278.0
40,Rubber and articles thereof,325,Monaco,297.0
40,Rubber and articles thereof,328,Romania,5480738.0
40,Rubber and articles thereof,330,Sweden,3603426.0
40,Rubber and articles thereof,331,Switzerland,2162595.0
40,Rubber and articles thereof,334,Estonia,378420.0
40,Rubber and articles thereof,335,Latvia,327.0
40,Rubber and articles thereof,347,Ukraine,71781.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,7430537.0
40,Rubber and articles thereof,353,Slovakia,1000102.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,42.0
40,Rubber and articles thereof,402,Argentina,5597.0
40,Rubber and articles thereof,412,Chile,2940.0
40,Rubber and articles thereof,419,Ecuador,120.0
40,Rubber and articles thereof,423,Guatemala,12301.0
40,Rubber and articles thereof,426,Honduras,230.0
40,Rubber and articles thereof,609,New Zealand,122447.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,5135250.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,202331.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,30000.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,554.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,435742.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1282162.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,77833.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,2180367.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,147888.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,11135.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,967974.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,76396.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,178722.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,974338.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,398566.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,31124.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,88030.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,336388.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,24394577.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1131928.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1256154.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,66294.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,209627.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,61200.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1648345.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,87797.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,10574070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,1221361.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1971544.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,5631744.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,92131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,2840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,41338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,3271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,3395.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,279469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,2056592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,392618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,537450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,8670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,208862.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,27444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3313516.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,1399.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,423919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,7066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,10740.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,340.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,1105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",499,Other Latin American Territories,505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,847.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,1484420.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,40200.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,1717716.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,48407.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,18343.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,335245.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,364855.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,10140818.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2682454.0
44,Wood and articles of wood; wood charcoal,115,Israel,1179.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,473888.0
44,Wood and articles of wood; wood charcoal,215,Egypt,92.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,19852500.0
44,Wood and articles of wood; wood charcoal,229,Mali,5379305.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,776016.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,953687.0
44,Wood and articles of wood; wood charcoal,253,Zambia,3613111.0
44,Wood and articles of wood; wood charcoal,302,Denmark,4333215.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,403190.0
44,Wood and articles of wood; wood charcoal,311,Portugal,251309.0
44,Wood and articles of wood; wood charcoal,328,Romania,12224658.0
44,Wood and articles of wood; wood charcoal,330,Sweden,16262559.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1495997.0
44,Wood and articles of wood; wood charcoal,334,Estonia,4540795.0
44,Wood and articles of wood; wood charcoal,335,Latvia,8825368.0
44,Wood and articles of wood; wood charcoal,343,Moldova,183.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,12209491.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,8027556.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,905867.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,2381603.0
44,Wood and articles of wood; wood charcoal,402,Argentina,7156475.0
44,Wood and articles of wood; wood charcoal,412,Chile,29004505.0
44,Wood and articles of wood; wood charcoal,413,Colombia,447626.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,5190806.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,309067.0
44,Wood and articles of wood; wood charcoal,432,Panama,822835.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,145926.0
44,Wood and articles of wood; wood charcoal,434,Peru,2837319.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,682328.0
44,Wood and articles of wood; wood charcoal,603,Fiji,118740.0
44,Wood and articles of wood; wood charcoal,606,Nauru,233.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,7830.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,206282250.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,55034365.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,32934527.0
45,Cork and articles of cork,201,Algeria,255004.0
45,Cork and articles of cork,311,Portugal,2615299.0
45,Cork and articles of cork,330,Sweden,564.0
45,Cork and articles of cork,331,Switzerland,148.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,2621.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,19137.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,1422.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,568.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,1520.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,3632.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,282.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,137.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,438109.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,3021.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,6815668.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,23950397.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,20138283.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,5986644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,127454919.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1025405.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,18150287.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,15953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,1172.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,293500.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1966.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,2329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,668.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,7842.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1313778.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,377236.0
