商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,402,阿根廷,49290608
11,第11章 制粉工业...,107,柬埔寨,190084
11,第11章 制粉工业...,121,中国澳门,202
11,第11章 制粉工业...,134,斯里兰卡,42
11,第11章 制粉工业...,302,丹麦,586955
11,第11章 制粉工业...,412,智利,718994
11,第11章 制粉工业...,434,秘鲁,836
11,第11章 制粉工业...,609,新西兰,29338
12,第12章 含油子仁...,103,孟加拉国,2152215
12,第12章 含油子仁...,106,缅甸,7284780
12,第12章 含油子仁...,115,以色列,60096
12,第12章 含油子仁...,134,斯里兰卡,26498
12,第12章 含油子仁...,144,东帝汶,18000
12,第12章 含油子仁...,146,吉尔吉斯斯坦,2196
12,第12章 含油子仁...,201,阿尔及利亚,5015
12,第12章 含油子仁...,215,埃及,65221
12,第12章 含油子仁...,229,马里,300413
12,第12章 含油子仁...,232,摩洛哥,80612
12,第12章 含油子仁...,236,尼日利亚,6104630
12,第12章 含油子仁...,246,苏丹,7102273
12,第12章 含油子仁...,247,坦桑尼亚,43803846
12,第12章 含油子仁...,248,多哥,1135484
12,第12章 含油子仁...,253,赞比亚,440
12,第12章 含油子仁...,302,丹麦,1368869
12,第12章 含油子仁...,322,冰岛,12
12,第12章 含油子仁...,347,乌克兰,308383
12,第12章 含油子仁...,352,捷克,361
12,第12章 含油子仁...,402,阿根廷,1142315
12,第12章 含油子仁...,412,智利,8554342
12,第12章 含油子仁...,423,危地马拉,217210
12,第12章 含油子仁...,434,秘鲁,1792631
12,第12章 含油子仁...,608,瓦努阿图,1122057
12,第12章 含油子仁...,609,新西兰,1340180
12,第12章 含油子仁...,613,所罗门群岛,119770
13,第13章 虫胶；树...,106,缅甸,829410
13,第13章 虫胶；树...,115,以色列,113841
13,第13章 虫胶；树...,229,马里,10800
13,第13章 虫胶；树...,236,尼日利亚,31320
13,第13章 虫胶；树...,246,苏丹,296245
13,第13章 虫胶；树...,247,坦桑尼亚,99698
13,第13章 虫胶；树...,302,丹麦,456866
13,第13章 虫胶；树...,325,摩纳哥,3540
13,第13章 虫胶；树...,331,瑞士,111197
13,第13章 虫胶；树...,352,捷克,458456
13,第13章 虫胶；树...,412,智利,69659
13,第13章 虫胶；树...,434,秘鲁,329356
13,第13章 虫胶；树...,445,委内瑞拉,105348
13,第13章 虫胶；树...,608,瓦努阿图,506
13,第13章 虫胶；树...,609,新西兰,61521
14,第14章 编结用植...,101,阿富汗,4832
14,第14章 编结用植...,106,缅甸,198877
14,第14章 编结用植...,134,斯里兰卡,726693
14,第14章 编结用植...,146,吉尔吉斯斯坦,27904
14,第14章 编结用植...,247,坦桑尼亚,242670
14,第14章 编结用植...,412,智利,33792
14,第14章 编结用植...,434,秘鲁,2256151
14,第14章 编结用植...,609,新西兰,39249
14,第14章 编结用植...,613,所罗门群岛,15338
15,动、植物或微生物油、...,103,孟加拉国,452849
15,动、植物或微生物油、...,115,以色列,68871
15,动、植物或微生物油、...,134,斯里兰卡,40836
15,动、植物或微生物油、...,232,摩洛哥,10459
15,动、植物或微生物油、...,302,丹麦,271786
15,动、植物或微生物油、...,311,葡萄牙,124484
15,动、植物或微生物油、...,322,冰岛,99104
15,动、植物或微生物油、...,328,罗马尼亚,108526
15,动、植物或微生物油、...,330,瑞典,1046613
15,动、植物或微生物油、...,331,瑞士,4459
15,动、植物或微生物油、...,347,乌克兰,46063795
15,动、植物或微生物油、...,352,捷克,12360
15,动、植物或微生物油、...,402,阿根廷,5424231
15,动、植物或微生物油、...,412,智利,309285
15,动、植物或微生物油、...,413,哥伦比亚,554031
15,动、植物或微生物油、...,419,厄瓜多尔,485452
15,动、植物或微生物油、...,434,秘鲁,1561265
15,动、植物或微生物油、...,609,新西兰,3230387
16,第16章 肉、鱼、...,106,缅甸,131069
16,第16章 肉、鱼、...,302,丹麦,479803
16,第16章 肉、鱼、...,412,智利,182009
16,第16章 肉、鱼、...,416,古巴,375491
16,第16章 肉、鱼、...,434,秘鲁,6385650
17,第17章 糖及糖食,106,缅甸,744712
17,第17章 糖及糖食,107,柬埔寨,56038
17,第17章 糖及糖食,115,以色列,33658
17,第17章 糖及糖食,117,约旦,2045
17,第17章 糖及糖食,121,中国澳门,1705
17,第17章 糖及糖食,146,吉尔吉斯斯坦,7789
17,第17章 糖及糖食,302,丹麦,397789
17,第17章 糖及糖食,330,瑞典,899
17,第17章 糖及糖食,331,瑞士,672921
17,第17章 糖及糖食,347,乌克兰,818722
17,第17章 糖及糖食,352,捷克,51502
17,第17章 糖及糖食,402,阿根廷,99025
17,第17章 糖及糖食,413,哥伦比亚,81486
17,第17章 糖及糖食,423,危地马拉,173925
17,第17章 糖及糖食,609,新西兰,1218278
18,第18章 可可及可...,107,柬埔寨,84754
18,第18章 可可及可...,134,斯里兰卡,28099
18,第18章 可可及可...,248,多哥,292956
18,第18章 可可及可...,311,葡萄牙,18719
18,第18章 可可及可...,328,罗马尼亚,76518
18,第18章 可可及可...,330,瑞典,6124
18,第18章 可可及可...,331,瑞士,6135868
18,第18章 可可及可...,347,乌克兰,363778
18,第18章 可可及可...,353,斯洛伐克,7208
18,第18章 可可及可...,402,阿根廷,50731
18,第18章 可可及可...,419,厄瓜多尔,1638564
18,第18章 可可及可...,434,秘鲁,274
18,第18章 可可及可...,609,新西兰,139712
18,第18章 可可及可...,611,巴布亚新几内亚,932400
19,第19章 谷物、粮...,106,缅甸,71121
19,第19章 谷物、粮...,107,柬埔寨,259978
19,第19章 谷物、粮...,117,约旦,2397
19,第19章 谷物、粮...,121,中国澳门,42975
19,第19章 谷物、粮...,131,沙特阿拉伯,328931
19,第19章 谷物、粮...,134,斯里兰卡,12786
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,18312
19,第19章 谷物、粮...,302,丹麦,9856754
19,第19章 谷物、粮...,308,卢森堡,452095
19,第19章 谷物、粮...,311,葡萄牙,134401
19,第19章 谷物、粮...,329,圣马力诺,19
19,第19章 谷物、粮...,330,瑞典,1173457
19,第19章 谷物、粮...,331,瑞士,1712094
19,第19章 谷物、粮...,334,爱沙尼亚,14552
19,第19章 谷物、粮...,335,拉脱维亚,43814
19,第19章 谷物、粮...,347,乌克兰,437250
19,第19章 谷物、粮...,352,捷克,11789
19,第19章 谷物、粮...,419,厄瓜多尔,23
19,第19章 谷物、粮...,609,新西兰,155508182
20,第20章 蔬菜、水...,106,缅甸,453
20,第20章 蔬菜、水...,107,柬埔寨,6317176
20,第20章 蔬菜、水...,115,以色列,8224504
20,第20章 蔬菜、水...,117,约旦,31486
20,第20章 蔬菜、水...,121,中国澳门,4276
20,第20章 蔬菜、水...,134,斯里兰卡,86402
20,第20章 蔬菜、水...,302,丹麦,18016
20,第20章 蔬菜、水...,328,罗马尼亚,715
20,第20章 蔬菜、水...,330,瑞典,3407
20,第20章 蔬菜、水...,343,摩尔多瓦,15599
20,第20章 蔬菜、水...,353,斯洛伐克,42182
20,第20章 蔬菜、水...,402,阿根廷,428547
20,第20章 蔬菜、水...,412,智利,3545965
20,第20章 蔬菜、水...,419,厄瓜多尔,87790
20,第20章 蔬菜、水...,434,秘鲁,1626
20,第20章 蔬菜、水...,609,新西兰,561186
21,第21章 杂项食品,105,文莱,6674
21,第21章 杂项食品,106,缅甸,42817
21,第21章 杂项食品,115,以色列,284860
21,第21章 杂项食品,117,约旦,3328
21,第21章 杂项食品,121,中国澳门,65402
21,第21章 杂项食品,131,沙特阿拉伯,5749
21,第21章 杂项食品,134,斯里兰卡,246144
21,第21章 杂项食品,201,阿尔及利亚,5860
21,第21章 杂项食品,215,埃及,88
21,第21章 杂项食品,232,摩洛哥,12357
21,第21章 杂项食品,302,丹麦,1906369
21,第21章 杂项食品,311,葡萄牙,8676
21,第21章 杂项食品,322,冰岛,6003
21,第21章 杂项食品,328,罗马尼亚,5011
21,第21章 杂项食品,329,圣马力诺,58
21,第21章 杂项食品,330,瑞典,4901916
21,第21章 杂项食品,331,瑞士,6777024
21,第21章 杂项食品,334,爱沙尼亚,70921
21,第21章 杂项食品,347,乌克兰,46633
21,第21章 杂项食品,352,捷克,2154658
21,第21章 杂项食品,402,阿根廷,216
21,第21章 杂项食品,412,智利,516
21,第21章 杂项食品,413,哥伦比亚,535048
21,第21章 杂项食品,418,多米尼加,21
21,第21章 杂项食品,419,厄瓜多尔,8616
21,第21章 杂项食品,433,巴拉圭,77
21,第21章 杂项食品,434,秘鲁,28139
21,第21章 杂项食品,609,新西兰,28082225
22,第22章 饮料、酒...,103,孟加拉国,9049
22,第22章 饮料、酒...,106,缅甸,73460
22,第22章 饮料、酒...,114,伊拉克,319
22,第22章 饮料、酒...,117,约旦,1170
22,第22章 饮料、酒...,121,中国澳门,319
22,第22章 饮料、酒...,130,卡塔尔,90
22,第22章 饮料、酒...,131,沙特阿拉伯,1632
22,第22章 饮料、酒...,134,斯里兰卡,16144
22,第22章 饮料、酒...,201,阿尔及利亚,225
22,第22章 饮料、酒...,215,埃及,639
22,第22章 饮料、酒...,226,利比亚,418
22,第22章 饮料、酒...,232,摩洛哥,90
22,第22章 饮料、酒...,236,尼日利亚,102661
22,第22章 饮料、酒...,302,丹麦,649157
22,第22章 饮料、酒...,311,葡萄牙,1151778
22,第22章 饮料、酒...,322,冰岛,121
22,第22章 饮料、酒...,328,罗马尼亚,48110
22,第22章 饮料、酒...,330,瑞典,997284
22,第22章 饮料、酒...,331,瑞士,279104
22,第22章 饮料、酒...,334,爱沙尼亚,127609
22,第22章 饮料、酒...,335,拉脱维亚,123789
22,第22章 饮料、酒...,343,摩尔多瓦,892060
22,第22章 饮料、酒...,347,乌克兰,342347
22,第22章 饮料、酒...,352,捷克,144012
22,第22章 饮料、酒...,353,斯洛伐克,81344
22,第22章 饮料、酒...,402,阿根廷,1193223
22,第22章 饮料、酒...,412,智利,13267562
22,第22章 饮料、酒...,416,古巴,109419
22,第22章 饮料、酒...,418,多米尼加,278
22,第22章 饮料、酒...,423,危地马拉,28531
22,第22章 饮料、酒...,445,委内瑞拉,38314
22,第22章 饮料、酒...,603,斐济,346223
22,第22章 饮料、酒...,609,新西兰,4428896
23,第23章 食品工业...,106,缅甸,4242395
23,第23章 食品工业...,107,柬埔寨,169225
23,第23章 食品工业...,134,斯里兰卡,8938
23,第23章 食品工业...,215,埃及,8942054
23,第23章 食品工业...,232,摩洛哥,4254864
23,第23章 食品工业...,246,苏丹,6214081
23,第23章 食品工业...,247,坦桑尼亚,1360602
23,第23章 食品工业...,302,丹麦,5793980
23,第23章 食品工业...,347,乌克兰,50416407
23,第23章 食品工业...,402,阿根廷,7989446
23,第23章 食品工业...,412,智利,13640911
23,第23章 食品工业...,419,厄瓜多尔,6619955
23,第23章 食品工业...,432,巴拿马,372665
23,第23章 食品工业...,434,秘鲁,11098297
23,第23章 食品工业...,609,新西兰,8898324
24,第24章 烟草、烟...,121,中国澳门,1762082
24,第24章 烟草、烟...,302,丹麦,8321
24,第24章 烟草、烟...,330,瑞典,4641
24,第24章 烟草、烟...,331,瑞士,38939
24,第24章 烟草、烟...,416,古巴,733709
24,第24章 烟草、烟...,418,多米尼加,659932
24,第24章 烟草、烟...,426,洪都拉斯,18135
25,第25章 盐；硫磺...,101,阿富汗,15662
25,第25章 盐；硫磺...,103,孟加拉国,168
25,第25章 盐；硫磺...,106,缅甸,2621933
25,第25章 盐；硫磺...,107,柬埔寨,3783015
25,第25章 盐；硫磺...,115,以色列,42012
25,第25章 盐；硫磺...,117,约旦,4182216
25,第25章 盐；硫磺...,130,卡塔尔,4817753
25,第25章 盐；硫磺...,131,沙特阿拉伯,5990828
25,第25章 盐；硫磺...,134,斯里兰卡,699649
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,23706
25,第25章 盐；硫磺...,214,吉布提,91357
25,第25章 盐；硫磺...,215,埃及,11309515
25,第25章 盐；硫磺...,226,利比亚,1554
25,第25章 盐；硫磺...,228,马拉维,11719
25,第25章 盐；硫磺...,229,马里,657
25,第25章 盐；硫磺...,232,摩洛哥,1839376
25,第25章 盐；硫磺...,236,尼日利亚,33921370
25,第25章 盐；硫磺...,238,卢旺达,1085888
25,第25章 盐；硫磺...,247,坦桑尼亚,2116940
25,第25章 盐；硫磺...,253,赞比亚,79060
25,第25章 盐；硫磺...,302,丹麦,704597
25,第25章 盐；硫磺...,311,葡萄牙,7333824
25,第25章 盐；硫磺...,322,冰岛,570
25,第25章 盐；硫磺...,323,列支敦士登,2618
25,第25章 盐；硫磺...,328,罗马尼亚,1680
25,第25章 盐；硫磺...,330,瑞典,7854
25,第25章 盐；硫磺...,331,瑞士,59776
25,第25章 盐；硫磺...,335,拉脱维亚,16573
25,第25章 盐；硫磺...,347,乌克兰,1236342
25,第25章 盐；硫磺...,352,捷克,2244
25,第25章 盐；硫磺...,354,北马其顿,1360284
25,第25章 盐；硫磺...,402,阿根廷,1686844
25,第25章 盐；硫磺...,412,智利,124863
25,第25章 盐；硫磺...,413,哥伦比亚,2649
25,第25章 盐；硫磺...,419,厄瓜多尔,17653
25,第25章 盐；硫磺...,423,危地马拉,39493
25,第25章 盐；硫磺...,434,秘鲁,38238
25,第25章 盐；硫磺...,609,新西兰,108063
26,第26章 矿砂、矿...,101,阿富汗,30
26,第26章 矿砂、矿...,103,孟加拉国,44410
26,第26章 矿砂、矿...,106,缅甸,65548149
26,第26章 矿砂、矿...,107,柬埔寨,10859319
26,第26章 矿砂、矿...,131,沙特阿拉伯,43335468
26,第26章 矿砂、矿...,134,斯里兰卡,114833
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,14408152
26,第26章 矿砂、矿...,215,埃及,4575423
26,第26章 矿砂、矿...,226,利比亚,558247
26,第26章 矿砂、矿...,228,马拉维,13
26,第26章 矿砂、矿...,229,马里,241763
26,第26章 矿砂、矿...,232,摩洛哥,6736014
26,第26章 矿砂、矿...,236,尼日利亚,31660290
26,第26章 矿砂、矿...,238,卢旺达,8349095
26,第26章 矿砂、矿...,246,苏丹,681343
26,第26章 矿砂、矿...,247,坦桑尼亚,4569055
26,第26章 矿砂、矿...,253,赞比亚,8532559
26,第26章 矿砂、矿...,311,葡萄牙,1773729
26,第26章 矿砂、矿...,328,罗马尼亚,66120
26,第26章 矿砂、矿...,330,瑞典,22646045
26,第26章 矿砂、矿...,402,阿根廷,1051777
26,第26章 矿砂、矿...,412,智利,1763522789
26,第26章 矿砂、矿...,413,哥伦比亚,1844825
26,第26章 矿砂、矿...,416,古巴,7810348
26,第26章 矿砂、矿...,418,多米尼加,8248749
26,第26章 矿砂、矿...,419,厄瓜多尔,141958129
26,第26章 矿砂、矿...,423,危地马拉,3400086
26,第26章 矿砂、矿...,432,巴拿马,113759951
26,第26章 矿砂、矿...,434,秘鲁,1739342936
26,第26章 矿砂、矿...,445,委内瑞拉,1634922
26,第26章 矿砂、矿...,609,新西兰,752054
26,第26章 矿砂、矿...,611,巴布亚新几内亚,34569249
26,第26章 矿砂、矿...,613,所罗门群岛,5594528
27,第27章 矿物燃料...,105,文莱,42079271
27,第27章 矿物燃料...,106,缅甸,117902836
27,第27章 矿物燃料...,114,伊拉克,3052054176
27,第27章 矿物燃料...,115,以色列,351989
27,第27章 矿物燃料...,130,卡塔尔,1293299566
27,第27章 矿物燃料...,131,沙特阿拉伯,4686352828
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,370795
27,第27章 矿物燃料...,201,阿尔及利亚,51697094
27,第27章 矿物燃料...,215,埃及,81214
27,第27章 矿物燃料...,226,利比亚,160789883
27,第27章 矿物燃料...,236,尼日利亚,139394063
27,第27章 矿物燃料...,247,坦桑尼亚,189
27,第27章 矿物燃料...,302,丹麦,13480
27,第27章 矿物燃料...,308,卢森堡,2
27,第27章 矿物燃料...,311,葡萄牙,278
27,第27章 矿物燃料...,328,罗马尼亚,9309853
27,第27章 矿物燃料...,330,瑞典,1162900
27,第27章 矿物燃料...,331,瑞士,829128
27,第27章 矿物燃料...,334,爱沙尼亚,2497137
27,第27章 矿物燃料...,335,拉脱维亚,7123756
27,第27章 矿物燃料...,347,乌克兰,18066820
27,第27章 矿物燃料...,352,捷克,300
27,第27章 矿物燃料...,402,阿根廷,93567055
27,第27章 矿物燃料...,413,哥伦比亚,613550862
27,第27章 矿物燃料...,419,厄瓜多尔,608866476
27,第27章 矿物燃料...,445,委内瑞拉,6682580
27,第27章 矿物燃料...,611,巴布亚新几内亚,213107312
28,第28章 无机化学...,103,孟加拉国,20250
28,第28章 无机化学...,106,缅甸,101071346
28,第28章 无机化学...,115,以色列,7828011
28,第28章 无机化学...,117,约旦,6738031
28,第28章 无机化学...,130,卡塔尔,28662446
28,第28章 无机化学...,134,斯里兰卡,370
28,第28章 无机化学...,214,吉布提,12240000
28,第28章 无机化学...,215,埃及,990
28,第28章 无机化学...,232,摩洛哥,66
28,第28章 无机化学...,253,赞比亚,416
28,第28章 无机化学...,302,丹麦,2315417
28,第28章 无机化学...,323,列支敦士登,29969
28,第28章 无机化学...,328,罗马尼亚,1323
28,第28章 无机化学...,330,瑞典,475071
28,第28章 无机化学...,331,瑞士,1583954
28,第28章 无机化学...,347,乌克兰,249088
28,第28章 无机化学...,352,捷克,2001642
28,第28章 无机化学...,354,北马其顿,1722
28,第28章 无机化学...,402,阿根廷,45245663
28,第28章 无机化学...,412,智利,398389450
28,第28章 无机化学...,413,哥伦比亚,8468
28,第28章 无机化学...,416,古巴,271379
28,第28章 无机化学...,434,秘鲁,1288305
29,第29章 有机化学...,105,文莱,149157440
29,第29章 有机化学...,106,缅甸,97478
29,第29章 有机化学...,107,柬埔寨,1358406
29,第29章 有机化学...,115,以色列,6133183
29,第29章 有机化学...,117,约旦,19395430
29,第29章 有机化学...,130,卡塔尔,7156575
29,第29章 有机化学...,131,沙特阿拉伯,379633180
29,第29章 有机化学...,215,埃及,123768
29,第29章 有机化学...,238,卢旺达,400000
29,第29章 有机化学...,302,丹麦,172742358
29,第29章 有机化学...,311,葡萄牙,153144
29,第29章 有机化学...,328,罗马尼亚,74408
29,第29章 有机化学...,330,瑞典,5679002
29,第29章 有机化学...,331,瑞士,20067618
29,第29章 有机化学...,334,爱沙尼亚,1587
29,第29章 有机化学...,335,拉脱维亚,124459
29,第29章 有机化学...,347,乌克兰,561864
29,第29章 有机化学...,352,捷克,1173471
29,第29章 有机化学...,353,斯洛伐克,209000
29,第29章 有机化学...,402,阿根廷,786760
29,第29章 有机化学...,412,智利,18037413
29,第29章 有机化学...,413,哥伦比亚,28670
29,第29章 有机化学...,433,巴拉圭,2414
29,第29章 有机化学...,445,委内瑞拉,8778477
29,第29章 有机化学...,609,新西兰,21526342
30,第30章 药品,107,柬埔寨,681588
30,第30章 药品,115,以色列,182734
30,第30章 药品,121,中国澳门,91485
30,第30章 药品,302,丹麦,17892097
30,第30章 药品,311,葡萄牙,23698
30,第30章 药品,323,列支敦士登,1338552
30,第30章 药品,328,罗马尼亚,2016356
30,第30章 药品,330,瑞典,180293223
30,第30章 药品,331,瑞士,274493001
30,第30章 药品,334,爱沙尼亚,936
30,第30章 药品,347,乌克兰,4275
30,第30章 药品,352,捷克,89248
30,第30章 药品,353,斯洛伐克,77878
30,第30章 药品,402,阿根廷,3727176
30,第30章 药品,413,哥伦比亚,340
30,第30章 药品,416,古巴,1773
30,第30章 药品,418,多米尼加,917732
30,第30章 药品,419,厄瓜多尔,9719
30,第30章 药品,445,委内瑞拉,100
30,第30章 药品,609,新西兰,1885158
31,第31章 肥料,115,以色列,37476647
31,第31章 肥料,117,约旦,19155274
31,第31章 肥料,311,葡萄牙,9968
31,第31章 肥料,330,瑞典,176731
31,第31章 肥料,331,瑞士,6802
31,第31章 肥料,347,乌克兰,924
31,第31章 肥料,352,捷克,121953
32,第32章 鞣料浸膏...,106,缅甸,14624
32,第32章 鞣料浸膏...,115,以色列,798171
32,第32章 鞣料浸膏...,131,沙特阿拉伯,172429
32,第32章 鞣料浸膏...,215,埃及,18851
32,第32章 鞣料浸膏...,302,丹麦,974997
32,第32章 鞣料浸膏...,308,卢森堡,13400
32,第32章 鞣料浸膏...,311,葡萄牙,52243
32,第32章 鞣料浸膏...,323,列支敦士登,333728
32,第32章 鞣料浸膏...,328,罗马尼亚,40802
32,第32章 鞣料浸膏...,330,瑞典,481470
32,第32章 鞣料浸膏...,331,瑞士,6109329
32,第32章 鞣料浸膏...,334,爱沙尼亚,22835
32,第32章 鞣料浸膏...,335,拉脱维亚,13426
32,第32章 鞣料浸膏...,352,捷克,86108
32,第32章 鞣料浸膏...,353,斯洛伐克,435
32,第32章 鞣料浸膏...,402,阿根廷,2250787
32,第32章 鞣料浸膏...,413,哥伦比亚,347846
32,第32章 鞣料浸膏...,434,秘鲁,1731955
32,第32章 鞣料浸膏...,609,新西兰,78482
33,第33章 精油及香...,105,文莱,1155969
33,第33章 精油及香...,107,柬埔寨,912
33,第33章 精油及香...,115,以色列,3619858
33,第33章 精油及香...,117,约旦,196767
33,第33章 精油及香...,121,中国澳门,77
33,第33章 精油及香...,131,沙特阿拉伯,3784
33,第33章 精油及香...,134,斯里兰卡,66771
33,第33章 精油及香...,215,埃及,737222
33,第33章 精油及香...,228,马拉维,919
33,第33章 精油及香...,232,摩洛哥,88759
33,第33章 精油及香...,253,赞比亚,671
33,第33章 精油及香...,257,斯威士兰,1386
33,第33章 精油及香...,302,丹麦,1794288
33,第33章 精油及香...,308,卢森堡,585388
33,第33章 精油及香...,311,葡萄牙,48997
33,第33章 精油及香...,322,冰岛,142023
33,第33章 精油及香...,323,列支敦士登,25127
33,第33章 精油及香...,325,摩纳哥,868668
33,第33章 精油及香...,328,罗马尼亚,61012
33,第33章 精油及香...,329,圣马力诺,48643
33,第33章 精油及香...,330,瑞典,1953968
