商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,352,捷克,104819
4,第4章 乳品;蛋...,402,阿根廷,5099541
4,第4章 乳品;蛋...,412,智利,338591
4,第4章 乳品;蛋...,609,新西兰,413970686
5,第5章 其他动物...,103,孟加拉国,76518
5,第5章 其他动物...,236,尼日利亚,32764
5,第5章 其他动物...,247,坦桑尼亚,139252
5,第5章 其他动物...,302,丹麦,3810601
5,第5章 其他动物...,322,冰岛,16205
5,第5章 其他动物...,330,瑞典,720
5,第5章 其他动物...,347,乌克兰,120083
5,第5章 其他动物...,402,阿根廷,31487
5,第5章 其他动物...,419,厄瓜多尔,20081
5,第5章 其他动物...,603,斐济,13495
5,第5章 其他动物...,609,新西兰,6711851
5,第5章 其他动物...,613,所罗门群岛,10873
5,第5章 其他动物...,623,法属波利尼西亚,22036
6,第6章 活树及其...,115,以色列,16780
6,第6章 活树及其...,228,马拉维,52
6,第6章 活树及其...,247,坦桑尼亚,18721
6,第6章 活树及其...,302,丹麦,371
6,第6章 活树及其...,311,葡萄牙,21349
6,第6章 活树及其...,412,智利,34142
6,第6章 活树及其...,413,哥伦比亚,105498
6,第6章 活树及其...,419,厄瓜多尔,847598
6,第6章 活树及其...,423,危地马拉,5453
6,第6章 活树及其...,434,秘鲁,1102
6,第6章 活树及其...,609,新西兰,73550
7,第7章 食用蔬菜...,106,缅甸,157161
7,第7章 食用蔬菜...,107,柬埔寨,224719
7,第7章 食用蔬菜...,232,摩洛哥,31284
7,第7章 食用蔬菜...,330,瑞典,166311
7,第7章 食用蔬菜...,609,新西兰,745341
8,第8章 食用水果...,114,伊拉克,181704
8,第8章 食用水果...,115,以色列,842392
8,第8章 食用水果...,131,沙特阿拉伯,47642
8,第8章 食用水果...,134,斯里兰卡,10660
8,第8章 食用水果...,146,吉尔吉斯斯坦,166480
8,第8章 食用水果...,215,埃及,1532770
8,第8章 食用水果...,330,瑞典,2266638
8,第8章 食用水果...,334,爱沙尼亚,68290
8,第8章 食用水果...,335,拉脱维亚,2211591
8,第8章 食用水果...,347,乌克兰,180286
8,第8章 食用水果...,412,智利,323152337
8,第8章 食用水果...,419,厄瓜多尔,8040712
8,第8章 食用水果...,423,危地马拉,217500
8,第8章 食用水果...,434,秘鲁,47438897
8,第8章 食用水果...,609,新西兰,13796338
9,第9章 咖啡、茶...,115,以色列,4014
9,第9章 咖啡、茶...,121,中国澳门,13356
9,第9章 咖啡、茶...,134,斯里兰卡,4150502
9,第9章 咖啡、茶...,144,东帝汶,92
9,第9章 咖啡、茶...,215,埃及,4369
9,第9章 咖啡、茶...,232,摩洛哥,5597
9,第9章 咖啡、茶...,238,卢旺达,15949
9,第9章 咖啡、茶...,247,坦桑尼亚,71143
9,第9章 咖啡、茶...,302,丹麦,588
9,第9章 咖啡、茶...,330,瑞典,58795
9,第9章 咖啡、茶...,331,瑞士,103450
9,第9章 咖啡、茶...,402,阿根廷,116099
9,第9章 咖啡、茶...,413,哥伦比亚,278106
9,第9章 咖啡、茶...,423,危地马拉,7275
9,第9章 咖啡、茶...,426,洪都拉斯,117151
9,第9章 咖啡、茶...,432,巴拿马,9066
9,第9章 咖啡、茶...,434,秘鲁,13855
9,第9章 咖啡、茶...,609,新西兰,2889
9,第9章 咖啡、茶...,611,巴布亚新几内亚,69535
10,第10章 谷物,106,缅甸,2862453
10,第10章 谷物,107,柬埔寨,13113916
10,第10章 谷物,115,以色列,825
11,第11章 制粉工业...,107,柬埔寨,1412639
11,第11章 制粉工业...,302,丹麦,105711
11,第11章 制粉工业...,330,瑞典,20554
11,第11章 制粉工业...,412,智利,200291
11,第11章 制粉工业...,609,新西兰,40935
12,第12章 含油子仁...,101,阿富汗,36097
12,第12章 含油子仁...,103,孟加拉国,828848
12,第12章 含油子仁...,106,缅甸,398527
12,第12章 含油子仁...,146,吉尔吉斯斯坦,72797
12,第12章 含油子仁...,215,埃及,60008
12,第12章 含油子仁...,232,摩洛哥,975
12,第12章 含油子仁...,236,尼日利亚,553450
12,第12章 含油子仁...,246,苏丹,1473833
12,第12章 含油子仁...,247,坦桑尼亚,1266034
12,第12章 含油子仁...,248,多哥,3532355
12,第12章 含油子仁...,302,丹麦,1568632
12,第12章 含油子仁...,347,乌克兰,556674
12,第12章 含油子仁...,352,捷克,2605479
12,第12章 含油子仁...,402,阿根廷,71541192
12,第12章 含油子仁...,412,智利,4801031
12,第12章 含油子仁...,419,厄瓜多尔,377001
12,第12章 含油子仁...,433,巴拉圭,726
12,第12章 含油子仁...,434,秘鲁,1549789
12,第12章 含油子仁...,608,瓦努阿图,172042
12,第12章 含油子仁...,609,新西兰,464
12,第12章 含油子仁...,611,巴布亚新几内亚,58200
13,第13章 虫胶;树...,115,以色列,20210
13,第13章 虫胶;树...,232,摩洛哥,4042
13,第13章 虫胶;树...,236,尼日利亚,55907
13,第13章 虫胶;树...,246,苏丹,43000
13,第13章 虫胶;树...,302,丹麦,2357455
13,第13章 虫胶;树...,325,摩纳哥,3232
13,第13章 虫胶;树...,330,瑞典,247
13,第13章 虫胶;树...,331,瑞士,99097
13,第13章 虫胶;树...,352,捷克,935757
13,第13章 虫胶;树...,412,智利,373284
13,第13章 虫胶;树...,434,秘鲁,23000
14,第14章 编结用植...,106,缅甸,31941
14,第14章 编结用植...,134,斯里兰卡,60682
14,第14章 编结用植...,236,尼日利亚,21332
14,第14章 编结用植...,247,坦桑尼亚,5940
14,第14章 编结用植...,248,多哥,71552
14,第14章 编结用植...,253,赞比亚,26346
14,第14章 编结用植...,412,智利,74217
14,第14章 编结用植...,434,秘鲁,1877338
15,第15章 动、植物...,115,以色列,1823
15,第15章 动、植物...,134,斯里兰卡,44639
15,第15章 动、植物...,146,吉尔吉斯斯坦,11776
15,第15章 动、植物...,228,马拉维,2149
15,第15章 动、植物...,232,摩洛哥,2785308
15,第15章 动、植物...,302,丹麦,3364
15,第15章 动、植物...,311,葡萄牙,460182
15,第15章 动、植物...,322,冰岛,222680
15,第15章 动、植物...,328,罗马尼亚,42212
15,第15章 动、植物...,330,瑞典,1581143
15,第15章 动、植物...,331,瑞士,411830
15,第15章 动、植物...,343,摩尔多瓦,74630
15,第15章 动、植物...,347,乌克兰,44454509
15,第15章 动、植物...,353,斯洛伐克,83562
15,第15章 动、植物...,402,阿根廷,5100528
15,第15章 动、植物...,412,智利,493861
15,第15章 动、植物...,413,哥伦比亚,435649
15,第15章 动、植物...,419,厄瓜多尔,91289
15,第15章 动、植物...,434,秘鲁,865154
15,第15章 动、植物...,609,新西兰,5758424
15,第15章 动、植物...,623,法属波利尼西亚,2295
16,第16章 肉、鱼、...,302,丹麦,62443
16,第16章 肉、鱼、...,311,葡萄牙,36990
16,第16章 肉、鱼、...,322,冰岛,16158
16,第16章 肉、鱼、...,330,瑞典,1380
16,第16章 肉、鱼、...,335,拉脱维亚,74064
16,第16章 肉、鱼、...,402,阿根廷,60030
16,第16章 肉、鱼、...,412,智利,304376
16,第16章 肉、鱼、...,434,秘鲁,3819758
16,第16章 肉、鱼、...,609,新西兰,9324
17,第17章 糖及糖食,107,柬埔寨,2081101
17,第17章 糖及糖食,115,以色列,37
17,第17章 糖及糖食,121,中国澳门,51202
17,第17章 糖及糖食,215,埃及,917
17,第17章 糖及糖食,232,摩洛哥,14885
17,第17章 糖及糖食,302,丹麦,449579
17,第17章 糖及糖食,328,罗马尼亚,5897
17,第17章 糖及糖食,330,瑞典,65350
17,第17章 糖及糖食,331,瑞士,465343
17,第17章 糖及糖食,347,乌克兰,200437
17,第17章 糖及糖食,352,捷克,17893
17,第17章 糖及糖食,402,阿根廷,1393
17,第17章 糖及糖食,412,智利,89019
17,第17章 糖及糖食,413,哥伦比亚,290470
17,第17章 糖及糖食,419,厄瓜多尔,669
17,第17章 糖及糖食,423,危地马拉,413972
17,第17章 糖及糖食,609,新西兰,1060899
18,第18章 可可及可...,107,柬埔寨,104352
18,第18章 可可及可...,248,多哥,753979
18,第18章 可可及可...,302,丹麦,136074
18,第18章 可可及可...,311,葡萄牙,28470
18,第18章 可可及可...,328,罗马尼亚,98076
18,第18章 可可及可...,330,瑞典,72159
18,第18章 可可及可...,331,瑞士,2026213
18,第18章 可可及可...,335,拉脱维亚,1967
18,第18章 可可及可...,347,乌克兰,344136
18,第18章 可可及可...,352,捷克,886
18,第18章 可可及可...,353,斯洛伐克,4473
18,第18章 可可及可...,402,阿根廷,1393
18,第18章 可可及可...,413,哥伦比亚,4216
18,第18章 可可及可...,419,厄瓜多尔,613515
18,第18章 可可及可...,609,新西兰,213746
19,第19章 谷物、粮...,115,以色列,208
19,第19章 谷物、粮...,121,中国澳门,91131
19,第19章 谷物、粮...,232,摩洛哥,2778
19,第19章 谷物、粮...,302,丹麦,23288780
19,第19章 谷物、粮...,311,葡萄牙,155088
19,第19章 谷物、粮...,328,罗马尼亚,25501
19,第19章 谷物、粮...,330,瑞典,744084
19,第19章 谷物、粮...,331,瑞士,2655017
19,第19章 谷物、粮...,335,拉脱维亚,5792
19,第19章 谷物、粮...,347,乌克兰,106441
19,第19章 谷物、粮...,352,捷克,50341
19,第19章 谷物、粮...,354,北马其顿,73218
19,第19章 谷物、粮...,412,智利,125776
19,第19章 谷物、粮...,609,新西兰,27035721
20,第20章 蔬菜、水...,106,缅甸,1081
20,第20章 蔬菜、水...,115,以色列,3393892
20,第20章 蔬菜、水...,121,中国澳门,1635
20,第20章 蔬菜、水...,215,埃及,11014
20,第20章 蔬菜、水...,302,丹麦,858334
20,第20章 蔬菜、水...,311,葡萄牙,124612
20,第20章 蔬菜、水...,328,罗马尼亚,3960
20,第20章 蔬菜、水...,330,瑞典,201200
20,第20章 蔬菜、水...,331,瑞士,250270
20,第20章 蔬菜、水...,335,拉脱维亚,26526
20,第20章 蔬菜、水...,347,乌克兰,2880
20,第20章 蔬菜、水...,402,阿根廷,299124
20,第20章 蔬菜、水...,412,智利,498699
20,第20章 蔬菜、水...,419,厄瓜多尔,37961
20,第20章 蔬菜、水...,423,危地马拉,31692
20,第20章 蔬菜、水...,434,秘鲁,8877
20,第20章 蔬菜、水...,602,库克群岛,27318
20,第20章 蔬菜、水...,609,新西兰,282177
21,第21章 杂项食品,115,以色列,11070
21,第21章 杂项食品,131,沙特阿拉伯,615
21,第21章 杂项食品,134,斯里兰卡,11966
21,第21章 杂项食品,215,埃及,34327
21,第21章 杂项食品,302,丹麦,230443
21,第21章 杂项食品,311,葡萄牙,17875
21,第21章 杂项食品,330,瑞典,457576
21,第21章 杂项食品,331,瑞士,1973380
21,第21章 杂项食品,334,爱沙尼亚,1348
21,第21章 杂项食品,413,哥伦比亚,704017
21,第21章 杂项食品,419,厄瓜多尔,7469
21,第21章 杂项食品,434,秘鲁,67668
21,第21章 杂项食品,609,新西兰,2859797
22,第22章 饮料、酒...,103,孟加拉国,161
22,第22章 饮料、酒...,106,缅甸,20482
22,第22章 饮料、酒...,107,柬埔寨,952
22,第22章 饮料、酒...,115,以色列,37966
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,20032
22,第22章 饮料、酒...,215,埃及,54191
22,第22章 饮料、酒...,302,丹麦,582658
22,第22章 饮料、酒...,308,卢森堡,17970
22,第22章 饮料、酒...,311,葡萄牙,3423542
22,第22章 饮料、酒...,322,冰岛,15335
22,第22章 饮料、酒...,328,罗马尼亚,330558
22,第22章 饮料、酒...,330,瑞典,403254
22,第22章 饮料、酒...,331,瑞士,109400
22,第22章 饮料、酒...,334,爱沙尼亚,36023
22,第22章 饮料、酒...,335,拉脱维亚,73268
22,第22章 饮料、酒...,343,摩尔多瓦,1121351
22,第22章 饮料、酒...,347,乌克兰,305378
22,第22章 饮料、酒...,352,捷克,187313
22,第22章 饮料、酒...,353,斯洛伐克,58942
22,第22章 饮料、酒...,354,北马其顿,136028
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,10280
22,第22章 饮料、酒...,402,阿根廷,2891149
22,第22章 饮料、酒...,412,智利,26503397
22,第22章 饮料、酒...,416,古巴,152460
22,第22章 饮料、酒...,434,秘鲁,18000
22,第22章 饮料、酒...,603,斐济,391791
22,第22章 饮料、酒...,609,新西兰,4040536
22,第22章 饮料、酒...,611,巴布亚新几内亚,2407
23,第23章 食品工业...,106,缅甸,333151
23,第23章 食品工业...,107,柬埔寨,199908
23,第23章 食品工业...,302,丹麦,4294047
23,第23章 食品工业...,331,瑞士,38760
23,第23章 食品工业...,352,捷克,53591
23,第23章 食品工业...,402,阿根廷,3354982
23,第23章 食品工业...,412,智利,14339181
23,第23章 食品工业...,419,厄瓜多尔,5414745
23,第23章 食品工业...,432,巴拿马,1165101
23,第23章 食品工业...,434,秘鲁,61880661
23,第23章 食品工业...,609,新西兰,2557826
24,第24章 烟草、烟...,106,缅甸,36350
24,第24章 烟草、烟...,107,柬埔寨,145334
24,第24章 烟草、烟...,121,中国澳门,1513910
24,第24章 烟草、烟...,302,丹麦,15042
24,第24章 烟草、烟...,328,罗马尼亚,22154
24,第24章 烟草、烟...,331,瑞士,115432
24,第24章 烟草、烟...,416,古巴,354150
24,第24章 烟草、烟...,418,多米尼加,87082
24,第24章 烟草、烟...,426,洪都拉斯,7409
25,第25章 盐;硫磺...,106,缅甸,1058932
25,第25章 盐;硫磺...,115,以色列,252137
25,第25章 盐;硫磺...,130,卡塔尔,4706680
25,第25章 盐;硫磺...,131,沙特阿拉伯,16173339
25,第25章 盐;硫磺...,134,斯里兰卡,119551
25,第25章 盐;硫磺...,214,吉布提,3129
25,第25章 盐;硫磺...,215,埃及,10079121
25,第25章 盐;硫磺...,232,摩洛哥,202137
25,第25章 盐;硫磺...,236,尼日利亚,37481
25,第25章 盐;硫磺...,247,坦桑尼亚,176619
25,第25章 盐;硫磺...,253,赞比亚,27500
25,第25章 盐;硫磺...,302,丹麦,445654
25,第25章 盐;硫磺...,311,葡萄牙,6379562
25,第25章 盐;硫磺...,328,罗马尼亚,4367792
25,第25章 盐;硫磺...,329,圣马力诺,472
25,第25章 盐;硫磺...,330,瑞典,15454
25,第25章 盐;硫磺...,331,瑞士,98077
25,第25章 盐;硫磺...,347,乌克兰,165490
25,第25章 盐;硫磺...,352,捷克,17691
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,54214
25,第25章 盐;硫磺...,402,阿根廷,57454
25,第25章 盐;硫磺...,412,智利,509504
25,第25章 盐;硫磺...,423,危地马拉,93
25,第25章 盐;硫磺...,434,秘鲁,32535
25,第25章 盐;硫磺...,609,新西兰,37013
26,第26章 矿砂、矿...,103,孟加拉国,635983
26,第26章 矿砂、矿...,106,缅甸,81895441
26,第26章 矿砂、矿...,131,沙特阿拉伯,6304203
26,第26章 矿砂、矿...,134,斯里兰卡,190420
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,787865
26,第26章 矿砂、矿...,228,马拉维,56704
26,第26章 矿砂、矿...,232,摩洛哥,7744829
26,第26章 矿砂、矿...,236,尼日利亚,5025659
26,第26章 矿砂、矿...,238,卢旺达,2058177
26,第26章 矿砂、矿...,247,坦桑尼亚,851936
26,第26章 矿砂、矿...,253,赞比亚,1432863
26,第26章 矿砂、矿...,311,葡萄牙,9237197
26,第26章 矿砂、矿...,328,罗马尼亚,3060759
26,第26章 矿砂、矿...,330,瑞典,8640960
26,第26章 矿砂、矿...,347,乌克兰,99639871
26,第26章 矿砂、矿...,412,智利,438304401
26,第26章 矿砂、矿...,413,哥伦比亚,110330
26,第26章 矿砂、矿...,418,多米尼加,12333684
26,第26章 矿砂、矿...,419,厄瓜多尔,7663999
26,第26章 矿砂、矿...,423,危地马拉,42545
26,第26章 矿砂、矿...,426,洪都拉斯,175149
26,第26章 矿砂、矿...,434,秘鲁,499938081
26,第26章 矿砂、矿...,445,委内瑞拉,17967123
26,第26章 矿砂、矿...,609,新西兰,9595479
27,第27章 矿物燃料...,105,文莱,27255465
27,第27章 矿物燃料...,106,缅甸,158973285
27,第27章 矿物燃料...,114,伊拉克,652540575
27,第27章 矿物燃料...,115,以色列,143383
27,第27章 矿物燃料...,130,卡塔尔,488392545
27,第27章 矿物燃料...,131,沙特阿拉伯,1271882051
27,第27章 矿物燃料...,201,阿尔及利亚,50900427
27,第27章 矿物燃料...,215,埃及,197031
27,第27章 矿物燃料...,216,赤道几内亚,40002584
27,第27章 矿物燃料...,226,利比亚,85098187
27,第27章 矿物燃料...,236,尼日利亚,48547257
27,第27章 矿物燃料...,302,丹麦,16463
27,第27章 矿物燃料...,308,卢森堡,91
27,第27章 矿物燃料...,311,葡萄牙,968
27,第27章 矿物燃料...,330,瑞典,13957075
27,第27章 矿物燃料...,331,瑞士,272395
27,第27章 矿物燃料...,334,爱沙尼亚,157933
27,第27章 矿物燃料...,335,拉脱维亚,1519785
27,第27章 矿物燃料...,352,捷克,5294
27,第27章 矿物燃料...,402,阿根廷,36608805
27,第27章 矿物燃料...,413,哥伦比亚,205254619
27,第27章 矿物燃料...,445,委内瑞拉,231133458
27,第27章 矿物燃料...,609,新西兰,4555629
27,第27章 矿物燃料...,611,巴布亚新几内亚,59703450
28,第28章 无机化学...,103,孟加拉国,20060
28,第28章 无机化学...,115,以色列,6983684
28,第28章 无机化学...,117,约旦,1046653
28,第28章 无机化学...,130,卡塔尔,6513397
28,第28章 无机化学...,131,沙特阿拉伯,3237894
28,第28章 无机化学...,302,丹麦,13056
28,第28章 无机化学...,308,卢森堡,93
28,第28章 无机化学...,323,列支敦士登,18835
28,第28章 无机化学...,328,罗马尼亚,51420
28,第28章 无机化学...,330,瑞典,234905
28,第28章 无机化学...,331,瑞士,603188
28,第28章 无机化学...,347,乌克兰,250
28,第28章 无机化学...,352,捷克,503815
28,第28章 无机化学...,353,斯洛伐克,990
28,第28章 无机化学...,402,阿根廷,6902676
28,第28章 无机化学...,412,智利,10192762
28,第28章 无机化学...,413,哥伦比亚,5434
28,第28章 无机化学...,434,秘鲁,1209231
28,第28章 无机化学...,445,委内瑞拉,5000
29,第29章 有机化学...,105,文莱,3180561
29,第29章 有机化学...,115,以色列,12163030
29,第29章 有机化学...,117,约旦,707600
29,第29章 有机化学...,121,中国澳门,779237
29,第29章 有机化学...,130,卡塔尔,7515937
29,第29章 有机化学...,131,沙特阿拉伯,244640809
29,第29章 有机化学...,134,斯里兰卡,131
29,第29章 有机化学...,257,斯威士兰,450
29,第29章 有机化学...,302,丹麦,67065875
29,第29章 有机化学...,311,葡萄牙,78909
29,第29章 有机化学...,323,列支敦士登,48
29,第29章 有机化学...,328,罗马尼亚,524931
29,第29章 有机化学...,330,瑞典,8673171
29,第29章 有机化学...,331,瑞士,52563150
29,第29章 有机化学...,334,爱沙尼亚,44782
29,第29章 有机化学...,347,乌克兰,3901
29,第29章 有机化学...,352,捷克,174606
29,第29章 有机化学...,353,斯洛伐克,25583
29,第29章 有机化学...,402,阿根廷,635516
29,第29章 有机化学...,412,智利,12908
29,第29章 有机化学...,413,哥伦比亚,108627
29,第29章 有机化学...,445,委内瑞拉,1367
29,第29章 有机化学...,609,新西兰,26270590
30,第30章 药品,115,以色列,1727674
30,第30章 药品,134,斯里兰卡,10400
30,第30章 药品,215,埃及,62361
30,第30章 药品,302,丹麦,45975096
30,第30章 药品,323,列支敦士登,308274
30,第30章 药品,330,瑞典,72726588
30,第30章 药品,331,瑞士,76952789
30,第30章 药品,352,捷克,30251
30,第30章 药品,402,阿根廷,7942119
30,第30章 药品,418,多米尼加,388113
30,第30章 药品,609,新西兰,6050
31,第31章 肥料,115,以色列,56141088
31,第31章 肥料,117,约旦,17623560
31,第31章 肥料,232,摩洛哥,14224283
31,第31章 肥料,328,罗马尼亚,3930436
31,第31章 肥料,331,瑞士,185
31,第31章 肥料,352,捷克,24120
31,第31章 肥料,412,智利,9954314
32,第32章 鞣料浸膏...,106,缅甸,23206
32,第32章 鞣料浸膏...,115,以色列,754680
32,第32章 鞣料浸膏...,131,沙特阿拉伯,698366
32,第32章 鞣料浸膏...,215,埃及,76503
32,第32章 鞣料浸膏...,302,丹麦,1457668
32,第32章 鞣料浸膏...,308,卢森堡,6682
32,第32章 鞣料浸膏...,311,葡萄牙,185588
32,第32章 鞣料浸膏...,323,列支敦士登,81365
32,第32章 鞣料浸膏...,328,罗马尼亚,389138
32,第32章 鞣料浸膏...,329,圣马力诺,553
32,第32章 鞣料浸膏...,330,瑞典,458361
32,第32章 鞣料浸膏...,331,瑞士,5241148
32,第32章 鞣料浸膏...,334,爱沙尼亚,117480
32,第32章 鞣料浸膏...,352,捷克,218007
32,第32章 鞣料浸膏...,402,阿根廷,668190
32,第32章 鞣料浸膏...,412,智利,46345
32,第32章 鞣料浸膏...,413,哥伦比亚,62905
32,第32章 鞣料浸膏...,434,秘鲁,203945
32,第32章 鞣料浸膏...,609,新西兰,232634
33,第33章 精油及香...,107,柬埔寨,2560
33,第33章 精油及香...,115,以色列,187308
33,第33章 精油及香...,117,约旦,1062
33,第33章 精油及香...,131,沙特阿拉伯,12783
33,第33章 精油及香...,134,斯里兰卡,9277
33,第33章 精油及香...,215,埃及,45799
33,第33章 精油及香...,232,摩洛哥,18700
33,第33章 精油及香...,302,丹麦,5332
33,第33章 精油及香...,308,卢森堡,35517
33,第33章 精油及香...,311,葡萄牙,1407
33,第33章 精油及香...,322,冰岛,63669
33,第33章 精油及香...,325,摩纳哥,129113
33,第33章 精油及香...,330,瑞典,51397
33,第33章 精油及香...,331,瑞士,5786259
33,第33章 精油及香...,335,拉脱维亚,34530
33,第33章 精油及香...,352,捷克,36396
33,第33章 精油及香...,353,斯洛伐克,36766
33,第33章 精油及香...,402,阿根廷,4146561
33,第33章 精油及香...,412,智利,576
33,第33章 精油及香...,413,哥伦比亚,17522
33,第33章 精油及香...,418,多米尼加,355
33,第33章 精油及香...,423,危地马拉,6880
33,第33章 精油及香...,432,巴拿马,1122
33,第33章 精油及香...,433,巴拉圭,40974
33,第33章 精油及香...,434,秘鲁,16638
33,第33章 精油及香...,603,斐济,10714
33,第33章 精油及香...,609,新西兰,962294
34,第34章 肥皂、有...,115,以色列,220010
34,第34章 肥皂、有...,117,约旦,1570
34,第34章 肥皂、有...,121,中国澳门,322
34,第34章 肥皂、有...,131,沙特阿拉伯,761234
34,第34章 肥皂、有...,215,埃及,2758532
34,第34章 肥皂、有...,232,摩洛哥,1358
34,第34章 肥皂、有...,302,丹麦,2296605
34,第34章 肥皂、有...,308,卢森堡,28
34,第34章 肥皂、有...,311,葡萄牙,5722
34,第34章 肥皂、有...,323,列支敦士登,6444
34,第34章 肥皂、有...,325,摩纳哥,19080
34,第34章 肥皂、有...,328,罗马尼亚,78325
34,第34章 肥皂、有...,329,圣马力诺,40601
34,第34章 肥皂、有...,330,瑞典,1046640
34,第34章 肥皂、有...,331,瑞士,3666782
34,第34章 肥皂、有...,335,拉脱维亚,90675
34,第34章 肥皂、有...,347,乌克兰,5278
34,第34章 肥皂、有...,352,捷克,3372
34,第34章 肥皂、有...,402,阿根廷,3918
34,第34章 肥皂、有...,603,斐济,1579
34,第34章 肥皂、有...,609,新西兰,185556
35,第35章 蛋白类物...,107,柬埔寨,785349
35,第35章 蛋白类物...,115,以色列,50616
35,第35章 蛋白类物...,131,沙特阿拉伯,1766
35,第35章 蛋白类物...,232,摩洛哥,75
35,第35章 蛋白类物...,236,尼日利亚,107
35,第35章 蛋白类物...,302,丹麦,7995046
35,第35章 蛋白类物...,308,卢森堡,1506
35,第35章 蛋白类物...,311,葡萄牙,40494
35,第35章 蛋白类物...,322,冰岛,213
35,第35章 蛋白类物...,323,列支敦士登,39
35,第35章 蛋白类物...,328,罗马尼亚,9139
35,第35章 蛋白类物...,329,圣马力诺,410
35,第35章 蛋白类物...,330,瑞典,362080
35,第35章 蛋白类物...,331,瑞士,1509310
35,第35章 蛋白类物...,347,乌克兰,40849
35,第35章 蛋白类物...,352,捷克,4503
35,第35章 蛋白类物...,353,斯洛伐克,977
35,第35章 蛋白类物...,402,阿根廷,144
35,第35章 蛋白类物...,412,智利,278
35,第35章 蛋白类物...,609,新西兰,14260390
36,第36章 炸药;烟...,331,瑞士,3603
36,第36章 炸药;烟...,352,捷克,1601289
37,第37章 照相及电...,115,以色列,1400741
37,第37章 照相及电...,330,瑞典,2144
37,第37章 照相及电...,331,瑞士,106372
37,第37章 照相及电...,352,捷克,65988
38,第38章 杂项化学...,103,孟加拉国,119997
38,第38章 杂项化学...,115,以色列,2222650
38,第38章 杂项化学...,117,约旦,110112
38,第38章 杂项化学...,130,卡塔尔,201348
38,第38章 杂项化学...,131,沙特阿拉伯,319211
38,第38章 杂项化学...,134,斯里兰卡,470807
38,第38章 杂项化学...,215,埃及,103544
38,第38章 杂项化学...,232,摩洛哥,99415
38,第38章 杂项化学...,251,布基纳法索,9330
38,第38章 杂项化学...,302,丹麦,4224702
38,第38章 杂项化学...,308,卢森堡,275884
38,第38章 杂项化学...,311,葡萄牙,62143
38,第38章 杂项化学...,323,列支敦士登,309803
38,第38章 杂项化学...,325,摩纳哥,64879
38,第38章 杂项化学...,328,罗马尼亚,392336
38,第38章 杂项化学...,329,圣马力诺,3439
38,第38章 杂项化学...,330,瑞典,4184103
38,第38章 杂项化学...,331,瑞士,9479280
38,第38章 杂项化学...,334,爱沙尼亚,98595
38,第38章 杂项化学...,347,乌克兰,5991
38,第38章 杂项化学...,352,捷克,32002
