商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,116,日本,12528
4,第4章 乳品；蛋...,122,马来西亚,11699193
4,第4章 乳品；蛋...,132,新加坡,1968111
4,第4章 乳品；蛋...,133,韩国,1884054
4,第4章 乳品；蛋...,136,泰国,102969
4,第4章 乳品；蛋...,142,中国,6539
4,第4章 乳品；蛋...,143,中国台湾,373219
4,第4章 乳品；蛋...,303,英国,6855022
4,第4章 乳品；蛋...,304,德国,33648475
4,第4章 乳品；蛋...,344,俄罗斯,220994
4,第4章 乳品；蛋...,502,美国,11359810
4,第4章 乳品；蛋...,601,澳大利亚,49708434
5,第5章 其他动物...,111,印度,185623
5,第5章 其他动物...,112,印度尼西亚,591344
5,第5章 其他动物...,116,日本,448920
5,第5章 其他动物...,122,马来西亚,313192
5,第5章 其他动物...,132,新加坡,199
5,第5章 其他动物...,133,韩国,3103059
5,第5章 其他动物...,136,泰国,2058861
5,第5章 其他动物...,141,越南,4425418
5,第5章 其他动物...,142,中国,320554
5,第5章 其他动物...,143,中国台湾,4171233
5,第5章 其他动物...,145,哈萨克斯坦,785180
5,第5章 其他动物...,149,乌兹别克斯坦,14007
5,第5章 其他动物...,303,英国,150762
5,第5章 其他动物...,304,德国,4097918
5,第5章 其他动物...,344,俄罗斯,1696664
5,第5章 其他动物...,502,美国,14546833
5,第5章 其他动物...,601,澳大利亚,2614505
6,第6章 活树及其...,111,印度,39357
6,第6章 活树及其...,112,印度尼西亚,25636
6,第6章 活树及其...,116,日本,405054
6,第6章 活树及其...,122,马来西亚,10816
6,第6章 活树及其...,133,韩国,52489
6,第6章 活树及其...,136,泰国,1390952
6,第6章 活树及其...,141,越南,299185
6,第6章 活树及其...,143,中国台湾,340799
6,第6章 活树及其...,217,埃塞俄比亚,100950
6,第6章 活树及其...,223,科特迪瓦,1081
6,第6章 活树及其...,303,英国,40
6,第6章 活树及其...,304,德国,116640
6,第6章 活树及其...,358,塞尔维亚,389
6,第6章 活树及其...,502,美国,433315
6,第6章 活树及其...,601,澳大利亚,254722
7,第7章 食用蔬菜...,110,中国香港,8517
7,第7章 食用蔬菜...,111,印度,4045946
7,第7章 食用蔬菜...,112,印度尼西亚,6106863
7,第7章 食用蔬菜...,116,日本,17010
7,第7章 食用蔬菜...,120,黎巴嫩,2417
7,第7章 食用蔬菜...,122,马来西亚,20102
7,第7章 食用蔬菜...,133,韩国,2141
7,第7章 食用蔬菜...,136,泰国,13885924
7,第7章 食用蔬菜...,141,越南,2284237
7,第7章 食用蔬菜...,142,中国,74182
7,第7章 食用蔬菜...,143,中国台湾,98121
7,第7章 食用蔬菜...,149,乌兹别克斯坦,139522
7,第7章 食用蔬菜...,303,英国,52546
7,第7章 食用蔬菜...,344,俄罗斯,263000
7,第7章 食用蔬菜...,502,美国,3416856
7,第7章 食用蔬菜...,601,澳大利亚,229001
8,第8章 食用水果...,110,中国香港,44453
8,第8章 食用水果...,112,印度尼西亚,5784440
8,第8章 食用水果...,113,伊朗,15931487
8,第8章 食用水果...,116,日本,1188002
8,第8章 食用水果...,119,老挝,576655
8,第8章 食用水果...,122,马来西亚,11787623
8,第8章 食用水果...,133,韩国,6338618
8,第8章 食用水果...,136,泰国,136571936
8,第8章 食用水果...,141,越南,51902311
8,第8章 食用水果...,142,中国,12199
8,第8章 食用水果...,143,中国台湾,2193174
8,第8章 食用水果...,145,哈萨克斯坦,548240
8,第8章 食用水果...,149,乌兹别克斯坦,2241458
8,第8章 食用水果...,303,英国,2892
8,第8章 食用水果...,304,德国,41550
8,第8章 食用水果...,344,俄罗斯,5686795
8,第8章 食用水果...,358,塞尔维亚,56996
8,第8章 食用水果...,502,美国,82137531
8,第8章 食用水果...,601,澳大利亚,61005194
9,第9章 咖啡、茶...,110,中国香港,170022
9,第9章 咖啡、茶...,111,印度,32874372
9,第9章 咖啡、茶...,112,印度尼西亚,9999110
9,第9章 咖啡、茶...,113,伊朗,63022
9,第9章 咖啡、茶...,116,日本,945337
9,第9章 咖啡、茶...,120,黎巴嫩,2006
9,第9章 咖啡、茶...,122,马来西亚,6752965
9,第9章 咖啡、茶...,125,尼泊尔,1695
9,第9章 咖啡、茶...,132,新加坡,111867
9,第9章 咖啡、茶...,133,韩国,202134
9,第9章 咖啡、茶...,136,泰国,124184
9,第9章 咖啡、茶...,141,越南,6787787
9,第9章 咖啡、茶...,142,中国,171371
9,第9章 咖啡、茶...,143,中国台湾,3727007
9,第9章 咖啡、茶...,145,哈萨克斯坦,893
9,第9章 咖啡、茶...,205,布隆迪,281903
9,第9章 咖啡、茶...,206,喀麦隆,31493
9,第9章 咖啡、茶...,217,埃塞俄比亚,1560923
9,第9章 咖啡、茶...,303,英国,486350
9,第9章 咖啡、茶...,304,德国,366688
9,第9章 咖啡、茶...,337,格鲁吉亚,272671
9,第9章 咖啡、茶...,440,萨尔瓦多,124895
9,第9章 咖啡、茶...,502,美国,1298987
9,第9章 咖啡、茶...,601,澳大利亚,32469
10,第10章 谷物,111,印度,29550
10,第10章 谷物,116,日本,141443
10,第10章 谷物,119,老挝,7860258
10,第10章 谷物,136,泰国,9730021
10,第10章 谷物,141,越南,16609674
10,第10章 谷物,143,中国台湾,360681
10,第10章 谷物,145,哈萨克斯坦,9630150
10,第10章 谷物,344,俄罗斯,527796
10,第10章 谷物,502,美国,33556146
10,第10章 谷物,601,澳大利亚,38181722
11,第11章 制粉工业...,110,中国香港,679
11,第11章 制粉工业...,111,印度,29460
11,第11章 制粉工业...,112,印度尼西亚,40676
11,第11章 制粉工业...,116,日本,1122075
11,第11章 制粉工业...,119,老挝,684892
11,第11章 制粉工业...,122,马来西亚,183
11,第11章 制粉工业...,133,韩国,131699
11,第11章 制粉工业...,136,泰国,52567529
11,第11章 制粉工业...,141,越南,18835028
11,第11章 制粉工业...,142,中国,51
11,第11章 制粉工业...,143,中国台湾,8502
11,第11章 制粉工业...,145,哈萨克斯坦,607081
11,第11章 制粉工业...,303,英国,69195
11,第11章 制粉工业...,304,德国,1284101
11,第11章 制粉工业...,344,俄罗斯,2216966
11,第11章 制粉工业...,502,美国,1154733
11,第11章 制粉工业...,601,澳大利亚,1695708
12,第12章 含油子仁...,110,中国香港,8853
12,第12章 含油子仁...,111,印度,3494699
12,第12章 含油子仁...,112,印度尼西亚,18684645
12,第12章 含油子仁...,113,伊朗,3611
12,第12章 含油子仁...,116,日本,1389126
12,第12章 含油子仁...,119,老挝,566
12,第12章 含油子仁...,120,黎巴嫩,179
12,第12章 含油子仁...,122,马来西亚,209889
12,第12章 含油子仁...,132,新加坡,15473
12,第12章 含油子仁...,133,韩国,7831494
12,第12章 含油子仁...,136,泰国,1848559
12,第12章 含油子仁...,141,越南,472517
12,第12章 含油子仁...,142,中国,309015
12,第12章 含油子仁...,143,中国台湾,292303
12,第12章 含油子仁...,145,哈萨克斯坦,6476833
12,第12章 含油子仁...,149,乌兹别克斯坦,323081
12,第12章 含油子仁...,217,埃塞俄比亚,12253087
12,第12章 含油子仁...,234,纳米比亚,126880
12,第12章 含油子仁...,240,塞内加尔,3882685
12,第12章 含油子仁...,303,英国,1677
12,第12章 含油子仁...,304,德国,184753
12,第12章 含油子仁...,344,俄罗斯,42527311
12,第12章 含油子仁...,502,美国,490599090
12,第12章 含油子仁...,601,澳大利亚,31654027
12,第12章 含油子仁...,607,新喀里多尼亚,18943
13,第13章 虫胶；树...,111,印度,2821771
13,第13章 虫胶；树...,112,印度尼西亚,5842221
13,第13章 虫胶；树...,116,日本,414053
13,第13章 虫胶；树...,119,老挝,241200
13,第13章 虫胶；树...,132,新加坡,44223
13,第13章 虫胶；树...,133,韩国,1322047
13,第13章 虫胶；树...,136,泰国,134390
13,第13章 虫胶；树...,141,越南,2142970
13,第13章 虫胶；树...,142,中国,20547
13,第13章 虫胶；树...,143,中国台湾,202197
13,第13章 虫胶；树...,148,土库曼斯坦,1195600
13,第13章 虫胶；树...,149,乌兹别克斯坦,181154
13,第13章 虫胶；树...,217,埃塞俄比亚,586586
13,第13章 虫胶；树...,243,索马里,807952
13,第13章 虫胶；树...,303,英国,15519
13,第13章 虫胶；树...,304,德国,501904
13,第13章 虫胶；树...,502,美国,1721887
13,第13章 虫胶；树...,601,澳大利亚,58008
14,第14章 编结用植...,111,印度,1607399
14,第14章 编结用植...,112,印度尼西亚,350636
14,第14章 编结用植...,116,日本,9275
14,第14章 编结用植...,119,老挝,7013
14,第14章 编结用植...,122,马来西亚,2897974
14,第14章 编结用植...,132,新加坡,58531
14,第14章 编结用植...,133,韩国,1495
14,第14章 编结用植...,136,泰国,7795
14,第14章 编结用植...,141,越南,27050
14,第14章 编结用植...,142,中国,681
14,第14章 编结用植...,143,中国台湾,25206
14,第14章 编结用植...,148,土库曼斯坦,171056
14,第14章 编结用植...,240,塞内加尔,99928
14,第14章 编结用植...,344,俄罗斯,300
14,第14章 编结用植...,502,美国,815
15,第15章 动、植物...,110,中国香港,389812
15,第15章 动、植物...,111,印度,21664537
15,第15章 动、植物...,112,印度尼西亚,426049551
15,第15章 动、植物...,116,日本,634187
15,第15章 动、植物...,122,马来西亚,139555413
15,第15章 动、植物...,132,新加坡,1240806
15,第15章 动、植物...,133,韩国,911208
15,第15章 动、植物...,136,泰国,3554587
15,第15章 动、植物...,141,越南,2278081
15,第15章 动、植物...,142,中国,827
15,第15章 动、植物...,143,中国台湾,227570
15,第15章 动、植物...,145,哈萨克斯坦,9233412
15,第15章 动、植物...,149,乌兹别克斯坦,8726
15,第15章 动、植物...,217,埃塞俄比亚,313250
15,第15章 动、植物...,231,毛里求斯,24440
15,第15章 动、植物...,240,塞内加尔,1559490
15,第15章 动、植物...,249,突尼斯,119963
15,第15章 动、植物...,303,英国,3559680
15,第15章 动、植物...,304,德国,1117780
15,第15章 动、植物...,337,格鲁吉亚,63
15,第15章 动、植物...,344,俄罗斯,85859776
15,第15章 动、植物...,358,塞尔维亚,551338
15,第15章 动、植物...,502,美国,9288145
15,第15章 动、植物...,601,澳大利亚,27434031
16,第16章 肉、鱼、...,110,中国香港,286814
16,第16章 肉、鱼、...,111,印度,123906
16,第16章 肉、鱼、...,112,印度尼西亚,125772
16,第16章 肉、鱼、...,116,日本,3165990
16,第16章 肉、鱼、...,122,马来西亚,822222
16,第16章 肉、鱼、...,132,新加坡,120622
16,第16章 肉、鱼、...,133,韩国,5619721
16,第16章 肉、鱼、...,136,泰国,5352706
16,第16章 肉、鱼、...,141,越南,1518439
16,第16章 肉、鱼、...,142,中国,222887
16,第16章 肉、鱼、...,143,中国台湾,1004849
16,第16章 肉、鱼、...,230,毛里塔尼亚,22985
16,第16章 肉、鱼、...,240,塞内加尔,2611
16,第16章 肉、鱼、...,303,英国,187754
16,第16章 肉、鱼、...,304,德国,10055
16,第16章 肉、鱼、...,344,俄罗斯,246804
16,第16章 肉、鱼、...,502,美国,36267
16,第16章 肉、鱼、...,601,澳大利亚,39415
17,第17章 糖及糖食,110,中国香港,608493
17,第17章 糖及糖食,111,印度,179548
17,第17章 糖及糖食,112,印度尼西亚,207489
17,第17章 糖及糖食,113,伊朗,2847
17,第17章 糖及糖食,116,日本,3678003
17,第17章 糖及糖食,122,马来西亚,4369084
17,第17章 糖及糖食,132,新加坡,295008
17,第17章 糖及糖食,133,韩国,9865168
17,第17章 糖及糖食,136,泰国,58339249
17,第17章 糖及糖食,141,越南,246476
17,第17章 糖及糖食,142,中国,42874
17,第17章 糖及糖食,143,中国台湾,1882531
17,第17章 糖及糖食,145,哈萨克斯坦,162171
17,第17章 糖及糖食,303,英国,135733
17,第17章 糖及糖食,304,德国,2853895
17,第17章 糖及糖食,344,俄罗斯,473790
17,第17章 糖及糖食,358,塞尔维亚,59064
17,第17章 糖及糖食,502,美国,6838629
17,第17章 糖及糖食,601,澳大利亚,29604790
18,第18章 可可及可...,110,中国香港,1343
18,第18章 可可及可...,111,印度,122466
18,第18章 可可及可...,112,印度尼西亚,8752788
18,第18章 可可及可...,116,日本,1340705
18,第18章 可可及可...,120,黎巴嫩,87017
18,第18章 可可及可...,122,马来西亚,15557036
18,第18章 可可及可...,132,新加坡,4882108
18,第18章 可可及可...,133,韩国,498746
18,第18章 可可及可...,136,泰国,113376
18,第18章 可可及可...,141,越南,283316
18,第18章 可可及可...,143,中国台湾,178821
18,第18章 可可及可...,145,哈萨克斯坦,236560
18,第18章 可可及可...,223,科特迪瓦,575629
18,第18章 可可及可...,303,英国,560646
18,第18章 可可及可...,304,德国,3927697
18,第18章 可可及可...,337,格鲁吉亚,5500
18,第18章 可可及可...,344,俄罗斯,9840391
18,第18章 可可及可...,358,塞尔维亚,12092
18,第18章 可可及可...,502,美国,4561803
18,第18章 可可及可...,601,澳大利亚,1082172
19,第19章 谷物、粮...,110,中国香港,4723877
19,第19章 谷物、粮...,111,印度,116627
19,第19章 谷物、粮...,112,印度尼西亚,21225621
19,第19章 谷物、粮...,113,伊朗,35098
19,第19章 谷物、粮...,116,日本,13766002
19,第19章 谷物、粮...,120,黎巴嫩,5372
19,第19章 谷物、粮...,122,马来西亚,10625611
19,第19章 谷物、粮...,132,新加坡,8077868
19,第19章 谷物、粮...,133,韩国,21948581
19,第19章 谷物、粮...,136,泰国,5645724
19,第19章 谷物、粮...,141,越南,4682809
19,第19章 谷物、粮...,142,中国,359508
19,第19章 谷物、粮...,143,中国台湾,11851165
19,第19章 谷物、粮...,145,哈萨克斯坦,85910
19,第19章 谷物、粮...,149,乌兹别克斯坦,23524
19,第19章 谷物、粮...,303,英国,3829302
19,第19章 谷物、粮...,304,德国,47773994
19,第19章 谷物、粮...,338,亚美尼亚,6
19,第19章 谷物、粮...,344,俄罗斯,1446785
19,第19章 谷物、粮...,351,克罗地亚,108682
19,第19章 谷物、粮...,502,美国,14010343
19,第19章 谷物、粮...,601,澳大利亚,26006034
20,第20章 蔬菜、水...,110,中国香港,2463624
20,第20章 蔬菜、水...,111,印度,1162683
20,第20章 蔬菜、水...,112,印度尼西亚,1609839
20,第20章 蔬菜、水...,113,伊朗,21273
20,第20章 蔬菜、水...,116,日本,517752
20,第20章 蔬菜、水...,122,马来西亚,2832723
20,第20章 蔬菜、水...,132,新加坡,149738
20,第20章 蔬菜、水...,133,韩国,7269631
20,第20章 蔬菜、水...,136,泰国,14376887
20,第20章 蔬菜、水...,141,越南,16420777
20,第20章 蔬菜、水...,142,中国,511975
20,第20章 蔬菜、水...,143,中国台湾,2047589
20,第20章 蔬菜、水...,145,哈萨克斯坦,2800
20,第20章 蔬菜、水...,149,乌兹别克斯坦,12465
20,第20章 蔬菜、水...,303,英国,849198
20,第20章 蔬菜、水...,304,德国,1052756
20,第20章 蔬菜、水...,338,亚美尼亚,34
20,第20章 蔬菜、水...,344,俄罗斯,69893
20,第20章 蔬菜、水...,358,塞尔维亚,23822
20,第20章 蔬菜、水...,502,美国,24253959
20,第20章 蔬菜、水...,601,澳大利亚,836368
21,第21章 杂项食品,110,中国香港,3442517
21,第21章 杂项食品,111,印度,80635
21,第21章 杂项食品,112,印度尼西亚,5096403
21,第21章 杂项食品,116,日本,20471791
21,第21章 杂项食品,119,老挝,96359
21,第21章 杂项食品,122,马来西亚,13327701
21,第21章 杂项食品,132,新加坡,2768934
21,第21章 杂项食品,133,韩国,9329492
21,第21章 杂项食品,136,泰国,27065758
21,第21章 杂项食品,141,越南,7737959
21,第21章 杂项食品,142,中国,1383134
21,第21章 杂项食品,143,中国台湾,16512969
21,第21章 杂项食品,145,哈萨克斯坦,40
21,第21章 杂项食品,148,土库曼斯坦,3239
21,第21章 杂项食品,199,亚洲其他国家(地区),454
21,第21章 杂项食品,217,埃塞俄比亚,84
21,第21章 杂项食品,249,突尼斯,46257
21,第21章 杂项食品,303,英国,8724110
21,第21章 杂项食品,304,德国,19659870
21,第21章 杂项食品,338,亚美尼亚,86
21,第21章 杂项食品,344,俄罗斯,638688
21,第21章 杂项食品,351,克罗地亚,66
21,第21章 杂项食品,358,塞尔维亚,59064
21,第21章 杂项食品,401,安提瓜和巴布达,559
21,第21章 杂项食品,502,美国,89197276
21,第21章 杂项食品,601,澳大利亚,84443459
22,第22章 饮料、酒...,102,巴林,147
22,第22章 饮料、酒...,110,中国香港,2407239
22,第22章 饮料、酒...,111,印度,21380
22,第22章 饮料、酒...,112,印度尼西亚,831516
22,第22章 饮料、酒...,113,伊朗,342
22,第22章 饮料、酒...,116,日本,13411063
22,第22章 饮料、酒...,119,老挝,213352
22,第22章 饮料、酒...,120,黎巴嫩,250
22,第22章 饮料、酒...,122,马来西亚,890712
22,第22章 饮料、酒...,126,阿曼,79
22,第22章 饮料、酒...,133,韩国,17942762
22,第22章 饮料、酒...,135,叙利亚,280
22,第22章 饮料、酒...,136,泰国,5011457
22,第22章 饮料、酒...,141,越南,2872959
22,第22章 饮料、酒...,142,中国,7538344
22,第22章 饮料、酒...,143,中国台湾,16774136
22,第22章 饮料、酒...,145,哈萨克斯坦,8210
22,第22章 饮料、酒...,149,乌兹别克斯坦,37334
22,第22章 饮料、酒...,217,埃塞俄比亚,14997
22,第22章 饮料、酒...,303,英国,24173113
22,第22章 饮料、酒...,304,德国,18534281
22,第22章 饮料、酒...,337,格鲁吉亚,1176105
22,第22章 饮料、酒...,338,亚美尼亚,39630
22,第22章 饮料、酒...,344,俄罗斯,1567675
22,第22章 饮料、酒...,351,克罗地亚,38448
22,第22章 饮料、酒...,358,塞尔维亚,134227
22,第22章 饮料、酒...,424,圭亚那,5510
22,第22章 饮料、酒...,502,美国,14648319
22,第22章 饮料、酒...,601,澳大利亚,73637331
23,第23章 食品工业...,110,中国香港,48475
23,第23章 食品工业...,111,印度,424614
23,第23章 食品工业...,112,印度尼西亚,9706523
23,第23章 食品工业...,116,日本,1167810
23,第23章 食品工业...,122,马来西亚,7665859
23,第23章 食品工业...,132,新加坡,955768
23,第23章 食品工业...,133,韩国,567187
23,第23章 食品工业...,136,泰国,5754865
23,第23章 食品工业...,141,越南,12394498
23,第23章 食品工业...,142,中国,13784
23,第23章 食品工业...,143,中国台湾,370128
23,第23章 食品工业...,145,哈萨克斯坦,1691124
23,第23章 食品工业...,149,乌兹别克斯坦,49600
23,第23章 食品工业...,230,毛里塔尼亚,6680668
23,第23章 食品工业...,231,毛里求斯,262178
23,第23章 食品工业...,234,纳米比亚,438017
23,第23章 食品工业...,303,英国,141307
23,第23章 食品工业...,304,德国,869393
23,第23章 食品工业...,344,俄罗斯,5107396
23,第23章 食品工业...,502,美国,26651044
23,第23章 食品工业...,601,澳大利亚,3866817
24,第24章 烟草、烟...,110,中国香港,6403617
24,第24章 烟草、烟...,111,印度,48000
24,第24章 烟草、烟...,112,印度尼西亚,4387016
24,第24章 烟草、烟...,116,日本,6511239
24,第24章 烟草、烟...,119,老挝,1058694
24,第24章 烟草、烟...,132,新加坡,2350942
24,第24章 烟草、烟...,133,韩国,6864646
24,第24章 烟草、烟...,136,泰国,123200
24,第24章 烟草、烟...,141,越南,3478896
24,第24章 烟草、烟...,142,中国,12418723
24,第24章 烟草、烟...,143,中国台湾,1090416
24,第24章 烟草、烟...,304,德国,473933
24,第24章 烟草、烟...,338,亚美尼亚,51005
24,第24章 烟草、烟...,344,俄罗斯,1248158
24,第24章 烟草、烟...,502,美国,53760
25,第25章 盐；硫磺...,102,巴林,217351
25,第25章 盐；硫磺...,110,中国香港,96867
25,第25章 盐；硫磺...,111,印度,79487733
25,第25章 盐；硫磺...,112,印度尼西亚,10103157
25,第25章 盐；硫磺...,113,伊朗,23797676
25,第25章 盐；硫磺...,116,日本,11138368
25,第25章 盐；硫磺...,119,老挝,198715
25,第25章 盐；硫磺...,122,马来西亚,10481160
25,第25章 盐；硫磺...,126,阿曼,241527
25,第25章 盐；硫磺...,132,新加坡,8
25,第25章 盐；硫磺...,133,韩国,21605184
25,第25章 盐；硫磺...,136,泰国,4100509
25,第25章 盐；硫磺...,141,越南,90089111
25,第25章 盐；硫磺...,142,中国,160518
25,第25章 盐；硫磺...,143,中国台湾,6233208
25,第25章 盐；硫磺...,145,哈萨克斯坦,671653
25,第25章 盐；硫磺...,148,土库曼斯坦,100850
25,第25章 盐；硫磺...,149,乌兹别克斯坦,18712
25,第25章 盐；硫磺...,202,安哥拉,2747196
25,第25章 盐；硫磺...,217,埃塞俄比亚,76780
25,第25章 盐；硫磺...,234,纳米比亚,1075624
25,第25章 盐；硫磺...,240,塞内加尔,507
25,第25章 盐；硫磺...,243,索马里,10538
25,第25章 盐；硫磺...,249,突尼斯,811358
25,第25章 盐；硫磺...,303,英国,1714489
25,第25章 盐；硫磺...,304,德国,1572150
25,第25章 盐；硫磺...,344,俄罗斯,4192329
25,第25章 盐；硫磺...,351,克罗地亚,1278258
25,第25章 盐；硫磺...,358,塞尔维亚,48486
25,第25章 盐；硫磺...,424,圭亚那,5468788
25,第25章 盐；硫磺...,441,苏里南,780
25,第25章 盐；硫磺...,502,美国,22556130
25,第25章 盐；硫磺...,601,澳大利亚,91462092
26,第26章 矿砂、矿...,111,印度,155217581
26,第26章 矿砂、矿...,112,印度尼西亚,554589276
26,第26章 矿砂、矿...,113,伊朗,87842153
26,第26章 矿砂、矿...,116,日本,994
26,第26章 矿砂、矿...,119,老挝,44822311
26,第26章 矿砂、矿...,122,马来西亚,40536477
26,第26章 矿砂、矿...,126,阿曼,6340091
26,第26章 矿砂、矿...,133,韩国,1013761
26,第26章 矿砂、矿...,136,泰国,1271201
26,第26章 矿砂、矿...,141,越南,15507793
26,第26章 矿砂、矿...,143,中国台湾,20947169
26,第26章 矿砂、矿...,145,哈萨克斯坦,99186224
26,第26章 矿砂、矿...,202,安哥拉,225403
26,第26章 矿砂、矿...,217,埃塞俄比亚,239578
26,第26章 矿砂、矿...,218,加蓬,85349931
26,第26章 矿砂、矿...,221,几内亚,94886079
26,第26章 矿砂、矿...,223,科特迪瓦,25487303
26,第26章 矿砂、矿...,225,利比里亚,46056
26,第26章 矿砂、矿...,230,毛里塔尼亚,70225374
26,第26章 矿砂、矿...,234,纳米比亚,510968
26,第26章 矿砂、矿...,240,塞内加尔,2662602
26,第26章 矿砂、矿...,242,塞拉利昂,842096
26,第26章 矿砂、矿...,303,英国,168146
26,第26章 矿砂、矿...,304,德国,15475
26,第26章 矿砂、矿...,338,亚美尼亚,39775688
26,第26章 矿砂、矿...,344,俄罗斯,280761298
26,第26章 矿砂、矿...,358,塞尔维亚,728957
26,第26章 矿砂、矿...,502,美国,47812280
26,第26章 矿砂、矿...,601,澳大利亚,5533064859
26,第26章 矿砂、矿...,607,新喀里多尼亚,25282857
27,第27章 矿物燃料...,102,巴林,62737
27,第27章 矿物燃料...,110,中国香港,8510773
27,第27章 矿物燃料...,111,印度,64869345
27,第27章 矿物燃料...,112,印度尼西亚,808867219
27,第27章 矿物燃料...,113,伊朗,252096522
27,第27章 矿物燃料...,116,日本,135062111
27,第27章 矿物燃料...,119,老挝,576288
27,第27章 矿物燃料...,122,马来西亚,1584011408
27,第27章 矿物燃料...,126,阿曼,1552875716
27,第27章 矿物燃料...,132,新加坡,270368815
27,第27章 矿物燃料...,133,韩国,990263673
27,第27章 矿物燃料...,136,泰国,110554047
27,第27章 矿物燃料...,139,也门,131110434
27,第27章 矿物燃料...,141,越南,41988108
27,第27章 矿物燃料...,142,中国,177322
27,第27章 矿物燃料...,143,中国台湾,69394735
27,第27章 矿物燃料...,145,哈萨克斯坦,183650319
27,第27章 矿物燃料...,148,土库曼斯坦,552730148
27,第27章 矿物燃料...,149,乌兹别克斯坦,99054504
27,第27章 矿物燃料...,202,安哥拉,1463674639
27,第27章 矿物燃料...,206,喀麦隆,118030260
27,第27章 矿物燃料...,218,加蓬,322060825
27,第27章 矿物燃料...,260,南苏丹,185242640
27,第27章 矿物燃料...,303,英国,529451566
27,第27章 矿物燃料...,304,德国,16847799
27,第27章 矿物燃料...,344,俄罗斯,3774293141
27,第27章 矿物燃料...,502,美国,487569579
27,第27章 矿物燃料...,601,澳大利亚,1754336929
27,第27章 矿物燃料...,701,国家（地区）不明,9267
28,第28章 无机化学...,102,巴林,797385
28,第28章 无机化学...,110,中国香港,14136638
28,第28章 无机化学...,111,印度,12677109
28,第28章 无机化学...,112,印度尼西亚,26464677
28,第28章 无机化学...,113,伊朗,87623
28,第28章 无机化学...,116,日本,90941544
28,第28章 无机化学...,120,黎巴嫩,9
28,第28章 无机化学...,122,马来西亚,16700927
28,第28章 无机化学...,126,阿曼,4589063
28,第28章 无机化学...,132,新加坡,1937164
28,第28章 无机化学...,133,韩国,169993230
28,第28章 无机化学...,136,泰国,4151033
28,第28章 无机化学...,141,越南,18792690
28,第28章 无机化学...,142,中国,8469097
28,第28章 无机化学...,143,中国台湾,21073785
28,第28章 无机化学...,145,哈萨克斯坦,29067569
28,第28章 无机化学...,148,土库曼斯坦,25110
28,第28章 无机化学...,149,乌兹别克斯坦,13458970
28,第28章 无机化学...,234,纳米比亚,44584037
28,第28章 无机化学...,249,突尼斯,17
28,第28章 无机化学...,303,英国,3276149
28,第28章 无机化学...,304,德国,78455970
28,第28章 无机化学...,324,马耳他,67
28,第28章 无机化学...,337,格鲁吉亚,170050
28,第28章 无机化学...,338,亚美尼亚,113
