商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,315,奥地利,188025
9,第9章 咖啡、茶...,316,保加利亚,79
9,第9章 咖啡、茶...,321,匈牙利,157
9,第9章 咖啡、茶...,326,挪威,1120
9,第9章 咖啡、茶...,327,波兰,122651
9,第9章 咖啡、茶...,410,巴西,3788407
9,第9章 咖啡、茶...,415,哥斯达黎加,1755
9,第9章 咖啡、茶...,427,牙买加,59469
9,第9章 咖啡、茶...,429,墨西哥,113020
9,第9章 咖啡、茶...,431,尼加拉瓜,2235
9,第9章 咖啡、茶...,501,加拿大,76806
10,第10章 谷物,127,巴基斯坦,31140274
10,第10章 谷物,129,菲律宾,5000
10,第10章 谷物,137,土耳其,124
10,第10章 谷物,305,法国,1955626
10,第10章 谷物,408,玻利维亚,167202
10,第10章 谷物,501,加拿大,91611577
11,第11章 制粉工业...,109,朝鲜,137790
11,第11章 制粉工业...,129,菲律宾,271
11,第11章 制粉工业...,137,土耳其,2244
11,第11章 制粉工业...,301,比利时,500534
11,第11章 制粉工业...,305,法国,295001
11,第11章 制粉工业...,306,爱尔兰,1082
11,第11章 制粉工业...,307,意大利,16925
11,第11章 制粉工业...,309,荷兰,2209264
11,第11章 制粉工业...,315,奥地利,53541
11,第11章 制粉工业...,318,芬兰,3743
11,第11章 制粉工业...,408,玻利维亚,40
11,第11章 制粉工业...,410,巴西,797
11,第11章 制粉工业...,429,墨西哥,191527
11,第11章 制粉工业...,501,加拿大,123516
12,第12章 含油子仁...,124,蒙古,2329152
12,第12章 含油子仁...,127,巴基斯坦,398639
12,第12章 含油子仁...,129,菲律宾,2298056
12,第12章 含油子仁...,137,土耳其,513750
12,第12章 含油子仁...,219,冈比亚,384982
12,第12章 含油子仁...,220,加纳,194116
12,第12章 含油子仁...,224,肯尼亚,52717
12,第12章 含油子仁...,235,尼日尔,22720626
12,第12章 含油子仁...,244,南非,1914040
12,第12章 含油子仁...,250,乌干达,1496749
12,第12章 含油子仁...,301,比利时,2169145
12,第12章 含油子仁...,305,法国,3927208
12,第12章 含油子仁...,307,意大利,1142561
12,第12章 含油子仁...,309,荷兰,170944
12,第12章 含油子仁...,312,西班牙,2772177
12,第12章 含油子仁...,313,阿尔巴尼亚,50052
12,第12章 含油子仁...,315,奥地利,16441
12,第12章 含油子仁...,316,保加利亚,2001030
12,第12章 含油子仁...,321,匈牙利,319
12,第12章 含油子仁...,327,波兰,111449
12,第12章 含油子仁...,336,立陶宛,34084
12,第12章 含油子仁...,340,白俄罗斯,6284
12,第12章 含油子仁...,350,斯洛文尼亚,290677
12,第12章 含油子仁...,410,巴西,1138536697
12,第12章 含油子仁...,415,哥斯达黎加,41151
12,第12章 含油子仁...,429,墨西哥,391831
12,第12章 含油子仁...,501,加拿大,162257511
13,第13章 虫胶；树...,127,巴基斯坦,531434
13,第13章 虫胶；树...,129,菲律宾,191868
13,第13章 虫胶；树...,137,土耳其,307053
13,第13章 虫胶；树...,138,阿联酋,945000
13,第13章 虫胶；树...,213,刚果共和国,67731
13,第13章 虫胶；树...,224,肯尼亚,690963
13,第13章 虫胶；树...,227,马达加斯加,115632
13,第13章 虫胶；树...,244,南非,11237
13,第13章 虫胶；树...,301,比利时,15313
13,第13章 虫胶；树...,305,法国,1844839
13,第13章 虫胶；树...,306,爱尔兰,8485
13,第13章 虫胶；树...,307,意大利,2263988
13,第13章 虫胶；树...,309,荷兰,35359
13,第13章 虫胶；树...,312,西班牙,1105848
13,第13章 虫胶；树...,315,奥地利,1800
13,第13章 虫胶；树...,318,芬兰,7528
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,2779511
13,第13章 虫胶；树...,429,墨西哥,1004098
13,第13章 虫胶；树...,501,加拿大,9112
14,第14章 编结用植...,109,朝鲜,30948
14,第14章 编结用植...,127,巴基斯坦,122897
14,第14章 编结用植...,129,菲律宾,549497
14,第14章 编结用植...,137,土耳其,1166166
14,第14章 编结用植...,203,贝宁,69677
14,第14章 编结用植...,227,马达加斯加,200276
14,第14章 编结用植...,305,法国,23950
14,第14章 编结用植...,315,奥地利,4335
14,第14章 编结用植...,318,芬兰,63991
14,第14章 编结用植...,429,墨西哥,387997
14,第14章 编结用植...,501,加拿大,26212
15,第15章 动、植物...,108,塞浦路斯,67784
15,第15章 动、植物...,124,蒙古,22272
15,第15章 动、植物...,129,菲律宾,2249033
15,第15章 动、植物...,137,土耳其,561717
15,第15章 动、植物...,138,阿联酋,5207199
15,第15章 动、植物...,244,南非,1534
15,第15章 动、植物...,301,比利时,199213
15,第15章 动、植物...,305,法国,4143032
15,第15章 动、植物...,306,爱尔兰,50649
15,第15章 动、植物...,307,意大利,1506251
15,第15章 动、植物...,309,荷兰,877974
15,第15章 动、植物...,310,希腊,132178
15,第15章 动、植物...,312,西班牙,13126511
15,第15章 动、植物...,314,安道尔,28
15,第15章 动、植物...,315,奥地利,58722
15,第15章 动、植物...,318,芬兰,4720
15,第15章 动、植物...,321,匈牙利,9345
15,第15章 动、植物...,326,挪威,905667
15,第15章 动、植物...,327,波兰,25547
15,第15章 动、植物...,340,白俄罗斯,412026
15,第15章 动、植物...,350,斯洛文尼亚,6117
15,第15章 动、植物...,410,巴西,6761264
15,第15章 动、植物...,415,哥斯达黎加,139
15,第15章 动、植物...,429,墨西哥,144801
15,第15章 动、植物...,431,尼加拉瓜,588180
15,第15章 动、植物...,444,乌拉圭,389860
15,第15章 动、植物...,501,加拿大,64463347
16,第16章 肉、鱼、...,124,蒙古,2450109
16,第16章 肉、鱼、...,127,巴基斯坦,30090
16,第16章 肉、鱼、...,129,菲律宾,2982
16,第16章 肉、鱼、...,137,土耳其,310980
16,第16章 肉、鱼、...,305,法国,73389
16,第16章 肉、鱼、...,307,意大利,97647
16,第16章 肉、鱼、...,309,荷兰,31357
16,第16章 肉、鱼、...,312,西班牙,13351
16,第16章 肉、鱼、...,326,挪威,5141
16,第16章 肉、鱼、...,429,墨西哥,48510
16,第16章 肉、鱼、...,501,加拿大,1462648
17,第17章 糖及糖食,127,巴基斯坦,18
17,第17章 糖及糖食,129,菲律宾,263387
17,第17章 糖及糖食,137,土耳其,225572
17,第17章 糖及糖食,138,阿联酋,841
17,第17章 糖及糖食,301,比利时,1225038
17,第17章 糖及糖食,305,法国,1029238
17,第17章 糖及糖食,306,爱尔兰,181
17,第17章 糖及糖食,307,意大利,326541
17,第17章 糖及糖食,309,荷兰,606339
17,第17章 糖及糖食,312,西班牙,351780
17,第17章 糖及糖食,314,安道尔,161
17,第17章 糖及糖食,315,奥地利,434044
17,第17章 糖及糖食,318,芬兰,248
17,第17章 糖及糖食,321,匈牙利,28323
17,第17章 糖及糖食,326,挪威,13219
17,第17章 糖及糖食,327,波兰,359768
17,第17章 糖及糖食,350,斯洛文尼亚,2258
17,第17章 糖及糖食,410,巴西,466
17,第17章 糖及糖食,429,墨西哥,36712
17,第17章 糖及糖食,501,加拿大,423008
18,第18章 可可及可...,129,菲律宾,38078
18,第18章 可可及可...,137,土耳其,282359
18,第18章 可可及可...,138,阿联酋,2267
18,第18章 可可及可...,220,加纳,2928928
18,第18章 可可及可...,301,比利时,3799858
18,第18章 可可及可...,305,法国,1256958
18,第18章 可可及可...,306,爱尔兰,515
18,第18章 可可及可...,307,意大利,2328711
18,第18章 可可及可...,309,荷兰,823591
18,第18章 可可及可...,310,希腊,57
18,第18章 可可及可...,312,西班牙,482179
18,第18章 可可及可...,315,奥地利,29979
18,第18章 可可及可...,316,保加利亚,11530
18,第18章 可可及可...,318,芬兰,81503
18,第18章 可可及可...,321,匈牙利,34602
18,第18章 可可及可...,327,波兰,227063
18,第18章 可可及可...,429,墨西哥,56356
18,第18章 可可及可...,501,加拿大,51907
19,第19章 谷物、粮...,127,巴基斯坦,19429
19,第19章 谷物、粮...,129,菲律宾,590621
19,第19章 谷物、粮...,137,土耳其,628244
19,第19章 谷物、粮...,138,阿联酋,29047
19,第19章 谷物、粮...,244,南非,4977
19,第19章 谷物、粮...,301,比利时,1003727
19,第19章 谷物、粮...,305,法国,21925063
19,第19章 谷物、粮...,306,爱尔兰,66504414
19,第19章 谷物、粮...,307,意大利,4000575
19,第19章 谷物、粮...,309,荷兰,141348979
19,第19章 谷物、粮...,310,希腊,134582
19,第19章 谷物、粮...,312,西班牙,2120271
19,第19章 谷物、粮...,315,奥地利,2141524
19,第19章 谷物、粮...,316,保加利亚,24260
19,第19章 谷物、粮...,318,芬兰,70181
19,第19章 谷物、粮...,321,匈牙利,62720
19,第19章 谷物、粮...,326,挪威,42229
19,第19章 谷物、粮...,327,波兰,4338226
19,第19章 谷物、粮...,336,立陶宛,19560
19,第19章 谷物、粮...,340,白俄罗斯,41385
19,第19章 谷物、粮...,408,玻利维亚,24
19,第19章 谷物、粮...,429,墨西哥,162728
19,第19章 谷物、粮...,501,加拿大,762523
19,第19章 谷物、粮...,503,格陵兰,25
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),490016
20,第20章 蔬菜、水...,108,塞浦路斯,976288
20,第20章 蔬菜、水...,127,巴基斯坦,93252
20,第20章 蔬菜、水...,129,菲律宾,5322575
20,第20章 蔬菜、水...,137,土耳其,3197187
20,第20章 蔬菜、水...,138,阿联酋,1865
20,第20章 蔬菜、水...,224,肯尼亚,1230
20,第20章 蔬菜、水...,227,马达加斯加,3745
20,第20章 蔬菜、水...,244,南非,1399852
20,第20章 蔬菜、水...,301,比利时,2800287
20,第20章 蔬菜、水...,305,法国,2468631
20,第20章 蔬菜、水...,306,爱尔兰,457
20,第20章 蔬菜、水...,307,意大利,2419002
20,第20章 蔬菜、水...,309,荷兰,632687
20,第20章 蔬菜、水...,310,希腊,370102
20,第20章 蔬菜、水...,312,西班牙,3488370
20,第20章 蔬菜、水...,315,奥地利,452476
20,第20章 蔬菜、水...,316,保加利亚,27598
20,第20章 蔬菜、水...,318,芬兰,1542
20,第20章 蔬菜、水...,321,匈牙利,5907
20,第20章 蔬菜、水...,326,挪威,17
20,第20章 蔬菜、水...,327,波兰,324844
20,第20章 蔬菜、水...,350,斯洛文尼亚,857
20,第20章 蔬菜、水...,410,巴西,13934514
20,第20章 蔬菜、水...,415,哥斯达黎加,272933
20,第20章 蔬菜、水...,429,墨西哥,179697
20,第20章 蔬菜、水...,501,加拿大,2003558
20,第20章 蔬菜、水...,617,萨摩亚,37009
21,第21章 杂项食品,109,朝鲜,114074
21,第21章 杂项食品,124,蒙古,38949
21,第21章 杂项食品,127,巴基斯坦,33425
21,第21章 杂项食品,129,菲律宾,702889
21,第21章 杂项食品,137,土耳其,119849
21,第21章 杂项食品,138,阿联酋,407
21,第21章 杂项食品,244,南非,802
21,第21章 杂项食品,301,比利时,749153
21,第21章 杂项食品,305,法国,10921380
21,第21章 杂项食品,306,爱尔兰,1899
21,第21章 杂项食品,307,意大利,6223044
21,第21章 杂项食品,309,荷兰,10466816
21,第21章 杂项食品,310,希腊,13
21,第21章 杂项食品,312,西班牙,3332860
21,第21章 杂项食品,313,阿尔巴尼亚,1236
21,第21章 杂项食品,314,安道尔,1264
21,第21章 杂项食品,315,奥地利,230358
21,第21章 杂项食品,316,保加利亚,22551
21,第21章 杂项食品,318,芬兰,28680
21,第21章 杂项食品,321,匈牙利,278699
21,第21章 杂项食品,326,挪威,387588
21,第21章 杂项食品,327,波兰,1084143
21,第21章 杂项食品,340,白俄罗斯,45316
21,第21章 杂项食品,350,斯洛文尼亚,9904
21,第21章 杂项食品,410,巴西,659724
21,第21章 杂项食品,415,哥斯达黎加,39375
21,第21章 杂项食品,427,牙买加,10
21,第21章 杂项食品,429,墨西哥,102191
21,第21章 杂项食品,435,波多黎各,1690435
21,第21章 杂项食品,501,加拿大,7383858
22,第22章 饮料、酒...,108,塞浦路斯,151604
22,第22章 饮料、酒...,109,朝鲜,31754
22,第22章 饮料、酒...,118,科威特,14602
22,第22章 饮料、酒...,124,蒙古,25934
22,第22章 饮料、酒...,127,巴基斯坦,1946782
22,第22章 饮料、酒...,129,菲律宾,220245
22,第22章 饮料、酒...,137,土耳其,127479
22,第22章 饮料、酒...,138,阿联酋,21904
22,第22章 饮料、酒...,244,南非,3378790
22,第22章 饮料、酒...,301,比利时,7074999
22,第22章 饮料、酒...,305,法国,101621515
22,第22章 饮料、酒...,306,爱尔兰,420634
22,第22章 饮料、酒...,307,意大利,13797280
22,第22章 饮料、酒...,309,荷兰,2575257
22,第22章 饮料、酒...,310,希腊,156420
22,第22章 饮料、酒...,312,西班牙,12854071
22,第22章 饮料、酒...,315,奥地利,754954
22,第22章 饮料、酒...,316,保加利亚,180028
22,第22章 饮料、酒...,318,芬兰,42888
22,第22章 饮料、酒...,321,匈牙利,541918
22,第22章 饮料、酒...,326,挪威,227056
22,第22章 饮料、酒...,327,波兰,250244
22,第22章 饮料、酒...,336,立陶宛,255089
22,第22章 饮料、酒...,339,阿塞拜疆,41958
22,第22章 饮料、酒...,340,白俄罗斯,30770
22,第22章 饮料、酒...,350,斯洛文尼亚,233285
22,第22章 饮料、酒...,359,黑山,310777
22,第22章 饮料、酒...,404,巴哈马,3135
22,第22章 饮料、酒...,405,巴巴多斯,24849
22,第22章 饮料、酒...,410,巴西,42037
22,第22章 饮料、酒...,415,哥斯达黎加,11240
22,第22章 饮料、酒...,429,墨西哥,17265515
22,第22章 饮料、酒...,435,波多黎各,532676
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2008
22,第22章 饮料、酒...,444,乌拉圭,1808
22,第22章 饮料、酒...,501,加拿大,1157509
23,第23章 食品工业...,124,蒙古,306555
23,第23章 食品工业...,127,巴基斯坦,4111941
23,第23章 食品工业...,301,比利时,456408
23,第23章 食品工业...,305,法国,466816
23,第23章 食品工业...,306,爱尔兰,148121
23,第23章 食品工业...,307,意大利,682518
23,第23章 食品工业...,309,荷兰,4676786
23,第23章 食品工业...,312,西班牙,22175
23,第23章 食品工业...,315,奥地利,12719
23,第23章 食品工业...,321,匈牙利,294610
23,第23章 食品工业...,326,挪威,103508
23,第23章 食品工业...,410,巴西,2411688
23,第23章 食品工业...,429,墨西哥,10485144
23,第23章 食品工业...,444,乌拉圭,1050761
23,第23章 食品工业...,501,加拿大,34461226
24,第24章 烟草、烟...,129,菲律宾,34283
24,第24章 烟草、烟...,138,阿联酋,66180
24,第24章 烟草、烟...,244,南非,130000
24,第24章 烟草、烟...,254,津巴布韦,183632830
24,第24章 烟草、烟...,301,比利时,41998
24,第24章 烟草、烟...,305,法国,4785773
24,第24章 烟草、烟...,309,荷兰,36481
24,第24章 烟草、烟...,310,希腊,16730
24,第24章 烟草、烟...,327,波兰,182188
24,第24章 烟草、烟...,410,巴西,71592704
24,第24章 烟草、烟...,431,尼加拉瓜,759
25,第25章 盐；硫磺...,108,塞浦路斯,24868
25,第25章 盐；硫磺...,118,科威特,3490276
25,第25章 盐；硫磺...,124,蒙古,5102498
25,第25章 盐；硫磺...,127,巴基斯坦,5265795
25,第25章 盐；硫磺...,129,菲律宾,273764
25,第25章 盐；硫磺...,137,土耳其,63107693
25,第25章 盐；硫磺...,138,阿联酋,17118914
25,第25章 盐；硫磺...,224,肯尼亚,3400
25,第25章 盐；硫磺...,227,马达加斯加,3219510
25,第25章 盐；硫磺...,233,莫桑比克,4889424
25,第25章 盐；硫磺...,244,南非,1448969
25,第25章 盐；硫磺...,252,刚果民主共和国,680
25,第25章 盐；硫磺...,254,津巴布韦,1909070
25,第25章 盐；硫磺...,258,厄立特里亚,644
25,第25章 盐；硫磺...,301,比利时,231330
25,第25章 盐；硫磺...,305,法国,3032072
25,第25章 盐；硫磺...,306,爱尔兰,19
25,第25章 盐；硫磺...,307,意大利,14613644
25,第25章 盐；硫磺...,309,荷兰,1280041
25,第25章 盐；硫磺...,310,希腊,10258911
25,第25章 盐；硫磺...,312,西班牙,3607000
25,第25章 盐；硫磺...,313,阿尔巴尼亚,106112
25,第25章 盐；硫磺...,315,奥地利,200123
25,第25章 盐；硫磺...,316,保加利亚,4908992
25,第25章 盐；硫磺...,318,芬兰,2009266
25,第25章 盐；硫磺...,321,匈牙利,76
25,第25章 盐；硫磺...,326,挪威,8065694
25,第25章 盐；硫磺...,327,波兰,406478
25,第25章 盐；硫磺...,336,立陶宛,1505
25,第25章 盐；硫磺...,339,阿塞拜疆,164476
25,第25章 盐；硫磺...,350,斯洛文尼亚,3577
25,第25章 盐；硫磺...,408,玻利维亚,670625
25,第25章 盐；硫磺...,410,巴西,11767612
25,第25章 盐；硫磺...,429,墨西哥,2749353
25,第25章 盐；硫磺...,444,乌拉圭,13879
25,第25章 盐；硫磺...,501,加拿大,17469945
26,第26章 矿砂、矿...,109,朝鲜,846233
26,第26章 矿砂、矿...,124,蒙古,263224693
26,第26章 矿砂、矿...,127,巴基斯坦,19382363
26,第26章 矿砂、矿...,129,菲律宾,73926921
26,第26章 矿砂、矿...,137,土耳其,33574137
26,第26章 矿砂、矿...,138,阿联酋,64405877
26,第26章 矿砂、矿...,147,塔吉克斯坦,5082344
26,第26章 矿砂、矿...,213,刚果共和国,314741
26,第26章 矿砂、矿...,220,加纳,81591778
26,第26章 矿砂、矿...,224,肯尼亚,11547071
26,第26章 矿砂、矿...,227,马达加斯加,1536355
26,第26章 矿砂、矿...,233,莫桑比克,19828629
26,第26章 矿砂、矿...,244,南非,701077491
26,第26章 矿砂、矿...,250,乌干达,20050
26,第26章 矿砂、矿...,252,刚果民主共和国,11345581
26,第26章 矿砂、矿...,254,津巴布韦,9559631
26,第26章 矿砂、矿...,258,厄立特里亚,10230113
26,第26章 矿砂、矿...,305,法国,264899
26,第26章 矿砂、矿...,309,荷兰,590630
26,第26章 矿砂、矿...,310,希腊,2242010
26,第26章 矿砂、矿...,312,西班牙,108281281
26,第26章 矿砂、矿...,313,阿尔巴尼亚,10788042
26,第26章 矿砂、矿...,316,保加利亚,4590868
26,第26章 矿砂、矿...,327,波兰,136
26,第26章 矿砂、矿...,350,斯洛文尼亚,978871
26,第26章 矿砂、矿...,408,玻利维亚,16648802
26,第26章 矿砂、矿...,410,巴西,1747457654
26,第26章 矿砂、矿...,427,牙买加,3781313
26,第26章 矿砂、矿...,429,墨西哥,219116805
26,第26章 矿砂、矿...,501,加拿大,204453173
26,第26章 矿砂、矿...,614,汤加,283
27,第27章 矿物燃料...,109,朝鲜,879677
27,第27章 矿物燃料...,118,科威特,971750989
27,第27章 矿物燃料...,123,马尔代夫,3210000
27,第27章 矿物燃料...,124,蒙古,320905443
27,第27章 矿物燃料...,127,巴基斯坦,530
27,第27章 矿物燃料...,129,菲律宾,32116315
27,第27章 矿物燃料...,137,土耳其,27614
27,第27章 矿物燃料...,138,阿联酋,1323267674
27,第27章 矿物燃料...,211,乍得,130930622
27,第27章 矿物燃料...,213,刚果共和国,397354784
27,第27章 矿物燃料...,220,加纳,126111961
27,第27章 矿物燃料...,244,南非,1073267
27,第27章 矿物燃料...,252,刚果民主共和国,59805471
27,第27章 矿物燃料...,301,比利时,4660354
27,第27章 矿物燃料...,305,法国,6297011
27,第27章 矿物燃料...,306,爱尔兰,1264
27,第27章 矿物燃料...,307,意大利,614484
27,第27章 矿物燃料...,309,荷兰,147178128
27,第27章 矿物燃料...,310,希腊,405598
27,第27章 矿物燃料...,312,西班牙,2304834
27,第27章 矿物燃料...,315,奥地利,38348
27,第27章 矿物燃料...,318,芬兰,2029913
27,第27章 矿物燃料...,326,挪威,95925139
27,第27章 矿物燃料...,327,波兰,18177
27,第27章 矿物燃料...,336,立陶宛,587548
27,第27章 矿物燃料...,410,巴西,1439361320
27,第27章 矿物燃料...,429,墨西哥,57032861
27,第27章 矿物燃料...,442,特立尼达和多巴哥,708
27,第27章 矿物燃料...,501,加拿大,54756285
28,第28章 无机化学...,109,朝鲜,277790
28,第28章 无机化学...,129,菲律宾,3088672
28,第28章 无机化学...,137,土耳其,8482982
28,第28章 无机化学...,138,阿联酋,31764
28,第28章 无机化学...,224,肯尼亚,11251
28,第28章 无机化学...,244,南非,579408
28,第28章 无机化学...,301,比利时,6055301
28,第28章 无机化学...,305,法国,4900621
28,第28章 无机化学...,306,爱尔兰,8715
28,第28章 无机化学...,307,意大利,2298815
28,第28章 无机化学...,309,荷兰,2323152
28,第28章 无机化学...,312,西班牙,467343
28,第28章 无机化学...,315,奥地利,1334839
