商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,306,爱尔兰,24550
5,第5章 其他动物...,307,意大利,644441
5,第5章 其他动物...,309,荷兰,4072500
5,第5章 其他动物...,310,希腊,18634
5,第5章 其他动物...,312,西班牙,2263710
5,第5章 其他动物...,315,奥地利,5986
5,第5章 其他动物...,321,匈牙利,1550647
5,第5章 其他动物...,327,波兰,1512659
5,第5章 其他动物...,410,巴西,100312
5,第5章 其他动物...,429,墨西哥,84721
5,第5章 其他动物...,501,加拿大,2597565
6,第6章 活树及其...,109,朝鲜,27890
6,第6章 活树及其...,220,加纳,59
6,第6章 活树及其...,224,肯尼亚,318881
6,第6章 活树及其...,244,南非,160076
6,第6章 活树及其...,250,乌干达,128038
6,第6章 活树及其...,254,津巴布韦,3936
6,第6章 活树及其...,301,比利时,64971
6,第6章 活树及其...,305,法国,188319
6,第6章 活树及其...,306,爱尔兰,19
6,第6章 活树及其...,307,意大利,213069
6,第6章 活树及其...,309,荷兰,7493854
6,第6章 活树及其...,312,西班牙,494068
6,第6章 活树及其...,327,波兰,10675
6,第6章 活树及其...,410,巴西,1023
6,第6章 活树及其...,415,哥斯达黎加,91006
6,第6章 活树及其...,429,墨西哥,19
6,第6章 活树及其...,444,乌拉圭,36908
7,第7章 食用蔬菜...,127,巴基斯坦,573240
7,第7章 食用蔬菜...,137,土耳其,285496
7,第7章 食用蔬菜...,227,马达加斯加,23910
7,第7章 食用蔬菜...,301,比利时,77572
7,第7章 食用蔬菜...,305,法国,19722
7,第7章 食用蔬菜...,307,意大利,35935
7,第7章 食用蔬菜...,309,荷兰,2158
7,第7章 食用蔬菜...,312,西班牙,106298
7,第7章 食用蔬菜...,315,奥地利,2276
7,第7章 食用蔬菜...,318,芬兰,47438
7,第7章 食用蔬菜...,321,匈牙利,12363
7,第7章 食用蔬菜...,327,波兰,19107
7,第7章 食用蔬菜...,429,墨西哥,120498
7,第7章 食用蔬菜...,501,加拿大,22967185
8,第8章 食用水果...,108,塞浦路斯,25023
8,第8章 食用水果...,127,巴基斯坦,43511
8,第8章 食用水果...,129,菲律宾,66230304
8,第8章 食用水果...,137,土耳其,2396001
8,第8章 食用水果...,138,阿联酋,6884
8,第8章 食用水果...,224,肯尼亚,314045
8,第8章 食用水果...,244,南非,7796841
8,第8章 食用水果...,254,津巴布韦,127883
8,第8章 食用水果...,301,比利时,1051878
8,第8章 食用水果...,305,法国,917082
8,第8章 食用水果...,307,意大利,475905
8,第8章 食用水果...,309,荷兰,548526
8,第8章 食用水果...,310,希腊,1704573
8,第8章 食用水果...,312,西班牙,13527472
8,第8章 食用水果...,321,匈牙利,10
8,第8章 食用水果...,327,波兰,499224
8,第8章 食用水果...,340,白俄罗斯,2196
8,第8章 食用水果...,408,玻利维亚,106285
8,第8章 食用水果...,415,哥斯达黎加,321758
8,第8章 食用水果...,429,墨西哥,13028183
8,第8章 食用水果...,501,加拿大,1012932
9,第9章 咖啡、茶...,127,巴基斯坦,7423
9,第9章 咖啡、茶...,137,土耳其,15165
9,第9章 咖啡、茶...,138,阿联酋,36332
9,第9章 咖啡、茶...,224,肯尼亚,357315
9,第9章 咖啡、茶...,227,马达加斯加,47582
9,第9章 咖啡、茶...,233,莫桑比克,251599
9,第9章 咖啡、茶...,244,南非,7353
9,第9章 咖啡、茶...,250,乌干达,326396
9,第9章 咖啡、茶...,301,比利时,794
9,第9章 咖啡、茶...,305,法国,68497
9,第9章 咖啡、茶...,306,爱尔兰,4
9,第9章 咖啡、茶...,307,意大利,1882061
9,第9章 咖啡、茶...,309,荷兰,10248
9,第9章 咖啡、茶...,310,希腊,2
9,第9章 咖啡、茶...,312,西班牙,101431
9,第9章 咖啡、茶...,313,阿尔巴尼亚,2045
9,第9章 咖啡、茶...,315,奥地利,97913
9,第9章 咖啡、茶...,327,波兰,230671
9,第9章 咖啡、茶...,410,巴西,2162685
9,第9章 咖啡、茶...,415,哥斯达黎加,269444
9,第9章 咖啡、茶...,427,牙买加,36184
9,第9章 咖啡、茶...,429,墨西哥,120
9,第9章 咖啡、茶...,501,加拿大,53390
10,第10章 谷物,127,巴基斯坦,46763908
10,第10章 谷物,305,法国,2069642
10,第10章 谷物,307,意大利,165
10,第10章 谷物,309,荷兰,6
10,第10章 谷物,315,奥地利,799
10,第10章 谷物,316,保加利亚,46875
10,第10章 谷物,321,匈牙利,511
10,第10章 谷物,408,玻利维亚,494206
10,第10章 谷物,429,墨西哥,62
10,第10章 谷物,501,加拿大,124114277
11,第11章 制粉工业...,109,朝鲜,240170
11,第11章 制粉工业...,129,菲律宾,2511
11,第11章 制粉工业...,301,比利时,134728
11,第11章 制粉工业...,305,法国,340042
11,第11章 制粉工业...,306,爱尔兰,9
11,第11章 制粉工业...,307,意大利,172
11,第11章 制粉工业...,309,荷兰,3013446
11,第11章 制粉工业...,312,西班牙,183
11,第11章 制粉工业...,327,波兰,36080
11,第11章 制粉工业...,336,立陶宛,116680
11,第11章 制粉工业...,408,玻利维亚,35734
11,第11章 制粉工业...,410,巴西,2827
11,第11章 制粉工业...,429,墨西哥,251086
11,第11章 制粉工业...,501,加拿大,288701
12,第12章 含油子仁...,124,蒙古,1638614
12,第12章 含油子仁...,127,巴基斯坦,218531
12,第12章 含油子仁...,129,菲律宾,3236832
12,第12章 含油子仁...,137,土耳其,255432
12,第12章 含油子仁...,219,冈比亚,488532
12,第12章 含油子仁...,220,加纳,124657
12,第12章 含油子仁...,224,肯尼亚,212
12,第12章 含油子仁...,235,尼日尔,39577608
12,第12章 含油子仁...,244,南非,400602
12,第12章 含油子仁...,250,乌干达,4193689
12,第12章 含油子仁...,301,比利时,32167
12,第12章 含油子仁...,305,法国,742017
12,第12章 含油子仁...,307,意大利,449743
12,第12章 含油子仁...,309,荷兰,352950
12,第12章 含油子仁...,312,西班牙,1965363
12,第12章 含油子仁...,315,奥地利,19154
12,第12章 含油子仁...,316,保加利亚,694542
12,第12章 含油子仁...,318,芬兰,5293
12,第12章 含油子仁...,321,匈牙利,311
12,第12章 含油子仁...,327,波兰,351662
12,第12章 含油子仁...,336,立陶宛,50028
12,第12章 含油子仁...,340,白俄罗斯,6304
12,第12章 含油子仁...,350,斯洛文尼亚,39165
12,第12章 含油子仁...,410,巴西,2316569818
12,第12章 含油子仁...,429,墨西哥,325137
12,第12章 含油子仁...,501,加拿大,173148476
13,第13章 虫胶；树...,124,蒙古,15352
13,第13章 虫胶；树...,127,巴基斯坦,890841
13,第13章 虫胶；树...,129,菲律宾,198637
13,第13章 虫胶；树...,137,土耳其,319226
13,第13章 虫胶；树...,138,阿联酋,750049
13,第13章 虫胶；树...,213,刚果共和国,100744
13,第13章 虫胶；树...,224,肯尼亚,693424
13,第13章 虫胶；树...,227,马达加斯加,859526
13,第13章 虫胶；树...,244,南非,27780
13,第13章 虫胶；树...,250,乌干达,231794
13,第13章 虫胶；树...,301,比利时,5759
13,第13章 虫胶；树...,305,法国,3041899
13,第13章 虫胶；树...,306,爱尔兰,17065
13,第13章 虫胶；树...,307,意大利,2745560
13,第13章 虫胶；树...,309,荷兰,13993
13,第13章 虫胶；树...,312,西班牙,858706
13,第13章 虫胶；树...,318,芬兰,6942
13,第13章 虫胶；树...,326,挪威,24230
13,第13章 虫胶；树...,410,巴西,4548580
13,第13章 虫胶；树...,429,墨西哥,1795904
13,第13章 虫胶；树...,501,加拿大,24349
14,第14章 编结用植...,109,朝鲜,141859
14,第14章 编结用植...,127,巴基斯坦,359252
14,第14章 编结用植...,129,菲律宾,675203
14,第14章 编结用植...,137,土耳其,700916
14,第14章 编结用植...,203,贝宁,146239
14,第14章 编结用植...,227,马达加斯加,89352
14,第14章 编结用植...,305,法国,29032
14,第14章 编结用植...,312,西班牙,499
14,第14章 编结用植...,315,奥地利,2737
14,第14章 编结用植...,410,巴西,265080
14,第14章 编结用植...,429,墨西哥,320149
15,第15章 动、植物...,124,蒙古,112753
15,第15章 动、植物...,129,菲律宾,11794174
15,第15章 动、植物...,137,土耳其,1862985
15,第15章 动、植物...,138,阿联酋,10713470
15,第15章 动、植物...,224,肯尼亚,3369
15,第15章 动、植物...,227,马达加斯加,3761
15,第15章 动、植物...,244,南非,5558
15,第15章 动、植物...,301,比利时,386061
15,第15章 动、植物...,305,法国,1927070
15,第15章 动、植物...,306,爱尔兰,72482
15,第15章 动、植物...,307,意大利,2852106
15,第15章 动、植物...,309,荷兰,1264032
15,第15章 动、植物...,310,希腊,270960
15,第15章 动、植物...,312,西班牙,10778549
15,第15章 动、植物...,314,安道尔,28
15,第15章 动、植物...,315,奥地利,116757
15,第15章 动、植物...,316,保加利亚,136804
15,第15章 动、植物...,318,芬兰,8893
15,第15章 动、植物...,321,匈牙利,72
15,第15章 动、植物...,326,挪威,1126190
15,第15章 动、植物...,327,波兰,605
15,第15章 动、植物...,410,巴西,13859552
15,第15章 动、植物...,415,哥斯达黎加,9052
15,第15章 动、植物...,429,墨西哥,42861
15,第15章 动、植物...,431,尼加拉瓜,1429
15,第15章 动、植物...,444,乌拉圭,688573
15,第15章 动、植物...,501,加拿大,11522648
16,第16章 肉、鱼、...,124,蒙古,4770164
16,第16章 肉、鱼、...,127,巴基斯坦,15045
16,第16章 肉、鱼、...,129,菲律宾,166541
16,第16章 肉、鱼、...,137,土耳其,9500
16,第16章 肉、鱼、...,244,南非,36723
16,第16章 肉、鱼、...,305,法国,33864
16,第16章 肉、鱼、...,306,爱尔兰,294562
16,第16章 肉、鱼、...,310,希腊,118
16,第16章 肉、鱼、...,312,西班牙,287386
16,第16章 肉、鱼、...,316,保加利亚,179041
16,第16章 肉、鱼、...,501,加拿大,338825
17,第17章 糖及糖食,129,菲律宾,210593
17,第17章 糖及糖食,137,土耳其,130065
17,第17章 糖及糖食,138,阿联酋,881
17,第17章 糖及糖食,301,比利时,1346357
17,第17章 糖及糖食,305,法国,1032987
17,第17章 糖及糖食,306,爱尔兰,1055
17,第17章 糖及糖食,307,意大利,90822
17,第17章 糖及糖食,309,荷兰,870746
17,第17章 糖及糖食,310,希腊,2499
17,第17章 糖及糖食,312,西班牙,605120
17,第17章 糖及糖食,313,阿尔巴尼亚,9
17,第17章 糖及糖食,314,安道尔,156
17,第17章 糖及糖食,315,奥地利,349860
17,第17章 糖及糖食,318,芬兰,473
17,第17章 糖及糖食,321,匈牙利,65456
17,第17章 糖及糖食,326,挪威,37700
17,第17章 糖及糖食,327,波兰,194403
17,第17章 糖及糖食,340,白俄罗斯,105
17,第17章 糖及糖食,350,斯洛文尼亚,76
17,第17章 糖及糖食,410,巴西,39249968
17,第17章 糖及糖食,429,墨西哥,59622
17,第17章 糖及糖食,501,加拿大,241934
18,第18章 可可及可...,129,菲律宾,43615
18,第18章 可可及可...,137,土耳其,155514
18,第18章 可可及可...,138,阿联酋,5183
18,第18章 可可及可...,220,加纳,2965657
18,第18章 可可及可...,227,马达加斯加,314
18,第18章 可可及可...,301,比利时,3857683
18,第18章 可可及可...,305,法国,1646822
18,第18章 可可及可...,306,爱尔兰,83
18,第18章 可可及可...,307,意大利,2447152
18,第18章 可可及可...,309,荷兰,1857393
18,第18章 可可及可...,310,希腊,228
18,第18章 可可及可...,312,西班牙,315717
18,第18章 可可及可...,315,奥地利,130047
18,第18章 可可及可...,316,保加利亚,25141
18,第18章 可可及可...,318,芬兰,7626
18,第18章 可可及可...,321,匈牙利,57
18,第18章 可可及可...,326,挪威,7729
18,第18章 可可及可...,327,波兰,56677
18,第18章 可可及可...,336,立陶宛,7550
18,第18章 可可及可...,340,白俄罗斯,5715
18,第18章 可可及可...,410,巴西,7680
18,第18章 可可及可...,429,墨西哥,169795
18,第18章 可可及可...,501,加拿大,59933
19,第19章 谷物、粮...,108,塞浦路斯,832
19,第19章 谷物、粮...,127,巴基斯坦,1157
19,第19章 谷物、粮...,129,菲律宾,575457
19,第19章 谷物、粮...,137,土耳其,710986
19,第19章 谷物、粮...,138,阿联酋,63064
19,第19章 谷物、粮...,244,南非,22223
19,第19章 谷物、粮...,301,比利时,992802
19,第19章 谷物、粮...,305,法国,37004245
19,第19章 谷物、粮...,306,爱尔兰,97193856
19,第19章 谷物、粮...,307,意大利,3915579
19,第19章 谷物、粮...,309,荷兰,167085570
19,第19章 谷物、粮...,310,希腊,124879
19,第19章 谷物、粮...,312,西班牙,1413597
19,第19章 谷物、粮...,315,奥地利,2157334
19,第19章 谷物、粮...,316,保加利亚,63493
19,第19章 谷物、粮...,318,芬兰,68958
19,第19章 谷物、粮...,321,匈牙利,65733
19,第19章 谷物、粮...,326,挪威,44935
19,第19章 谷物、粮...,327,波兰,3463159
19,第19章 谷物、粮...,336,立陶宛,60160
19,第19章 谷物、粮...,340,白俄罗斯,16827
19,第19章 谷物、粮...,408,玻利维亚,546
19,第19章 谷物、粮...,410,巴西,22044
19,第19章 谷物、粮...,429,墨西哥,101237
19,第19章 谷物、粮...,444,乌拉圭,107
19,第19章 谷物、粮...,501,加拿大,389284
19,第19章 谷物、粮...,503,格陵兰,25
20,第20章 蔬菜、水...,108,塞浦路斯,1231878
20,第20章 蔬菜、水...,127,巴基斯坦,2106
20,第20章 蔬菜、水...,129,菲律宾,3686041
20,第20章 蔬菜、水...,137,土耳其,3547490
20,第20章 蔬菜、水...,138,阿联酋,13291
20,第20章 蔬菜、水...,227,马达加斯加,3268
20,第20章 蔬菜、水...,244,南非,2069270
20,第20章 蔬菜、水...,250,乌干达,179945
20,第20章 蔬菜、水...,301,比利时,1985788
20,第20章 蔬菜、水...,305,法国,2010457
20,第20章 蔬菜、水...,307,意大利,2696763
20,第20章 蔬菜、水...,309,荷兰,576860
20,第20章 蔬菜、水...,310,希腊,227277
20,第20章 蔬菜、水...,312,西班牙,1956258
20,第20章 蔬菜、水...,315,奥地利,723523
20,第20章 蔬菜、水...,316,保加利亚,51327
20,第20章 蔬菜、水...,318,芬兰,4287
20,第20章 蔬菜、水...,321,匈牙利,37069
20,第20章 蔬菜、水...,326,挪威,102
20,第20章 蔬菜、水...,327,波兰,116522
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),34518
20,第20章 蔬菜、水...,340,白俄罗斯,20704
20,第20章 蔬菜、水...,350,斯洛文尼亚,9429
20,第20章 蔬菜、水...,408,玻利维亚,32
20,第20章 蔬菜、水...,410,巴西,13460750
20,第20章 蔬菜、水...,415,哥斯达黎加,690058
20,第20章 蔬菜、水...,429,墨西哥,386424
20,第20章 蔬菜、水...,444,乌拉圭,200
20,第20章 蔬菜、水...,501,加拿大,1495459
20,第20章 蔬菜、水...,617,萨摩亚,66666
21,第21章 杂项食品,109,朝鲜,10781
21,第21章 杂项食品,124,蒙古,76527
21,第21章 杂项食品,127,巴基斯坦,13956
21,第21章 杂项食品,129,菲律宾,522981
21,第21章 杂项食品,137,土耳其,55864
21,第21章 杂项食品,138,阿联酋,17260
21,第21章 杂项食品,244,南非,28259
21,第21章 杂项食品,301,比利时,1237755
21,第21章 杂项食品,305,法国,10888732
21,第21章 杂项食品,306,爱尔兰,96671
21,第21章 杂项食品,307,意大利,3748460
21,第21章 杂项食品,309,荷兰,8186120
21,第21章 杂项食品,310,希腊,4860
21,第21章 杂项食品,312,西班牙,4447165
21,第21章 杂项食品,313,阿尔巴尼亚,957
21,第21章 杂项食品,314,安道尔,2507
21,第21章 杂项食品,315,奥地利,53176
21,第21章 杂项食品,316,保加利亚,386157
21,第21章 杂项食品,318,芬兰,13955
21,第21章 杂项食品,321,匈牙利,46790
21,第21章 杂项食品,326,挪威,197945
21,第21章 杂项食品,327,波兰,955906
21,第21章 杂项食品,350,斯洛文尼亚,4628
21,第21章 杂项食品,408,玻利维亚,84416
21,第21章 杂项食品,410,巴西,1659410
21,第21章 杂项食品,415,哥斯达黎加,77
21,第21章 杂项食品,427,牙买加,6915
21,第21章 杂项食品,429,墨西哥,38548
21,第21章 杂项食品,435,波多黎各,1193217
21,第21章 杂项食品,501,加拿大,7929203
22,第22章 饮料、酒...,108,塞浦路斯,405448
22,第22章 饮料、酒...,109,朝鲜,64926
22,第22章 饮料、酒...,124,蒙古,74727
22,第22章 饮料、酒...,127,巴基斯坦,18577393
22,第22章 饮料、酒...,129,菲律宾,245488
22,第22章 饮料、酒...,137,土耳其,282511
22,第22章 饮料、酒...,138,阿联酋,14075
22,第22章 饮料、酒...,244,南非,4130508
22,第22章 饮料、酒...,301,比利时,8556658
22,第22章 饮料、酒...,305,法国,124515876
22,第22章 饮料、酒...,306,爱尔兰,305565
22,第22章 饮料、酒...,307,意大利,15798122
22,第22章 饮料、酒...,309,荷兰,3139986
22,第22章 饮料、酒...,310,希腊,96630
22,第22章 饮料、酒...,312,西班牙,19434941
22,第22章 饮料、酒...,315,奥地利,405314
22,第22章 饮料、酒...,316,保加利亚,235562
22,第22章 饮料、酒...,318,芬兰,32534
22,第22章 饮料、酒...,321,匈牙利,572719
22,第22章 饮料、酒...,326,挪威,83092
22,第22章 饮料、酒...,327,波兰,739049
22,第22章 饮料、酒...,336,立陶宛,121984
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),10374
22,第22章 饮料、酒...,340,白俄罗斯,73607
22,第22章 饮料、酒...,350,斯洛文尼亚,53222
22,第22章 饮料、酒...,359,黑山,75985
22,第22章 饮料、酒...,405,巴巴多斯,975
22,第22章 饮料、酒...,406,伯利兹,1452
22,第22章 饮料、酒...,408,玻利维亚,36471
22,第22章 饮料、酒...,410,巴西,1618
22,第22章 饮料、酒...,427,牙买加,27298
22,第22章 饮料、酒...,429,墨西哥,8612414
22,第22章 饮料、酒...,431,尼加拉瓜,1916
22,第22章 饮料、酒...,435,波多黎各,6695
22,第22章 饮料、酒...,442,特立尼达和多巴哥,20710
22,第22章 饮料、酒...,444,乌拉圭,10481
22,第22章 饮料、酒...,501,加拿大,920928
23,第23章 食品工业...,124,蒙古,110240
23,第23章 食品工业...,127,巴基斯坦,5028187
23,第23章 食品工业...,301,比利时,252277
23,第23章 食品工业...,305,法国,1242234
23,第23章 食品工业...,306,爱尔兰,16333
23,第23章 食品工业...,307,意大利,960397
23,第23章 食品工业...,309,荷兰,4227128
23,第23章 食品工业...,312,西班牙,523269
23,第23章 食品工业...,315,奥地利,79873
23,第23章 食品工业...,350,斯洛文尼亚,77926
23,第23章 食品工业...,410,巴西,3396565
23,第23章 食品工业...,429,墨西哥,7655093
23,第23章 食品工业...,444,乌拉圭,1632221
23,第23章 食品工业...,501,加拿大,48097855
24,第24章 烟草、烟...,129,菲律宾,41567
24,第24章 烟草、烟...,137,土耳其,123558
24,第24章 烟草、烟...,138,阿联酋,126666
24,第24章 烟草、烟...,233,莫桑比克,39690
24,第24章 烟草、烟...,244,南非,195000
24,第24章 烟草、烟...,254,津巴布韦,165255358
24,第24章 烟草、烟...,301,比利时,9497
24,第24章 烟草、烟...,309,荷兰,2138
24,第24章 烟草、烟...,310,希腊,17535
24,第24章 烟草、烟...,327,波兰,98486
24,第24章 烟草、烟...,410,巴西,36129763
24,第24章 烟草、烟...,431,尼加拉瓜,1454
25,第25章 盐；硫磺...,108,塞浦路斯,12345
25,第25章 盐；硫磺...,118,科威特,1718085
25,第25章 盐；硫磺...,124,蒙古,3603856
25,第25章 盐；硫磺...,127,巴基斯坦,4396187
25,第25章 盐；硫磺...,129,菲律宾,1752210
25,第25章 盐；硫磺...,137,土耳其,48235812
25,第25章 盐；硫磺...,138,阿联酋,18765496
25,第25章 盐；硫磺...,211,乍得,4440
25,第25章 盐；硫磺...,224,肯尼亚,605
25,第25章 盐；硫磺...,227,马达加斯加,2156009
25,第25章 盐；硫磺...,233,莫桑比克,5931910
25,第25章 盐；硫磺...,244,南非,2283875
25,第25章 盐；硫磺...,250,乌干达,3242
25,第25章 盐；硫磺...,254,津巴布韦,1717576
25,第25章 盐；硫磺...,301,比利时,234657
25,第25章 盐；硫磺...,305,法国,2899344
25,第25章 盐；硫磺...,306,爱尔兰,68
25,第25章 盐；硫磺...,307,意大利,19971256
25,第25章 盐；硫磺...,309,荷兰,918945
25,第25章 盐；硫磺...,310,希腊,13354137
25,第25章 盐；硫磺...,312,西班牙,4215783
25,第25章 盐；硫磺...,313,阿尔巴尼亚,170644
25,第25章 盐；硫磺...,315,奥地利,100794
25,第25章 盐；硫磺...,316,保加利亚,3958411
25,第25章 盐；硫磺...,318,芬兰,1024581
25,第25章 盐；硫磺...,321,匈牙利,11431
25,第25章 盐；硫磺...,326,挪威,3796046
25,第25章 盐；硫磺...,327,波兰,355704
25,第25章 盐；硫磺...,336,立陶宛,3214
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),93870
25,第25章 盐；硫磺...,340,白俄罗斯,8406
25,第25章 盐；硫磺...,350,斯洛文尼亚,55811
25,第25章 盐；硫磺...,359,黑山,14616
25,第25章 盐；硫磺...,408,玻利维亚,434639
25,第25章 盐；硫磺...,410,巴西,19317950
25,第25章 盐；硫磺...,429,墨西哥,3254798
25,第25章 盐；硫磺...,444,乌拉圭,29487
25,第25章 盐；硫磺...,501,加拿大,9354689
26,第26章 矿砂、矿...,109,朝鲜,3060836
26,第26章 矿砂、矿...,124,蒙古,251345424
26,第26章 矿砂、矿...,127,巴基斯坦,14029472
26,第26章 矿砂、矿...,129,菲律宾,146410728
26,第26章 矿砂、矿...,137,土耳其,56699656
26,第26章 矿砂、矿...,138,阿联酋,78101893
26,第26章 矿砂、矿...,147,塔吉克斯坦,4824781
26,第26章 矿砂、矿...,213,刚果共和国,250609
26,第26章 矿砂、矿...,220,加纳,9528424
26,第26章 矿砂、矿...,224,肯尼亚,782416
26,第26章 矿砂、矿...,227,马达加斯加,2580869
26,第26章 矿砂、矿...,244,南非,906162583
26,第26章 矿砂、矿...,250,乌干达,41524
26,第26章 矿砂、矿...,252,刚果民主共和国,28774203
26,第26章 矿砂、矿...,254,津巴布韦,16168551
26,第26章 矿砂、矿...,258,厄立特里亚,9200468
26,第26章 矿砂、矿...,305,法国,164708
26,第26章 矿砂、矿...,306,爱尔兰,5288554
26,第26章 矿砂、矿...,309,荷兰,559167
26,第26章 矿砂、矿...,310,希腊,7243817
26,第26章 矿砂、矿...,312,西班牙,114201285
26,第26章 矿砂、矿...,313,阿尔巴尼亚,3676544
26,第26章 矿砂、矿...,315,奥地利,16326
26,第26章 矿砂、矿...,327,波兰,2567258
26,第26章 矿砂、矿...,359,黑山,5866028
26,第26章 矿砂、矿...,408,玻利维亚,17883202
26,第26章 矿砂、矿...,410,巴西,1835983719
26,第26章 矿砂、矿...,427,牙买加,12798978
26,第26章 矿砂、矿...,429,墨西哥,218141806
26,第26章 矿砂、矿...,501,加拿大,146106532
27,第27章 矿物燃料...,109,朝鲜,899014
27,第27章 矿物燃料...,118,科威特,1316368650
27,第27章 矿物燃料...,124,蒙古,377403471
27,第27章 矿物燃料...,129,菲律宾,46263664
27,第27章 矿物燃料...,137,土耳其,7065706
27,第27章 矿物燃料...,138,阿联酋,775952936
27,第27章 矿物燃料...,213,刚果共和国,571351654
27,第27章 矿物燃料...,220,加纳,128351204
27,第27章 矿物燃料...,244,南非,880090
27,第27章 矿物燃料...,301,比利时,3821434
27,第27章 矿物燃料...,305,法国,4045303
27,第27章 矿物燃料...,307,意大利,83641925
27,第27章 矿物燃料...,309,荷兰,73416773
27,第27章 矿物燃料...,310,希腊,45061
27,第27章 矿物燃料...,312,西班牙,2556285
27,第27章 矿物燃料...,315,奥地利,129226
27,第27章 矿物燃料...,318,芬兰,83434
27,第27章 矿物燃料...,326,挪威,11769337
27,第27章 矿物燃料...,327,波兰,171166
27,第27章 矿物燃料...,336,立陶宛,1122936
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),141780556
27,第27章 矿物燃料...,340,白俄罗斯,106600
27,第27章 矿物燃料...,410,巴西,1729759983
27,第27章 矿物燃料...,429,墨西哥,3680
27,第27章 矿物燃料...,442,特立尼达和多巴哥,17182524
27,第27章 矿物燃料...,501,加拿大,77793823
