Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,257646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,689050.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,1188505.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,271680.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1249384.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,645282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,156935.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3017743.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,228694.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,79.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,23457.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,348843.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,663703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,111868.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1160.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,26360941.0
29,Organic chemicals,118,Kuwait,80515910.0
29,Organic chemicals,127,Pakistan,15.0
29,Organic chemicals,129,Philippines,19000921.0
29,Organic chemicals,137,Türkiye,51.0
29,Organic chemicals,138,United Arab Emirates,23931642.0
29,Organic chemicals,213,Congo,84000.0
29,Organic chemicals,227,Madagascar,448000.0
29,Organic chemicals,244,South Africa,2764233.0
29,Organic chemicals,252,Democratic Republic of Congo,8760.0
29,Organic chemicals,301,Belgium,33901989.0
29,Organic chemicals,305,France,61946881.0
29,Organic chemicals,306,Ireland,86128035.0
29,Organic chemicals,307,Italy,35024845.0
29,Organic chemicals,309,Netherlands,8432815.0
29,Organic chemicals,310,Greece,1.0
29,Organic chemicals,312,Spain,6489102.0
29,Organic chemicals,315,Austria,781161.0
29,Organic chemicals,316,Bulgaria,75303.0
29,Organic chemicals,318,Finland,4427550.0
29,Organic chemicals,321,Hungary,1922925.0
29,Organic chemicals,326,Norway,55635728.0
29,Organic chemicals,327,Poland,921450.0
29,Organic chemicals,336,Lithuania,3803.0
29,Organic chemicals,339,Azerbai jan,425191.0
29,Organic chemicals,350,Slovenia,80921.0
29,Organic chemicals,404,Bahamas,1783478.0
29,Organic chemicals,410,Brazil,25643995.0
29,Organic chemicals,429,Mexico,1696455.0
29,Organic chemicals,435,Puerto Rico,4904328.0
29,Organic chemicals,442,Trinidad and Tobago,1435036.0
29,Organic chemicals,501,Canada,50609452.0
30,Pharmaceutical products,108,Cyprus,1629890.0
30,Pharmaceutical products,124,Mongolia,122.0
30,Pharmaceutical products,129,Philippines,372.0
30,Pharmaceutical products,137,Türkiye,2319.0
30,Pharmaceutical products,244,South Africa,11069170.0
30,Pharmaceutical products,301,Belgium,23259041.0
30,Pharmaceutical products,305,France,96074241.0
30,Pharmaceutical products,306,Ireland,64100486.0
30,Pharmaceutical products,307,Italy,179336944.0
30,Pharmaceutical products,309,Netherlands,29770439.0
30,Pharmaceutical products,310,Greece,2390780.0
30,Pharmaceutical products,312,Spain,31651637.0
30,Pharmaceutical products,315,Austria,19569187.0
30,Pharmaceutical products,316,Bulgaria,632040.0
30,Pharmaceutical products,318,Finland,17597064.0
30,Pharmaceutical products,321,Hungary,12681610.0
30,Pharmaceutical products,326,Norway,355992.0
30,Pharmaceutical products,327,Poland,2030948.0
30,Pharmaceutical products,336,Lithuania,97284.0
30,Pharmaceutical products,350,Slovenia,1914597.0
30,Pharmaceutical products,410,Brazil,56929.0
30,Pharmaceutical products,429,Mexico,794922.0
30,Pharmaceutical products,435,Puerto Rico,78508084.0
30,Pharmaceutical products,442,Trinidad and Tobago,1661.0
30,Pharmaceutical products,444,Uruguay,97165.0
30,Pharmaceutical products,501,Canada,29751654.0
31,Fertilisers,129,Philippines,497.0
31,Fertilisers,244,South Africa,119268.0
31,Fertilisers,301,Belgium,4889690.0
31,Fertilisers,305,France,1370.0
31,Fertilisers,307,Italy,554519.0
31,Fertilisers,309,Netherlands,422610.0
31,Fertilisers,312,Spain,1489492.0
31,Fertilisers,318,Finland,1838528.0
31,Fertilisers,326,Norway,21861920.0
31,Fertilisers,327,Poland,57177.0
31,Fertilisers,340,Belarus,6036392.0
31,Fertilisers,501,Canada,46126036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,2512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,73564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3384061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,110512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,978062.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3740187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,6818120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,119043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10340703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5517877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,201730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,8885217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1076406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1391240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,32047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,132862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,178286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,95232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1511036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,4220645.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,227767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,544810.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1502.0
33,Essential oils and resinoids; perfumery,129,Philippines,81138.0
33,Essential oils and resinoids; perfumery,137,Türkiye,122242.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,26772.0
33,Essential oils and resinoids; perfumery,227,Madagascar,4061.0
33,Essential oils and resinoids; perfumery,244,South Africa,458715.0
33,Essential oils and resinoids; perfumery,301,Belgium,5237503.0
33,Essential oils and resinoids; perfumery,305,France,123208570.0
33,Essential oils and resinoids; perfumery,306,Ireland,1120448.0
33,Essential oils and resinoids; perfumery,307,Italy,7051782.0
33,Essential oils and resinoids; perfumery,309,Netherlands,519735.0
33,Essential oils and resinoids; perfumery,310,Greece,93059.0
33,Essential oils and resinoids; perfumery,312,Spain,6627070.0
33,Essential oils and resinoids; perfumery,313,Albania,7371.0
33,Essential oils and resinoids; perfumery,315,Austria,65058.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,692302.0
33,Essential oils and resinoids; perfumery,321,Hungary,404696.0
33,Essential oils and resinoids; perfumery,326,Norway,11404.0
33,Essential oils and resinoids; perfumery,327,Poland,2217555.0
33,Essential oils and resinoids; perfumery,336,Lithuania,1945.0
33,Essential oils and resinoids; perfumery,350,Slovenia,6861.0
33,Essential oils and resinoids; perfumery,410,Brazil,956561.0
33,Essential oils and resinoids; perfumery,429,Mexico,215476.0
33,Essential oils and resinoids; perfumery,501,Canada,7222398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,509202.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,135231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,616674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,18048.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3522391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,22302380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,819751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,5066187.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3436209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,9652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,2898907.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,975323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,30644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,166829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,18916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,281337.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,450735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,22277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,7599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,579539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,15857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,716035.0
35,Albuminoidal substances; modified starches;,124,Mongolia,112.0
35,Albuminoidal substances; modified starches;,127,Pakistan,174.0
35,Albuminoidal substances; modified starches;,129,Philippines,42.0
35,Albuminoidal substances; modified starches;,137,Türkiye,11274.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,7350.0
35,Albuminoidal substances; modified starches;,213,Congo,972.0
35,Albuminoidal substances; modified starches;,244,South Africa,28585.0
35,Albuminoidal substances; modified starches;,301,Belgium,612236.0
35,Albuminoidal substances; modified starches;,305,France,6462998.0
35,Albuminoidal substances; modified starches;,306,Ireland,394086.0
35,Albuminoidal substances; modified starches;,307,Italy,4051044.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4635664.0
35,Albuminoidal substances; modified starches;,310,Greece,70570.0
35,Albuminoidal substances; modified starches;,312,Spain,454373.0
35,Albuminoidal substances; modified starches;,315,Austria,2441364.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,184214.0
35,Albuminoidal substances; modified starches;,318,Finland,4499554.0
35,Albuminoidal substances; modified starches;,321,Hungary,40590.0
35,Albuminoidal substances; modified starches;,326,Norway,120740.0
35,Albuminoidal substances; modified starches;,327,Poland,25875.0
35,Albuminoidal substances; modified starches;,336,Lithuania,164440.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1209.0
35,Albuminoidal substances; modified starches;,410,Brazil,601016.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,204.0
35,Albuminoidal substances; modified starches;,429,Mexico,356492.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,6706.0
35,Albuminoidal substances; modified starches;,501,Canada,2029696.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,11303.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1726.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,69785.0
37,Photographic or cinematographic goods,138,United Arab Emirates,13588.0
37,Photographic or cinematographic goods,301,Belgium,7044510.0
37,Photographic or cinematographic goods,305,France,634894.0
37,Photographic or cinematographic goods,306,Ireland,82683.0
37,Photographic or cinematographic goods,307,Italy,5691.0
37,Photographic or cinematographic goods,309,Netherlands,1004925.0
37,Photographic or cinematographic goods,312,Spain,3430.0
37,Photographic or cinematographic goods,315,Austria,137418.0
37,Photographic or cinematographic goods,318,Finland,5884.0
37,Photographic or cinematographic goods,429,Mexico,2003601.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,349487.0
38,Miscellaneous chemical products,118,Kuwait,63895.0
38,Miscellaneous chemical products,127,Pakistan,856.0
38,Miscellaneous chemical products,129,Philippines,2670365.0
38,Miscellaneous chemical products,137,Türkiye,589005.0
38,Miscellaneous chemical products,138,United Arab Emirates,129111.0
38,Miscellaneous chemical products,235,Niger,1836.0
38,Miscellaneous chemical products,244,South Africa,9392659.0
38,Miscellaneous chemical products,301,Belgium,18365246.0
38,Miscellaneous chemical products,305,France,36023342.0
38,Miscellaneous chemical products,306,Ireland,2555242.0
38,Miscellaneous chemical products,307,Italy,23833889.0
38,Miscellaneous chemical products,309,Netherlands,10838877.0
38,Miscellaneous chemical products,310,Greece,83858.0
38,Miscellaneous chemical products,312,Spain,5257259.0
38,Miscellaneous chemical products,315,Austria,1697413.0
38,Miscellaneous chemical products,316,Bulgaria,89697.0
38,Miscellaneous chemical products,318,Finland,5622362.0
38,Miscellaneous chemical products,321,Hungary,217889.0
38,Miscellaneous chemical products,326,Norway,3052147.0
38,Miscellaneous chemical products,327,Poland,898698.0
38,Miscellaneous chemical products,336,Lithuania,553843.0
38,Miscellaneous chemical products,339,Azerbai jan,158000.0
38,Miscellaneous chemical products,350,Slovenia,56644.0
38,Miscellaneous chemical products,408,Bolivia,8400.0
38,Miscellaneous chemical products,410,Brazil,4109097.0
38,Miscellaneous chemical products,415,Costa Rica,8907.0
38,Miscellaneous chemical products,429,Mexico,1779998.0
38,Miscellaneous chemical products,435,Puerto Rico,1191705.0
38,Miscellaneous chemical products,444,Uruguay,110404.0
38,Miscellaneous chemical products,501,Canada,10291415.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,16138.0
39,Plastics and articles thereof,118,Kuwait,28816754.0
39,Plastics and articles thereof,124,Mongolia,623758.0
39,Plastics and articles thereof,127,Pakistan,1890920.0
39,Plastics and articles thereof,129,Philippines,15042984.0
39,Plastics and articles thereof,137,Türkiye,2326026.0
39,Plastics and articles thereof,138,United Arab Emirates,154066311.0
39,Plastics and articles thereof,224,Kenya,177164.0
39,Plastics and articles thereof,244,South Africa,6398170.0
39,Plastics and articles thereof,250,Uganda,260118.0
39,Plastics and articles thereof,301,Belgium,76537031.0
39,Plastics and articles thereof,305,France,49937462.0
39,Plastics and articles thereof,306,Ireland,1967378.0
39,Plastics and articles thereof,307,Italy,44045744.0
39,Plastics and articles thereof,309,Netherlands,67190436.0
39,Plastics and articles thereof,310,Greece,419840.0
39,Plastics and articles thereof,312,Spain,27665814.0
39,Plastics and articles thereof,315,Austria,11100132.0
39,Plastics and articles thereof,316,Bulgaria,148268.0
39,Plastics and articles thereof,318,Finland,4704218.0
39,Plastics and articles thereof,320,Gibraltar,10.0
39,Plastics and articles thereof,321,Hungary,1971856.0
39,Plastics and articles thereof,326,Norway,2513317.0
39,Plastics and articles thereof,327,Poland,6639322.0
39,Plastics and articles thereof,336,Lithuania,71183.0
39,Plastics and articles thereof,340,Belarus,5110220.0
39,Plastics and articles thereof,350,Slovenia,4770175.0
39,Plastics and articles thereof,405,Barbados,82514.0
39,Plastics and articles thereof,410,Brazil,32493564.0
39,Plastics and articles thereof,415,Costa Rica,205994.0
39,Plastics and articles thereof,427,Jamaica,26761.0
39,Plastics and articles thereof,429,Mexico,20743098.0
39,Plastics and articles thereof,431,Nicaragua,60900.0
39,Plastics and articles thereof,435,Puerto Rico,68429.0
39,Plastics and articles thereof,442,Trinidad and Tobago,15122.0
39,Plastics and articles thereof,444,Uruguay,16576.0
39,Plastics and articles thereof,501,Canada,31748620.0
39,Plastics and articles thereof,503,Greenland,786.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,333.0
40,Rubber and articles thereof,127,Pakistan,1828.0
40,Rubber and articles thereof,129,Philippines,612369.0
40,Rubber and articles thereof,137,Türkiye,3504064.0
40,Rubber and articles thereof,138,United Arab Emirates,112985.0
40,Rubber and articles thereof,235,Niger,15231.0
40,Rubber and articles thereof,244,South Africa,29054.0
40,Rubber and articles thereof,301,Belgium,10835868.0
40,Rubber and articles thereof,305,France,25613096.0
40,Rubber and articles thereof,306,Ireland,192283.0
40,Rubber and articles thereof,307,Italy,14063817.0
40,Rubber and articles thereof,309,Netherlands,4045319.0
40,Rubber and articles thereof,310,Greece,4678.0
40,Rubber and articles thereof,312,Spain,5450636.0
40,Rubber and articles thereof,315,Austria,1615335.0
40,Rubber and articles thereof,316,Bulgaria,142202.0
40,Rubber and articles thereof,318,Finland,830819.0
40,Rubber and articles thereof,321,Hungary,3795818.0
40,Rubber and articles thereof,326,Norway,55772.0
40,Rubber and articles thereof,327,Poland,9821238.0
40,Rubber and articles thereof,336,Lithuania,256.0
40,Rubber and articles thereof,340,Belarus,5035.0
40,Rubber and articles thereof,350,Slovenia,491939.0
40,Rubber and articles thereof,410,Brazil,1846441.0
40,Rubber and articles thereof,415,Costa Rica,23972.0
40,Rubber and articles thereof,429,Mexico,4885928.0
40,Rubber and articles thereof,430,Montserrat,472.0
40,Rubber and articles thereof,444,Uruguay,11494.0
40,Rubber and articles thereof,501,Canada,8096225.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,60072.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,6521557.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,153082.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1245110.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,414555.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1279246.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,7247350.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1288092.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,775388.0
41,Raw hides and skins (other than furskins) and leather,305,France,4396677.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3933447.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,33253016.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,6469910.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6337587.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1977673.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,132190.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,30928.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,76475.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,425284.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,94891.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,80684.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,60759453.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2444535.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,4573483.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,266838.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,3705053.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,16812324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,102938.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,1890.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,567305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3282726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2712823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,251.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,181.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1135.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,203.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,58001.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,22123983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,12852.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,50636279.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,151687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,7583.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,6305291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,22222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,256209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,399686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,288298.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,49015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,6432.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,326.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,5032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,62758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,53766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,950588.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,17977.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,3965964.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,15487.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,57491.0
43,Furskins and artificial fur; manufactures thereof,305,France,500405.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2257873.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,236480.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1627851.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,1528.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,12.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,7319.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,6636070.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,18409.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,580.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,506.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,155.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,7919.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,53262.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,1455825.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,899732.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,17010.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,34474.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5754921.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,86078.0
