商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,302,丹麦,8085829
4,第4章 乳品；蛋...,308,卢森堡,33827
4,第4章 乳品；蛋...,311,葡萄牙,46538
4,第4章 乳品；蛋...,330,瑞典,623153
4,第4章 乳品；蛋...,331,瑞士,2036260
4,第4章 乳品；蛋...,347,乌克兰,823462
4,第4章 乳品；蛋...,352,捷克,249991
4,第4章 乳品；蛋...,402,阿根廷,1807258
4,第4章 乳品；蛋...,412,智利,832556
4,第4章 乳品；蛋...,609,新西兰,179665238
5,第5章 其他动物...,103,孟加拉国,258221
5,第5章 其他动物...,106,缅甸,32450
5,第5章 其他动物...,146,吉尔吉斯斯坦,52615
5,第5章 其他动物...,232,摩洛哥,6869
5,第5章 其他动物...,236,尼日利亚,55299
5,第5章 其他动物...,246,苏丹,4359
5,第5章 其他动物...,247,坦桑尼亚,42846
5,第5章 其他动物...,302,丹麦,4316779
5,第5章 其他动物...,322,冰岛,3543
5,第5章 其他动物...,328,罗马尼亚,65937
5,第5章 其他动物...,347,乌克兰,629118
5,第5章 其他动物...,402,阿根廷,28373
5,第5章 其他动物...,412,智利,109768
5,第5章 其他动物...,413,哥伦比亚,18449
5,第5章 其他动物...,419,厄瓜多尔,22795
5,第5章 其他动物...,609,新西兰,4256814
5,第5章 其他动物...,623,法属波利尼西亚,47574
6,第6章 活树及其...,115,以色列,117299
6,第6章 活树及其...,134,斯里兰卡,19
6,第6章 活树及其...,247,坦桑尼亚,56262
6,第6章 活树及其...,302,丹麦,3872
6,第6章 活树及其...,311,葡萄牙,5975
6,第6章 活树及其...,347,乌克兰,481
6,第6章 活树及其...,412,智利,2170821
6,第6章 活树及其...,413,哥伦比亚,205368
6,第6章 活树及其...,419,厄瓜多尔,530259
6,第6章 活树及其...,423,危地马拉,4527
6,第6章 活树及其...,434,秘鲁,163861
6,第6章 活树及其...,609,新西兰,2778634
7,第7章 食用蔬菜...,106,缅甸,704095
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,134803
7,第7章 食用蔬菜...,330,瑞典,169778
7,第7章 食用蔬菜...,412,智利,761755
7,第7章 食用蔬菜...,434,秘鲁,2299
7,第7章 食用蔬菜...,609,新西兰,1957325
8,第8章 食用水果...,101,阿富汗,2561837
8,第8章 食用水果...,106,缅甸,689252
8,第8章 食用水果...,107,柬埔寨,1828535
8,第8章 食用水果...,115,以色列,45300
8,第8章 食用水果...,121,中国澳门,49
8,第8章 食用水果...,131,沙特阿拉伯,352887
8,第8章 食用水果...,134,斯里兰卡,18136
8,第8章 食用水果...,146,吉尔吉斯斯坦,134409
8,第8章 食用水果...,215,埃及,864444
8,第8章 食用水果...,229,马里,423905
8,第8章 食用水果...,232,摩洛哥,283215
8,第8章 食用水果...,247,坦桑尼亚,2843
8,第8章 食用水果...,248,多哥,41000
8,第8章 食用水果...,328,罗马尼亚,93183
8,第8章 食用水果...,330,瑞典,784929
8,第8章 食用水果...,331,瑞士,947
8,第8章 食用水果...,347,乌克兰,1056549
8,第8章 食用水果...,402,阿根廷,14954
8,第8章 食用水果...,412,智利,12369789
8,第8章 食用水果...,413,哥伦比亚,2332216
8,第8章 食用水果...,419,厄瓜多尔,24770984
8,第8章 食用水果...,423,危地马拉,212500
8,第8章 食用水果...,432,巴拿马,2144
8,第8章 食用水果...,434,秘鲁,21306257
8,第8章 食用水果...,609,新西兰,5281405
9,第9章 咖啡、茶...,103,孟加拉国,120035
9,第9章 咖啡、茶...,106,缅甸,207277
9,第9章 咖啡、茶...,121,中国澳门,6127
9,第9章 咖啡、茶...,134,斯里兰卡,6800524
9,第9章 咖啡、茶...,144,东帝汶,178553
9,第9章 咖啡、茶...,215,埃及,7435
9,第9章 咖啡、茶...,228,马拉维,142572
9,第9章 咖啡、茶...,232,摩洛哥,19440
9,第9章 咖啡、茶...,236,尼日利亚,26160
9,第9章 咖啡、茶...,238,卢旺达,82611
9,第9章 咖啡、茶...,302,丹麦,3997
9,第9章 咖啡、茶...,311,葡萄牙,174923
9,第9章 咖啡、茶...,330,瑞典,9479
9,第9章 咖啡、茶...,331,瑞士,674281
9,第9章 咖啡、茶...,347,乌克兰,33
9,第9章 咖啡、茶...,402,阿根廷,658636
9,第9章 咖啡、茶...,413,哥伦比亚,1900754
9,第9章 咖啡、茶...,418,多米尼加,2965
9,第9章 咖啡、茶...,419,厄瓜多尔,286
9,第9章 咖啡、茶...,423,危地马拉,2596010
9,第9章 咖啡、茶...,426,洪都拉斯,151500
9,第9章 咖啡、茶...,432,巴拿马,150187
9,第9章 咖啡、茶...,434,秘鲁,18045
9,第9章 咖啡、茶...,609,新西兰,42266
9,第9章 咖啡、茶...,611,巴布亚新几内亚,203647
10,第10章 谷物,106,缅甸,35626200
10,第10章 谷物,107,柬埔寨,16713061
10,第10章 谷物,347,乌克兰,60365386
10,第10章 谷物,402,阿根廷,3074624
10,第10章 谷物,412,智利,455365
11,第11章 制粉工业...,106,缅甸,51
11,第11章 制粉工业...,107,柬埔寨,702929
11,第11章 制粉工业...,134,斯里兰卡,915
11,第11章 制粉工业...,302,丹麦,170960
11,第11章 制粉工业...,330,瑞典,157
11,第11章 制粉工业...,347,乌克兰,3704305
11,第11章 制粉工业...,412,智利,681546
11,第11章 制粉工业...,419,厄瓜多尔,5055
11,第11章 制粉工业...,434,秘鲁,996
11,第11章 制粉工业...,609,新西兰,127
12,第12章 含油子仁...,103,孟加拉国,634850
12,第12章 含油子仁...,106,缅甸,4192611
12,第12章 含油子仁...,115,以色列,136098
12,第12章 含油子仁...,134,斯里兰卡,46
12,第12章 含油子仁...,144,东帝汶,172590
12,第12章 含油子仁...,146,吉尔吉斯斯坦,89192
12,第12章 含油子仁...,215,埃及,32840
12,第12章 含油子仁...,229,马里,55265
12,第12章 含油子仁...,232,摩洛哥,168108
12,第12章 含油子仁...,236,尼日利亚,1788634
12,第12章 含油子仁...,246,苏丹,27150722
12,第12章 含油子仁...,247,坦桑尼亚,36263551
12,第12章 含油子仁...,248,多哥,138224
12,第12章 含油子仁...,253,赞比亚,63346
12,第12章 含油子仁...,302,丹麦,2244828
12,第12章 含油子仁...,331,瑞士,79
12,第12章 含油子仁...,347,乌克兰,851359
12,第12章 含油子仁...,352,捷克,101455
12,第12章 含油子仁...,402,阿根廷,368666173
12,第12章 含油子仁...,412,智利,6398974
12,第12章 含油子仁...,423,危地马拉,6584
12,第12章 含油子仁...,433,巴拉圭,129918
12,第12章 含油子仁...,434,秘鲁,1733227
12,第12章 含油子仁...,609,新西兰,287428
13,第13章 虫胶；树...,106,缅甸,35532
13,第13章 虫胶；树...,229,马里,33129
13,第13章 虫胶；树...,246,苏丹,452375
13,第13章 虫胶；树...,302,丹麦,1152477
13,第13章 虫胶；树...,311,葡萄牙,636
13,第13章 虫胶；树...,325,摩纳哥,154
13,第13章 虫胶；树...,330,瑞典,840
13,第13章 虫胶；树...,331,瑞士,114602
13,第13章 虫胶；树...,347,乌克兰,817
13,第13章 虫胶；树...,352,捷克,418111
13,第13章 虫胶；树...,353,斯洛伐克,168
13,第13章 虫胶；树...,412,智利,368765
13,第13章 虫胶；树...,413,哥伦比亚,22569
13,第13章 虫胶；树...,416,古巴,13390
13,第13章 虫胶；树...,434,秘鲁,23436
14,第14章 编结用植...,106,缅甸,171217
14,第14章 编结用植...,114,伊拉克,420
14,第14章 编结用植...,134,斯里兰卡,122741
14,第14章 编结用植...,236,尼日利亚,1141299
14,第14章 编结用植...,311,葡萄牙,5262
14,第14章 编结用植...,412,智利,86774
14,第14章 编结用植...,434,秘鲁,916127
14,第14章 编结用植...,609,新西兰,15520
14,第14章 编结用植...,611,巴布亚新几内亚,6931
15,第15章 动、植物...,115,以色列,23793
15,第15章 动、植物...,134,斯里兰卡,137027
15,第15章 动、植物...,215,埃及,3822
15,第15章 动、植物...,232,摩洛哥,315
15,第15章 动、植物...,236,尼日利亚,256932
15,第15章 动、植物...,246,苏丹,1857423
15,第15章 动、植物...,302,丹麦,53844
15,第15章 动、植物...,311,葡萄牙,454362
15,第15章 动、植物...,322,冰岛,128806
15,第15章 动、植物...,330,瑞典,1803550
15,第15章 动、植物...,331,瑞士,301109
15,第15章 动、植物...,347,乌克兰,64061444
15,第15章 动、植物...,352,捷克,3289
15,第15章 动、植物...,402,阿根廷,32982532
15,第15章 动、植物...,412,智利,220823
15,第15章 动、植物...,413,哥伦比亚,307740
15,第15章 动、植物...,419,厄瓜多尔,250012
15,第15章 动、植物...,432,巴拿马,5644
15,第15章 动、植物...,434,秘鲁,4524498
15,第15章 动、植物...,609,新西兰,4827610
15,第15章 动、植物...,611,巴布亚新几内亚,2473971
16,第16章 肉、鱼、...,105,文莱,19345
16,第16章 肉、鱼、...,215,埃及,72278
16,第16章 肉、鱼、...,302,丹麦,579957
16,第16章 肉、鱼、...,311,葡萄牙,8998
16,第16章 肉、鱼、...,330,瑞典,20145
16,第16章 肉、鱼、...,335,拉脱维亚,20403
16,第16章 肉、鱼、...,347,乌克兰,128160
16,第16章 肉、鱼、...,412,智利,394456
16,第16章 肉、鱼、...,434,秘鲁,13164431
17,第17章 糖及糖食,106,缅甸,415848
17,第17章 糖及糖食,115,以色列,421600
17,第17章 糖及糖食,121,中国澳门,16871
17,第17章 糖及糖食,134,斯里兰卡,1016
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3404
17,第17章 糖及糖食,201,阿尔及利亚,23
17,第17章 糖及糖食,215,埃及,128
17,第17章 糖及糖食,302,丹麦,78618
17,第17章 糖及糖食,328,罗马尼亚,3
17,第17章 糖及糖食,330,瑞典,37278
17,第17章 糖及糖食,331,瑞士,379203
17,第17章 糖及糖食,347,乌克兰,1056031
17,第17章 糖及糖食,352,捷克,19737
17,第17章 糖及糖食,354,北马其顿,3204
17,第17章 糖及糖食,412,智利,958638
17,第17章 糖及糖食,413,哥伦比亚,68898
17,第17章 糖及糖食,423,危地马拉,91300
17,第17章 糖及糖食,449,博纳尔圣俄斯塔休斯和萨巴,24
17,第17章 糖及糖食,609,新西兰,295525
18,第18章 可可及可...,107,柬埔寨,52176
18,第18章 可可及可...,121,中国澳门,676
18,第18章 可可及可...,146,吉尔吉斯斯坦,8050
18,第18章 可可及可...,257,斯威士兰,53
18,第18章 可可及可...,302,丹麦,399826
18,第18章 可可及可...,311,葡萄牙,9727
18,第18章 可可及可...,328,罗马尼亚,79801
18,第18章 可可及可...,330,瑞典,947
18,第18章 可可及可...,331,瑞士,5196385
18,第18章 可可及可...,347,乌克兰,519838
18,第18章 可可及可...,352,捷克,5491
18,第18章 可可及可...,353,斯洛伐克,4636
18,第18章 可可及可...,402,阿根廷,101304
18,第18章 可可及可...,419,厄瓜多尔,1274533
18,第18章 可可及可...,434,秘鲁,116
18,第18章 可可及可...,609,新西兰,124359
19,第19章 谷物、粮...,106,缅甸,85
19,第19章 谷物、粮...,115,以色列,5
19,第19章 谷物、粮...,121,中国澳门,1512025
19,第19章 谷物、粮...,131,沙特阿拉伯,41676
19,第19章 谷物、粮...,134,斯里兰卡,1158
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,11679
19,第19章 谷物、粮...,302,丹麦,26978951
19,第19章 谷物、粮...,311,葡萄牙,176454
19,第19章 谷物、粮...,328,罗马尼亚,74818
19,第19章 谷物、粮...,330,瑞典,783253
19,第19章 谷物、粮...,331,瑞士,3599625
19,第19章 谷物、粮...,335,拉脱维亚,4611
19,第19章 谷物、粮...,347,乌克兰,357455
19,第19章 谷物、粮...,352,捷克,69504
19,第19章 谷物、粮...,412,智利,362304
19,第19章 谷物、粮...,434,秘鲁,4729
19,第19章 谷物、粮...,609,新西兰,129856428
20,第20章 蔬菜、水...,106,缅甸,26596
20,第20章 蔬菜、水...,107,柬埔寨,709181
20,第20章 蔬菜、水...,115,以色列,2315792
20,第20章 蔬菜、水...,121,中国澳门,26682
20,第20章 蔬菜、水...,134,斯里兰卡,30330
20,第20章 蔬菜、水...,232,摩洛哥,2037
20,第20章 蔬菜、水...,247,坦桑尼亚,24099
20,第20章 蔬菜、水...,302,丹麦,121542
20,第20章 蔬菜、水...,311,葡萄牙,43
20,第20章 蔬菜、水...,328,罗马尼亚,156
20,第20章 蔬菜、水...,330,瑞典,53634
20,第20章 蔬菜、水...,331,瑞士,165334
20,第20章 蔬菜、水...,343,摩尔多瓦,4712
20,第20章 蔬菜、水...,347,乌克兰,11534
20,第20章 蔬菜、水...,352,捷克,14146
20,第20章 蔬菜、水...,402,阿根廷,224412
20,第20章 蔬菜、水...,412,智利,1119049
20,第20章 蔬菜、水...,419,厄瓜多尔,43151
20,第20章 蔬菜、水...,434,秘鲁,45121
20,第20章 蔬菜、水...,603,斐济,7262
20,第20章 蔬菜、水...,609,新西兰,307930
20,第20章 蔬菜、水...,623,法属波利尼西亚,16050
21,第21章 杂项食品,101,阿富汗,34
21,第21章 杂项食品,103,孟加拉国,2227
21,第21章 杂项食品,105,文莱,114
21,第21章 杂项食品,106,缅甸,233
21,第21章 杂项食品,115,以色列,94325
21,第21章 杂项食品,121,中国澳门,9007
21,第21章 杂项食品,134,斯里兰卡,190854
21,第21章 杂项食品,215,埃及,393
21,第21章 杂项食品,232,摩洛哥,11300
21,第21章 杂项食品,238,卢旺达,3788
21,第21章 杂项食品,302,丹麦,4584690
21,第21章 杂项食品,311,葡萄牙,26400
21,第21章 杂项食品,328,罗马尼亚,30
21,第21章 杂项食品,329,圣马力诺,12763
21,第21章 杂项食品,330,瑞典,2878250
21,第21章 杂项食品,331,瑞士,3190013
21,第21章 杂项食品,334,爱沙尼亚,8833
21,第21章 杂项食品,347,乌克兰,99
21,第21章 杂项食品,352,捷克,2099316
21,第21章 杂项食品,402,阿根廷,145
21,第21章 杂项食品,412,智利,10732
21,第21章 杂项食品,413,哥伦比亚,470925
21,第21章 杂项食品,419,厄瓜多尔,130896
21,第21章 杂项食品,434,秘鲁,5487
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,21
21,第21章 杂项食品,609,新西兰,6806331
22,第22章 饮料、酒...,106,缅甸,193794
22,第22章 饮料、酒...,107,柬埔寨,58789
22,第22章 饮料、酒...,114,伊拉克,514
22,第22章 饮料、酒...,115,以色列,578
22,第22章 饮料、酒...,117,约旦,364
22,第22章 饮料、酒...,121,中国澳门,6097
22,第22章 饮料、酒...,130,卡塔尔,77
22,第22章 饮料、酒...,131,沙特阿拉伯,658
22,第22章 饮料、酒...,134,斯里兰卡,18318
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,20838
22,第22章 饮料、酒...,201,阿尔及利亚,104
22,第22章 饮料、酒...,215,埃及,965
22,第22章 饮料、酒...,226,利比亚,176
22,第22章 饮料、酒...,232,摩洛哥,108287
22,第22章 饮料、酒...,246,苏丹,785
22,第22章 饮料、酒...,247,坦桑尼亚,1234
22,第22章 饮料、酒...,302,丹麦,934423
22,第22章 饮料、酒...,311,葡萄牙,3227210
22,第22章 饮料、酒...,322,冰岛,37007
22,第22章 饮料、酒...,323,列支敦士登,79
22,第22章 饮料、酒...,328,罗马尼亚,291851
22,第22章 饮料、酒...,330,瑞典,1428120
22,第22章 饮料、酒...,331,瑞士,45564
22,第22章 饮料、酒...,334,爱沙尼亚,68482
22,第22章 饮料、酒...,335,拉脱维亚,69459
22,第22章 饮料、酒...,343,摩尔多瓦,2004880
22,第22章 饮料、酒...,347,乌克兰,391357
22,第22章 饮料、酒...,352,捷克,1646027
22,第22章 饮料、酒...,353,斯洛伐克,12774
22,第22章 饮料、酒...,354,北马其顿,35644
22,第22章 饮料、酒...,402,阿根廷,3043619
22,第22章 饮料、酒...,412,智利,20301465
22,第22章 饮料、酒...,418,多米尼加,92655
22,第22章 饮料、酒...,423,危地马拉,6121
22,第22章 饮料、酒...,434,秘鲁,1133
22,第22章 饮料、酒...,445,委内瑞拉,8249
22,第22章 饮料、酒...,603,斐济,765829
22,第22章 饮料、酒...,609,新西兰,3560184
22,第22章 饮料、酒...,623,法属波利尼西亚,6510
23,第23章 食品工业...,106,缅甸,16344
23,第23章 食品工业...,107,柬埔寨,275259
23,第23章 食品工业...,134,斯里兰卡,11080
23,第23章 食品工业...,246,苏丹,1918905
23,第23章 食品工业...,247,坦桑尼亚,805446
23,第23章 食品工业...,302,丹麦,4412352
23,第23章 食品工业...,331,瑞士,203386
23,第23章 食品工业...,347,乌克兰,1497025
23,第23章 食品工业...,352,捷克,679566
23,第23章 食品工业...,402,阿根廷,1509427
23,第23章 食品工业...,412,智利,1884727
23,第23章 食品工业...,419,厄瓜多尔,1961339
23,第23章 食品工业...,432,巴拿马,754588
23,第23章 食品工业...,434,秘鲁,42347512
23,第23章 食品工业...,609,新西兰,2848910
24,第24章 烟草、烟...,106,缅甸,1088610
24,第24章 烟草、烟...,107,柬埔寨,328371
24,第24章 烟草、烟...,117,约旦,410580
24,第24章 烟草、烟...,121,中国澳门,735348
24,第24章 烟草、烟...,302,丹麦,8858
24,第24章 烟草、烟...,331,瑞士,143879
24,第24章 烟草、烟...,347,乌克兰,509136
24,第24章 烟草、烟...,402,阿根廷,178200
24,第24章 烟草、烟...,416,古巴,497243
24,第24章 烟草、烟...,418,多米尼加,126519
24,第24章 烟草、烟...,426,洪都拉斯,7788
25,第25章 盐；硫磺...,106,缅甸,2683749
25,第25章 盐；硫磺...,107,柬埔寨,140123
25,第25章 盐；硫磺...,115,以色列,539558
25,第25章 盐；硫磺...,121,中国澳门,2232
25,第25章 盐；硫磺...,130,卡塔尔,11083862
25,第25章 盐；硫磺...,131,沙特阿拉伯,15433258
25,第25章 盐；硫磺...,134,斯里兰卡,302766
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,2558
25,第25章 盐；硫磺...,214,吉布提,35764
25,第25章 盐；硫磺...,215,埃及,4260169
25,第25章 盐；硫磺...,229,马里,17349
25,第25章 盐；硫磺...,232,摩洛哥,344575
25,第25章 盐；硫磺...,236,尼日利亚,942270
25,第25章 盐；硫磺...,247,坦桑尼亚,871739
25,第25章 盐；硫磺...,253,赞比亚,66000
25,第25章 盐；硫磺...,302,丹麦,531805
25,第25章 盐；硫磺...,311,葡萄牙,10815148
25,第25章 盐；硫磺...,323,列支敦士登,870
25,第25章 盐；硫磺...,328,罗马尼亚,351
25,第25章 盐；硫磺...,330,瑞典,54087
25,第25章 盐；硫磺...,331,瑞士,10085
25,第25章 盐；硫磺...,335,拉脱维亚,50292
25,第25章 盐；硫磺...,347,乌克兰,424792
25,第25章 盐；硫磺...,352,捷克,6494
25,第25章 盐；硫磺...,353,斯洛伐克,67657
25,第25章 盐；硫磺...,354,北马其顿,2085005
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,138956
25,第25章 盐；硫磺...,402,阿根廷,20689
25,第25章 盐；硫磺...,412,智利,346607
25,第25章 盐；硫磺...,423,危地马拉,70392
25,第25章 盐；硫磺...,434,秘鲁,4353
25,第25章 盐；硫磺...,609,新西兰,49482
26,第26章 矿砂、矿...,103,孟加拉国,79910
26,第26章 矿砂、矿...,106,缅甸,74654299
26,第26章 矿砂、矿...,130,卡塔尔,4175865
26,第26章 矿砂、矿...,131,沙特阿拉伯,24036616
26,第26章 矿砂、矿...,134,斯里兰卡,1123150
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5720881
26,第26章 矿砂、矿...,215,埃及,972223
26,第26章 矿砂、矿...,232,摩洛哥,5663288
26,第26章 矿砂、矿...,236,尼日利亚,12199085
26,第26章 矿砂、矿...,238,卢旺达,2449234
26,第26章 矿砂、矿...,246,苏丹,388691
26,第26章 矿砂、矿...,253,赞比亚,4242594
26,第26章 矿砂、矿...,311,葡萄牙,1836506
26,第26章 矿砂、矿...,330,瑞典,12129562
26,第26章 矿砂、矿...,347,乌克兰,101678725
26,第26章 矿砂、矿...,412,智利,1121293870
26,第26章 矿砂、矿...,413,哥伦比亚,11996056
26,第26章 矿砂、矿...,416,古巴,12649110
26,第26章 矿砂、矿...,418,多米尼加,486071
26,第26章 矿砂、矿...,419,厄瓜多尔,28314678
26,第26章 矿砂、矿...,432,巴拿马,73971043
26,第26章 矿砂、矿...,434,秘鲁,905179352
26,第26章 矿砂、矿...,445,委内瑞拉,14693528
26,第26章 矿砂、矿...,609,新西兰,15724
26,第26章 矿砂、矿...,611,巴布亚新几内亚,8873179
26,第26章 矿砂、矿...,613,所罗门群岛,5743433
27,第27章 矿物燃料...,105,文莱,14717201
27,第27章 矿物燃料...,106,缅甸,147261204
27,第27章 矿物燃料...,114,伊拉克,2171435431
27,第27章 矿物燃料...,115,以色列,56847
27,第27章 矿物燃料...,130,卡塔尔,370707426
27,第27章 矿物燃料...,131,沙特阿拉伯,3938617986
27,第27章 矿物燃料...,144,东帝汶,21251247
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,654737
27,第27章 矿物燃料...,201,阿尔及利亚,22214967
27,第27章 矿物燃料...,215,埃及,60233497
27,第27章 矿物燃料...,216,赤道几内亚,89845963
27,第27章 矿物燃料...,226,利比亚,337882741
27,第27章 矿物燃料...,236,尼日利亚,444131352
27,第27章 矿物燃料...,302,丹麦,17424
27,第27章 矿物燃料...,308,卢森堡,290
27,第27章 矿物燃料...,311,葡萄牙,182
27,第27章 矿物燃料...,328,罗马尼亚,5098580
27,第27章 矿物燃料...,330,瑞典,732363
27,第27章 矿物燃料...,331,瑞士,589324
27,第27章 矿物燃料...,334,爱沙尼亚,22043550
27,第27章 矿物燃料...,335,拉脱维亚,2447905
27,第27章 矿物燃料...,347,乌克兰,49622
27,第27章 矿物燃料...,352,捷克,43515
27,第27章 矿物燃料...,353,斯洛伐克,4318
27,第27章 矿物燃料...,402,阿根廷,67216470
27,第27章 矿物燃料...,413,哥伦比亚,492465822
27,第27章 矿物燃料...,419,厄瓜多尔,102617155
27,第27章 矿物燃料...,611,巴布亚新几内亚,123814497
28,第28章 无机化学...,106,缅甸,9395385
28,第28章 无机化学...,114,伊拉克,9
28,第28章 无机化学...,115,以色列,12844066
28,第28章 无机化学...,117,约旦,11130901
28,第28章 无机化学...,130,卡塔尔,11532611
28,第28章 无机化学...,131,沙特阿拉伯,34
28,第28章 无机化学...,146,吉尔吉斯斯坦,10008
28,第28章 无机化学...,214,吉布提,2654311
28,第28章 无机化学...,215,埃及,4511205
28,第28章 无机化学...,302,丹麦,101619
28,第28章 无机化学...,308,卢森堡,15085
28,第28章 无机化学...,311,葡萄牙,795
28,第28章 无机化学...,323,列支敦士登,12693
28,第28章 无机化学...,328,罗马尼亚,192671
28,第28章 无机化学...,329,圣马力诺,1901
28,第28章 无机化学...,330,瑞典,654658
28,第28章 无机化学...,331,瑞士,1094630
28,第28章 无机化学...,347,乌克兰,536407
28,第28章 无机化学...,352,捷克,568475
28,第28章 无机化学...,354,北马其顿,94
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,265
28,第28章 无机化学...,402,阿根廷,4757440
28,第28章 无机化学...,412,智利,33866972
28,第28章 无机化学...,413,哥伦比亚,12809
28,第28章 无机化学...,416,古巴,113420
28,第28章 无机化学...,418,多米尼加,2542
28,第28章 无机化学...,434,秘鲁,1825389
28,第28章 无机化学...,609,新西兰,119
29,第29章 有机化学...,105,文莱,5016485
29,第29章 有机化学...,106,缅甸,469822
29,第29章 有机化学...,115,以色列,9482311
29,第29章 有机化学...,117,约旦,11110432
29,第29章 有机化学...,121,中国澳门,12610
29,第29章 有机化学...,130,卡塔尔,10882677
29,第29章 有机化学...,131,沙特阿拉伯,523617716
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,215,埃及,465393
29,第29章 有机化学...,257,斯威士兰,89
29,第29章 有机化学...,302,丹麦,39514241
29,第29章 有机化学...,311,葡萄牙,7360414
29,第29章 有机化学...,328,罗马尼亚,501295
29,第29章 有机化学...,330,瑞典,5804161
29,第29章 有机化学...,331,瑞士,41748184
29,第29章 有机化学...,334,爱沙尼亚,131481
29,第29章 有机化学...,335,拉脱维亚,61884
29,第29章 有机化学...,347,乌克兰,550717
29,第29章 有机化学...,352,捷克,12845
29,第29章 有机化学...,353,斯洛伐克,29344
29,第29章 有机化学...,402,阿根廷,1600010
29,第29章 有机化学...,412,智利,10949999
29,第29章 有机化学...,413,哥伦比亚,14518
29,第29章 有机化学...,418,多米尼加,33
29,第29章 有机化学...,434,秘鲁,142548
29,第29章 有机化学...,445,委内瑞拉,217
29,第29章 有机化学...,609,新西兰,46184393
30,第30章 药品,107,柬埔寨,166727
30,第30章 药品,115,以色列,3437938
30,第30章 药品,121,中国澳门,10
30,第30章 药品,215,埃及,61432
30,第30章 药品,302,丹麦,59378374
30,第30章 药品,311,葡萄牙,10971
30,第30章 药品,323,列支敦士登,967665
30,第30章 药品,328,罗马尼亚,21011
30,第30章 药品,330,瑞典,141741681
30,第30章 药品,331,瑞士,185328302
30,第30章 药品,347,乌克兰,605
30,第30章 药品,352,捷克,75513
30,第30章 药品,353,斯洛伐克,106375
30,第30章 药品,402,阿根廷,2864631
30,第30章 药品,412,智利,1065
30,第30章 药品,416,古巴,746
30,第30章 药品,418,多米尼加,2134535
30,第30章 药品,423,危地马拉,350
30,第30章 药品,609,新西兰,2266316
31,第31章 肥料,115,以色列,1405683
31,第31章 肥料,117,约旦,595865
31,第31章 肥料,328,罗马尼亚,1162500
31,第31章 肥料,352,捷克,41404
31,第31章 肥料,412,智利,8505170
32,第32章 鞣料浸膏...,103,孟加拉国,150
32,第32章 鞣料浸膏...,106,缅甸,458512
32,第32章 鞣料浸膏...,115,以色列,353060
32,第32章 鞣料浸膏...,131,沙特阿拉伯,62209
32,第32章 鞣料浸膏...,215,埃及,32208
